150
30
5870	7423	6798	6660	7303	6263	4714	7451	8182	6265	4143	8355	3468	8174	3383	5743	3590	5023	5025	3277	6877	4167	5978	7670	5847	6838	3542	4367	4629	4326	6656	3653	3886	6748	3784	3800	5746	4664	7579	3574	3482	4912	7931	8242	5663	4694	6491	8117	6552	3466	6097	4789	5431	3075	8333	5529	6143	3724	6933	8072	7560	4733	5159	4966	8230	3730	3081	4594	5259	6049	7955	6092	7894	7301	5265	6106	4064	8263	7743	5246	3455	5559	5651	5793	3408	3345	5313	4754	4002	3389	4275	4470	5015	4827	3677	3072	7996	7240	3759	6486	3526	6500	7841	4796	3131	7695	5775	7602	3951	2788	4022	5931	4163	6979	3673	8307	4630	3889	7496	4588	6089	7802	4722	7970	7022	6678	6279	3680	3164	8123	3933	7709	7723	4970	6887	5593	6875	7409	4201	5234	6165	5709	3795	4427	7132	7670	4764	3985	5692	6490	
72	11	34	10	66	30	79	3	26	38	92	69	57	95	63	9	92	85	53	73	56	80	29	38	52	46	67	58	98	100	
61	30	55	16	93	50	10	11	41	65	12	94	20	33	74	36	10	44	83	93	3	81	82	7	55	14	34	53	52	45	
56	9	21	66	89	67	30	92	64	24	67	73	48	1	98	6	7	93	40	95	99	40	86	39	97	78	91	35	4	15	
92	28	4	25	17	54	67	62	19	53	96	46	32	41	89	65	37	70	53	94	78	37	95	24	81	83	66	56	54	21	
50	11	75	83	12	40	91	49	51	50	94	39	20	81	46	45	8	92	53	48	6	44	35	55	91	95	25	37	100	34	
93	57	80	22	95	26	47	22	69	20	74	33	46	42	94	61	47	27	98	87	70	98	54	23	3	52	81	55	13	14	
55	33	91	90	24	33	57	11	70	15	62	49	38	62	25	48	22	42	11	92	74	62	21	20	81	89	58	41	29	58	
99	18	34	96	62	33	32	27	72	33	37	41	60	34	17	42	37	27	53	9	42	10	71	25	45	54	67	76	59	53	
66	7	94	41	82	96	55	62	73	91	59	25	1	96	39	86	54	28	48	41	82	71	81	14	44	90	92	75	86	95	
46	30	97	59	67	63	93	32	49	19	37	13	45	58	9	54	56	31	64	26	79	41	50	65	100	2	67	70	16	100	
9	33	43	30	97	21	43	55	3	29	59	7	34	82	64	43	3	67	51	7	30	96	12	67	40	55	3	35	37	79	
82	86	100	55	58	24	9	54	7	75	96	38	30	95	96	90	60	31	22	60	48	69	8	48	84	47	83	31	27	40	
69	36	60	27	20	100	79	98	49	68	1	71	100	39	41	16	73	28	81	11	98	39	52	83	21	42	91	98	56	10	
45	5	100	58	30	56	26	85	79	51	100	25	26	82	88	35	6	66	37	92	87	10	61	83	53	31	65	94	88	28	
79	35	57	84	85	65	79	46	67	5	14	97	19	40	38	33	79	58	67	8	79	76	44	97	33	49	22	10	6	67	
86	31	20	74	2	96	2	79	2	9	91	29	22	63	31	79	54	39	37	67	2	64	11	78	25	77	35	70	13	27	
79	78	54	94	89	26	47	23	48	22	2	95	40	3	22	91	33	57	47	5	72	45	23	25	66	97	11	96	81	57	
65	8	91	94	20	90	43	12	94	9	40	20	88	96	51	52	20	37	89	45	48	24	37	4	71	43	95	33	93	39	
80	96	96	89	17	36	68	81	86	82	78	66	17	98	80	39	56	74	100	70	38	61	46	79	35	82	24	36	73	88	
67	28	38	49	9	24	5	74	43	20	64	11	67	68	35	84	4	93	83	47	34	75	85	80	88	41	8	42	88	84	
92	65	39	27	55	57	91	77	72	31	44	49	71	3	59	52	73	7	93	65	54	23	72	50	8	23	78	71	49	76	
7	33	65	71	21	36	27	36	10	28	4	82	30	97	46	87	89	21	31	99	88	1	90	31	50	5	55	65	79	19	
93	1	55	92	27	10	34	98	45	78	17	73	60	51	17	83	71	18	21	41	26	92	41	87	2	78	85	68	42	34	
12	23	22	61	38	34	32	93	6	91	95	54	46	18	67	17	80	15	76	78	55	43	99	19	7	46	1	46	78	79	
60	7	53	12	62	27	96	97	53	27	74	35	59	8	14	86	24	8	50	92	34	76	23	21	9	16	53	41	90	95	
12	91	65	14	40	2	85	95	4	82	87	25	81	87	14	63	21	13	100	5	17	99	66	47	87	33	35	21	51	77	
69	60	53	74	86	36	66	98	8	89	65	55	47	99	80	44	32	18	50	49	33	39	30	12	37	54	45	2	79	72	
82	93	34	53	51	9	23	7	82	97	94	59	18	45	70	64	30	43	81	50	65	59	32	95	92	96	56	85	27	15	
60	8	34	71	74	63	37	92	45	10	97	82	51	82	35	46	10	36	100	58	24	9	16	22	78	7	68	4	79	55	
96	22	20	73	4	30	74	56	25	35	92	81	80	27	32	62	20	16	45	33	63	3	19	25	32	29	19	62	79	78	
8	5	47	38	19	9	97	28	17	74	14	61	73	8	54	92	35	28	10	76	70	73	3	32	19	2	28	87	76	98	
2	51	87	4	8	42	39	61	24	64	78	35	83	9	70	30	2	31	3	36	73	12	2	77	12	38	74	24	1	17	
40	6	76	43	8	46	40	76	83	76	5	75	28	35	95	32	32	37	66	82	28	70	13	75	78	68	88	50	27	47	
30	53	71	27	95	65	9	53	38	48	71	2	67	35	35	44	96	97	80	72	42	76	41	39	66	77	55	69	37	41	
18	8	77	45	100	53	10	14	71	72	27	29	47	88	48	61	60	12	15	84	7	28	89	31	24	80	98	98	11	6	
74	18	83	17	86	54	29	29	32	79	22	78	68	53	73	85	88	6	62	62	64	88	72	51	19	54	2	54	11	79	
43	5	22	32	50	62	87	58	30	51	28	38	34	71	53	20	32	47	41	63	92	97	35	18	9	38	4	42	44	52	
39	26	70	96	10	68	46	9	90	48	44	67	26	55	26	80	7	93	28	27	64	64	99	95	8	97	19	36	75	81	
66	89	49	9	31	7	75	55	91	99	88	28	84	76	7	87	60	59	87	99	84	82	24	80	27	9	41	62	75	47	
18	45	30	7	39	63	84	72	65	57	1	48	57	18	33	29	13	77	46	87	85	29	44	68	96	23	13	71	77	63	
20	21	78	98	41	76	41	87	8	23	31	80	88	53	57	51	43	29	44	59	36	73	24	39	73	45	63	40	92	88	
42	67	67	62	60	93	52	91	22	42	3	94	36	67	58	82	30	74	38	28	57	56	32	50	61	48	54	73	14	21	
94	45	44	52	99	24	23	72	59	73	78	54	89	23	48	1	13	85	100	47	11	32	66	77	76	78	85	40	94	15	
47	92	43	2	74	12	70	13	86	65	4	72	40	16	5	46	45	5	51	84	75	48	26	99	43	25	60	44	17	63	
17	33	69	21	59	97	7	53	4	88	26	93	75	62	72	80	12	4	11	38	64	81	45	63	18	38	20	89	17	63	
13	27	69	94	93	12	57	43	98	97	95	58	78	65	5	46	69	66	91	37	38	2	40	52	83	99	91	7	85	47	
29	73	60	8	16	63	40	11	47	31	88	80	8	83	32	78	72	52	62	56	42	89	27	35	62	52	46	70	19	19	
83	66	22	41	79	47	43	11	39	1	37	28	99	52	79	77	40	21	99	35	11	98	88	2	87	16	10	10	72	10	
49	38	18	4	66	61	23	47	58	5	28	5	26	78	37	75	12	2	9	69	55	75	11	1	69	23	32	62	56	34	
83	64	95	78	52	7	79	52	77	76	87	18	51	85	12	100	88	27	83	76	4	88	55	82	91	41	48	100	87	29	
70	7	83	91	43	5	5	9	21	61	62	65	77	23	61	41	86	91	25	100	38	64	50	32	57	89	9	57	7	80	
83	12	17	88	60	65	50	37	54	33	100	60	28	12	96	94	19	14	36	24	100	100	94	86	26	44	67	58	60	52	
48	14	61	47	55	14	83	74	41	44	33	94	68	49	60	75	31	8	93	82	43	50	50	47	36	12	72	58	34	76	
68	93	95	55	66	6	41	99	6	19	14	48	37	94	24	53	76	79	91	42	59	64	86	94	95	74	22	64	86	93	
53	58	94	11	90	55	54	3	25	32	64	18	35	20	14	22	9	26	25	12	3	75	1	16	38	60	36	29	78	15	
21	62	67	45	28	1	97	70	88	88	53	78	75	99	42	84	75	60	13	46	91	27	17	89	10	35	67	27	58	75	
3	91	90	64	60	3	95	22	1	57	38	53	64	82	42	6	43	18	86	76	68	20	89	39	1	66	86	56	36	51	
30	87	65	67	63	88	63	27	52	99	4	73	83	27	97	62	47	99	15	47	69	30	54	78	67	30	45	90	37	54	
6	64	2	55	100	72	68	11	54	38	88	17	31	78	9	79	83	14	58	48	6	51	9	67	96	80	8	43	58	45	
78	41	30	76	6	85	18	86	92	1	54	81	28	29	28	34	11	18	48	11	25	40	36	61	43	26	62	12	26	86	
71	21	32	70	57	72	60	93	98	40	77	12	30	32	25	51	60	4	90	89	15	1	81	76	94	58	71	30	67	85	
66	33	33	4	29	33	34	16	61	13	88	16	26	92	96	90	70	61	11	52	55	79	1	10	40	69	37	75	46	96	
73	37	10	21	15	85	8	61	99	45	93	90	8	49	98	72	8	82	82	4	87	43	25	14	20	41	1	49	97	99	
84	25	83	35	70	49	8	57	16	22	89	75	19	86	48	26	9	77	70	60	17	86	15	46	25	57	80	71	44	57	
72	65	53	12	50	68	91	82	23	12	6	25	35	98	86	74	67	82	35	19	31	6	60	81	41	30	87	11	84	57	
34	50	34	63	84	37	69	56	52	50	91	45	41	19	62	83	26	44	96	9	9	98	84	26	31	23	31	65	53	19	
30	30	18	100	21	31	64	72	81	43	63	45	65	53	91	90	93	74	51	97	36	45	21	6	68	52	84	13	72	24	
72	62	15	98	24	89	46	62	35	76	74	1	69	24	16	34	33	64	43	94	57	50	57	83	19	22	69	44	3	15	
72	80	100	61	26	47	65	18	89	97	2	98	80	27	46	8	38	88	54	5	26	40	23	35	1	68	9	14	14	88	
6	56	58	9	1	75	48	38	36	98	2	33	24	77	75	46	4	82	41	15	45	19	49	88	9	96	79	94	57	39	
80	97	45	28	78	88	49	2	62	9	15	57	7	14	18	38	83	8	85	95	61	18	8	47	14	88	61	92	73	8	
82	44	87	10	2	89	1	95	21	80	44	74	62	36	94	38	61	100	71	91	64	61	49	2	53	72	20	69	6	96	
35	9	66	66	1	93	96	57	14	10	8	86	63	25	22	89	28	56	85	65	53	100	49	56	80	72	96	16	60	35	
52	94	89	46	46	28	32	38	74	18	27	15	3	35	86	30	19	87	40	66	84	30	88	65	82	23	48	36	61	37	
22	68	94	89	26	21	16	44	37	65	19	19	68	94	12	82	74	32	65	10	33	23	5	76	79	43	34	65	66	3	
81	37	91	24	6	94	9	88	30	17	17	18	46	73	88	30	44	22	84	53	49	58	81	29	55	77	76	17	14	53	
70	83	96	53	46	38	47	40	73	50	98	39	20	70	3	57	56	10	19	86	69	91	48	41	27	40	100	94	73	99	
59	21	15	89	54	62	62	20	58	69	21	65	90	91	37	19	71	10	62	23	64	47	74	19	18	84	86	63	61	77	
10	26	43	65	75	34	10	81	8	59	64	39	27	40	32	43	6	91	62	38	16	57	14	17	43	88	100	27	41	57	
20	66	73	59	69	47	47	33	29	66	51	18	69	21	35	34	8	54	10	37	24	10	49	4	11	44	14	24	18	23	
46	32	14	89	91	91	76	93	45	4	82	11	49	37	66	1	60	58	61	72	77	36	34	57	13	55	5	18	20	33	
76	39	28	50	40	65	41	36	34	93	7	63	48	50	61	33	25	78	87	75	89	35	81	93	6	76	78	6	55	68	
90	93	65	58	80	23	52	99	44	39	46	1	89	33	14	55	35	99	2	66	72	98	52	68	40	38	83	29	36	52	
27	60	47	62	56	75	69	17	60	88	66	69	48	34	67	33	75	39	20	7	35	92	39	95	64	87	19	30	44	41	
99	90	93	1	11	73	2	99	30	47	35	16	19	23	10	74	39	86	34	52	57	2	45	97	86	80	99	96	26	54	
97	100	100	19	37	37	96	36	42	54	69	83	4	58	60	23	32	68	22	19	1	84	83	8	35	39	78	24	89	89	
17	20	88	59	90	40	47	51	11	38	95	77	63	44	52	76	91	18	50	25	53	56	94	65	30	24	92	86	51	47	
21	48	92	66	90	35	43	53	21	68	63	41	64	22	58	100	22	22	61	85	31	19	92	25	39	62	27	28	86	23	
13	20	44	45	95	57	14	10	52	64	63	50	51	86	36	53	72	74	14	38	62	26	74	89	16	56	72	82	96	71	
67	47	41	67	61	41	19	84	1	29	31	76	86	98	71	88	77	51	91	40	87	54	32	70	13	37	23	80	32	72	
