50
50
3686	5175	2823	4489	6325	3038	5935	2624	1917	5380	6337	1961	4791	1604	3886	5178	4931	4580	4207	5179	4998	1571	3243	4243	5562	3783	4458	5473	3683	5871	2208	1571	2604	5950	3128	1887	2186	2774	1894	2758	4594	5495	5264	3316	2413	4527	3601	3616	5728	5039	
83	79	12	74	94	67	30	43	63	45	59	26	83	82	41	52	7	100	26	13	28	74	45	36	63	94	22	74	63	15	14	9	65	44	46	73	49	39	92	28	72	16	99	61	99	83	75	85	34	64	
77	52	39	70	69	12	90	25	46	97	97	66	33	83	3	70	5	74	24	78	1	25	13	14	16	70	42	21	86	41	40	75	26	86	36	28	62	32	100	99	72	35	61	27	36	28	63	34	56	52	
90	73	89	27	43	62	13	11	93	27	11	37	9	92	52	44	44	6	5	26	39	97	87	72	60	74	82	78	98	25	36	37	75	100	33	56	52	50	14	43	36	70	81	70	8	87	4	4	43	52	
20	54	89	64	2	94	11	18	24	41	40	48	54	8	65	27	53	58	63	27	66	29	66	58	24	13	87	46	99	97	75	3	78	1	65	8	47	87	37	14	14	4	5	22	89	96	3	10	18	6	
32	9	32	30	85	37	62	14	79	69	28	4	37	83	93	79	14	2	72	41	68	52	95	28	93	77	91	84	92	95	39	2	46	76	99	12	3	94	13	100	99	72	47	59	83	7	26	27	15	81	
47	45	42	62	8	53	84	62	77	6	90	14	76	71	28	71	71	40	37	54	88	71	44	82	89	48	27	80	83	9	81	48	64	92	7	15	89	93	45	36	39	49	14	91	31	67	31	3	76	82	
12	81	98	7	97	41	51	7	41	93	13	18	58	66	33	74	16	19	69	42	21	73	36	50	40	38	52	71	42	43	58	7	61	77	45	63	20	7	6	25	53	28	14	70	24	64	87	87	32	22	
73	67	44	63	98	97	1	57	33	87	80	27	86	86	26	86	27	71	61	49	91	40	50	57	26	12	89	36	76	28	24	11	23	13	26	7	26	32	85	38	13	50	99	54	45	90	56	89	40	40	
49	53	20	45	76	38	36	14	99	38	73	93	71	11	37	3	63	23	91	46	44	60	77	19	84	89	43	95	6	6	73	53	96	17	72	83	33	21	77	75	28	91	70	84	56	87	26	34	34	42	
34	84	81	92	55	80	52	59	8	74	41	96	10	74	97	54	100	48	83	44	26	17	88	80	80	100	75	44	97	81	100	7	67	40	62	91	21	45	54	58	88	6	34	58	32	39	30	91	24	85	
41	34	6	94	20	55	37	45	28	24	54	96	6	79	71	62	8	4	96	55	75	40	50	68	65	30	14	64	56	69	38	94	85	7	83	81	99	28	92	22	23	10	94	7	79	30	100	48	99	66	
46	74	30	26	84	41	20	89	27	39	18	42	2	23	48	68	73	83	34	76	21	39	79	23	12	17	28	46	74	47	72	3	81	95	70	100	97	6	97	49	36	33	43	81	51	72	20	11	33	31	
64	42	18	2	18	23	94	9	46	30	88	62	22	27	58	38	76	12	20	47	98	66	4	90	39	67	86	94	53	20	68	82	65	30	95	20	74	9	27	39	9	96	4	46	3	42	78	47	63	72	
2	48	35	34	87	30	99	97	81	94	51	67	26	20	41	10	89	3	87	20	89	42	75	73	55	3	26	40	88	94	79	58	12	95	26	85	37	51	97	85	80	26	80	14	2	55	33	15	53	65	
4	32	54	28	85	4	46	90	58	1	81	79	5	10	40	77	99	92	100	27	91	53	97	97	63	10	37	24	12	43	64	17	82	64	93	85	64	48	51	14	27	95	94	26	54	32	97	83	88	65	
21	9	21	43	16	66	80	96	15	91	83	55	16	77	84	69	70	77	18	74	13	34	17	82	10	88	73	94	14	3	36	55	37	24	11	6	91	44	69	99	66	45	84	77	26	60	82	44	47	44	
36	70	48	62	70	10	57	41	39	27	42	32	94	50	80	76	67	11	47	91	27	39	67	3	85	100	30	85	54	21	80	3	91	34	40	60	87	16	9	93	66	30	51	61	18	80	80	44	76	40	
80	22	7	21	40	8	90	75	83	71	88	73	19	47	38	79	45	43	23	26	84	72	98	61	34	88	76	10	60	85	11	87	54	100	20	41	49	30	34	23	64	41	79	12	11	48	16	34	88	75	
96	55	46	39	12	48	3	10	41	49	40	34	27	63	6	43	37	84	7	66	86	23	69	17	29	89	98	50	44	40	66	74	79	8	5	77	19	77	89	24	95	40	34	100	60	91	42	19	84	24	
71	37	49	23	16	24	49	93	17	79	28	53	45	8	3	79	15	98	61	3	46	33	26	68	52	69	31	9	38	46	47	24	44	94	56	33	41	87	57	55	1	32	52	42	60	99	56	50	77	38	
15	43	46	37	33	58	99	4	42	69	41	96	69	36	72	12	75	26	5	36	79	41	77	88	87	92	20	17	87	91	37	63	90	77	82	40	20	71	75	46	79	37	67	91	49	1	50	95	6	41	
83	98	50	60	68	98	84	100	1	87	98	65	83	63	27	51	69	48	100	9	77	10	11	92	5	7	48	49	15	70	82	79	76	6	10	56	93	92	79	79	51	83	54	21	53	56	99	74	39	66	
94	13	94	89	89	29	12	68	81	100	52	94	69	8	3	90	10	16	65	76	89	54	87	31	73	97	29	85	15	20	47	3	30	63	15	53	47	56	16	52	22	61	88	49	65	58	2	86	7	63	
94	34	15	66	98	11	34	21	35	21	15	25	67	69	44	77	19	47	2	94	14	88	3	31	98	44	2	22	33	28	65	62	84	23	40	69	42	51	73	11	45	61	71	91	95	76	81	14	85	93	
53	81	76	55	14	95	3	13	44	60	76	55	59	14	34	80	29	31	48	33	84	72	76	29	89	85	45	35	92	70	84	92	84	67	41	88	3	29	66	20	88	94	32	4	68	61	40	17	33	34	
15	89	18	99	89	75	7	34	52	62	38	81	84	17	60	15	18	68	75	98	97	52	63	11	21	15	82	84	92	23	83	75	12	5	85	76	94	75	96	34	73	72	85	23	49	23	28	4	86	31	
94	55	54	24	33	61	83	31	97	1	74	63	94	64	79	15	51	76	43	33	61	41	83	83	9	10	36	36	20	27	95	63	79	42	35	79	93	59	81	95	17	73	69	79	62	26	26	8	41	62	
34	79	38	78	79	14	93	94	98	63	50	91	66	4	11	92	88	83	70	84	95	52	53	96	52	90	68	99	33	22	39	85	12	69	97	30	77	86	28	68	86	85	14	15	88	43	26	26	4	33	
27	79	27	48	27	7	96	91	75	36	52	48	85	84	65	86	41	47	14	21	13	64	42	61	92	35	23	20	17	53	19	48	57	50	99	31	65	83	65	53	30	3	2	29	77	91	28	40	4	44	
48	43	54	51	7	25	46	98	2	30	39	71	15	78	87	69	54	51	4	38	24	26	60	82	75	57	71	22	81	67	56	97	56	77	66	40	15	90	21	69	26	17	100	70	21	96	76	71	55	60	
86	26	29	33	77	67	33	79	82	86	48	30	96	50	35	51	71	79	96	43	44	24	66	76	69	26	9	3	17	54	84	9	62	40	34	75	75	67	7	91	80	78	1	17	59	8	5	92	99	55	
76	48	27	53	66	55	71	5	96	28	34	82	45	53	92	13	85	32	32	5	100	41	97	86	54	45	11	41	4	31	88	95	75	48	63	62	36	55	90	63	46	23	86	83	61	47	42	15	27	57	
7	18	85	30	19	83	69	55	51	85	90	99	83	64	10	59	29	70	61	24	67	43	67	70	63	47	77	51	86	57	99	81	43	57	3	9	92	32	52	18	12	36	43	30	39	69	92	76	83	9	
92	66	1	79	15	75	89	30	57	21	8	87	33	13	66	87	68	81	18	88	54	28	58	58	62	58	15	51	28	71	67	27	53	35	49	93	87	74	21	51	86	19	97	96	61	35	84	87	64	1	
58	92	73	8	88	78	66	20	82	95	19	90	6	86	38	36	27	96	28	25	47	94	67	8	52	9	6	10	87	51	45	75	32	74	50	6	32	84	97	54	16	22	63	57	8	60	10	26	7	90	
29	16	90	6	28	49	77	93	87	73	51	86	33	61	15	55	74	97	53	33	14	98	1	94	52	73	64	39	4	14	18	64	25	60	4	99	12	10	87	55	22	40	31	13	25	69	42	44	76	83	
48	42	98	94	32	9	75	16	45	26	25	59	50	96	95	98	77	49	86	56	3	37	20	100	68	68	84	58	6	39	36	92	45	95	50	85	7	8	14	38	9	39	46	74	48	53	66	96	30	95	
37	56	54	26	86	20	84	99	45	42	55	27	77	80	7	38	91	15	34	69	49	71	93	9	14	22	16	94	9	47	16	41	70	80	78	42	23	45	84	72	14	85	98	84	67	27	28	82	64	29	
