50
50
56	3	22	86	72	90	27	37	95	28	28	21	69	41	2	7	24	15	39	12	81	49	86	100	45	39	53	64	13	37	18	43	53	72	9	74	38	16	40	61	27	31	32	39	35	38	53	53	47	85	
51	67	43	6	58	93	53	11	5	97	60	31	69	18	20	15	28	20	61	59	21	38	80	4	17	16	59	44	48	38	63	16	73	87	88	81	46	100	77	3	37	1	23	95	17	20	16	79	97	43	
25	87	98	40	98	9	79	71	28	35	63	77	36	74	19	78	43	48	13	68	43	74	18	60	6	89	49	16	63	98	77	90	51	33	17	40	35	47	11	2	13	3	42	37	90	13	50	77	68	48	
42	47	81	17	14	34	98	86	21	23	36	96	75	34	90	91	46	13	50	57	100	82	69	54	3	37	7	78	69	44	57	84	34	86	32	68	82	60	67	74	59	12	72	88	44	73	26	22	73	34	
13	20	28	60	30	8	32	47	25	99	27	66	35	21	13	37	41	99	79	50	67	55	59	3	62	73	80	35	76	51	5	82	99	52	72	63	18	98	86	90	42	99	19	58	61	91	22	55	65	24	
55	94	33	45	89	68	58	44	28	71	91	65	72	36	92	11	7	93	33	73	92	38	11	89	85	61	27	90	23	93	66	94	56	59	84	74	86	33	69	80	76	60	55	17	21	77	83	92	100	31	
61	95	48	16	45	68	13	42	57	77	3	10	14	100	23	87	21	86	58	73	60	52	56	9	81	23	22	86	74	33	15	32	69	40	21	2	15	25	32	95	8	75	63	62	89	71	92	97	28	39	
82	14	56	17	49	50	20	63	63	49	70	6	12	29	8	97	49	23	48	37	20	40	70	71	29	9	76	77	95	86	73	5	8	37	39	22	78	40	52	81	56	50	87	24	43	31	12	71	42	59	
31	73	98	25	66	17	46	14	70	25	58	25	5	70	53	72	48	4	13	66	92	87	28	76	48	42	60	23	95	81	77	40	7	86	34	23	52	29	78	38	72	63	5	65	56	35	6	100	82	89	
69	40	86	53	32	17	84	49	7	69	59	58	4	51	77	23	40	35	16	85	11	46	92	75	53	29	42	14	27	55	95	90	5	99	15	14	37	63	33	76	24	6	83	49	42	25	2	18	74	87	
78	31	51	5	47	88	14	22	61	35	46	22	1	12	29	10	91	73	34	5	42	94	47	51	33	15	81	48	97	94	40	32	95	72	23	81	64	66	97	20	95	42	61	39	70	48	89	63	59	94	
34	36	65	10	7	95	56	29	81	58	39	63	85	51	51	82	75	45	74	11	6	80	6	89	43	92	32	78	83	77	99	5	69	52	64	73	30	7	82	80	72	43	59	25	4	49	67	96	72	66	
20	66	39	33	41	49	34	23	74	74	52	96	20	99	91	49	9	69	37	32	25	72	55	45	48	73	35	60	95	14	2	17	49	13	90	88	31	5	42	22	39	95	83	92	67	34	71	26	78	25	
46	92	80	21	100	56	56	84	64	43	21	99	72	71	19	71	50	30	86	57	51	33	30	92	7	62	17	30	3	80	55	4	68	84	26	57	50	18	87	28	19	85	62	80	9	5	94	1	2	20	
3	16	10	49	8	100	2	32	78	73	98	15	36	12	11	84	24	25	15	29	6	61	76	98	70	49	61	95	45	100	28	96	59	11	41	18	89	48	92	51	94	11	90	32	19	90	78	43	18	84	
77	33	34	31	55	21	28	62	97	19	54	7	1	73	15	82	38	36	51	52	43	98	39	57	32	37	15	22	67	89	37	8	89	31	52	73	22	21	53	40	5	57	7	97	94	42	14	83	61	54	
25	17	69	76	22	90	99	33	40	28	71	26	88	83	73	71	97	12	87	89	94	65	94	92	1	88	72	71	82	84	45	71	5	36	28	16	83	49	83	30	19	69	78	36	67	10	22	56	64	61	
8	44	34	88	92	7	39	32	96	4	30	69	90	39	38	94	26	76	95	41	99	36	84	44	74	75	46	4	98	38	5	24	85	32	86	20	51	85	32	25	24	62	47	33	72	64	31	62	10	39	
66	35	82	62	76	91	37	79	87	94	37	22	33	91	66	25	100	38	38	14	99	99	7	42	11	89	33	100	51	3	76	16	34	64	87	19	41	89	42	58	28	25	40	65	16	45	43	22	56	81	
45	81	67	27	92	19	77	61	88	55	18	66	64	42	71	27	89	22	37	52	59	99	94	52	83	74	79	56	53	48	66	56	81	76	71	18	22	43	86	90	20	86	15	91	58	83	82	84	84	85	
26	37	53	66	93	48	9	9	8	81	79	55	78	30	78	90	54	24	36	42	62	27	85	5	78	7	89	28	5	61	86	26	80	39	85	100	13	98	33	80	45	70	49	20	71	36	86	15	65	33	
65	18	10	42	6	72	3	31	33	93	11	48	33	62	78	90	10	17	28	1	41	50	89	59	38	49	56	71	77	45	63	73	40	52	20	15	80	1	46	70	11	22	1	99	82	14	8	65	80	11	
91	71	88	33	98	75	62	73	77	95	42	77	14	13	83	2	62	42	71	58	16	21	89	84	14	31	7	3	64	74	42	52	42	35	98	94	88	34	88	50	13	34	94	7	92	57	14	99	92	33	
16	57	85	66	80	75	16	28	8	52	49	69	37	87	1	36	69	52	33	39	24	65	74	77	64	35	77	53	47	56	47	11	20	68	79	82	40	20	11	33	2	86	74	39	2	39	71	29	66	74	
62	83	24	29	2	76	5	60	61	83	93	57	46	14	60	10	82	30	71	66	33	58	25	31	56	13	69	8	40	83	27	81	66	51	90	79	74	49	91	84	38	72	55	65	92	94	83	53	39	63	
22	90	48	77	36	14	21	61	68	70	76	83	57	45	92	12	65	80	99	77	13	12	16	82	36	22	72	17	5	21	50	21	86	94	58	28	14	65	5	87	20	78	32	27	34	88	43	28	42	23	
17	4	87	48	6	15	30	42	53	62	15	88	73	35	100	7	94	13	57	15	48	40	44	61	42	27	5	87	83	49	55	25	4	41	44	98	30	12	28	19	87	25	69	79	25	25	48	86	24	98	
84	96	99	3	54	26	25	8	89	68	31	12	86	29	66	60	41	72	15	52	17	21	8	13	95	71	79	98	60	12	45	14	34	43	18	2	59	56	80	10	74	8	65	47	63	7	44	100	51	78	
98	54	79	95	34	47	93	95	69	51	9	95	88	55	67	90	67	100	62	9	91	89	17	38	22	69	55	56	10	61	68	28	24	76	91	64	63	66	29	30	82	72	16	68	18	80	64	74	22	99	
65	21	24	12	48	39	96	86	82	98	70	8	9	35	43	15	24	25	78	17	45	8	69	35	44	95	33	11	23	36	61	40	61	4	29	62	66	43	37	91	5	85	62	72	8	14	15	7	46	56	
45	67	48	12	32	6	4	64	61	35	66	13	75	5	41	47	36	34	39	35	54	68	33	93	57	47	21	79	9	27	21	7	12	93	18	79	37	38	52	90	66	3	34	50	58	12	91	17	61	40	
9	51	16	92	17	25	60	89	24	50	100	89	7	8	10	88	5	94	3	73	89	14	42	28	88	87	17	21	91	53	1	4	84	78	47	24	58	11	8	21	14	45	70	47	56	63	53	58	29	96	
10	43	60	4	19	91	8	72	62	29	18	76	36	64	45	55	30	16	98	8	69	28	7	84	10	93	19	56	37	24	80	74	94	69	58	56	56	33	98	50	13	73	43	81	29	73	43	74	5	7	
27	98	47	61	40	90	20	57	39	43	41	21	20	71	51	61	18	91	49	62	79	69	99	29	33	38	26	98	99	75	71	27	80	92	77	32	70	87	6	11	55	60	28	98	80	79	31	17	23	55	
24	49	93	79	54	12	51	97	56	20	3	54	84	95	35	25	27	22	74	1	82	64	3	19	44	16	60	42	45	27	100	25	40	29	3	30	22	75	53	81	29	32	18	54	58	19	18	59	98	70	
52	57	71	65	13	8	15	53	33	57	62	66	22	100	89	1	93	77	55	13	92	93	42	45	75	74	64	93	100	85	23	84	21	85	2	1	10	91	53	100	41	72	6	1	8	9	97	28	66	72	
10	56	17	10	69	81	77	61	33	5	95	18	69	34	19	15	14	98	14	9	51	62	95	85	62	87	19	5	22	37	45	72	55	77	71	87	72	77	95	15	52	29	65	1	36	54	5	78	51	22	
42	80	85	58	79	47	71	68	66	69	54	20	74	35	64	85	92	54	93	84	74	89	66	29	17	1	55	42	59	7	68	79	6	99	15	21	46	60	31	78	1	9	18	32	18	18	20	30	15	20	
58	68	25	84	77	58	2	16	92	60	79	38	26	12	11	36	83	98	19	80	100	38	24	57	69	92	61	83	13	99	69	69	75	6	33	57	48	57	16	66	45	36	86	6	94	4	60	39	12	50	
91	10	93	61	80	75	96	85	8	92	40	22	78	61	34	94	51	12	97	57	2	1	43	60	20	50	48	77	51	32	11	53	26	8	82	47	59	49	22	56	84	9	8	63	63	33	11	38	3	8	
100	78	47	96	51	86	41	9	74	91	75	16	70	96	59	83	98	85	96	92	1	19	36	98	30	29	39	100	61	59	83	55	91	31	85	52	64	32	30	23	63	48	21	67	63	82	94	94	28	54	
