50
30
1968	2561	4010	2842	3346	4042	3618	3797	3287	2999	3145	3976	3037	2042	4103	2193	4154	3423	3564	4276	3116	2524	2743	2764	2864	2398	2880	3943	3960	4205	3282	4308	2298	2108	2783	3076	2037	2356	4189	3568	3451	4291	2900	3987	3865	4282	2909	2338	3230	3975	
94	95	78	41	63	75	53	72	82	14	6	87	52	38	52	15	92	60	95	13	28	99	84	5	33	53	1	80	67	49	
67	20	40	67	1	27	26	16	51	83	68	7	88	54	78	45	33	22	17	46	51	15	85	39	47	49	95	17	31	23	
88	49	45	29	5	60	68	50	46	34	49	73	66	28	20	43	93	61	94	23	65	47	64	42	30	73	41	49	42	35	
90	2	53	6	83	54	1	70	56	28	6	68	27	83	61	26	44	12	65	72	51	37	28	54	85	73	60	22	56	94	
9	27	69	10	24	60	85	41	46	35	36	56	67	69	35	3	91	43	52	44	97	26	43	86	4	99	56	69	55	20	
53	26	93	4	4	70	93	21	71	37	70	31	75	6	77	5	95	74	56	8	76	47	25	38	25	95	100	52	18	63	
77	16	63	38	44	64	78	28	87	58	85	93	7	72	34	26	62	56	97	91	11	39	97	58	17	87	76	89	30	23	
6	67	70	74	88	74	73	96	17	61	67	6	88	60	1	13	72	40	36	17	3	99	71	44	39	40	73	13	93	95	
16	60	48	70	63	69	99	31	47	76	96	68	24	65	65	90	2	46	41	51	91	96	45	94	8	19	74	82	28	24	
96	41	88	51	71	36	66	92	39	56	94	71	31	77	83	98	18	38	70	4	89	35	6	18	26	26	51	51	16	99	
47	89	21	58	84	23	96	6	73	49	19	48	95	36	87	42	3	32	71	60	72	58	60	48	40	19	17	94	87	13	
27	35	31	43	29	77	50	40	39	98	60	59	23	58	93	15	71	44	74	59	68	12	82	19	93	21	36	49	62	50	
62	70	13	58	11	84	97	31	40	9	10	6	86	55	3	88	87	41	37	89	20	33	74	55	82	34	20	60	19	75	
74	96	79	74	26	63	52	75	26	55	14	72	17	1	94	83	83	93	33	37	86	13	97	75	72	47	62	94	73	51	
98	74	35	88	99	67	62	73	53	41	36	85	41	13	61	31	7	5	55	77	47	13	61	75	94	67	69	53	21	25	
74	54	63	41	1	32	40	80	64	37	43	74	66	60	99	53	41	20	34	97	85	98	100	72	52	61	34	57	88	34	
65	93	45	7	89	83	94	86	79	34	19	28	86	27	77	18	72	54	48	68	65	48	6	65	24	1	94	87	71	57	
76	57	6	5	1	22	33	21	10	58	50	37	60	50	79	21	49	1	53	16	70	52	73	60	23	36	6	80	69	90	
92	42	99	89	67	5	52	91	35	91	13	10	46	87	65	30	50	37	85	50	41	78	91	26	13	53	11	25	93	76	
2	39	19	53	42	96	76	76	3	81	15	42	37	55	16	71	59	24	62	21	3	12	46	17	90	20	26	56	15	95	
89	46	63	26	5	93	13	51	71	42	57	35	81	37	89	56	68	67	8	13	8	86	48	30	83	53	39	42	32	16	
49	59	55	37	70	71	35	30	37	23	96	63	10	73	19	55	44	29	68	39	28	4	17	6	80	53	76	39	9	74	
36	93	1	86	10	81	84	20	28	95	63	86	5	42	54	92	1	87	48	41	38	41	79	32	49	19	81	28	56	73	
63	76	25	59	26	91	32	5	12	47	37	85	57	15	57	18	75	65	80	38	16	11	61	17	64	59	96	29	55	8	
63	89	62	85	69	3	51	46	56	20	7	50	45	60	7	86	22	70	56	42	93	29	37	9	75	100	33	73	85	3	
25	42	44	59	61	15	21	28	72	72	75	29	66	55	71	44	22	76	74	15	75	49	59	93	66	58	77	10	83	86	
75	72	32	86	54	98	10	54	17	47	56	40	40	22	33	15	63	25	29	65	98	12	6	90	80	79	30	30	22	60	
54	41	57	31	42	93	56	55	55	69	75	92	41	75	58	80	95	9	6	55	77	33	86	56	16	43	41	48	28	50	
22	47	32	4	55	40	37	21	21	23	36	2	96	7	34	53	97	73	86	43	14	51	36	64	38	83	69	65	10	76	
27	96	47	62	47	70	26	22	22	28	27	30	91	73	66	50	14	1	81	58	86	49	37	93	94	40	60	66	24	88	
37	54	65	94	26	82	77	59	61	63	22	74	59	46	51	79	49	92	28	98	92	82	18	86	55	26	62	48	67	20	
36	22	55	86	50	26	43	73	44	18	83	17	80	19	14	78	43	90	97	21	95	75	68	83	52	38	84	57	68	75	
84	96	54	51	81	90	62	21	44	93	15	20	46	97	63	27	91	74	89	57	42	36	4	13	9	85	3	19	70	60	
64	8	40	86	23	40	14	98	49	63	29	85	2	67	39	84	55	62	1	20	7	5	100	51	15	46	69	4	31	66	
92	71	20	40	75	21	84	25	36	56	31	87	58	84	63	84	85	22	63	91	62	40	9	36	67	96	56	60	62	42	
41	44	64	90	26	60	34	71	71	24	11	26	97	78	48	13	1	25	35	18	12	80	99	99	5	28	26	12	28	90	
58	93	85	46	31	83	95	64	72	43	16	27	86	81	8	73	74	84	65	69	78	43	48	99	44	99	97	37	40	57	
