250
10
10650	7684	5460	4507	15298	16379	9853	13292	16494	9113	7216	5690	9522	18229	12497	9765	10549	7652	4306	5176	9146	11659	4733	14842	17009	7618	13007	15493	14455	10510	5077	8657	8528	6709	17376	5240	11347	10426	12423	4482	4530	8308	16684	9396	15463	12171	9869	11482	11828	6482	6779	7946	15008	17641	15229	5393	4886	14140	8138	9759	9597	12654	9103	5803	16196	7512	13755	17547	18262	7007	8297	6304	12592	12447	11907	14839	14349	4938	16791	11245	8529	8370	13324	17273	12813	4655	9307	9940	7587	16343	12294	4956	13916	12849	17941	15180	11801	4779	8544	17792	14768	17792	11780	11005	14256	7462	5345	5043	18217	5611	6441	7085	17230	16921	12013	6989	10906	5626	8870	16438	5407	5552	8536	6242	9165	9719	8841	12903	15114	18082	13271	12513	17691	5341	17139	9294	17676	11216	14087	14351	13775	9399	9478	16632	11564	4246	16684	9286	13450	4363	15782	11298	13218	5028	12741	13712	8150	16200	16538	8785	17055	7309	8848	10228	11482	9954	12691	4431	9204	17129	17558	15658	4689	11731	15377	6643	6786	9627	10564	16055	6328	6042	11865	7581	9991	13585	17219	8301	12446	17259	6391	18145	7885	13613	16052	7343	4597	8725	9001	12229	9765	8268	13907	4984	11584	8255	14714	5761	17492	12664	16740	7076	13522	9008	15281	16808	9277	5592	4810	8163	12395	12180	15335	5427	5393	4373	10951	16340	15404	14206	10683	4677	4390	13731	5905	15570	15663	8936	13263	5849	15333	17842	13594	6393	12547	4780	10052	6670	16917	15542	
66	29	59	97	48	93	94	90	29	93	
41	71	49	7	27	46	79	74	8	89	
67	75	32	90	66	76	66	95	28	44	
58	32	46	25	39	60	58	49	5	69	
67	81	16	18	33	55	11	16	31	49	
30	44	5	92	72	98	37	4	63	1	
17	15	84	94	5	18	90	35	88	49	
32	35	88	93	47	31	88	62	93	67	
56	4	32	27	95	25	87	61	65	43	
42	74	24	93	44	83	10	73	34	64	
49	82	15	26	57	89	26	9	94	57	
2	83	53	80	16	77	19	28	34	95	
24	3	49	81	75	47	58	40	47	60	
1	32	47	15	75	89	9	83	2	39	
74	96	100	10	46	23	89	72	57	31	
51	32	60	49	87	80	41	69	79	68	
21	48	26	61	83	92	19	90	49	37	
84	96	96	59	80	59	75	77	68	30	
81	40	59	18	89	94	20	16	39	78	
92	36	61	8	55	14	54	33	35	5	
53	68	37	47	74	54	72	5	3	90	
76	6	62	40	64	13	95	6	65	23	
29	21	18	74	13	15	41	92	51	35	
92	26	67	43	85	46	69	16	35	88	
11	11	45	97	64	90	53	90	36	2	
100	27	19	71	7	79	44	41	44	33	
62	70	45	59	6	81	8	35	84	7	
62	9	3	90	15	37	46	26	95	38	
37	52	61	39	62	27	44	11	42	64	
32	17	69	89	30	24	59	52	45	49	
70	13	80	36	100	80	32	98	63	63	
44	57	95	77	41	62	56	15	47	94	
15	61	82	63	51	18	67	55	81	77	
95	7	22	49	46	100	47	32	51	95	
67	88	35	64	78	49	89	87	42	88	
65	17	92	12	77	27	79	60	57	99	
99	30	10	22	81	57	52	97	7	4	
36	78	2	69	86	88	22	93	15	94	
10	25	82	31	22	96	9	5	22	94	
85	18	11	37	4	91	32	2	24	86	
63	51	56	39	11	48	99	75	35	85	
85	52	93	31	13	53	72	98	79	33	
45	76	20	89	86	73	46	6	7	80	
17	89	21	31	91	6	28	45	59	81	
96	51	23	20	71	38	7	63	33	100	
92	85	6	40	12	2	60	68	66	42	
83	10	23	95	3	5	27	49	87	56	
31	79	52	71	11	45	67	6	45	5	
14	88	64	74	59	94	93	60	43	99	
48	68	82	40	63	54	56	33	58	76	
13	52	66	56	23	75	88	63	50	20	
42	89	45	50	19	53	55	23	81	83	
14	100	36	38	70	44	93	83	44	78	
85	33	29	84	97	11	96	46	54	100	
37	92	44	86	77	74	87	14	37	91	
74	3	20	52	32	98	61	21	2	61	
52	6	19	8	54	76	38	59	31	16	
62	70	87	59	31	34	79	50	6	86	
47	36	53	65	83	90	96	83	11	98	
12	32	86	81	76	24	99	31	88	29	
58	72	26	78	5	88	16	32	43	69	
24	40	20	73	85	30	90	100	44	14	
25	29	75	3	73	72	83	46	73	27	
28	62	77	49	17	15	42	69	45	46	
79	27	93	84	86	95	15	73	3	19	
51	5	51	93	79	45	58	47	72	77	
79	19	21	15	57	35	64	63	95	21	
95	5	20	16	78	66	73	70	74	83	
52	37	50	57	82	98	43	96	8	78	
84	59	17	41	15	59	40	72	53	93	
5	89	77	1	17	34	46	73	1	43	
75	61	37	93	32	59	58	75	21	54	
11	36	68	75	80	99	39	79	36	50	
30	66	59	44	37	91	42	79	76	30	
88	35	14	25	29	81	45	92	63	84	
97	84	73	95	81	43	59	79	4	73	
25	12	96	29	88	83	49	96	88	50	
54	2	45	46	70	6	70	44	95	24	
27	13	89	14	22	32	88	24	37	42	
6	55	61	52	12	21	70	31	25	1	
68	48	72	94	80	49	4	47	70	77	
46	11	24	72	49	36	5	21	59	16	
95	26	24	50	63	17	94	70	29	40	
5	56	13	77	32	49	96	97	61	9	
13	27	20	2	76	2	59	5	92	43	
76	57	9	47	16	99	24	5	20	90	
31	86	66	74	79	41	43	48	91	17	
66	64	50	92	97	31	47	68	38	43	
70	78	25	23	48	95	28	59	8	64	
23	87	90	73	15	31	38	44	21	14	
58	13	32	99	3	23	13	24	50	63	
33	33	49	6	4	30	80	38	86	97	
45	95	93	56	65	33	93	69	84	96	
91	5	85	66	49	15	66	21	65	93	
39	6	27	24	57	11	14	33	66	20	
97	98	39	51	80	80	60	23	73	94	
32	4	86	21	58	35	94	27	1	39	
6	42	17	42	36	28	44	78	69	26	
62	62	55	57	64	36	92	30	23	26	
62	74	17	79	45	2	55	54	24	64	
42	82	45	62	31	42	6	21	80	93	
85	42	19	62	35	87	63	4	92	69	
51	53	99	44	92	34	17	23	52	32	
82	70	93	6	53	36	72	7	19	45	
55	44	91	52	87	94	92	12	50	64	
4	47	81	40	57	100	34	82	57	3	
17	58	91	2	28	19	54	31	79	61	
87	3	79	20	22	67	6	7	69	72	
9	73	8	4	100	51	39	6	39	38	
28	95	16	94	57	32	91	80	35	9	
34	55	58	65	83	13	19	38	16	31	
89	20	95	42	42	67	39	76	84	85	
21	19	4	95	10	83	71	44	96	100	
37	16	65	68	10	62	18	15	32	54	
49	67	56	24	33	32	1	55	72	32	
61	28	17	43	61	37	54	40	5	38	
30	42	59	90	46	6	55	93	55	20	
22	43	34	97	61	65	17	57	41	75	
22	62	75	89	83	31	89	93	1	60	
