250
10
5652	5567	8260	10857	9021	5841	1734	311	939	4448	3669	3256	3064	8997	3623	11253	8232	11272	11110	8535	3577	8656	5328	6129	1797	6089	4429	10841	11853	4378	6326	2726	3895	7824	1973	9723	10558	2767	11939	9652	3699	6284	3777	7312	8051	10107	8553	10876	483	9392	10840	8288	2117	7667	8878	11267	2373	804	5986	8570	7712	6097	10591	10586	4768	693	4779	8839	4128	10192	933	2337	8669	777	7762	4732	6424	2489	7230	9511	6634	2510	10699	1877	8067	5944	574	595	8640	1809	503	7582	11697	8778	2075	11174	11464	4663	9154	11239	3399	4565	6117	1193	7980	1307	8709	1612	3046	2934	9802	2167	223	7438	8904	8998	9959	10909	3980	47	4161	3749	7893	3524	525	8973	10223	11642	10043	2750	979	11108	1890	6210	7092	5136	6758	1859	11188	1222	711	5828	10789	2116	9956	3523	9131	4351	276	1557	8956	11647	9593	5975	11357	1264	9090	4925	656	1258	5581	755	7749	5833	9126	7015	10004	1221	11065	1124	7154	4006	141	7250	1136	4744	11255	4944	8465	1983	11608	749	7811	1454	10384	494	5581	2849	9968	8624	7715	11650	10121	3159	2167	8050	2435	6592	11399	790	3808	2503	48	7586	12037	4975	4357	11650	10609	462	9453	7096	8198	2920	7351	8019	4974	8123	8785	7500	9810	9656	1916	8362	6522	1077	10596	9497	11300	221	10268	3324	4985	2051	4796	6760	8879	10521	4242	6546	9422	1618	8051	3989	6443	10220	4779	9828	4794	6183	
91	43	17	19	7	12	96	27	51	47	
37	36	62	77	43	29	70	51	12	23	
68	99	18	43	89	63	96	98	69	96	
91	18	44	2	76	97	18	57	42	29	
100	54	20	63	95	45	81	87	7	79	
22	32	64	60	52	56	100	74	15	33	
49	54	20	82	17	92	76	89	56	5	
36	21	56	20	7	27	15	45	83	77	
65	14	96	91	58	51	7	46	52	81	
66	70	28	78	27	66	44	31	93	18	
17	68	23	71	59	75	22	93	37	93	
13	57	20	82	47	98	26	77	2	46	
1	96	85	24	76	54	23	66	96	2	
26	6	2	97	45	27	28	58	63	80	
34	93	80	11	84	71	6	52	48	84	
52	67	82	40	79	64	21	55	66	6	
73	51	90	78	23	82	41	11	67	26	
94	56	38	39	39	51	99	35	26	52	
13	57	67	93	17	53	23	9	46	44	
57	34	10	87	25	60	98	51	41	24	
63	50	54	41	37	12	91	14	41	90	
80	1	20	19	51	90	7	86	65	29	
96	73	46	26	75	85	87	80	53	74	
75	42	86	11	48	6	78	85	80	65	
19	18	61	2	72	33	5	96	40	4	
22	49	71	83	24	86	68	83	56	67	
21	57	64	18	86	10	54	76	67	18	
98	94	75	64	83	61	82	100	25	27	
83	88	80	41	29	4	30	41	21	83	
29	52	45	46	28	81	100	57	19	26	
64	61	79	19	83	37	79	83	73	61	
1	76	87	32	98	32	87	56	48	49	
1	51	27	67	74	27	80	37	44	78	
62	81	92	52	6	83	50	11	3	78	
71	95	21	13	87	45	3	99	19	47	
7	91	6	18	88	47	65	24	28	70	
19	15	70	20	27	20	6	57	16	23	
31	55	13	23	66	84	100	47	94	71	
57	74	80	75	67	78	72	27	85	99	
79	37	10	20	2	73	5	81	49	39	
54	74	56	25	43	100	13	10	24	75	
39	29	90	24	88	38	48	89	58	43	
4	57	30	75	81	62	86	21	21	42	
53	51	69	30	94	1	13	26	33	91	
44	80	77	4	67	72	95	41	47	75	
47	35	5	37	78	96	81	24	21	97	
26	97	81	44	100	20	81	97	83	35	
96	3	24	26	18	79	93	83	12	72	
94	22	60	43	76	21	12	90	43	2	
78	84	29	30	41	95	18	39	71	30	
20	2	63	97	13	92	41	91	30	10	
94	46	50	80	38	9	14	28	18	20	
82	6	95	20	96	14	86	7	27	43	
42	18	99	42	93	3	41	69	96	26	
100	96	41	6	12	64	41	76	22	18	
76	30	94	61	83	91	55	12	13	10	
64	55	88	78	5	8	40	25	22	65	
2	21	82	72	1	19	8	53	51	88	
13	87	64	38	59	6	22	37	85	76	
68	61	99	60	28	33	27	92	52	45	
54	99	51	68	13	60	64	81	98	90	
70	93	7	72	52	39	41	92	62	48	
30	44	39	41	34	9	97	3	64	26	
74	23	14	7	3	7	86	69	67	11	
77	82	19	39	30	50	8	5	86	87	
24	66	86	47	61	61	5	15	53	14	
24	80	44	92	66	37	90	31	55	99	
92	59	72	99	42	74	20	35	93	83	
22	71	1	86	10	3	12	58	79	56	
75	90	20	63	99	64	55	53	12	85	
29	36	67	98	41	78	2	51	18	81	
65	99	61	40	52	52	16	20	19	93	
57	75	58	58	74	24	67	28	8	30	
42	65	76	59	64	29	78	16	80	21	
77	82	77	55	97	2	11	61	76	93	
52	56	74	77	23	47	17	50	75	47	
36	60	21	19	22	34	2	81	6	77	
81	40	55	69	76	27	7	80	79	61	
20	10	26	63	95	32	7	87	87	69	
43	64	33	49	62	45	50	14	43	6	
86	89	28	62	18	14	7	71	50	11	
29	54	34	44	2	56	20	76	69	10	
29	46	87	96	75	13	47	94	3	46	
97	87	6	42	65	46	42	27	8	17	
71	46	4	89	65	59	87	3	82	6	
88	48	96	85	19	36	21	88	30	70	
78	61	16	29	90	93	57	51	9	57	
13	73	93	51	16	71	15	8	32	2	
44	84	64	37	50	31	44	57	13	20	
33	25	33	83	1	67	96	59	88	36	
8	92	51	24	27	3	50	54	44	34	
34	73	6	38	16	13	60	66	66	6	
75	70	51	65	83	22	97	61	12	26	
63	64	39	60	46	30	61	98	58	44	
73	66	35	65	98	57	85	13	3	12	
82	6	17	14	47	48	100	80	92	99	
60	40	6	99	6	28	20	27	72	41	
66	99	77	25	23	54	82	97	31	77	
63	31	84	58	26	41	55	81	15	45	
22	92	95	12	65	6	23	1	87	31	
15	55	67	29	90	19	31	40	55	75	
35	47	33	22	59	40	78	54	81	25	
16	97	67	82	5	20	4	52	12	24	
58	32	30	75	26	94	6	48	37	54	
47	75	97	64	14	25	92	5	27	71	
98	92	48	3	55	35	10	2	11	5	
2	79	38	96	39	50	78	6	72	99	
64	48	19	43	39	73	13	18	61	82	
13	23	52	45	17	20	54	45	63	62	
90	34	30	91	30	68	48	44	28	31	
99	46	81	5	66	91	3	19	47	17	
39	80	58	56	58	98	83	93	83	30	
51	69	69	12	41	21	28	66	44	34	
52	83	50	57	2	33	15	92	50	50	
39	80	97	82	65	30	2	19	66	58	
3	38	92	53	96	12	87	69	26	88	
99	13	97	30	50	85	87	67	26	86	
64	15	20	2	97	46	22	18	41	24	
43	38	20	40	38	11	37	8	29	77	
10	8	66	85	77	90	79	73	41	67	
94	77	45	64	31	17	1	11	99	8	
1	85	49	46	87	37	74	4	80	75	
36	21	63	74	82	72	80	34	76	55	
12	20	43	30	18	48	18	99	64	89	
48	2	77	21	78	85	3	55	16	54	
34	93	83	22	63	14	66	5	63	83	
39	52	98	43	32	78	25	22	37	61	
34	69	7	16	39	5	80	45	9	45	
16	51	27	40	54	35	82	29	19	35	
53	11	22	74	38	74	53	15	31	40	
49	53	60	18	92	79	22	62	63	7	
94	87	55	47	7	97	42	57	89	1	
28	22	47	44	38	21	18	82	30	1	
18	60	27	67	81	79	6	37	34	67	
94	39	93	87	50	57	43	47	45	24	
48	84	59	42	13	56	56	81	70	60	
20	59	91	39	48	33	33	70	33	46	
54	47	97	1	83	77	49	62	25	73	
71	9	18	11	63	87	89	78	5	34	
70	30	14	76	75	36	99	19	49	89	
38	80	29	82	54	39	89	16	34	7	
62	61	35	26	53	92	73	59	84	87	
70	45	40	37	34	4	14	15	73	33	
56	6	73	23	79	3	4	90	81	89	
19	1	85	98	61	27	3	12	6	78	
76	17	96	70	47	56	36	59	73	36	
73	23	76	72	70	78	92	90	46	80	
73	7	50	15	42	73	78	4	13	33	
61	74	15	48	83	55	5	87	8	19	
38	65	8	73	26	12	43	57	27	78	
35	22	26	10	9	86	6	75	26	88	
22	95	19	96	19	17	92	34	70	56	
71	29	14	68	96	10	19	28	92	90	
14	51	83	21	45	62	6	15	67	98	
51	47	67	12	44	3	79	7	39	29	
47	17	80	97	28	11	62	98	64	98	
97	18	52	47	63	69	81	56	88	66	
35	34	7	92	79	78	85	70	55	58	
99	53	82	50	21	93	25	66	39	39	
65	79	23	99	13	53	2	47	30	8	
34	70	44	77	56	68	83	59	72	86	
76	59	5	8	71	62	14	55	72	1	
68	76	19	1	14	2	36	11	88	28	
34	64	53	17	43	25	69	64	1	2	
17	52	44	49	48	82	52	84	12	81	
57	89	99	90	21	73	2	13	32	10	
65	70	79	96	90	66	6	76	22	5	
51	28	17	86	30	21	75	57	10	77	
99	35	86	5	87	2	61	80	99	31	
83	93	35	22	98	100	22	37	24	29	
1	56	43	35	49	18	73	18	93	100	
74	27	94	47	88	23	97	71	24	84	
98	68	39	57	58	23	67	2	59	15	
11	85	100	21	87	98	76	94	88	37	
67	69	20	47	47	7	9	21	1	96	
89	23	80	50	22	46	53	100	10	52	
41	50	100	47	20	43	83	69	42	72	
54	23	17	10	68	75	43	73	19	77	
79	14	33	10	2	19	25	57	95	68	
95	28	46	54	43	19	70	5	32	75	
74	24	24	76	24	59	83	78	98	63	
5	70	20	2	25	39	11	30	9	42	
17	32	34	34	79	5	15	7	65	26	
25	21	81	39	21	45	25	41	76	48	
62	63	77	83	18	75	32	76	31	52	
8	99	11	88	86	1	84	44	10	19	
32	68	52	88	57	17	38	32	15	69	
4	3	16	21	64	99	77	89	15	65	
72	68	24	82	26	18	56	85	32	77	
42	64	2	31	96	33	77	73	37	90	
