250
10
12795	8889	7930	11262	8183	8626	13084	11569	6558	5750	10081	5847	13009	9591	15038	11959	13116	12602	16371	6139	15566	12641	12097	5407	10169	12164	11598	12217	10185	12422	12453	7755	4639	10796	6283	10331	9524	12731	4244	5385	10252	6395	9468	10156	4238	11496	13739	6214	9296	10449	5676	9568	13462	13246	7737	4890	5183	4275	16011	6904	12826	15754	13400	8798	5866	16050	16802	7397	6593	10845	15654	4921	4755	12072	9038	10441	3998	12695	5378	14171	12453	15442	11986	4361	6411	6987	5100	6597	6017	12324	7663	8664	5333	7535	5550	10700	9009	5645	9436	17155	4548	7105	13019	16983	9102	16323	14821	15201	13126	9045	7572	8948	6477	5349	15766	4484	9257	6437	12066	14938	6401	9965	13101	8603	8226	15386	5375	7512	9308	14099	8493	6189	7925	15855	13072	10263	11714	6235	13897	4817	11843	13277	15654	12190	4625	11459	11854	15780	9561	7714	7565	9541	9439	4382	13259	9701	8077	17150	7061	15151	4713	9495	12662	12935	7305	8325	16922	8645	10383	15752	14380	11530	13064	15001	15999	14095	9530	11955	9458	9311	7587	17144	8226	11895	14276	9631	10108	13481	10826	7541	9167	4758	9208	13437	8345	14392	5971	5940	10063	11231	12272	5720	5432	12807	9090	7368	12686	13398	13206	11885	5497	14662	16306	11268	15055	5376	16101	6654	13324	6675	15125	11472	14628	9327	12826	7754	9646	6094	6585	13671	15680	5665	7259	10500	10579	11315	11587	13730	14169	4044	10371	16507	11262	13309	8075	16821	13439	15221	6146	9923	
26	33	45	26	83	100	81	95	11	93	
30	66	58	76	17	24	89	41	72	73	
5	55	35	1	56	6	19	11	96	49	
83	95	49	89	90	46	65	60	58	40	
7	96	35	20	86	88	51	72	25	77	
22	84	43	42	23	11	75	63	47	92	
67	71	13	4	21	25	94	37	69	82	
82	22	10	23	7	60	40	80	77	19	
43	69	4	6	44	9	39	35	28	1	
23	34	84	94	34	70	18	52	89	92	
55	99	17	6	24	31	27	41	77	83	
30	80	14	16	93	38	1	66	28	31	
93	42	45	74	14	100	35	82	59	3	
39	71	4	51	38	92	48	57	63	32	
25	78	6	63	56	41	94	48	31	25	
41	97	41	85	97	63	96	20	63	13	
8	41	41	96	15	75	24	24	78	13	
62	13	84	97	54	63	31	93	45	63	
69	2	38	68	40	5	43	65	40	38	
25	29	76	55	25	54	8	12	65	81	
3	88	58	83	24	26	85	62	47	50	
18	79	69	13	87	20	53	54	32	58	
26	89	82	83	19	59	53	95	26	4	
57	84	9	47	64	51	84	99	66	35	
57	15	16	52	10	74	63	66	39	62	
95	35	3	60	57	18	36	95	21	34	
28	93	3	90	78	33	78	41	74	5	
21	43	60	17	76	5	85	6	49	60	
50	33	46	1	91	88	29	66	76	31	
57	50	97	25	17	98	85	63	80	92	
73	82	33	38	99	14	69	23	13	28	
36	94	36	49	80	79	81	65	33	46	
28	62	22	86	34	47	18	44	2	33	
33	58	34	21	43	60	63	88	96	56	
31	64	23	99	42	69	79	2	34	30	
