350
10
6079	2482	4419	4954	5098	9906	6038	12761	7441	10189	12744	2942	10592	2942	2067	4922	2580	6375	3153	9372	12591	3485	12373	9042	11092	12195	11871	3712	12523	11017	7299	11210	6071	5185	3814	5663	5811	4126	10740	10352	8624	9838	10826	2277	10734	6149	12599	7492	11742	9091	3754	4992	5286	5442	8358	12584	3195	2595	4004	11867	8005	11188	8446	12708	8780	9498	7579	9841	10619	8782	6181	2774	9874	4523	2533	5784	9716	5807	5391	11310	4948	12043	12397	7694	2594	11293	6621	8966	12792	9854	8291	12206	3482	4450	8069	3124	6221	2185	4316	9661	12701	5218	10042	3996	12204	3526	10396	6737	6203	10691	11688	8266	7656	11917	11102	10445	12880	10899	11239	11540	4116	5422	4164	7218	9995	5287	9759	4635	6737	6705	8789	4497	7519	8663	7174	9900	4867	2258	10072	11222	6762	12900	13049	11492	5476	8382	8048	2170	13084	5531	4691	4340	8290	3056	2829	12209	12781	11502	12368	4478	12527	4557	5738	12157	4052	12048	5777	9524	10293	4734	8992	4438	3387	10326	8763	10421	11579	4093	3863	12703	4899	7871	4045	9496	10965	2644	2327	10357	4973	4221	10008	11132	8409	2696	6063	12701	2326	8483	3696	7530	5445	12336	12659	6868	7207	6655	4619	4492	10518	4687	2865	11661	3539	8308	4772	8583	8503	12680	10002	8891	10080	4071	3287	9377	6764	11061	1879	4626	4650	2485	10884	12969	11701	12576	2170	6868	3546	11365	12898	3151	3177	7551	13056	9563	4024	8638	3223	10039	7974	5311	8796	5385	3330	3766	10544	5237	2594	8869	11461	4860	4379	9987	4469	5573	4970	12802	12873	5613	8098	6021	7434	3379	6765	13059	12419	12893	3660	10835	7863	4217	4686	6236	2191	10229	12794	13046	11671	3504	7225	12030	11823	3822	8385	2151	7399	3171	5576	6497	10767	5854	10751	11689	2267	12164	9873	2093	5094	12862	2035	5813	5559	8332	4656	4809	2975	12919	7029	2505	4290	7744	3369	5728	6142	10368	3351	6494	9792	5509	10847	6980	4865	11925	9292	10285	6694	12794	6186	3467	10146	7876	12254	7133	6534	10279	2139	10225	10767	4536	7437	4707	
85	43	10	65	56	9	24	4	9	58	
82	97	79	63	73	65	14	11	97	23	
76	46	43	15	31	5	91	28	6	63	
7	74	1	67	29	71	74	28	94	64	
42	96	38	61	64	41	62	85	1	14	
71	70	60	65	2	34	85	28	7	21	
37	18	74	94	75	92	74	19	45	64	
80	70	21	83	9	44	67	13	57	82	
14	74	47	2	60	27	8	22	47	22	
42	23	75	33	67	57	50	56	22	29	
69	40	90	95	12	76	68	48	78	67	
79	3	80	54	29	84	95	71	34	85	
40	45	73	53	9	83	48	17	84	98	
58	64	36	58	14	29	48	84	44	61	
32	17	83	59	43	21	32	24	82	10	
39	45	60	6	34	21	69	71	13	92	
58	59	74	22	35	94	25	77	33	68	
27	61	10	3	57	26	69	40	77	64	
30	34	61	38	71	67	16	25	35	24	
92	65	74	82	71	44	49	2	79	55	
43	37	63	18	36	90	22	45	45	81	
94	89	45	11	23	12	7	40	71	51	
31	98	47	83	53	11	57	7	57	12	
15	95	23	57	54	86	83	73	30	18	
78	12	18	22	29	85	29	32	75	88	
5	77	24	73	71	57	36	91	47	28	
32	32	55	42	88	42	63	13	67	71	
68	14	93	6	96	25	79	74	69	75	
49	29	85	67	29	58	93	61	85	70	
66	65	44	44	3	57	24	58	10	33	
49	30	55	65	38	36	80	97	85	77	
12	33	77	28	33	75	6	87	73	35	
83	97	46	12	57	8	46	12	87	22	
71	70	37	24	42	66	80	76	30	80	
35	65	13	11	73	4	31	46	59	22	
4	81	33	21	24	3	31	62	54	96	
4	6	81	36	83	50	14	78	8	2	
14	52	13	90	7	29	25	28	18	12	
38	51	12	68	56	96	49	14	22	17	
80	11	71	29	35	35	85	37	88	24	
29	92	10	32	94	77	15	22	89	22	
91	94	38	86	55	25	97	74	76	55	
78	64	61	72	55	65	81	56	85	35	
15	93	71	25	100	75	53	29	38	37	
92	59	4	3	1	70	26	47	18	11	
68	78	47	69	13	9	93	37	29	81	
72	24	76	38	83	82	76	80	58	26	
62	36	33	63	69	39	12	69	48	96	
5	63	95	75	70	75	40	66	94	22	
46	78	80	10	89	74	35	46	38	80	
