150
50
8607	8358	8196	8062	7282	7616	7411	7064	7996	7057	8887	7807	8909	8802	8016	7745	8083	7148	7631	8871	7670	8899	7596	7679	7138	8778	7574	7352	8659	7819	8679	8592	8740	8559	8177	7268	8155	8577	7632	7777	7305	8415	7847	8014	8182	8863	8014	7407	8893	8705	7208	8789	8909	8596	8793	7132	8074	7420	7037	8188	8594	7688	7051	7699	7992	7415	8796	8870	7128	7900	7253	7761	8369	7930	7873	7496	7224	8874	7357	7738	7002	8111	7238	7572	7306	8253	7340	8856	8811	8680	7955	7650	7899	7869	8434	7355	8767	7780	8234	8474	7741	8167	7043	7641	8123	8838	7061	7377	7444	8698	7102	8815	8481	8733	8454	7651	8828	8730	7304	8168	7472	7884	8503	7248	7938	7992	8761	7774	7927	8578	8787	8405	7493	7532	7431	8318	8852	7469	8612	8564	7185	8727	6971	8018	7919	8023	7782	8269	7462	8447	
97	19	96	73	73	19	14	74	77	2	44	42	95	70	59	26	11	86	1	36	27	49	43	97	56	15	83	96	92	60	69	80	58	18	75	96	49	36	67	84	40	20	19	57	25	69	94	31	10	23	
74	85	65	78	16	72	13	29	69	5	21	48	72	96	4	26	28	7	70	13	15	56	58	37	82	92	59	7	41	98	8	10	59	32	92	60	96	88	20	75	59	32	37	61	61	62	91	58	4	94	
69	65	24	64	82	43	75	98	46	72	30	5	89	2	29	79	10	43	10	21	30	64	93	16	31	94	1	34	80	63	49	24	67	23	33	31	22	19	87	56	68	16	8	35	45	96	51	7	4	90	
56	94	57	97	58	27	27	6	75	69	42	33	5	40	65	30	48	33	43	34	52	71	43	55	45	69	74	27	90	70	42	75	1	84	69	61	84	57	83	20	88	26	57	97	7	62	46	44	49	97	
70	46	49	75	18	69	29	90	86	70	4	1	74	89	84	20	96	35	48	27	88	24	63	63	9	24	88	84	77	38	82	2	84	2	1	26	74	4	72	86	94	37	48	11	33	37	13	81	23	86	
72	85	65	70	46	42	94	23	74	80	9	97	67	79	26	39	79	11	27	68	2	42	22	82	73	83	36	36	67	98	94	69	23	3	71	73	1	25	13	40	88	98	74	23	92	10	92	82	98	41	
22	32	70	48	100	96	21	82	82	20	94	54	11	29	14	83	92	12	15	79	76	62	47	65	87	29	17	28	39	46	16	55	41	35	46	93	68	9	35	45	52	34	15	84	32	1	3	50	51	31	
92	67	1	12	64	81	46	44	71	19	79	35	41	17	94	75	21	70	71	91	48	88	11	38	18	73	75	8	92	58	1	37	59	59	12	56	48	26	32	10	54	18	84	41	23	20	29	19	7	72	
64	51	94	2	6	8	64	58	14	61	31	88	30	4	61	23	43	97	2	56	10	84	37	16	82	46	58	81	22	95	34	94	9	36	96	58	68	32	84	30	84	63	12	44	57	65	67	29	34	76	
25	1	25	36	59	50	61	20	87	45	86	96	55	31	75	33	78	99	10	12	77	28	73	3	76	61	34	22	62	51	36	76	10	71	8	51	32	13	64	24	97	83	64	78	42	83	41	68	56	47	
27	65	15	45	31	61	7	98	47	38	54	61	3	16	49	51	69	28	36	48	94	6	21	93	32	63	87	49	92	7	42	100	98	22	39	24	63	5	33	42	14	42	71	36	1	57	24	1	6	80	
23	48	10	4	35	100	1	36	2	30	21	52	43	34	85	28	60	61	34	93	31	3	86	24	59	51	2	96	17	59	95	33	15	61	32	46	62	55	13	46	22	28	29	48	62	100	32	41	61	2	
66	71	21	23	46	42	89	87	85	71	3	42	97	28	4	84	34	48	71	35	42	5	99	48	25	75	98	25	65	35	94	47	37	76	68	67	12	16	47	22	40	59	53	39	55	20	51	66	50	14	
75	44	97	92	7	97	27	56	44	14	96	97	80	44	87	30	83	27	32	30	44	38	60	76	32	19	96	79	91	7	72	39	31	12	18	48	39	80	57	50	88	49	16	27	14	96	9	50	23	22	
88	31	7	19	50	76	3	25	30	87	25	61	48	7	45	98	79	77	11	8	50	58	14	86	1	41	58	56	56	36	89	98	96	34	87	50	21	53	21	79	47	42	27	31	86	89	66	85	87	50	
57	91	45	16	2	59	9	67	45	28	41	82	28	26	4	13	53	15	92	41	39	79	23	55	40	72	50	47	87	83	80	99	32	40	90	4	27	81	82	50	79	68	31	68	33	6	91	11	96	5	
90	10	3	97	15	50	79	92	63	31	50	28	31	23	10	70	40	36	58	37	44	46	34	85	53	64	40	62	72	30	25	7	50	73	58	85	63	68	28	49	5	81	38	86	44	83	88	95	60	69	
61	92	1	27	55	38	91	29	33	46	93	40	71	13	14	78	40	70	92	62	41	53	15	26	83	45	57	5	82	34	21	98	96	86	43	79	57	37	88	11	40	37	32	74	86	16	32	16	83	56	
6	99	43	66	89	83	61	22	41	78	27	3	2	55	19	37	42	100	24	45	42	48	34	39	2	27	41	10	63	14	15	22	94	60	29	2	80	60	92	60	98	56	80	22	90	14	82	36	54	4	
11	77	13	66	34	84	47	62	27	89	72	41	60	26	29	43	65	24	100	50	43	29	66	57	18	15	80	87	31	56	16	20	45	98	16	79	5	30	44	3	56	53	34	1	38	1	64	55	86	50	
19	41	26	26	12	63	37	2	75	24	7	42	49	88	20	24	23	93	55	61	5	39	61	98	30	41	62	58	37	21	98	47	64	5	98	73	38	20	56	9	85	16	48	18	58	64	5	25	67	1	
39	89	71	23	95	27	49	45	44	81	69	78	79	35	19	6	61	19	79	38	13	62	28	91	86	83	28	19	34	21	36	85	58	51	20	72	29	40	89	36	87	35	60	79	74	85	29	95	63	41	
3	91	64	90	31	17	50	15	28	35	15	84	76	18	57	11	59	67	58	41	54	77	92	60	99	89	1	20	93	13	96	41	9	18	89	20	27	2	61	64	12	12	25	37	94	59	26	61	31	54	
94	36	57	70	55	71	52	88	47	14	70	92	100	47	30	20	86	84	59	92	40	62	13	61	12	56	50	58	2	17	9	41	72	31	20	56	68	60	72	71	70	92	76	49	58	17	32	63	74	14	
75	72	98	15	50	7	93	66	66	54	65	24	100	2	45	33	70	14	15	99	91	45	97	32	86	94	99	32	14	79	92	45	33	65	46	4	23	92	57	47	19	75	42	51	46	74	89	54	44	62	
80	32	29	33	27	64	32	24	97	100	7	62	1	11	99	37	88	89	15	70	61	27	46	38	6	97	18	59	98	3	85	60	39	81	83	70	29	66	3	25	71	58	75	69	79	50	45	88	22	6	
93	8	36	88	39	48	73	85	22	23	87	95	47	4	64	47	37	7	41	72	47	72	87	66	16	25	28	1	52	61	45	67	5	88	79	62	51	1	5	64	97	95	91	43	87	29	23	4	55	9	
73	64	70	30	54	14	58	14	67	4	9	36	47	61	83	9	60	35	90	81	12	13	14	68	67	64	75	12	79	4	87	53	4	79	34	53	29	16	66	88	38	100	12	33	13	53	42	79	19	41	
25	61	46	33	76	100	89	75	85	66	90	77	63	33	84	2	61	84	12	15	33	62	2	33	65	10	23	86	79	23	65	69	79	3	5	55	21	13	55	95	100	44	10	27	97	55	33	73	29	53	
49	77	89	14	40	48	81	65	55	77	75	80	80	58	36	59	33	35	18	93	81	45	12	39	87	37	86	39	41	80	75	82	31	99	94	88	54	92	79	36	80	23	92	3	13	98	36	68	20	56	
71	90	4	47	19	81	66	64	8	20	71	66	94	82	96	1	43	90	66	11	87	97	64	94	76	57	86	30	77	60	99	29	13	18	82	25	27	43	87	44	27	46	51	22	38	49	26	31	61	91	
19	57	40	63	70	39	56	25	90	50	17	53	51	88	13	54	91	4	52	32	83	88	87	81	85	95	16	74	47	63	9	26	75	80	82	90	55	82	44	100	87	3	68	56	100	97	73	41	30	11	
15	97	86	84	16	2	43	79	98	32	32	99	79	94	17	32	64	69	71	26	33	92	8	84	2	64	17	44	25	85	17	76	46	26	20	98	26	99	67	23	8	89	100	66	97	60	49	69	45	33	
68	47	1	23	55	43	50	63	18	47	37	56	91	27	83	46	6	69	8	77	71	25	31	2	14	17	19	48	95	46	91	54	89	1	7	31	1	80	98	29	63	46	8	89	9	96	72	22	61	16	
40	55	36	37	7	14	83	35	36	52	97	19	77	40	71	18	95	66	89	45	92	23	59	11	69	81	53	18	67	60	95	33	81	67	16	61	35	58	59	25	73	26	22	50	86	42	50	6	90	94	
32	43	35	1	57	38	87	95	20	25	28	2	16	92	72	59	34	50	73	57	44	22	86	91	52	97	7	48	54	50	100	94	14	28	87	3	54	49	58	58	31	56	24	32	25	39	39	93	83	10	
36	23	80	86	64	28	94	23	38	86	8	9	17	59	88	7	68	60	93	91	13	60	25	47	33	72	20	98	89	44	28	99	95	55	59	4	28	86	72	92	86	21	32	22	13	97	77	36	54	92	
61	41	16	55	64	38	39	82	93	71	13	2	2	24	82	43	15	89	35	77	32	69	64	60	42	2	47	28	78	25	80	9	91	100	63	63	28	70	35	64	32	33	83	69	10	46	84	66	29	82	
70	76	40	20	94	47	48	39	58	88	53	36	37	8	60	96	83	66	17	85	21	55	21	40	55	63	28	77	49	91	26	49	55	22	82	14	4	66	55	1	67	28	39	80	75	77	94	85	38	11	
54	29	5	35	38	21	69	16	99	79	78	76	78	83	44	21	65	21	32	39	65	30	81	9	41	22	2	92	59	47	22	8	79	46	3	20	57	83	45	74	40	68	35	66	2	3	21	39	14	13	
22	29	75	48	88	11	33	78	84	18	71	91	63	33	55	83	39	67	47	9	90	95	36	10	39	95	58	57	7	8	78	61	27	35	77	51	57	24	63	14	44	10	89	51	21	24	65	90	45	72	
72	60	88	55	44	24	66	89	54	17	52	25	24	42	8	99	57	12	43	54	46	50	63	11	18	89	90	84	9	17	59	68	93	71	12	40	90	77	52	59	43	82	42	49	39	31	34	99	98	80	
83	22	69	55	80	54	7	91	95	81	13	16	30	29	64	56	13	52	70	93	90	8	21	79	92	5	32	6	79	53	77	83	95	61	89	52	93	60	51	73	95	46	18	40	11	68	36	5	27	7	
52	42	31	26	33	60	55	80	30	46	28	18	69	23	82	19	32	13	55	40	93	75	82	74	88	44	67	37	55	84	73	36	72	50	83	95	66	3	12	28	84	32	73	91	41	79	28	57	98	65	
79	93	17	65	79	24	7	86	67	25	61	35	52	82	40	92	13	83	55	15	80	64	60	47	13	6	57	8	1	53	52	83	35	8	55	36	45	19	79	22	90	64	92	78	48	3	31	96	44	49	
77	28	7	68	50	74	57	38	75	43	53	96	34	95	52	64	83	8	68	47	29	14	23	21	78	9	29	72	96	41	59	39	57	1	73	86	62	99	17	1	51	91	15	91	52	82	16	27	24	30	
73	59	1	22	58	6	47	100	43	75	52	56	97	91	65	18	95	25	27	8	19	47	34	40	5	54	84	75	69	52	44	74	14	71	61	9	99	63	21	100	23	11	89	24	56	30	16	92	18	58	
94	92	92	66	69	51	20	20	80	55	14	86	56	42	79	63	94	40	55	81	18	35	85	96	65	79	92	70	70	62	22	22	34	39	76	91	96	64	44	35	59	58	9	61	18	58	91	77	5	80	
44	83	50	7	28	58	10	5	17	14	32	92	20	17	38	43	16	90	51	93	41	58	11	70	73	2	34	77	3	23	21	97	90	34	26	95	31	39	24	39	3	57	54	74	58	9	17	95	67	72	
65	31	57	64	95	28	79	20	51	80	2	70	87	61	27	37	49	53	59	95	77	71	79	79	30	26	14	25	4	91	92	85	63	46	24	42	43	21	61	16	63	71	7	57	71	42	96	35	18	14	
58	99	10	39	30	51	4	93	98	59	48	27	58	16	68	83	54	94	54	89	9	82	10	84	72	81	60	12	46	8	28	86	58	33	33	34	3	33	61	45	55	68	23	2	46	90	96	64	43	38	
100	26	72	95	76	79	81	7	60	45	33	78	68	54	71	96	27	1	98	73	33	82	61	72	21	15	39	73	60	88	69	3	21	74	55	26	90	42	52	64	100	16	22	3	23	80	92	3	44	32	
76	11	99	27	26	57	55	67	32	68	66	28	95	35	30	29	23	30	28	85	37	43	27	3	84	82	72	1	99	78	6	76	55	72	80	32	92	72	57	62	25	18	18	37	64	93	8	38	98	56	
10	48	19	1	9	84	1	53	92	33	53	64	4	28	11	74	45	73	35	30	82	2	27	7	13	42	4	49	8	99	59	38	2	97	15	57	35	38	59	92	52	66	97	15	1	38	77	21	7	55	
61	9	3	94	56	54	46	48	24	90	51	62	44	1	14	23	73	95	14	48	54	15	20	68	58	1	30	8	45	7	24	9	13	48	13	46	34	20	4	36	18	19	32	29	47	59	3	46	77	65	
75	97	90	77	56	84	43	4	93	89	63	15	1	91	64	55	27	67	96	4	73	63	60	48	12	53	22	15	71	12	41	79	67	70	78	71	17	34	47	21	64	85	39	19	87	86	19	98	80	66	
81	45	30	64	9	9	25	39	81	60	64	92	13	13	60	52	38	32	55	16	43	64	87	52	37	79	76	4	19	11	26	56	38	21	51	49	6	44	76	42	90	76	75	85	74	7	44	32	95	29	
17	4	88	58	74	97	81	46	9	81	34	91	42	52	21	46	6	5	75	10	37	71	78	32	41	16	37	66	30	99	85	76	47	48	24	42	12	77	50	60	70	82	71	100	21	67	94	79	60	97	
24	79	54	84	28	88	45	37	48	60	48	45	51	20	81	76	73	71	53	5	82	49	90	96	66	63	81	18	30	12	74	65	41	36	42	94	83	92	15	26	86	19	50	61	42	53	53	91	41	10	
23	41	74	30	44	40	91	71	58	25	6	79	3	26	98	81	84	62	42	81	25	89	63	42	6	42	17	1	93	74	17	42	17	98	80	11	55	57	48	77	7	7	11	54	99	73	52	28	37	2	
63	81	94	56	24	89	8	83	41	33	22	81	73	62	1	41	11	87	88	17	73	99	6	86	39	47	8	76	40	3	26	81	62	7	85	85	46	85	68	82	89	55	62	46	64	81	10	87	37	43	
55	15	36	19	51	84	93	11	72	83	83	49	47	14	12	64	8	62	40	19	19	38	42	11	25	79	26	21	50	3	84	53	13	76	37	83	61	26	83	34	28	16	84	21	66	72	44	46	18	97	
49	43	13	51	89	87	23	66	79	21	98	10	39	80	65	48	12	1	73	38	27	47	9	76	30	89	21	74	47	35	14	28	48	76	23	23	28	6	60	70	27	32	1	78	43	76	58	7	28	47	
45	48	52	16	42	38	91	37	17	92	69	2	43	19	46	98	41	57	63	30	36	31	54	20	75	30	99	82	85	55	85	60	55	86	92	49	51	55	19	64	31	49	13	8	94	60	85	54	83	59	
8	62	48	65	30	66	8	40	63	29	85	23	16	40	2	81	88	92	54	57	47	80	12	21	42	2	4	71	40	54	81	35	83	41	86	65	7	62	57	33	53	35	41	65	86	56	5	68	90	31	
65	50	95	12	78	34	77	25	54	93	16	71	89	93	17	48	37	100	17	18	51	88	43	9	82	64	95	36	3	78	55	89	92	17	62	1	16	66	95	2	70	98	55	42	83	43	45	2	82	16	
77	56	88	33	64	47	83	28	73	76	56	49	49	31	40	17	32	100	84	47	33	52	26	83	30	69	56	96	13	60	99	36	89	11	36	49	7	38	63	93	85	35	44	17	44	58	9	85	72	77	
12	58	83	80	37	72	44	17	24	66	71	19	59	59	34	35	34	67	19	55	86	20	28	33	67	20	21	12	93	34	29	16	99	32	99	82	66	14	38	16	23	67	80	16	30	59	77	90	92	71	
5	64	64	99	31	59	45	100	68	73	83	52	36	11	13	53	88	40	21	87	83	60	7	14	7	25	76	90	67	57	89	96	29	19	51	44	58	63	20	98	84	62	65	6	7	75	95	58	18	29	
56	93	82	6	54	26	27	61	55	80	35	26	75	30	12	61	48	97	4	60	53	56	70	36	19	36	40	30	55	33	13	10	68	62	72	76	58	21	23	77	19	34	94	6	69	9	32	22	2	26	
97	27	25	21	40	95	21	62	16	17	73	18	58	35	2	52	23	55	38	20	87	65	18	34	42	16	63	25	27	24	4	25	97	9	37	38	13	73	44	79	96	87	99	3	92	45	46	45	37	94	
30	45	18	56	96	38	57	90	18	18	90	77	90	17	100	13	13	56	18	48	53	58	27	7	55	30	13	68	36	50	50	7	90	21	21	22	93	82	2	79	63	82	74	78	44	48	31	8	94	24	
89	34	12	48	38	57	31	94	78	22	51	4	30	72	98	72	11	70	43	77	21	44	2	61	90	16	91	93	50	31	43	93	69	85	77	73	39	34	90	40	1	17	15	69	78	30	50	26	10	50	
77	11	44	62	5	50	4	69	5	54	50	79	43	16	11	95	1	35	26	45	63	63	54	47	99	35	27	89	65	10	49	50	20	48	80	24	14	98	43	1	5	57	56	18	98	48	73	95	33	11	
75	13	53	14	66	99	20	17	44	17	81	56	66	96	92	30	23	36	42	4	90	70	52	57	25	73	31	43	21	56	15	57	46	76	31	92	24	48	37	58	28	50	57	94	5	54	10	75	49	16	
72	19	87	17	56	34	48	36	86	61	30	89	87	2	83	85	41	47	75	56	57	26	12	85	73	58	20	28	85	77	18	98	56	45	32	78	71	96	50	62	27	59	83	43	83	56	10	4	96	85	
20	78	32	18	61	86	27	83	74	62	24	6	70	27	18	36	84	74	96	76	85	72	40	98	69	7	31	1	35	13	78	58	22	54	58	55	71	78	40	5	33	40	28	11	32	67	51	97	55	17	
75	35	44	47	29	40	87	8	57	99	51	5	43	74	97	16	78	86	75	52	52	62	77	83	96	15	11	91	19	85	20	6	99	60	49	37	19	49	43	12	80	87	30	87	14	90	24	84	80	86	
35	62	22	92	88	53	19	18	96	90	57	9	8	33	2	64	53	51	56	90	49	24	16	79	30	81	86	16	37	67	96	57	47	28	32	39	61	48	85	99	61	67	69	29	8	74	66	87	46	67	
5	30	28	91	75	65	91	23	22	12	27	62	4	27	41	32	83	42	94	9	79	10	63	39	29	57	66	99	15	95	47	24	53	37	9	95	63	12	34	61	59	91	44	58	29	51	78	21	96	48	
97	14	78	82	40	37	84	57	86	63	22	83	10	25	7	81	29	58	82	64	65	59	100	17	96	31	37	10	53	5	13	2	85	80	56	22	13	8	47	42	28	13	2	69	20	39	92	34	32	43	
27	41	72	96	23	5	49	45	45	12	94	60	95	50	82	63	83	13	87	11	7	79	13	83	17	100	97	97	57	68	71	51	91	39	26	62	73	24	27	55	10	93	61	24	25	43	20	59	22	15	
49	19	17	86	19	98	75	49	93	96	68	59	7	22	61	32	80	63	66	91	9	5	39	13	47	100	5	29	38	2	34	65	70	22	5	34	79	69	27	14	91	95	14	82	9	34	20	70	71	19	
89	77	36	27	80	59	77	56	59	61	82	66	74	75	2	19	67	42	87	100	72	23	9	19	2	15	51	6	45	78	18	65	99	3	4	43	30	47	11	23	29	93	9	63	92	36	80	28	71	83	
94	81	53	28	98	55	61	38	19	94	8	60	23	47	22	44	68	62	29	16	41	95	79	80	81	45	34	13	24	77	54	83	9	93	57	7	40	56	40	30	4	96	80	96	72	29	57	24	40	86	
62	34	89	32	93	77	69	3	42	49	35	12	23	15	97	5	18	66	50	39	6	76	4	45	23	41	31	85	71	19	91	3	62	96	15	58	76	44	51	66	50	64	96	91	57	9	83	74	16	38	
78	83	51	58	29	17	96	28	52	7	2	59	48	90	5	21	7	60	50	41	13	3	92	53	75	85	3	42	48	49	74	82	6	33	82	62	93	25	53	66	67	97	58	21	97	15	12	57	88	89	
62	28	49	23	94	90	22	80	81	45	33	65	63	82	46	98	31	75	18	21	45	41	94	76	19	39	83	33	51	77	15	61	76	68	62	71	78	22	68	78	78	1	35	49	96	50	46	50	48	86	
37	97	16	15	30	74	34	94	6	89	34	82	75	55	78	26	61	35	62	75	30	92	55	42	10	15	35	26	87	26	2	86	86	83	7	27	58	39	22	21	26	18	20	98	89	15	73	68	64	39	
59	53	5	50	41	54	70	66	84	73	80	25	85	65	14	49	53	92	41	30	72	5	60	43	12	78	13	49	88	61	95	47	77	32	75	96	36	73	87	95	95	85	71	14	8	18	73	3	85	3	
29	23	44	85	83	75	57	3	32	28	68	74	89	63	20	69	4	86	10	89	90	84	64	78	38	21	3	38	27	94	29	28	50	5	70	49	28	17	50	79	66	89	81	79	85	29	86	96	37	90	
3	40	65	4	32	97	93	39	21	24	44	8	7	11	18	80	49	38	84	57	30	38	67	31	13	48	33	26	70	20	4	93	26	18	56	14	85	15	78	24	35	72	3	71	35	76	29	64	52	45	
2	77	81	41	22	18	72	53	90	74	62	28	19	93	61	67	67	63	57	28	72	98	36	82	89	48	27	19	61	88	21	12	87	44	33	74	48	78	84	72	19	34	45	79	74	4	58	79	57	90	
24	61	83	45	38	56	95	43	88	16	76	96	67	35	2	15	61	48	96	3	99	80	93	3	1	13	50	53	39	3	44	21	9	65	55	15	73	96	23	99	22	18	18	48	73	61	70	38	85	4	
50	50	84	56	93	19	4	43	6	79	97	35	3	72	80	18	60	22	96	6	81	98	27	53	14	16	89	89	70	47	72	8	25	38	28	80	5	59	25	62	85	39	94	24	69	49	50	23	9	41	
79	92	86	61	97	26	74	88	40	68	40	69	31	51	73	52	39	34	25	39	31	37	14	1	62	71	33	46	78	11	42	15	16	63	63	49	20	17	90	64	17	100	75	15	20	52	74	40	47	1	
57	12	83	12	3	48	4	29	43	46	68	40	31	49	23	26	45	60	80	84	39	60	84	38	28	90	39	58	44	15	2	65	13	74	37	8	43	78	94	2	7	22	69	93	85	12	33	92	70	34	
57	62	79	4	74	87	10	85	36	39	31	53	72	14	11	57	45	23	8	2	76	44	89	34	76	81	40	38	1	73	87	47	24	60	50	41	90	3	89	81	4	96	15	94	48	35	77	33	55	30	
