250
30
10685	9588	6701	18687	5483	18820	8308	7942	5935	15193	15369	6540	4540	8573	5324	18095	16640	14809	11008	14730	14150	10443	16821	16355	15902	16626	6840	14323	10164	12304	16649	15320	13335	5222	15182	5464	5780	11665	13216	16019	12462	4654	14158	10775	18481	10193	7569	16280	8984	11676	6136	18782	5179	9148	14141	12748	15386	17058	8043	8187	12612	5714	13384	11075	10167	13269	17174	9367	5323	4784	10658	15213	15115	17617	10593	14208	10603	17111	12477	10366	10028	9092	7201	10363	13678	14782	7296	12228	4543	11446	18097	9145	10019	18370	8960	8144	5528	17323	16018	8950	11327	10635	17511	8176	10807	15028	11022	10438	5206	10963	13597	17141	14698	16194	14478	10828	13824	5404	15548	14833	10822	11710	7593	6369	4545	8409	10208	17070	6716	15737	16189	17510	15792	9209	4561	14133	6666	8920	15663	6005	18643	6305	9245	4573	6340	13284	14848	18147	8178	13794	12068	8118	13766	8198	13642	16501	4937	10481	14196	14110	9453	7089	8766	10423	10041	6150	12755	10763	5507	18817	18605	5859	15727	7025	17037	8067	14844	9952	10855	6903	13150	11199	11122	10742	17666	13282	9103	11003	11996	4974	8228	13893	12408	4717	15027	12336	13774	18231	7883	6846	5832	13611	7804	13361	11448	6338	15763	14211	14928	16018	6181	15478	15404	9056	9949	14344	7968	17766	18830	17871	18574	5197	13440	11295	17206	7654	13790	9981	16950	15223	11364	13209	16359	13280	8682	15753	12850	15850	18044	4370	13323	12463	5640	15278	15459	15393	17821	12607	9396	5412	
73	88	56	84	95	6	75	20	29	88	57	93	66	12	91	99	22	20	62	28	30	45	39	7	31	31	8	3	4	50	
21	74	3	65	30	57	93	84	12	22	10	98	18	32	68	24	3	97	4	69	3	3	32	90	83	56	42	31	73	72	
65	56	45	8	97	96	25	9	47	88	25	12	49	91	43	52	66	72	74	31	57	23	13	70	6	54	60	44	14	47	
58	72	17	93	1	13	80	38	21	81	66	6	30	4	1	75	67	57	67	33	91	69	3	28	15	79	94	100	65	80	
74	50	14	90	79	90	30	25	22	77	34	84	81	23	51	49	15	37	4	65	51	39	97	65	9	58	66	47	63	89	
100	11	45	90	73	25	38	30	30	70	36	26	11	90	41	29	17	40	37	39	54	8	67	74	94	65	88	13	53	53	
98	87	73	23	43	91	50	92	55	46	55	63	84	23	30	35	18	14	68	7	7	20	99	34	33	71	41	4	97	20	
98	40	4	59	3	40	83	57	44	19	59	24	18	6	71	32	5	20	1	69	50	19	59	94	3	1	40	17	55	4	
40	33	55	17	8	74	16	28	72	66	36	49	50	100	92	93	47	45	81	9	3	88	16	86	26	54	14	86	48	48	
11	77	64	30	10	54	56	99	43	89	14	74	89	38	98	62	5	6	9	81	36	32	54	66	30	54	33	69	62	76	
87	55	42	25	65	18	84	89	14	7	27	65	7	11	50	58	44	51	42	15	99	84	82	82	6	99	61	11	2	84	
60	74	58	77	39	38	81	31	29	21	70	68	15	38	47	86	49	92	98	57	50	80	2	25	63	14	33	85	87	83	
50	20	3	97	31	7	49	95	95	29	30	13	30	57	65	28	22	85	98	39	41	24	30	50	52	2	54	51	25	24	
93	35	89	76	71	75	48	88	79	65	39	96	5	94	23	50	41	95	16	69	91	13	25	47	42	63	24	41	66	78	
95	18	72	70	26	25	25	54	20	16	93	6	88	46	5	56	96	23	15	37	12	76	7	39	72	70	4	45	43	91	
41	42	78	68	26	31	64	21	9	91	30	37	13	63	60	18	14	55	17	54	66	91	83	21	6	59	73	93	92	14	
77	30	54	59	25	79	64	2	1	90	50	61	28	51	18	73	23	78	49	11	75	25	84	36	100	94	33	28	91	63	
40	75	37	62	13	4	12	57	1	2	30	37	59	50	39	7	46	60	87	18	58	8	78	15	64	85	30	63	12	15	
58	83	38	20	84	18	59	19	31	9	64	92	41	44	27	59	55	6	93	38	8	58	24	96	57	10	8	94	33	74	
54	3	78	3	36	35	21	55	65	10	97	45	84	72	18	67	31	3	38	2	10	10	88	42	62	85	60	92	29	57	
68	46	50	89	24	29	41	90	97	57	37	45	45	74	1	79	38	41	28	12	23	100	10	68	74	43	20	54	57	50	
45	7	84	78	75	84	39	15	18	48	7	35	16	59	29	10	63	92	78	77	60	28	12	55	60	92	58	59	78	41	
38	70	83	15	31	43	86	14	37	69	89	59	90	24	72	49	25	65	27	27	8	62	51	9	81	75	87	53	78	16	
50	52	13	42	78	93	50	92	24	18	3	49	34	63	33	89	12	77	28	55	55	39	92	59	8	27	73	21	76	10	
17	65	81	55	14	57	73	91	79	51	13	49	91	66	93	88	65	20	71	67	55	96	19	22	90	10	20	67	3	2	
69	10	2	84	52	84	91	7	18	97	52	25	57	75	25	80	60	51	62	33	22	11	41	7	99	12	60	31	60	28	
57	81	65	92	7	79	74	34	16	87	70	41	97	94	46	78	2	6	90	61	46	71	66	61	42	8	81	79	52	15	
82	23	89	72	23	81	51	81	91	67	80	93	96	89	39	15	52	52	86	7	95	11	82	4	41	36	37	21	61	37	
13	34	25	82	25	42	57	92	99	48	80	8	94	21	70	47	95	21	28	8	13	2	43	88	83	29	14	18	21	68	
40	36	84	32	10	44	61	6	42	30	58	64	54	45	93	71	74	62	81	22	13	69	90	56	63	64	6	68	88	52	
12	73	30	66	3	35	41	67	63	34	8	89	85	41	53	31	27	42	95	17	7	4	26	73	93	91	39	4	52	70	
98	49	48	64	49	55	2	41	3	19	68	46	45	51	79	16	55	85	70	38	33	36	77	31	70	73	68	77	14	59	
71	12	10	82	88	68	23	73	9	27	66	85	82	14	99	87	86	54	68	86	16	60	92	82	92	43	31	33	32	37	
89	70	54	96	25	90	8	14	85	25	47	46	82	62	84	62	75	59	96	45	34	79	76	15	84	56	48	55	77	34	
73	44	22	68	40	51	75	75	8	33	78	59	35	27	86	63	20	64	36	15	45	6	26	76	87	9	31	99	36	60	
60	69	49	25	30	71	13	33	27	3	8	57	51	60	85	77	96	14	8	47	1	95	14	83	52	47	1	50	60	91	
42	27	13	48	87	57	88	88	1	24	79	6	45	20	61	51	8	77	13	54	36	88	48	27	31	44	53	32	92	48	
8	51	48	4	54	92	86	69	26	16	80	33	62	76	81	59	74	96	7	88	19	39	64	19	15	26	66	87	100	31	
57	14	20	36	30	11	82	37	14	42	34	42	67	95	40	73	94	9	63	99	82	44	80	35	18	19	93	100	38	36	
100	9	9	62	47	43	62	47	80	34	11	6	61	41	30	72	11	19	85	10	8	99	28	59	47	26	99	23	36	44	
9	42	91	98	85	4	48	9	11	90	14	46	84	47	12	77	76	53	5	1	75	2	98	77	36	20	50	8	76	13	
51	40	86	80	43	89	40	59	91	9	39	90	31	53	15	99	49	5	63	52	84	69	4	26	30	54	90	94	4	92	
89	26	7	63	23	53	62	41	49	42	52	56	6	76	62	47	53	49	95	67	90	11	43	39	34	27	7	88	72	22	
7	1	47	50	27	75	18	93	84	76	10	74	14	4	64	54	22	34	18	34	27	95	5	99	10	89	45	48	42	77	
59	23	38	74	32	23	96	27	15	55	78	79	39	75	68	46	62	5	6	35	100	46	83	8	97	10	48	61	41	37	
54	57	21	92	61	65	92	37	53	58	3	23	48	1	72	67	12	12	45	88	95	85	60	25	56	19	5	64	49	63	
43	41	72	5	25	1	22	39	50	33	97	100	17	5	28	54	68	74	53	73	51	38	50	32	29	64	100	24	11	11	
40	66	92	10	30	35	33	98	49	77	97	5	84	69	36	38	87	18	4	21	5	38	17	66	17	39	10	9	24	13	
40	25	82	5	53	95	73	1	4	7	53	75	95	98	28	74	86	85	24	35	77	36	91	56	72	60	24	83	72	53	
97	62	68	6	65	78	9	50	50	96	90	30	30	41	74	9	100	12	36	35	76	10	5	46	41	15	40	85	80	55	
59	47	43	37	10	82	16	50	61	27	22	53	38	46	56	98	38	88	32	67	2	4	6	13	28	82	92	41	45	83	
80	59	83	88	46	93	31	7	92	47	35	83	54	43	92	8	90	83	58	33	9	14	46	34	16	80	5	76	90	100	
100	70	1	16	27	28	49	76	39	62	85	61	74	76	22	75	92	47	76	48	78	96	77	18	73	94	37	7	13	61	
89	96	17	41	100	57	42	68	49	17	89	53	17	46	43	64	8	100	70	72	40	56	11	80	39	31	35	79	35	59	
53	71	49	74	4	68	20	31	54	63	5	40	79	16	44	23	25	9	1	5	57	65	89	88	40	41	57	94	29	12	
6	60	45	43	41	16	63	97	86	98	55	19	30	55	54	10	57	75	27	71	100	18	76	89	14	37	19	83	48	40	
98	41	82	2	28	14	40	45	89	53	6	33	9	91	97	64	4	21	78	49	72	15	11	5	49	80	91	9	72	66	
90	87	29	42	26	40	63	25	31	21	77	36	69	26	50	90	37	55	64	64	60	58	8	5	48	73	89	52	74	27	
93	98	16	46	54	15	34	91	31	16	8	45	14	23	48	81	83	74	38	8	15	79	92	76	99	10	31	65	9	96	
5	26	48	40	19	13	52	90	35	39	33	29	70	55	83	68	1	14	83	56	46	90	82	31	94	43	32	96	90	66	
13	79	5	55	70	6	48	77	46	22	92	30	89	9	26	29	63	2	66	58	95	99	65	58	36	15	19	64	13	35	
61	97	3	43	80	78	66	58	12	13	6	91	98	75	42	2	91	86	27	30	63	58	34	17	56	57	95	50	54	5	
69	97	91	22	75	10	17	73	11	12	76	87	45	6	82	49	54	54	89	82	46	37	99	73	87	78	39	23	19	82	
17	100	47	55	31	40	21	75	88	30	51	37	64	53	22	1	3	92	6	15	52	11	83	83	59	78	9	98	91	79	
16	84	60	44	15	84	43	92	29	13	46	57	2	49	55	55	43	38	55	5	2	35	19	8	98	3	14	59	26	49	
48	38	39	55	68	96	60	61	93	56	81	72	28	72	51	21	91	26	57	4	63	56	64	66	38	47	46	11	17	20	
36	49	2	3	84	22	57	82	91	63	59	52	54	80	52	10	54	72	66	86	60	13	87	77	36	61	63	41	78	97	
4	75	5	74	4	64	95	37	79	89	35	68	25	35	22	39	21	19	39	78	37	46	92	6	17	62	81	76	57	41	
39	27	93	56	71	46	62	2	60	78	15	70	42	59	81	2	53	28	20	60	3	63	15	6	39	51	79	70	82	67	
91	37	71	44	85	5	42	41	43	85	14	53	82	41	80	17	28	88	10	4	17	9	15	3	71	56	34	41	29	26	
45	92	44	60	10	66	65	81	94	86	71	73	34	92	28	82	39	27	73	68	54	100	62	58	12	27	33	72	51	97	
58	16	93	11	1	78	88	90	99	56	78	62	28	12	45	55	35	37	28	74	31	54	38	24	88	9	2	15	86	21	
14	67	87	92	71	85	56	99	30	88	37	16	10	97	54	39	16	27	17	16	77	45	26	100	11	62	12	82	65	96	
74	60	89	23	74	70	44	78	13	71	61	10	12	62	81	74	46	79	63	20	21	90	36	29	87	97	19	77	33	8	
49	55	99	34	89	65	5	28	98	53	79	79	97	80	39	8	49	27	60	48	46	73	26	96	77	15	54	76	2	6	
31	34	74	26	21	76	71	22	3	11	39	77	74	48	52	2	16	82	44	40	9	47	70	49	46	36	89	96	72	5	
96	67	73	20	30	95	55	9	40	45	21	26	92	17	21	43	33	53	25	27	66	51	64	71	86	42	25	73	85	66	
97	94	31	51	5	41	76	98	78	47	43	15	47	45	3	43	55	66	44	89	28	100	85	48	53	1	90	69	42	36	
95	18	91	90	34	25	57	85	43	26	22	90	74	38	100	5	40	24	16	60	85	41	73	70	41	70	64	7	24	75	
9	19	71	50	22	81	26	36	43	56	31	19	77	28	73	47	31	4	89	34	53	7	48	19	90	23	45	9	41	50	
74	31	68	78	85	60	69	91	24	5	59	69	12	68	92	41	23	2	28	6	57	46	22	26	25	7	89	57	78	8	
87	79	73	34	97	35	30	46	18	87	40	31	82	55	26	18	73	98	55	89	8	41	73	36	89	78	98	67	67	85	
92	61	60	31	97	11	6	73	19	11	61	72	82	87	75	60	86	64	85	55	43	20	21	99	84	80	24	60	50	36	
2	34	9	15	80	33	70	10	35	43	85	57	100	89	53	26	81	42	73	53	48	59	8	36	52	37	58	57	9	10	
54	30	53	45	19	67	22	2	59	11	62	58	80	88	43	20	50	75	29	74	38	84	42	47	15	100	16	76	84	46	
31	5	83	39	65	73	87	66	19	43	78	16	93	94	79	10	8	86	66	39	27	43	6	5	6	42	76	7	64	98	
70	31	85	61	1	31	63	86	43	14	63	49	85	57	69	94	75	31	18	48	92	99	69	50	68	20	33	59	47	75	
78	54	46	93	76	32	70	51	57	69	93	61	4	5	85	91	64	62	83	59	7	5	10	12	29	10	88	80	78	100	
29	49	72	55	61	18	14	12	47	19	40	17	7	14	47	82	27	1	85	68	38	5	15	95	100	13	67	53	99	91	
52	57	69	1	94	77	85	92	18	35	84	34	84	43	31	25	58	43	4	99	70	45	95	82	88	96	36	13	24	21	
5	9	21	12	59	31	25	62	8	3	16	71	28	68	49	71	78	4	59	37	58	20	91	91	27	2	84	24	89	98	
23	72	80	41	15	33	38	63	79	13	40	39	41	33	22	73	74	42	33	8	31	3	73	28	54	67	32	81	66	35	
24	32	71	78	68	48	16	81	88	49	1	99	12	93	38	70	4	75	83	7	49	48	12	72	80	14	95	100	25	36	
5	23	2	56	58	24	84	39	66	3	36	67	71	54	76	57	55	71	7	79	82	36	52	85	98	60	54	94	87	79	
43	85	81	22	77	88	56	8	13	78	67	36	57	22	100	73	1	25	51	64	59	64	59	8	36	32	43	74	17	11	
30	57	41	49	80	5	3	19	20	46	11	78	75	7	70	46	33	18	81	92	92	18	84	88	86	21	69	55	58	9	
35	34	63	53	96	47	97	84	24	22	89	64	2	5	5	32	37	97	47	14	27	56	52	38	2	84	18	83	84	69	
13	51	20	61	53	48	6	5	36	9	83	41	83	5	83	77	33	13	70	58	54	48	71	16	13	69	28	61	91	19	
88	43	36	74	30	14	2	89	88	45	6	71	17	1	7	23	20	61	87	46	22	42	96	76	66	72	63	96	70	7	
26	65	58	97	11	40	65	42	46	86	80	95	26	97	59	2	45	89	50	79	59	12	93	86	48	13	85	26	100	43	
33	84	26	75	40	100	81	2	75	21	50	12	39	82	21	58	36	18	68	86	80	2	94	83	30	54	20	41	21	81	
28	71	20	32	76	13	52	77	47	1	51	54	16	6	45	35	27	59	71	5	28	13	86	54	97	20	22	38	53	4	
87	43	62	84	24	67	45	60	80	100	68	66	33	70	76	70	95	86	85	46	83	90	60	82	16	9	30	72	6	53	
22	13	17	18	21	21	38	82	85	10	82	97	60	18	5	24	95	70	10	66	43	6	85	81	81	18	89	95	14	78	
62	45	33	41	66	15	34	62	47	47	28	71	87	44	96	64	94	99	74	37	27	9	60	62	87	59	92	62	91	88	
27	66	18	84	27	24	7	43	37	27	33	6	93	64	93	70	10	1	75	4	42	65	7	52	1	77	93	83	76	68	
82	20	4	53	45	66	77	64	36	13	75	72	74	83	78	28	67	55	90	17	68	73	65	12	30	31	39	55	2	91	
99	4	91	70	40	44	61	17	87	28	68	38	98	95	41	77	67	10	50	32	85	86	37	70	38	2	95	85	54	36	
10	93	11	53	15	73	86	35	27	84	97	44	38	33	68	33	2	63	25	77	50	84	100	73	94	81	93	21	24	53	
35	1	6	79	43	10	26	12	50	11	53	47	77	6	2	14	50	59	20	93	100	6	47	47	97	32	93	23	91	19	
57	79	78	70	76	14	9	87	62	23	2	42	91	6	33	71	35	99	21	88	54	97	24	90	90	7	99	6	35	37	
28	11	56	5	89	1	2	40	8	7	33	94	64	94	40	94	100	63	35	5	65	74	56	78	8	35	100	2	83	26	
66	91	33	76	1	76	78	93	59	76	19	10	21	63	20	15	42	66	48	65	17	55	70	9	76	20	52	61	68	22	
87	12	78	79	66	57	95	39	66	82	19	16	5	48	74	22	11	47	89	4	80	29	19	71	38	23	58	80	33	5	
53	8	5	75	8	23	21	60	60	41	80	43	48	33	13	87	15	13	35	20	13	20	30	68	98	75	73	88	41	94	
15	14	88	54	89	14	37	72	25	57	38	32	56	92	9	75	70	9	35	29	48	50	95	48	68	61	32	94	91	13	
61	73	41	50	73	5	50	17	94	98	38	84	92	64	37	83	60	66	89	8	94	15	64	47	59	51	94	48	18	55	
14	47	47	5	41	92	81	55	55	60	49	4	51	38	5	89	75	9	53	7	63	93	26	69	55	7	76	19	42	37	
74	86	72	76	24	54	24	30	52	53	30	10	23	16	90	83	81	61	27	1	36	78	70	88	31	39	50	14	62	67	
78	98	40	17	2	28	14	62	85	68	1	98	58	23	77	89	14	46	42	37	62	32	53	31	69	28	84	25	38	45	
78	39	2	65	74	79	50	68	33	47	99	26	8	40	82	41	21	4	11	19	34	73	53	11	41	99	4	65	26	78	
62	62	30	2	45	36	54	7	70	1	91	3	26	37	28	83	99	98	9	67	7	56	19	29	82	88	37	89	99	65	
70	2	27	19	69	52	74	74	82	34	22	71	96	100	8	48	84	79	68	18	39	13	58	79	84	65	41	50	67	85	
64	6	1	51	94	57	92	11	84	4	76	98	77	62	49	87	69	20	68	35	2	11	57	2	52	68	32	43	27	26	
58	47	88	81	71	31	80	8	42	29	8	18	76	35	11	93	49	88	17	29	46	8	74	77	52	20	13	74	90	27	
45	83	30	13	47	99	5	1	62	91	7	80	9	71	43	85	8	28	86	2	42	64	51	5	16	7	60	82	93	6	
2	82	10	24	96	98	97	80	97	69	75	15	18	65	83	80	57	90	61	66	50	7	17	28	88	88	14	79	60	26	
83	41	35	75	42	96	69	90	78	60	13	97	11	79	54	14	58	29	20	92	71	46	24	57	99	39	31	67	16	60	
79	21	100	19	74	75	72	81	54	58	12	88	86	97	20	70	40	80	97	64	53	34	45	46	86	81	26	28	26	6	
24	7	88	58	100	42	26	50	36	3	52	44	3	27	22	32	9	63	42	47	94	96	97	64	100	83	10	88	20	41	
88	21	1	66	4	58	68	80	18	73	78	23	60	70	41	57	97	20	44	25	77	20	78	1	14	27	60	15	65	60	
86	38	3	76	66	73	87	67	22	64	97	17	53	43	69	31	97	67	57	27	49	10	2	36	7	16	88	73	55	35	
16	57	10	92	28	91	97	50	46	58	16	89	31	57	19	2	67	1	22	65	18	71	4	61	23	55	76	45	19	53	
25	80	22	15	62	91	88	35	27	11	32	30	32	17	7	67	46	78	37	30	55	69	67	23	49	10	89	64	10	55	
32	17	18	21	39	48	96	36	80	29	51	57	43	9	89	70	33	27	9	91	55	43	15	13	60	4	81	80	97	79	
68	77	69	20	88	73	18	46	47	45	71	45	19	81	23	48	36	38	37	15	93	98	95	44	3	47	25	89	53	80	
86	40	41	7	94	17	99	86	2	74	34	46	99	8	40	61	59	25	57	73	69	13	89	93	25	13	4	30	59	2	
79	12	43	13	54	4	90	64	20	51	35	75	58	85	71	94	80	68	86	47	67	90	97	2	96	14	10	5	87	41	
29	20	29	62	99	94	64	90	62	19	32	98	52	70	3	18	66	29	62	60	81	45	15	71	10	67	23	33	8	53	
1	68	75	71	31	10	31	3	61	54	35	43	18	97	85	52	35	18	31	93	70	83	70	79	82	59	19	93	84	65	
73	67	81	15	4	34	70	21	60	87	68	47	53	97	75	53	61	96	6	71	85	17	42	75	22	34	83	63	53	67	
2	61	55	31	41	3	96	41	91	53	54	18	40	84	80	42	3	16	1	49	47	78	17	81	77	61	52	21	64	56	
62	78	8	14	100	8	82	61	99	75	94	49	25	99	66	44	4	45	13	70	25	38	73	53	86	20	30	55	20	79	
6	74	16	17	41	54	46	38	84	37	32	69	40	45	32	54	66	73	28	70	21	41	45	65	84	24	22	20	14	61	
31	74	20	18	8	74	47	50	31	34	13	92	86	11	45	62	76	39	96	77	80	86	54	93	68	8	59	34	24	15	
100	71	37	96	52	53	47	44	80	12	85	91	16	99	21	36	84	14	8	31	42	28	5	62	44	29	99	23	63	39	
64	96	16	68	33	64	82	7	65	21	3	86	33	75	23	48	66	35	91	2	20	39	23	61	70	68	32	91	36	41	
42	10	80	2	51	22	61	22	19	73	15	2	85	60	98	33	48	41	22	48	55	16	51	94	92	78	63	76	67	61	
74	71	26	32	85	24	47	93	7	43	7	8	68	85	4	59	97	85	85	94	60	67	25	35	87	57	35	41	90	61	
6	59	2	98	26	3	58	4	8	30	5	23	24	34	16	68	45	49	41	30	14	39	22	37	7	27	56	14	69	78	
79	97	13	45	4	84	39	36	52	39	93	71	31	87	78	35	73	55	1	34	38	43	95	20	19	51	65	51	34	77	
45	83	77	62	61	17	62	65	42	57	88	73	21	43	7	86	13	61	71	46	75	56	91	75	75	96	33	57	22	53	
42	85	47	11	54	34	28	13	50	58	95	9	58	4	66	62	2	98	2	23	64	47	74	98	97	54	78	40	16	54	
56	68	44	5	92	81	98	94	4	9	39	53	42	45	25	82	63	33	30	27	55	1	26	64	16	80	51	85	16	39	
91	92	4	22	52	28	29	79	16	22	84	21	95	18	10	36	21	8	3	50	48	3	12	35	50	3	25	64	41	48	
81	94	50	71	64	27	22	74	40	53	39	2	70	4	80	97	7	63	50	33	36	98	61	83	47	30	50	73	33	48	
51	2	49	21	56	46	86	87	55	88	40	15	17	19	75	52	50	11	25	24	83	61	67	47	18	52	65	56	62	87	
80	70	60	79	77	47	44	20	83	94	100	42	77	42	18	60	18	97	58	58	40	30	66	49	62	59	13	19	6	46	
40	54	15	9	43	92	8	18	16	51	23	28	47	35	31	73	32	11	25	12	50	12	8	7	12	2	44	86	87	22	
43	98	60	89	94	81	70	28	65	89	47	45	32	60	34	92	16	14	71	62	31	7	69	23	70	94	5	80	92	66	
