350
30
12037	20322	21088	8246	16552	12060	9290	17974	14538	6734	5822	15901	7996	2137	11939	6212	2531	3473	12868	19062	18798	6018	7216	16827	3819	5146	16755	15153	14639	18742	21300	5445	15256	14163	2913	13320	21053	8298	14790	6769	19666	8006	19116	17900	21188	10612	5644	6218	8873	15268	8166	13103	16109	20430	12467	8324	12842	7149	8434	7584	12996	10528	13684	8591	17605	15053	18321	2016	19459	20588	20367	5675	6620	4969	13481	16553	4841	2862	8528	14786	8247	17067	19043	2183	4529	11259	4166	4106	12450	3420	2174	7514	15264	10349	8223	8403	10937	9144	15188	14357	13894	8235	15642	9227	4299	12572	2559	9186	21347	4874	11203	11865	15269	11065	14915	16702	16281	10068	20357	6195	10308	20059	8714	17309	11270	13792	19514	6978	3298	4895	13800	2677	17790	6621	18647	17156	8911	19185	3964	12981	17303	11165	3365	11926	2085	2205	18055	18924	16673	7175	10179	2252	20496	17479	3658	20087	11926	4527	2574	21385	18929	13512	9086	7611	16776	9881	17170	14832	3524	6147	19727	6320	19048	4336	12900	5304	15697	17733	5823	20304	21430	10310	9842	4688	4849	7728	5688	18824	10117	12972	9274	5449	20045	9843	9722	21210	7784	10011	7855	12374	16731	6436	16743	6997	15342	13736	8118	16860	1976	9432	8435	3272	18470	5511	5758	11552	9834	15378	17904	16802	19808	18519	12353	6181	4611	10595	18580	6504	18606	16424	15763	5539	5327	6891	4987	13560	16028	17688	15070	8209	20755	10047	11194	19001	7018	15788	12752	6533	10118	18868	8272	17608	17386	8200	3188	7347	6338	15670	13171	14820	10122	16838	16155	14835	10738	6880	17960	5306	12920	2155	19787	14599	11184	15967	13154	11425	17157	3346	15403	17625	6339	9164	7389	5583	19871	15794	11344	7685	16468	8166	4312	9797	13178	16388	12703	7299	2588	18298	14919	20500	18914	19398	7381	8034	6821	6777	7561	12774	12058	6471	7148	19350	5550	9312	10718	4477	6705	4500	6811	20902	3328	13039	16566	4265	11264	18069	17941	13826	15582	6903	17755	19498	9327	11996	20710	14595	18310	3919	20965	6700	5306	2645	9841	10982	21221	15776	17693	18796	17518	3819	
59	69	70	72	83	47	66	84	60	11	82	97	34	7	88	99	90	10	50	75	45	20	7	36	71	47	65	85	23	36	
75	26	73	97	99	34	58	13	7	36	87	42	47	83	75	58	66	97	94	79	6	35	60	71	77	97	3	49	85	75	
72	93	81	22	85	60	42	72	33	61	12	62	73	23	55	27	99	73	9	64	53	94	27	92	20	56	61	51	33	17	
16	28	65	40	78	86	92	80	2	37	47	38	100	3	14	73	81	35	16	36	27	89	1	54	95	90	39	85	95	21	
66	19	86	16	59	99	69	63	10	83	90	19	39	67	75	15	75	61	56	98	79	58	64	24	90	60	98	15	27	43	
99	45	81	75	79	4	57	21	87	63	78	95	24	46	40	48	25	67	95	6	69	1	90	76	95	86	92	12	35	91	
90	94	77	75	22	55	38	43	7	81	99	61	53	42	30	88	79	58	18	44	78	80	65	14	92	56	29	58	1	15	
9	78	27	78	14	77	7	83	64	73	100	81	6	95	14	55	42	50	79	49	6	44	3	7	52	98	77	87	9	83	
30	74	34	80	35	11	78	31	24	31	16	26	77	50	42	66	60	65	1	80	58	50	24	78	17	62	89	3	82	87	
7	71	13	96	31	37	4	86	21	30	30	27	10	21	20	45	70	42	10	3	58	62	30	68	91	73	38	71	99	67	
86	100	31	95	5	88	28	29	21	71	76	83	54	47	20	65	58	48	91	53	3	5	69	21	4	86	6	68	54	13	
58	19	17	97	22	94	79	60	61	74	68	14	62	12	92	21	79	57	66	66	36	93	98	4	1	20	83	62	52	19	
23	16	3	75	47	75	52	68	31	24	74	31	21	36	77	54	15	28	75	82	63	37	68	20	76	39	25	62	69	32	
97	92	74	63	28	42	93	56	27	82	75	93	20	96	53	36	4	58	61	1	56	16	14	20	85	58	36	48	22	87	
55	9	89	71	7	87	83	13	17	92	84	67	47	80	57	5	31	90	9	89	38	24	28	24	29	6	16	92	99	71	
82	77	32	82	59	52	90	71	79	74	28	59	96	17	3	3	54	34	19	50	39	25	28	31	55	59	64	9	25	74	
7	51	1	52	86	15	22	45	64	51	82	97	78	61	66	87	18	78	86	97	75	45	26	59	79	10	57	64	19	70	
6	17	20	30	82	69	97	51	77	74	38	15	17	45	65	27	31	2	90	25	36	46	52	80	83	97	11	97	12	71	
41	58	89	2	19	53	38	27	42	8	2	79	92	2	68	68	35	14	61	46	34	64	94	75	98	37	7	60	16	85	
58	100	21	67	33	70	8	67	89	63	93	82	61	12	78	3	74	8	75	4	59	68	87	18	60	14	59	73	78	83	
54	13	90	61	96	19	33	30	6	19	63	51	15	44	100	40	16	60	34	93	21	8	59	85	7	10	40	34	74	26	
58	14	55	75	58	53	48	62	15	50	58	61	94	8	71	42	47	43	97	66	4	43	52	61	29	72	72	66	49	45	
77	4	91	16	22	15	74	64	4	70	40	68	26	42	27	87	20	2	14	16	83	67	99	63	92	27	72	73	79	13	
9	94	99	98	6	65	26	29	6	72	37	43	99	81	92	15	11	82	12	24	96	68	6	59	90	52	13	94	19	93	
46	79	49	70	65	71	14	54	9	65	79	42	65	10	18	54	61	34	8	23	97	86	68	22	68	92	6	95	30	77	
39	2	13	95	9	98	96	64	7	86	84	22	76	29	52	25	54	12	55	57	82	84	18	43	92	16	42	65	35	66	
4	21	30	36	37	91	32	46	8	96	63	81	33	52	39	78	5	67	98	48	20	39	8	73	14	26	9	99	70	30	
23	29	41	93	24	92	98	2	73	17	12	61	39	72	9	55	68	22	80	46	74	18	18	40	70	40	18	43	46	37	
65	89	72	37	93	89	86	32	96	61	93	56	14	29	79	6	35	87	18	83	74	93	38	39	36	20	57	74	61	77	
11	10	11	98	43	32	57	31	15	83	50	6	62	45	18	48	7	44	5	52	5	73	33	70	80	96	76	42	66	2	
65	90	94	11	62	62	55	45	74	67	41	36	100	74	55	6	20	42	30	62	83	8	2	91	47	63	21	37	66	69	
5	90	53	19	71	46	42	40	85	96	33	74	26	46	6	4	58	100	12	11	39	49	3	64	39	29	50	86	16	72	
50	66	86	44	38	77	97	38	44	40	67	93	67	52	69	30	50	38	63	28	84	34	8	8	70	78	4	64	24	79	
53	78	95	100	31	8	32	55	12	21	35	25	92	36	53	29	96	71	32	18	71	28	17	63	91	56	58	64	43	64	
94	9	52	95	86	40	69	67	40	20	38	46	48	6	11	11	15	62	71	17	74	88	89	80	91	28	28	26	13	84	
60	86	31	68	67	26	30	55	37	43	64	16	82	76	89	46	32	94	22	31	88	77	18	95	34	99	79	37	41	63	
50	53	17	75	52	76	84	38	54	17	80	98	99	62	30	88	34	63	20	51	88	44	74	28	24	84	29	42	51	73	
33	26	55	37	33	67	19	81	21	65	4	99	51	32	39	56	54	74	28	23	99	36	72	36	91	8	76	5	7	5	
70	96	93	90	84	55	85	85	37	53	30	2	49	76	11	86	70	70	8	40	89	45	49	93	79	67	30	20	76	9	
5	23	98	42	89	41	63	77	9	42	61	94	96	8	76	23	26	38	74	55	27	5	1	99	10	54	60	26	17	30	
48	47	73	68	89	25	76	82	89	22	97	40	87	28	36	9	93	18	75	7	29	36	31	4	23	7	79	41	8	27	
13	71	33	73	63	54	93	33	89	30	29	64	100	71	59	9	100	92	28	42	39	50	9	16	22	85	82	42	9	64	
66	11	7	37	96	42	41	31	56	34	46	12	21	27	27	14	65	15	71	9	30	73	12	63	81	76	86	9	74	30	
15	23	19	44	25	88	20	10	75	91	19	70	48	75	72	87	44	39	38	53	65	77	69	96	93	81	10	71	89	53	
69	47	65	6	98	22	23	47	11	36	45	64	19	60	80	76	60	70	75	4	58	53	31	77	32	93	89	79	55	34	
82	7	3	21	88	93	80	64	92	1	91	80	37	18	87	1	9	86	33	57	2	57	48	76	49	51	31	51	16	69	
69	74	99	74	85	31	70	49	87	17	54	2	6	2	44	61	51	64	84	93	10	77	65	33	79	6	34	10	95	57	
96	5	3	76	56	73	95	10	54	30	86	55	65	65	21	66	69	40	32	99	38	96	80	13	62	59	65	56	34	26	
73	98	59	77	1	3	51	37	81	39	43	82	90	79	13	70	22	36	22	41	48	31	86	10	2	98	47	48	66	63	
27	35	38	66	46	17	4	94	67	12	62	53	94	38	56	14	20	61	13	78	20	90	12	62	26	64	6	16	35	5	
89	94	27	37	79	53	2	93	47	64	68	58	28	39	26	22	87	15	40	45	22	60	88	50	32	72	40	99	91	6	
96	22	83	38	78	98	7	50	81	16	61	5	2	49	40	33	14	45	33	61	59	93	94	50	59	24	12	15	91	72	
27	55	59	81	44	16	60	47	55	55	46	31	73	86	98	75	27	24	89	10	87	59	97	43	96	20	75	56	51	23	
27	55	56	3	11	52	15	70	83	76	73	62	66	27	3	52	70	38	91	54	44	6	87	42	6	94	15	42	84	26	
43	5	75	30	87	41	95	96	82	73	92	42	35	70	18	29	69	24	13	55	1	14	25	13	19	68	73	9	58	90	
43	54	78	46	49	98	3	12	15	61	77	23	62	66	32	78	90	2	83	1	7	56	100	49	40	99	13	25	15	16	
53	38	16	100	39	6	43	71	53	11	31	86	78	43	3	34	78	89	73	49	53	57	12	86	98	53	52	22	42	25	
82	9	48	64	75	63	8	24	36	76	61	84	60	97	7	85	59	94	4	3	69	15	80	44	74	4	79	73	82	29	
28	7	60	42	10	47	1	80	59	16	89	54	18	29	78	11	32	27	3	59	66	27	87	81	64	90	18	83	93	7	
12	54	36	37	63	37	29	66	81	28	64	71	43	59	86	95	19	32	66	72	43	7	35	65	43	68	97	100	56	10	
64	7	78	23	77	7	42	77	13	3	10	23	89	58	27	61	98	82	74	55	69	51	22	79	7	25	63	37	69	53	
79	86	84	73	75	49	7	37	79	11	92	41	93	19	94	20	49	43	58	43	93	63	43	21	11	80	95	16	78	86	
63	9	63	26	16	58	56	35	29	72	88	50	14	65	41	10	37	80	1	2	37	81	81	29	39	66	18	81	35	48	
28	55	59	1	66	60	95	67	33	74	88	83	18	73	50	62	72	29	70	34	57	49	80	53	4	14	51	97	81	13	
81	34	62	21	30	39	31	30	22	56	74	46	78	70	49	18	90	19	14	48	39	57	76	10	2	65	85	68	18	50	
74	75	8	88	36	99	49	11	80	94	74	34	6	20	35	58	94	91	44	25	1	78	88	99	97	24	85	76	4	31	
27	88	99	29	11	23	12	46	78	82	20	24	93	59	12	57	43	98	100	60	42	73	75	69	54	86	45	44	85	96	
99	31	7	2	96	100	8	58	63	57	80	91	41	4	95	42	35	4	30	69	46	58	37	53	88	11	71	23	24	37	
26	87	66	87	34	9	35	78	33	11	68	65	10	55	16	34	65	47	75	99	69	75	43	82	98	61	97	31	67	91	
23	86	3	61	59	5	30	51	18	16	44	1	14	42	19	68	99	28	57	86	90	67	79	49	37	93	18	92	68	96	
66	45	15	86	83	85	90	81	60	99	82	33	17	50	95	1	53	100	29	14	99	25	95	24	23	47	5	15	9	43	
75	14	87	20	54	46	1	73	28	99	37	48	96	11	49	81	14	92	56	98	27	33	84	83	63	75	13	56	56	37	
2	13	100	29	46	24	77	90	62	95	100	33	18	21	62	95	58	18	82	5	63	84	95	40	81	27	27	12	1	85	
35	13	52	3	32	27	50	46	3	57	44	69	92	47	5	68	13	95	82	89	17	70	7	59	21	7	25	77	74	19	
89	72	17	59	29	14	67	29	6	47	37	97	92	67	47	93	46	65	18	86	77	20	45	55	16	100	74	15	23	6	
51	67	21	82	10	57	29	50	12	100	15	68	63	77	25	11	64	11	33	14	76	5	24	40	100	65	13	58	6	65	
53	37	64	16	89	5	57	52	63	16	79	40	71	24	50	76	29	76	3	32	6	44	21	56	20	82	24	49	17	64	
52	66	61	45	75	16	28	60	32	53	66	18	88	91	66	9	49	90	62	87	81	75	47	12	18	3	85	76	67	90	
40	23	29	47	66	57	3	7	19	89	41	33	93	66	69	32	86	91	95	25	52	22	70	48	85	98	65	79	57	57	
85	14	93	18	38	46	56	51	28	15	89	63	25	31	16	68	56	82	13	17	5	5	97	9	4	49	96	13	95	76	
97	61	44	83	79	8	63	18	89	55	84	59	11	79	57	46	33	36	96	99	24	9	77	64	66	30	72	64	98	90	
71	54	84	24	17	100	99	30	70	31	95	53	66	42	1	62	42	45	56	83	38	80	91	66	95	54	98	15	21	69	
57	93	91	35	19	86	84	6	46	95	6	67	71	75	24	62	21	61	19	58	23	23	44	61	82	64	24	39	2	49	
58	27	82	10	83	6	21	86	35	83	12	92	5	23	88	8	70	1	80	52	59	78	87	72	80	16	60	55	13	97	
57	67	44	94	29	55	12	17	33	67	66	49	82	86	81	9	85	86	68	33	31	40	65	62	27	48	21	61	83	67	
91	21	13	56	2	10	99	71	71	84	15	71	80	64	37	20	32	50	72	97	45	20	72	54	76	33	37	70	52	48	
4	5	74	17	92	53	9	9	38	25	90	84	48	44	91	25	52	12	37	85	29	81	83	14	48	50	59	76	34	58	
63	70	73	53	57	6	82	49	4	10	37	12	30	61	34	32	17	69	1	57	59	65	8	27	23	54	46	12	19	41	
56	35	53	58	33	67	21	22	45	84	80	24	34	54	84	21	97	83	87	71	48	27	45	58	28	78	64	70	2	48	
90	43	60	25	28	82	24	83	26	15	11	53	89	50	10	98	79	36	77	46	36	47	58	70	22	44	82	29	60	81	
95	96	40	59	23	53	2	52	82	12	19	47	83	99	41	76	92	19	75	41	37	73	8	51	86	11	3	19	31	23	
27	93	51	18	70	31	43	46	98	16	35	43	28	94	32	18	6	78	54	17	64	35	62	17	52	76	86	51	82	90	
6	58	35	4	39	3	15	65	38	33	47	62	9	40	62	48	100	59	7	22	13	20	71	81	53	32	29	53	6	69	
36	81	10	82	16	100	76	66	39	32	47	43	85	17	26	45	16	14	99	20	29	65	33	83	54	5	35	73	5	55	
89	18	24	30	15	96	55	54	21	51	44	66	29	8	58	46	1	74	65	11	12	53	13	50	22	86	4	1	52	99	
55	91	74	29	90	86	65	50	100	31	83	27	60	65	62	61	21	54	45	23	70	71	92	58	59	10	35	35	44	22	
68	67	61	10	95	11	59	16	72	49	51	83	12	87	54	91	47	38	33	85	66	62	71	43	62	91	22	68	70	66	
31	89	67	39	13	1	81	47	39	98	20	46	71	52	4	56	22	72	3	74	65	22	65	39	93	87	17	57	19	35	
71	38	54	84	55	77	9	92	58	99	22	25	62	48	78	70	4	81	96	97	70	8	92	86	39	77	45	78	18	13	
21	12	30	38	35	56	56	44	55	49	44	3	81	5	22	13	49	56	97	37	39	21	8	78	1	39	82	78	16	6	
2	67	59	88	81	79	29	15	17	6	64	77	55	73	73	60	96	50	17	20	16	27	46	63	98	26	82	81	80	18	
80	74	72	80	22	42	5	3	23	39	3	29	59	21	3	100	39	25	47	19	76	59	41	79	48	6	42	94	38	52	
18	52	93	100	4	63	54	41	27	74	38	65	1	82	68	64	92	50	99	48	11	35	74	61	94	47	5	96	60	27	
75	28	74	8	93	16	42	80	61	42	19	87	27	99	16	34	28	31	23	68	59	95	93	59	20	1	44	12	13	43	
95	70	10	28	22	95	2	66	2	45	4	91	96	61	76	7	76	57	84	81	95	73	8	41	68	9	79	46	5	84	
99	24	7	70	66	7	30	96	24	10	69	24	1	24	22	42	5	23	27	25	89	17	97	63	17	80	82	52	75	50	
37	96	24	77	80	77	75	62	64	70	47	23	1	37	31	62	2	3	64	42	37	11	3	78	18	9	38	17	53	5	
89	55	45	10	80	4	16	40	77	26	83	55	41	92	22	52	29	21	90	44	39	23	95	92	95	42	40	63	9	71	
65	39	60	96	77	13	93	74	37	11	19	74	43	62	59	18	31	90	87	1	82	91	46	91	7	46	41	29	40	50	
48	77	77	77	84	92	31	19	22	16	88	45	55	18	93	82	36	19	93	24	57	95	22	96	36	35	3	52	24	95	
92	73	58	83	15	92	17	55	46	70	59	27	31	96	49	8	79	82	91	23	47	78	46	81	99	38	92	6	30	90	
37	37	64	12	23	49	77	8	70	85	8	33	28	66	51	21	71	37	43	3	25	74	99	28	22	29	46	22	29	21	
58	43	78	89	20	23	12	54	31	2	14	70	49	1	87	55	51	77	99	34	21	65	22	32	29	2	7	98	41	82	
96	60	77	96	56	26	19	38	75	86	14	3	77	88	45	95	24	83	56	25	21	68	45	64	49	68	84	77	85	35	
9	76	75	68	95	33	85	61	15	67	45	50	35	89	45	5	19	63	63	1	10	26	29	46	41	72	57	67	82	86	
95	76	20	89	79	52	43	42	89	48	57	95	39	64	74	93	62	79	37	77	60	23	80	43	26	16	32	39	76	32	
13	8	34	47	89	33	56	86	71	12	97	76	92	85	54	60	78	96	29	54	12	38	2	31	50	41	22	64	36	90	
24	75	37	80	59	62	75	46	85	7	50	32	50	77	58	76	74	85	68	34	5	64	1	73	12	67	25	84	34	14	
65	27	98	25	81	84	82	25	85	94	80	14	70	94	93	21	92	82	63	99	33	93	7	32	9	35	43	40	33	42	
87	31	27	28	78	25	47	59	73	29	68	68	85	73	42	92	80	15	25	96	67	77	33	9	12	70	83	4	82	20	
19	83	15	19	27	50	30	31	4	92	64	55	22	86	78	12	98	21	74	9	82	87	18	8	98	72	50	79	17	86	
49	44	49	77	58	18	63	24	99	15	93	23	38	74	87	94	72	24	90	77	45	88	86	99	28	93	29	22	13	51	
51	15	96	12	12	97	65	12	29	58	15	59	25	44	43	46	51	61	9	67	90	58	69	79	52	54	93	50	97	52	
49	64	68	49	8	88	13	17	94	19	15	37	90	64	80	97	78	20	45	87	67	60	91	64	33	46	94	51	93	9	
43	5	65	86	99	75	5	99	81	12	7	100	5	23	19	42	11	77	5	33	47	96	55	90	4	96	30	93	18	64	
87	15	79	77	24	76	19	7	35	38	64	60	78	53	80	54	81	19	38	31	42	14	79	38	15	5	64	56	61	64	
28	44	21	27	87	15	48	79	47	82	84	60	29	37	87	16	15	45	35	38	55	55	64	77	10	90	22	19	23	50	
35	41	22	20	22	18	18	16	17	32	49	67	68	87	66	26	21	64	81	86	25	52	22	99	5	29	53	58	85	8	
55	82	68	44	92	96	99	76	96	32	68	59	38	54	35	2	83	7	75	15	44	45	78	30	74	64	56	63	66	72	
44	14	54	60	85	35	28	53	45	100	13	62	97	74	68	62	69	54	8	63	54	23	65	67	2	57	12	2	66	63	
54	89	73	43	35	94	20	11	14	49	36	6	32	62	56	80	41	36	85	55	93	80	69	81	1	73	90	28	11	17	
42	100	65	92	77	63	32	93	10	13	29	18	30	24	87	34	56	68	4	49	29	82	6	43	39	23	3	60	16	56	
13	65	50	37	95	93	97	9	99	70	6	16	47	70	69	96	81	37	67	19	51	100	83	74	38	40	90	21	20	2	
39	65	33	51	11	24	82	28	4	78	13	38	62	38	39	92	75	80	88	76	14	5	17	12	60	37	98	62	57	84	
94	50	97	95	55	36	6	100	13	60	4	30	68	14	42	34	70	50	57	48	53	12	82	82	86	39	7	39	18	98	
83	65	63	30	15	100	33	30	73	95	18	79	33	93	81	12	18	99	100	82	3	84	91	56	14	1	86	59	2	14	
49	42	19	51	59	47	98	46	92	93	9	25	73	3	62	56	88	53	68	67	86	7	87	88	87	70	8	97	90	76	
57	57	61	87	22	71	12	81	36	15	28	39	67	97	98	74	94	73	45	55	80	10	78	17	62	74	95	68	23	98	
18	21	16	29	48	29	58	93	46	88	99	3	6	33	59	8	60	62	67	61	29	40	49	39	23	83	68	70	41	15	
74	18	34	53	59	56	19	66	1	21	79	2	43	19	61	92	53	42	71	63	47	2	37	32	77	7	63	51	25	16	
22	30	35	62	46	57	94	26	9	97	32	3	26	34	4	88	100	82	79	72	89	100	38	43	87	54	76	2	36	45	
36	69	4	80	37	23	9	43	64	93	69	21	42	22	97	68	3	46	99	25	20	63	14	22	73	93	16	33	62	54	
72	65	89	99	23	86	68	84	25	49	47	73	72	41	27	3	97	69	42	47	5	91	20	65	96	6	20	26	82	98	
62	31	1	86	52	90	86	20	77	17	37	40	49	48	11	59	92	6	26	77	8	55	35	2	78	21	27	54	79	82	
64	76	11	40	46	61	77	39	70	6	66	81	37	6	14	62	1	83	50	35	81	6	68	51	76	33	55	60	45	95	
83	61	60	99	49	27	24	21	100	58	23	17	100	27	60	64	15	26	74	17	22	30	52	51	74	29	85	10	66	1	
35	85	98	30	89	99	27	78	49	71	38	74	62	81	97	94	88	59	59	12	85	70	36	70	25	80	60	96	92	10	
85	54	24	5	23	21	92	10	2	16	31	94	92	27	76	76	37	9	48	60	87	58	9	51	29	75	83	40	43	75	
94	61	44	14	88	66	88	26	26	68	39	5	74	49	45	70	23	32	54	89	11	66	71	65	40	73	44	2	1	52	
23	3	59	44	34	69	45	1	58	4	73	10	11	48	78	72	63	73	32	30	43	41	95	100	17	99	93	48	33	49	
54	16	82	29	27	92	1	93	61	73	30	79	31	75	98	85	37	74	95	16	2	2	55	58	61	11	63	89	3	90	
57	51	7	8	85	18	7	88	51	53	46	71	33	36	23	2	90	99	41	46	73	98	3	33	100	26	19	77	80	30	
27	16	82	83	25	78	82	48	78	67	48	100	56	9	31	27	89	34	83	7	77	51	11	28	73	59	44	17	21	100	
73	78	40	43	84	60	65	57	2	11	91	15	11	78	90	29	19	66	89	13	81	69	25	33	8	30	23	67	13	93	
66	12	78	55	39	90	46	35	81	50	60	15	64	71	21	19	96	99	25	31	6	86	96	83	61	10	42	44	33	97	
89	7	96	68	66	48	40	77	59	100	21	38	52	80	90	25	14	43	65	14	10	67	41	97	48	85	58	76	78	21	
55	39	12	97	3	50	38	5	81	28	22	86	31	79	58	40	28	19	84	60	33	95	68	79	17	96	64	51	81	4	
60	30	8	35	82	94	19	70	29	42	17	66	42	65	48	9	40	45	10	44	84	70	83	91	26	38	75	32	81	97	
93	42	18	49	84	79	55	16	25	63	9	37	28	15	32	44	9	39	43	56	37	46	23	59	42	74	43	81	79	56	
40	75	51	15	63	75	45	16	44	70	46	91	77	30	11	4	15	73	44	58	95	51	80	21	70	6	82	47	12	5	
11	20	95	80	8	23	90	15	23	44	20	54	51	44	68	29	84	61	21	40	77	29	6	21	83	16	50	75	23	37	
57	74	75	80	3	43	13	46	75	94	19	10	15	52	57	37	48	3	86	16	88	71	29	94	70	71	57	31	47	24	
26	98	37	15	95	90	31	36	8	36	78	47	6	14	15	39	25	14	16	87	75	100	62	31	18	71	64	19	84	16	
2	94	1	10	43	19	14	9	54	68	33	26	42	27	28	9	66	79	61	42	5	79	31	46	95	26	53	54	46	99	
18	74	14	21	1	82	97	43	97	95	54	90	21	23	93	98	96	97	70	26	17	18	80	42	53	90	50	99	41	14	
58	58	83	59	41	26	26	46	57	5	29	9	21	89	1	11	39	38	95	32	89	20	89	63	38	2	61	68	94	34	
85	99	26	58	71	75	97	20	21	63	11	88	13	13	53	92	99	51	71	43	79	22	41	93	19	26	10	49	95	17	
6	51	83	32	56	72	46	81	54	4	75	19	82	41	77	70	57	68	34	81	62	18	71	24	2	64	96	83	59	38	
15	77	70	13	25	14	39	92	43	84	44	69	23	29	24	75	64	46	45	20	22	13	71	86	65	47	7	44	52	35	
82	88	2	89	79	20	1	22	49	20	67	45	54	91	47	33	26	65	42	8	39	93	72	38	36	81	27	52	49	29	
65	9	7	82	57	95	32	9	94	10	40	73	92	75	30	39	71	96	6	51	95	24	69	72	92	25	80	54	92	52	
76	8	59	63	98	65	1	41	38	61	82	8	53	84	63	39	76	70	67	12	20	38	32	63	71	78	82	15	8	67	
64	10	98	56	2	75	47	50	77	70	12	91	38	23	8	97	96	50	55	30	52	2	52	93	78	98	90	75	39	29	
7	99	19	43	78	39	9	56	83	11	45	32	80	57	34	38	11	73	76	74	84	53	86	10	22	47	80	1	79	62	
54	64	50	40	4	18	42	11	38	38	65	86	89	73	71	53	32	14	48	85	60	31	42	63	78	10	82	98	6	47	
98	79	15	92	89	98	35	52	69	15	96	84	88	80	10	46	26	15	92	87	89	21	74	90	64	73	79	2	15	4	
44	12	16	6	4	65	61	91	97	18	99	84	31	81	77	58	32	1	92	15	70	69	87	83	15	70	43	85	88	11	
