250
50
5914	7511	13296	6546	6577	7972	8650	12964	9232	12859	9596	11089	11978	7519	7382	9010	6790	12514	7992	12894	5265	5859	8290	11275	5778	5766	6642	11339	7747	9536	6767	13692	5199	4745	12972	8753	5172	12117	7930	6197	7779	10693	8299	9387	7351	5451	8897	6375	11631	9317	7899	5080	13510	10018	11699	13028	9444	12992	12906	12400	12924	13314	11345	11217	13699	11007	11380	13201	11578	10606	5264	10273	6110	12919	10027	11428	10815	9255	5656	12981	5643	9209	13288	11845	12026	5847	8459	8475	5234	6544	5319	13221	10335	10185	11473	7359	8570	8095	8895	6720	5066	5067	7621	7993	9616	12938	8392	7259	8476	8447	8862	5014	7411	6786	5228	6792	6474	6612	8216	12302	9886	8814	11402	6816	10157	8246	9459	7873	8180	8026	8926	9832	13059	6523	13442	13536	4744	11237	4673	6740	11450	6568	7302	13172	11949	8353	4842	6465	13648	7214	12085	5790	11946	12265	10817	6008	10569	11109	12961	8250	7326	6770	8668	11974	9334	7636	12637	7677	5269	6134	7811	11776	9604	11932	13623	11617	9211	13423	8528	5577	5952	11954	12649	10854	8778	7189	9395	6412	7003	8653	7224	12220	5001	12007	8349	8506	6565	10463	5090	11827	6027	12286	6649	7066	8561	9861	8805	10514	11853	5456	6466	4768	13194	6769	12471	6752	6567	9472	11377	4945	10648	4780	10607	13249	13641	6113	11235	9975	10051	7956	9919	4735	10671	5165	6945	6373	11197	8957	6940	9763	8961	7387	10381	10608	11538	5503	5578	13374	11064	5070	
95	89	24	93	91	89	29	62	54	27	65	84	90	11	21	50	42	38	94	65	22	42	72	99	94	58	72	84	34	93	77	19	41	65	53	80	96	56	55	67	79	65	49	25	90	79	4	31	36	93	
33	18	89	42	93	85	12	25	66	33	16	44	83	89	100	83	62	34	75	90	77	51	88	56	76	33	77	89	6	44	48	28	32	10	38	57	42	80	2	3	78	94	60	27	44	40	66	49	70	92	
96	63	36	57	79	35	92	76	94	82	15	59	19	86	3	35	19	84	90	70	85	37	21	70	67	81	53	62	78	95	31	52	46	46	82	65	48	7	27	41	50	49	75	36	34	38	90	50	5	19	
13	81	78	48	92	76	8	100	56	35	21	81	28	79	32	13	70	98	84	60	93	25	26	33	89	25	27	84	69	75	89	65	98	78	93	35	68	44	24	26	60	27	24	94	82	2	82	39	66	13	
70	54	85	41	75	28	16	63	75	46	50	96	82	20	38	64	37	73	11	19	26	55	30	96	62	46	42	11	42	2	41	10	89	26	80	17	17	81	74	77	100	75	75	62	18	88	33	84	14	13	
65	58	97	34	87	87	56	77	91	64	83	80	75	25	14	93	41	92	45	89	40	83	71	51	20	85	50	74	93	18	21	82	58	37	89	61	10	38	72	51	48	80	91	53	56	37	17	45	9	23	
22	1	46	87	100	75	91	43	53	83	35	89	52	86	99	40	24	87	38	72	20	62	60	44	77	3	80	59	64	49	12	78	79	19	84	83	46	80	31	78	19	22	83	55	96	5	82	70	94	12	
65	3	57	28	11	4	68	13	50	48	16	51	59	40	19	94	4	53	14	23	12	94	64	1	69	18	36	98	81	42	64	91	44	34	83	95	15	73	16	67	78	97	29	70	41	6	17	30	11	71	
52	86	41	62	22	30	34	15	52	97	55	84	66	27	86	57	47	36	20	26	88	52	83	39	57	5	33	88	16	83	72	98	56	81	57	14	47	22	26	23	18	14	45	40	5	77	61	54	41	48	
6	5	76	56	91	46	45	30	93	11	29	60	8	84	64	44	33	49	15	89	99	59	5	37	76	68	54	48	94	93	1	56	87	13	89	68	37	28	38	94	61	14	40	19	99	69	62	39	72	27	
22	47	19	78	78	29	53	38	57	1	70	34	11	13	10	21	59	79	64	37	71	26	61	51	5	71	85	81	82	56	13	74	84	13	56	76	97	30	67	36	31	46	31	25	99	97	52	59	37	82	
22	60	80	29	97	88	48	77	62	38	97	12	26	81	36	5	90	86	18	57	89	62	58	45	76	3	39	13	27	26	93	71	69	27	92	83	60	9	64	51	82	48	31	49	14	1	35	43	8	80	
92	4	76	28	95	12	64	95	48	92	79	82	20	42	71	5	32	44	21	7	19	57	58	4	48	37	14	52	58	49	4	70	67	42	65	64	67	14	11	16	92	92	84	51	29	92	2	99	17	47	
33	94	49	12	58	93	62	73	94	15	2	45	81	8	83	16	76	10	71	67	89	70	80	98	55	23	53	19	44	56	64	2	35	91	59	83	12	89	28	79	56	38	85	57	50	83	78	50	14	22	
72	40	29	50	65	20	32	51	44	25	85	59	82	94	47	39	26	91	3	53	49	5	34	29	43	10	29	24	85	45	66	71	8	53	22	40	50	97	94	52	76	10	24	33	75	87	71	87	97	6	
74	40	73	27	96	63	36	32	44	100	31	75	99	39	84	79	13	11	78	93	48	7	40	79	65	40	45	21	93	3	88	51	27	88	94	48	43	78	42	52	30	16	39	94	67	25	78	40	7	23	
41	98	35	61	52	37	21	81	86	11	81	65	88	100	19	29	49	95	6	76	58	2	27	20	28	32	4	41	38	12	67	26	74	30	31	23	44	90	12	98	91	51	87	69	53	79	67	82	21	26	
51	24	5	13	85	97	11	94	29	12	81	21	12	59	59	33	42	67	71	46	67	69	45	9	45	22	12	65	45	55	41	22	78	52	21	20	62	71	97	63	41	80	96	45	22	50	22	78	8	31	
7	15	23	15	31	33	72	46	63	88	86	46	81	93	18	54	66	58	23	6	91	99	23	98	41	14	32	15	36	61	2	15	47	9	23	92	24	43	68	78	75	27	78	41	62	72	34	89	21	64	
40	3	93	37	43	34	45	9	34	61	17	6	30	85	6	40	19	98	98	40	15	67	86	15	70	15	49	23	24	80	84	77	96	5	97	89	49	71	6	64	82	82	27	63	30	71	20	23	71	68	
20	98	78	79	5	35	67	32	52	34	18	13	78	37	77	91	93	45	72	6	94	61	85	63	76	9	74	66	44	74	47	79	53	70	6	91	13	22	32	48	26	19	78	38	42	86	82	82	67	69	
28	47	50	38	8	77	16	47	65	28	54	10	21	43	55	85	30	97	59	64	86	3	72	21	99	71	38	67	13	37	1	4	14	21	82	82	78	85	45	7	40	79	46	51	78	15	80	48	63	2	
64	98	8	31	36	7	11	90	47	26	83	52	70	68	9	66	72	31	78	40	8	47	69	5	38	17	7	86	76	40	2	27	16	13	35	51	10	73	73	38	71	8	12	65	45	56	78	34	69	77	
46	81	93	47	54	56	66	30	8	88	88	20	27	7	79	53	61	73	30	39	81	22	33	61	27	51	95	40	65	91	95	62	83	38	34	19	31	44	87	15	88	91	56	23	100	91	82	9	39	98	
79	53	60	13	74	36	65	26	80	68	100	20	41	79	45	30	13	98	68	50	80	96	60	5	13	61	65	41	27	26	78	11	83	91	70	47	57	84	68	44	58	66	94	13	68	73	44	63	52	47	
66	14	41	1	47	78	91	21	52	34	85	100	47	91	16	52	4	21	66	56	87	97	82	33	41	82	9	42	54	34	24	55	57	42	89	58	79	97	14	69	69	61	99	79	70	4	96	64	86	100	
3	8	81	18	100	49	18	47	65	34	3	30	43	38	10	6	62	97	93	90	4	44	12	28	82	62	33	4	86	81	75	10	93	95	18	78	56	67	86	47	10	49	80	24	71	38	23	39	20	50	
36	22	76	66	56	52	14	100	75	36	94	85	61	43	80	75	71	87	88	20	86	33	85	38	28	81	14	25	29	39	42	50	60	99	42	29	60	68	51	94	97	34	74	82	68	54	27	7	23	94	
30	13	45	68	4	5	53	53	23	93	92	69	26	31	28	62	8	3	66	22	15	100	55	19	27	6	53	63	19	50	64	88	12	32	71	34	51	4	13	82	95	66	10	56	93	31	8	97	77	35	
99	75	99	22	63	3	95	17	3	53	62	68	93	97	58	38	54	22	79	41	29	100	73	91	15	90	84	86	77	24	46	51	67	3	67	18	96	87	70	2	42	72	80	24	14	86	88	67	70	41	
12	75	76	25	44	43	68	25	57	37	20	5	7	50	60	96	54	95	82	60	86	75	25	31	19	83	42	61	18	33	74	11	45	15	89	68	40	25	67	80	94	24	29	39	48	9	51	56	65	15	
10	100	24	76	38	6	45	12	98	67	57	27	6	69	42	21	60	26	41	64	40	37	96	90	4	66	53	83	96	1	73	89	27	76	9	71	3	37	44	80	10	88	12	16	89	62	39	6	39	86	
70	16	50	45	84	79	54	64	100	1	34	63	25	80	36	43	14	54	72	27	23	55	18	46	85	43	28	56	40	34	34	26	95	63	91	13	100	37	95	51	62	71	87	87	35	2	98	49	53	43	
32	44	8	10	64	3	71	29	11	28	21	21	10	9	30	11	90	16	6	11	51	82	10	75	58	32	90	23	34	27	90	87	1	21	46	18	2	61	62	70	9	69	29	34	90	91	35	95	8	93	
84	50	52	53	8	74	36	74	45	61	20	2	30	56	32	53	5	54	92	58	46	39	75	86	79	91	56	15	15	78	39	48	37	4	39	99	15	4	90	98	27	84	92	86	27	51	9	100	73	92	
3	74	6	86	45	97	58	64	47	13	20	45	6	47	87	25	59	93	86	78	73	8	32	14	42	82	79	98	48	87	57	12	11	27	18	38	40	37	22	73	60	7	44	13	71	21	78	66	66	47	
73	86	21	19	29	24	21	80	27	49	1	1	86	92	99	74	56	97	61	55	100	92	49	8	29	20	23	66	73	84	23	14	20	95	52	61	53	37	38	62	61	83	50	95	9	14	59	11	88	43	
93	10	89	47	26	16	61	36	89	41	57	33	2	84	69	46	67	78	13	31	59	95	14	7	11	85	94	60	92	74	78	32	4	81	55	13	63	18	70	53	23	70	32	74	81	86	56	59	52	28	
87	31	9	39	65	51	33	51	32	13	3	36	85	97	45	57	38	20	86	93	35	92	17	39	24	64	45	90	13	30	72	83	22	16	68	41	38	75	96	39	31	59	9	12	64	46	48	42	47	46	
82	8	75	1	94	100	78	66	89	4	66	32	78	30	38	18	78	36	3	65	15	56	21	86	33	53	64	66	29	54	58	22	95	19	59	53	9	69	58	43	15	74	39	13	1	69	23	18	35	52	
75	32	38	74	53	81	4	52	30	18	89	26	23	33	26	71	100	47	50	25	50	58	32	87	48	100	58	14	37	50	95	1	14	14	43	32	97	36	63	38	1	42	8	4	59	11	34	97	54	12	
38	11	60	78	59	67	7	93	46	94	10	99	71	88	25	77	44	28	44	42	54	81	15	53	52	49	58	43	37	21	25	99	29	37	13	71	20	78	24	73	47	51	40	2	35	6	60	12	86	28	
6	92	33	90	2	43	66	35	78	66	9	56	63	90	8	72	56	6	48	25	2	93	24	41	98	47	14	36	14	38	48	61	13	82	62	13	87	81	83	51	50	70	83	2	59	90	95	54	56	53	
85	49	41	87	24	35	25	73	96	48	28	99	39	20	18	7	10	37	93	11	14	98	75	95	50	49	54	32	42	82	100	84	79	32	34	62	76	18	31	73	26	4	91	66	5	61	92	66	55	86	
36	55	56	95	23	33	59	78	32	77	36	20	94	74	87	93	71	4	93	89	98	88	5	51	33	37	22	6	29	58	82	27	29	12	88	71	37	28	14	56	23	9	94	95	66	97	73	93	37	73	
70	60	76	15	94	28	32	37	99	39	40	85	86	64	78	57	70	72	26	75	81	42	2	43	67	1	65	31	10	29	11	8	84	59	89	98	10	61	11	17	79	9	59	49	66	38	88	40	47	56	
75	22	81	81	88	16	38	93	58	54	77	40	70	24	97	25	26	35	29	68	37	54	37	31	39	55	32	33	54	89	46	96	33	66	93	9	49	95	25	92	35	47	62	3	84	11	51	14	52	76	
85	52	25	52	80	81	54	8	1	70	73	10	77	80	25	57	56	51	94	73	76	81	3	90	61	32	19	38	73	96	98	22	69	8	32	41	50	100	98	16	97	8	30	82	33	8	42	98	65	21	
80	67	74	9	91	68	77	83	37	49	72	52	68	24	31	20	63	80	21	93	85	87	52	48	12	65	89	96	49	40	72	21	8	24	34	89	51	64	22	49	93	65	40	81	35	86	76	60	66	52	
97	31	50	33	7	27	97	91	4	72	78	90	88	44	26	16	3	96	50	66	15	63	41	83	52	94	42	65	71	89	37	67	20	46	47	65	10	23	60	72	18	80	32	3	82	70	26	42	63	72	
80	60	83	98	27	77	66	15	4	67	37	58	16	62	60	37	52	98	16	53	71	95	56	78	87	86	81	69	45	25	26	21	50	37	59	65	94	97	21	85	4	50	55	6	87	100	23	64	61	45	
90	71	95	23	25	36	87	100	69	1	66	19	39	11	92	88	88	12	81	72	41	56	98	25	64	62	81	72	46	54	89	25	2	74	92	98	14	40	46	55	88	14	18	2	80	76	56	4	18	31	
19	4	32	96	9	54	59	44	74	95	100	96	72	55	31	93	19	36	95	89	49	14	37	44	73	78	63	12	14	81	9	48	38	74	82	86	33	49	93	57	87	10	88	44	68	55	66	3	27	31	
23	98	52	90	76	18	51	79	30	79	56	13	26	31	62	39	64	23	36	76	80	99	86	89	46	15	52	47	100	14	62	52	38	93	79	50	18	52	15	62	61	4	97	99	43	86	9	32	32	16	
53	51	88	54	83	27	42	93	22	54	36	78	66	47	59	17	28	10	39	49	75	13	64	74	66	36	42	60	95	63	23	88	91	42	44	95	36	47	79	22	95	1	85	85	77	39	90	25	64	39	
68	4	87	43	84	42	18	26	12	35	29	18	56	77	26	68	34	87	46	99	91	13	9	12	65	63	26	27	18	87	25	58	95	98	49	89	96	27	25	70	50	37	16	61	36	36	4	1	1	80	
62	58	46	40	22	18	3	81	42	88	11	87	15	39	67	3	7	15	9	9	80	72	61	26	57	32	47	30	42	63	44	16	76	27	43	40	13	46	31	46	47	74	23	23	14	4	88	81	52	13	
64	32	96	37	58	6	47	45	59	38	29	28	24	25	26	36	15	18	80	27	93	4	60	16	87	6	69	29	20	80	19	99	36	8	8	71	62	16	77	95	22	56	21	23	55	26	97	39	29	37	
41	94	37	40	95	19	23	63	96	41	85	39	91	18	32	8	70	83	1	37	35	50	70	91	47	24	13	28	17	19	83	30	37	81	20	79	61	67	29	35	85	17	60	86	94	40	92	70	56	82	
11	88	1	57	21	65	4	60	29	28	61	85	7	90	27	23	9	83	62	17	90	74	94	87	80	38	99	62	88	95	60	79	37	25	52	38	74	15	62	12	93	12	47	72	68	76	91	58	75	56	
97	6	71	50	51	32	40	2	23	8	27	50	99	89	30	47	61	91	11	91	59	13	53	57	42	42	60	10	29	23	1	39	62	46	22	45	56	86	92	71	31	27	46	64	7	24	50	89	95	93	
99	57	5	44	14	25	54	84	15	79	61	61	73	12	47	26	74	54	78	32	43	30	28	98	17	29	40	2	65	26	18	96	85	91	79	42	39	72	40	12	94	34	29	11	90	95	38	11	43	90	
57	7	63	53	69	22	45	5	74	39	50	72	87	28	1	86	31	94	49	39	1	68	94	90	94	17	54	46	15	44	24	75	3	98	74	1	51	30	65	13	5	54	88	82	56	94	59	49	81	37	
24	59	82	21	43	24	37	25	79	65	54	43	99	49	95	43	61	25	20	79	48	38	51	69	69	46	75	77	57	100	19	61	99	51	75	64	1	81	60	81	83	86	28	2	31	64	85	35	64	67	
62	50	95	31	47	6	94	96	86	34	75	74	6	8	69	27	17	20	62	66	84	33	95	86	2	94	65	87	94	14	81	55	15	55	43	5	52	88	68	4	30	2	74	20	74	71	87	85	90	35	
54	52	54	30	50	81	40	67	31	98	12	75	68	7	55	29	59	39	42	42	6	77	41	90	99	99	24	94	63	12	21	86	36	72	30	24	92	23	98	46	39	93	2	62	40	32	10	34	45	74	
16	93	29	65	50	88	78	90	28	73	64	87	83	71	99	27	97	67	71	6	30	32	83	81	95	74	68	26	49	60	33	17	92	70	69	55	82	59	23	83	26	57	17	74	93	20	70	79	57	14	
46	63	83	3	42	84	93	57	81	74	88	23	91	38	8	3	62	74	58	46	26	83	33	44	4	30	16	86	6	55	35	21	85	64	1	13	74	39	70	13	68	52	88	65	18	71	24	25	55	87	
93	65	64	9	31	84	67	98	60	49	98	48	74	44	61	20	22	94	23	97	67	92	73	22	55	55	46	15	17	68	1	100	100	12	96	94	71	81	6	12	79	18	69	11	38	43	57	79	81	52	
14	24	98	98	100	38	41	88	40	31	89	66	61	57	84	57	63	86	79	88	77	94	71	25	76	65	13	78	63	31	7	73	55	99	46	86	10	42	42	87	98	47	58	57	4	39	48	47	91	45	
47	11	95	56	83	31	8	94	2	12	78	2	25	17	38	14	65	61	20	65	1	100	50	53	65	78	7	69	90	7	88	47	39	6	32	97	2	23	87	43	32	9	7	60	53	22	36	78	80	82	
8	26	6	3	61	3	70	69	55	9	1	37	43	80	90	83	20	8	66	15	68	27	48	32	63	9	9	100	6	11	83	57	8	34	89	97	25	16	54	70	41	57	69	15	29	50	4	1	46	67	
53	46	38	19	15	50	69	95	2	43	89	49	41	49	12	89	28	10	72	75	17	25	64	54	79	93	4	73	55	72	56	42	91	83	19	59	21	30	52	100	38	17	5	42	89	68	70	76	48	97	
65	26	82	76	33	77	7	3	4	80	90	59	55	89	50	19	62	52	70	43	51	49	19	67	61	53	30	80	90	73	16	40	97	81	89	71	64	44	30	50	53	17	23	78	3	55	46	74	55	66	
91	59	11	2	40	11	45	59	42	100	37	44	47	47	96	14	1	56	80	12	14	19	55	44	40	94	20	74	42	94	16	31	30	53	83	60	95	48	27	53	70	96	35	44	100	52	22	64	100	80	
14	75	26	69	96	34	98	26	84	69	44	52	97	45	55	98	28	64	69	49	60	40	30	84	65	17	80	16	69	35	88	93	4	67	24	38	47	76	23	43	30	55	5	48	82	67	53	70	15	93	
46	65	83	41	8	38	65	95	37	28	63	93	89	47	98	64	64	37	61	71	11	66	50	33	23	7	89	22	33	48	20	63	3	23	13	88	63	77	33	99	66	1	61	69	45	97	50	76	97	57	
73	35	29	67	96	94	40	82	68	97	22	11	27	34	13	25	52	29	20	75	24	40	8	76	57	59	20	96	24	56	67	63	2	98	15	72	75	18	44	52	1	44	70	39	26	100	45	50	87	28	
78	58	49	18	49	20	73	22	99	2	91	95	17	99	50	4	77	56	55	75	71	23	6	81	46	16	19	96	62	55	84	59	4	2	80	21	21	28	67	81	84	73	28	22	82	84	99	12	92	45	
59	23	97	26	29	87	38	24	13	99	24	72	93	13	36	35	43	28	99	20	30	23	1	68	22	6	94	14	18	92	9	20	69	9	48	21	52	8	56	50	21	19	84	11	49	95	83	37	26	5	
6	43	84	1	94	49	67	55	81	61	56	32	47	10	25	69	94	93	91	50	31	80	69	11	93	57	68	22	24	39	71	9	9	70	84	29	29	79	64	16	64	74	45	32	93	97	25	30	48	54	
91	87	12	3	85	66	95	72	48	26	7	24	80	83	21	3	19	88	90	22	25	74	60	80	2	6	8	16	24	5	72	43	32	56	71	10	10	13	30	95	71	55	52	26	13	63	99	66	11	20	
84	44	66	56	84	78	23	83	22	51	35	98	70	23	28	57	97	92	88	23	35	43	1	68	49	30	86	71	46	15	13	34	36	12	12	25	43	50	91	4	32	38	30	3	95	88	23	55	2	43	
76	5	40	6	87	40	57	76	75	20	12	28	12	1	93	97	96	84	41	50	68	27	11	67	37	100	41	55	96	78	18	57	34	6	71	53	59	60	7	51	12	11	89	13	27	57	21	68	60	76	
77	9	2	23	99	77	42	60	50	68	58	20	96	31	32	13	50	29	28	30	100	97	88	34	17	2	12	3	8	97	53	82	44	36	22	75	5	59	91	43	9	100	53	38	9	63	48	51	93	57	
92	67	6	4	51	68	81	54	52	1	61	60	31	23	32	17	40	82	12	57	86	99	50	48	57	52	49	52	69	86	14	34	29	2	67	18	7	83	9	56	64	80	6	30	57	57	27	12	51	58	
70	64	86	65	50	36	81	47	28	1	86	22	18	34	100	79	94	34	21	35	78	21	100	32	93	85	6	84	8	59	34	29	2	27	10	68	32	15	66	73	80	11	1	2	10	11	50	57	70	98	
14	71	7	87	43	14	89	4	55	40	50	74	48	36	100	44	33	24	65	63	87	43	58	86	23	8	86	90	5	9	45	8	66	27	62	21	10	44	83	66	94	4	25	47	38	34	25	64	89	39	
61	84	52	34	36	33	69	61	42	77	76	23	44	15	15	27	54	15	50	9	83	53	19	89	98	47	29	92	11	87	69	6	79	9	3	87	7	59	63	21	64	53	55	100	58	21	54	86	39	88	
45	55	20	49	31	52	32	17	31	93	60	67	22	10	23	94	13	8	86	74	37	88	38	76	18	53	51	78	39	5	19	85	11	96	41	37	43	85	81	79	35	35	46	6	56	21	42	24	87	66	
8	86	33	99	42	79	23	13	56	91	79	77	42	79	95	8	18	5	75	23	99	29	17	28	12	60	35	3	31	9	66	95	27	10	97	33	51	74	12	24	77	16	43	84	98	67	78	31	39	40	
51	36	33	43	34	98	72	36	81	4	29	86	22	91	19	57	85	7	36	47	8	41	89	62	57	94	26	76	73	70	16	32	9	36	25	70	26	84	11	94	76	66	23	18	58	18	80	44	62	74	
61	62	18	37	34	87	7	66	8	57	26	93	79	72	89	73	14	37	17	39	83	42	57	15	41	95	13	100	24	87	99	31	87	61	31	97	29	2	34	50	73	88	16	34	80	51	42	36	32	49	
12	31	12	43	20	71	61	35	58	26	89	5	74	10	69	59	21	20	58	70	38	83	94	74	56	88	89	66	27	53	8	85	100	42	95	10	20	39	4	79	95	52	30	18	75	85	60	51	42	21	
76	5	76	89	90	47	90	18	98	10	9	92	66	3	54	68	95	8	67	16	35	98	60	95	26	46	97	67	6	6	32	26	9	73	66	86	25	64	95	47	19	81	62	58	25	36	26	17	50	53	
32	87	66	88	23	36	71	14	42	8	48	72	12	78	53	91	78	76	8	11	82	65	84	79	67	98	100	93	56	13	66	13	41	24	55	72	86	22	85	45	22	96	24	71	86	32	74	27	46	55	
94	98	94	25	47	3	15	96	100	62	62	95	18	8	80	92	5	99	81	63	5	66	53	62	66	3	40	57	9	1	58	3	84	62	6	43	79	56	3	75	31	5	47	14	53	9	92	42	61	45	
