350
10
7724	15061	2065	11560	7977	15235	10601	7554	15696	8844	6679	3613	4154	9321	1886	9919	15652	13586	8482	4257	2766	14882	2077	7985	14645	51	7447	7711	13584	6342	13244	9061	543	15686	11426	10959	11032	4199	9421	11043	15618	216	1197	6392	14569	8295	4701	8131	1030	12355	9549	8975	6929	7466	1031	14341	14787	14009	13102	771	8237	15339	16553	4358	2997	15396	5116	10413	4704	15112	10381	6093	11548	11984	14935	9503	16464	14184	5097	10156	1302	14531	7142	10920	3257	7770	5250	14284	3282	4858	11893	783	9681	2146	13148	1864	11283	1457	1056	5376	14384	13825	8029	5191	13609	617	12266	8467	2081	11211	5795	2391	13317	10649	2051	3584	7333	16298	15166	16247	3461	11841	13830	13859	12905	14931	7447	13216	14537	9515	8013	12487	4003	10389	310	4347	16496	12812	6992	11617	11000	2693	4543	13342	10128	6150	2653	1644	6757	10800	1134	12185	6488	13789	11399	8709	10019	3789	15640	8465	11571	6438	8864	2614	9936	8840	5310	16568	16210	1379	12130	6627	12972	11039	10863	13191	7940	4644	8168	7483	11359	13228	3860	11055	4832	12809	13042	338	6996	4858	15470	16510	10877	7472	10806	1289	7099	7198	11036	4913	10061	9352	6437	10722	8344	10794	12566	14229	15895	7911	8664	11194	2985	6040	500	5335	9011	807	9675	16565	6932	6417	13187	7925	13881	9297	11885	5010	9375	14205	8897	16389	13402	2616	1361	3731	11328	12338	9233	3900	2602	15899	1794	7317	2449	15894	5084	4503	14110	9705	8171	14331	10045	15836	10073	12132	14951	6763	990	14725	2665	15852	10439	14576	9420	3809	7565	11771	16520	11662	12214	11755	13292	9990	9532	11572	2581	13219	1567	1561	16524	11009	14615	13611	13676	9361	2438	228	1392	9627	8075	2349	11836	8850	13870	13529	16085	8628	1453	6825	15638	7116	11152	9024	2452	3208	11224	10654	1705	12641	10779	6511	13954	16242	835	13714	12291	15809	15102	2157	3663	9075	3722	11196	296	635	4060	10827	2462	2574	8857	7164	14263	16136	7460	9042	1191	6748	10537	12437	3634	6036	6737	12878	5408	9987	4824	10030	14216	16135	
43	34	71	26	40	49	98	87	81	48	
65	7	83	70	25	69	37	69	81	61	
25	34	83	76	16	75	39	93	44	42	
23	19	23	9	76	28	52	41	41	51	
26	21	78	70	29	2	46	38	9	23	
47	29	37	96	72	83	5	49	96	2	
23	88	8	12	9	18	74	5	93	24	
70	10	70	8	29	68	74	34	99	14	
67	31	94	80	53	40	90	72	68	22	
7	98	3	63	56	43	67	24	68	5	
85	46	18	64	3	90	16	27	32	79	
30	71	60	80	52	4	17	26	37	74	
52	76	74	27	96	65	56	89	81	92	
66	14	46	34	100	29	84	2	95	61	
65	74	21	46	61	61	60	33	68	94	
94	37	78	45	58	21	61	23	30	96	
57	88	86	57	89	89	14	32	43	29	
78	75	77	86	82	39	59	66	64	34	
44	59	26	19	35	16	73	5	99	89	
32	69	21	78	54	99	21	90	42	16	
79	6	36	60	20	5	60	15	67	88	
20	19	75	13	81	97	84	26	97	91	
60	43	47	82	19	33	3	41	47	92	
46	38	63	24	99	99	89	49	34	2	
14	21	88	33	86	25	88	59	54	64	
61	79	38	92	97	70	19	23	73	27	
65	28	75	68	36	21	52	62	25	64	
13	94	53	63	39	64	100	39	61	6	
47	71	56	61	71	68	33	33	7	20	
14	38	70	5	56	90	7	89	41	10	
17	20	43	47	57	12	50	38	34	78	
95	56	33	39	31	15	44	32	40	35	
90	98	82	95	51	9	3	4	58	70	
68	91	95	15	99	83	17	66	7	20	
99	40	69	40	53	11	91	10	87	69	
38	4	96	32	42	56	92	1	10	22	
40	60	93	42	37	74	91	86	46	28	
3	13	2	99	44	2	19	83	100	3	
75	91	76	31	72	100	65	20	75	18	
56	71	76	4	34	92	66	49	62	5	
78	100	39	61	48	7	66	2	13	2	
82	41	28	39	39	74	88	79	32	26	
73	77	100	93	57	100	66	56	49	15	
87	54	66	85	24	46	33	92	60	12	
86	66	14	60	11	78	43	52	31	51	
31	48	59	67	88	41	45	98	23	40	
1	78	73	11	82	91	76	89	51	58	
37	19	63	25	34	85	36	100	37	50	
11	96	57	5	98	57	43	85	74	97	
97	37	80	67	62	15	23	24	17	51	
92	86	90	24	35	81	39	28	60	25	
4	16	56	98	13	49	51	91	77	8	
45	51	36	30	89	41	26	73	100	94	
82	29	38	35	93	42	65	87	80	94	
82	97	58	62	16	41	11	75	76	90	
81	7	33	63	47	94	78	83	73	54	
51	10	9	64	69	37	6	4	87	47	
68	73	52	90	48	65	61	12	71	16	
23	51	29	94	81	89	96	87	41	3	
41	92	28	86	48	32	61	4	70	51	
5	18	74	47	60	100	54	65	80	99	
18	43	42	49	79	94	3	35	5	62	
19	39	3	84	8	34	53	50	82	23	
8	41	92	8	22	86	44	55	89	66	
84	90	88	69	73	34	72	46	83	61	
54	58	96	53	63	91	85	71	88	73	
98	58	27	45	94	75	97	49	88	4	
99	39	5	78	22	42	55	32	31	3	
75	76	81	3	4	36	59	40	77	12	
26	97	70	49	17	50	24	32	41	83	
19	28	64	14	92	55	73	52	21	48	
61	33	5	43	83	15	17	4	62	19	
18	76	44	54	54	14	50	54	69	39	
55	27	11	30	96	90	18	15	96	27	
1	63	51	17	68	73	14	100	57	1	
74	84	66	83	30	17	100	45	81	71	
82	12	96	6	82	42	38	26	73	53	
60	35	16	32	74	52	29	33	84	55	
91	96	32	51	97	54	80	99	56	13	
50	29	90	16	79	36	97	22	70	48	
70	66	36	82	88	89	83	46	24	39	
64	64	30	86	5	3	9	13	95	50	
63	65	75	69	88	69	78	21	65	55	
100	45	41	55	8	12	30	45	16	24	
58	58	81	2	31	92	94	86	18	84	
86	60	58	24	61	47	44	38	24	55	
40	51	72	69	39	18	64	12	52	85	
93	23	9	10	20	30	97	66	34	9	
63	93	71	58	74	90	95	33	92	44	
7	20	24	49	62	38	36	58	1	3	
60	73	17	95	23	67	23	2	76	82	
92	47	2	68	77	12	39	38	46	11	
42	60	72	87	61	12	79	33	26	79	
25	50	53	49	73	6	17	50	92	58	
59	43	68	38	12	39	37	29	75	23	
65	78	68	7	25	18	41	32	63	99	
22	85	48	53	27	28	30	36	79	35	
85	29	86	79	96	85	93	35	94	56	
1	73	88	47	20	63	28	61	2	26	
91	45	58	83	90	53	74	3	39	79	
66	46	18	33	41	45	40	52	63	90	
96	77	31	94	32	44	14	52	1	57	
23	37	68	45	88	81	82	30	80	44	
34	43	5	61	66	80	52	22	100	72	
63	38	1	18	73	69	98	9	40	54	
22	32	32	36	35	36	87	90	58	2	
26	97	33	50	97	9	61	66	93	21	
8	38	51	13	75	40	33	58	70	96	
54	97	28	3	1	21	64	19	49	20	
63	28	90	83	34	37	8	71	92	77	
84	76	26	8	7	54	89	47	9	96	
13	73	87	64	12	77	47	15	61	61	
90	84	48	5	43	3	22	54	78	79	
6	90	91	49	52	6	32	98	26	81	
97	94	76	23	37	86	24	48	32	68	
65	90	45	96	74	69	54	31	60	64	
16	15	11	69	22	29	17	18	46	86	
73	21	87	43	92	42	74	48	76	1	
64	56	47	100	69	74	8	94	85	20	
97	47	1	16	67	67	34	31	82	94	
90	60	28	88	65	8	74	40	36	87	
33	8	97	84	10	49	39	34	24	95	
95	99	64	95	84	67	97	27	28	95	
43	50	25	63	94	40	11	30	20	42	
35	89	22	32	29	81	92	59	51	95	
8	25	37	72	75	14	85	8	80	81	
49	91	29	64	33	41	83	74	2	27	
11	87	51	94	23	24	3	3	62	16	
21	78	48	76	60	22	26	26	94	28	
51	49	89	14	100	79	15	38	15	28	
8	97	9	27	34	93	79	24	9	34	
23	69	87	5	45	80	8	6	98	64	
71	68	6	42	85	83	50	1	94	5	
18	78	98	8	60	28	4	26	87	62	
81	83	10	32	5	1	4	7	20	60	
52	77	49	22	97	58	19	48	6	3	
12	89	27	38	33	11	93	73	54	89	
4	57	99	86	91	84	54	90	40	67	
33	96	33	29	27	34	34	85	18	83	
28	18	32	43	87	63	71	30	19	54	
45	27	44	15	88	5	67	66	31	99	
75	8	74	1	69	96	79	99	85	1	
55	88	8	47	36	18	47	44	64	66	
33	82	9	35	78	33	18	31	72	85	
54	58	40	17	71	41	70	69	46	66	
75	71	48	91	70	51	29	70	66	16	
60	97	12	79	48	64	36	97	5	78	
72	10	62	95	72	22	44	55	31	52	
40	35	88	51	60	47	73	59	33	54	
12	48	3	78	15	83	34	12	5	82	
10	90	67	77	15	43	16	87	8	63	
28	66	45	54	66	85	100	35	9	62	
93	28	59	52	32	39	85	43	11	32	
31	51	39	35	89	83	89	35	27	19	
75	58	19	43	12	28	7	6	22	64	
99	15	74	50	89	75	80	88	49	26	
90	26	18	57	44	9	2	91	87	6	
65	60	52	11	47	30	66	9	69	36	
25	66	1	38	59	81	93	7	78	10	
13	10	57	50	24	42	22	33	5	27	
26	92	100	93	42	70	37	88	99	4	
67	87	53	3	4	13	53	84	69	76	
48	65	70	90	64	8	71	38	15	57	
29	81	48	30	8	41	40	58	95	93	
77	69	72	60	97	60	29	89	82	21	
21	47	13	91	93	71	36	60	33	63	
10	55	36	10	12	60	74	65	40	77	
13	34	32	13	15	43	92	52	32	77	
92	58	65	26	86	100	39	76	67	15	
45	27	40	29	23	30	99	24	91	64	
29	3	63	15	70	96	85	16	18	19	
1	53	48	62	21	58	78	85	48	40	
21	32	100	29	84	8	18	25	11	64	
59	77	92	91	1	52	66	30	28	46	
2	27	55	57	37	1	18	26	96	11	
41	12	35	26	47	55	65	47	85	41	
68	23	86	84	6	70	67	78	64	78	
