250
50
15746	15201	10451	15772	13975	10430	15399	12505	11407	16866	17009	14412	16853	7941	10757	14903	10074	8836	7886	15479	11042	11949	16805	8884	13702	14899	13921	11749	9096	12315	8992	11716	8756	16855	14743	12601	9487	10464	11871	10022	10453	8281	12217	11293	9740	10647	8889	11068	12230	11656	13793	13289	8523	11784	13231	15568	7899	12364	9444	14002	15296	9190	11330	14320	12042	14191	16633	9678	11699	15482	11616	8684	13560	11696	16564	13506	13529	16965	12446	8381	11192	9666	14263	11860	10035	14305	10156	15925	10076	15251	8543	9474	13105	7977	10013	16285	16577	12075	11393	14750	11676	12202	12174	8989	12758	9341	14456	11685	8129	13649	9847	8247	12830	7806	14230	11454	15727	14440	8973	11107	15529	12841	12266	16195	7795	10619	13594	8045	10572	10870	8972	15944	13999	8416	14140	8093	11265	11499	9630	9399	10223	13179	15822	13382	10953	15813	14707	11316	11357	9591	14127	8226	12145	13162	13086	9318	13505	16880	10420	9248	16689	15735	15397	9670	8860	14390	11857	9111	14190	9992	15850	13850	8149	16555	15594	9205	15211	11012	12781	9673	14807	8931	14513	11051	8303	15087	13506	14143	16030	15039	15149	12942	8312	8718	14167	9926	9273	14951	12025	11814	9926	15394	10403	7968	8415	13290	11393	10349	13890	12734	10918	13037	10965	14804	11377	10705	14270	8332	16751	13090	10032	9802	12930	13486	11881	13872	12759	11087	13858	16002	15091	12632	16664	10516	8506	15525	7791	9327	13150	14151	11117	7895	16959	8300	16839	13418	9020	13574	14299	10664	
97	92	46	11	59	69	39	26	94	44	49	24	95	31	54	20	26	88	24	87	17	24	73	63	15	66	60	59	88	97	83	68	14	17	87	85	9	6	59	64	73	83	14	88	66	76	66	18	28	76	
49	61	16	14	44	57	25	95	99	76	2	83	76	98	80	5	50	87	97	35	35	93	61	68	33	51	84	94	13	60	5	33	69	45	60	97	28	46	72	79	89	97	80	95	19	73	20	21	47	20	
26	7	18	6	21	61	6	49	10	27	1	17	100	6	6	93	5	96	24	66	12	40	15	84	13	23	43	77	43	45	63	38	58	64	5	26	53	88	52	19	15	59	32	36	38	58	54	11	67	22	
78	76	33	60	82	99	99	93	71	70	39	71	50	48	10	37	38	1	86	41	12	97	74	11	3	40	26	62	77	56	19	76	78	64	59	87	15	4	43	71	25	89	82	4	34	7	59	47	5	7	
84	73	46	24	72	46	8	31	55	8	10	35	90	47	60	43	43	32	60	66	59	65	18	49	30	68	7	25	39	2	38	46	43	3	34	41	2	62	33	86	97	1	56	10	68	13	5	52	75	71	
82	51	69	17	62	40	22	96	36	63	43	100	16	46	92	14	77	89	65	99	62	58	10	56	91	92	1	44	37	59	73	44	68	27	2	11	62	29	80	40	54	33	21	29	62	61	93	53	97	14	
68	35	74	78	30	6	60	44	91	94	30	56	91	55	24	65	94	72	20	59	9	61	68	99	80	65	45	74	40	30	36	60	27	88	43	52	81	97	78	81	1	10	98	64	16	71	76	35	92	59	
32	51	98	39	52	77	86	74	80	91	62	21	55	76	66	13	38	64	66	87	31	70	49	27	4	28	66	24	73	12	47	75	91	2	17	63	54	34	61	8	24	49	19	64	37	10	17	7	22	74	
74	51	76	28	14	69	54	22	92	11	82	68	19	58	82	83	21	42	88	88	89	13	84	7	3	63	85	11	19	3	57	18	73	77	37	25	29	48	2	44	80	91	89	82	78	89	90	46	44	93	
42	11	7	21	10	53	40	84	20	34	19	76	97	9	17	66	13	82	89	67	44	22	47	89	4	29	99	85	90	17	8	52	73	24	12	52	95	2	89	58	87	30	73	37	93	38	41	34	71	72	
44	17	24	6	43	92	54	90	66	3	58	98	13	65	7	100	59	19	82	95	43	82	49	54	43	39	89	69	64	11	47	18	2	78	30	77	50	54	89	46	72	39	60	69	45	95	42	64	60	20	
57	99	24	13	89	65	99	72	29	47	88	41	49	98	29	19	96	40	85	89	77	78	14	29	61	86	72	18	46	94	86	44	50	8	90	76	12	18	21	65	47	90	95	83	55	37	51	98	1	28	
97	79	7	72	2	47	19	82	43	25	58	16	64	69	38	42	32	58	43	76	94	89	75	94	54	8	14	15	48	64	68	98	65	68	90	11	50	6	90	65	93	19	85	11	81	62	43	48	72	10	
26	98	12	50	41	32	14	3	45	63	61	51	68	37	6	65	54	85	80	58	22	22	37	18	6	10	80	78	32	100	65	47	25	47	78	95	66	52	8	68	35	62	87	87	16	56	65	42	51	80	
25	96	61	15	75	55	70	95	62	64	18	99	1	50	28	89	2	12	69	81	51	17	44	46	82	85	71	94	23	35	51	87	22	50	47	83	87	76	98	2	88	53	59	70	100	62	38	88	99	24	
62	20	40	79	2	100	58	48	39	15	91	46	45	99	18	89	15	41	40	42	77	16	74	68	57	68	16	91	83	14	97	95	54	47	58	96	9	61	88	70	71	12	17	38	43	8	66	23	96	81	
80	27	69	74	95	21	62	72	36	8	8	34	28	30	47	20	68	25	35	17	99	32	62	3	77	42	78	10	30	98	17	72	37	20	4	66	83	13	67	88	80	49	81	19	33	70	42	68	16	36	
19	8	78	6	56	31	84	49	100	100	79	1	99	58	24	24	82	32	30	35	11	50	100	15	88	42	61	97	31	1	33	14	74	25	71	50	37	70	80	17	83	78	91	59	59	62	38	54	74	64	
84	67	79	17	82	68	36	77	69	31	5	3	29	57	80	11	78	14	39	15	42	66	19	41	51	37	10	81	57	42	22	6	51	76	100	75	43	38	53	98	20	31	49	37	1	79	88	61	61	36	
39	93	81	83	20	93	52	38	57	91	42	33	37	54	95	21	49	38	36	16	87	83	87	96	42	39	26	7	21	21	37	43	58	53	38	14	20	35	96	5	5	43	38	85	1	54	37	47	47	43	
42	58	6	11	51	64	60	25	65	80	70	89	81	51	67	73	89	75	71	71	91	21	51	64	71	72	66	4	58	90	59	57	79	85	99	61	98	12	74	86	61	55	97	13	28	64	76	57	41	42	
48	8	55	7	90	60	52	80	55	55	94	76	97	73	97	81	74	15	24	54	49	90	41	100	36	95	69	79	47	37	35	57	44	53	11	22	8	10	73	11	60	9	42	18	16	9	77	93	60	56	
34	46	47	80	13	98	88	86	52	76	81	69	45	24	74	15	93	67	91	74	11	79	44	17	54	18	19	11	34	36	8	69	38	81	26	79	71	47	29	91	86	30	29	37	78	13	73	4	40	80	
18	85	22	14	42	86	41	68	51	50	17	84	87	41	55	93	35	82	87	57	100	66	34	1	85	51	71	59	94	33	100	37	63	53	49	59	56	71	71	51	6	26	5	79	86	58	13	54	24	65	
21	54	17	16	19	40	89	48	98	57	15	14	29	56	97	66	15	71	61	80	72	34	21	64	13	24	16	11	45	74	35	78	12	78	62	1	22	86	26	92	63	71	29	65	91	93	85	89	27	22	
2	72	27	78	79	15	85	90	9	91	95	3	5	48	83	81	92	32	81	68	27	73	4	25	53	100	57	41	87	60	75	98	92	59	79	31	7	58	3	8	14	90	13	31	68	79	41	31	29	68	
91	4	67	7	91	9	23	39	6	34	59	98	31	97	17	2	27	30	80	97	76	75	4	2	56	87	53	50	74	10	71	25	8	1	68	37	28	77	96	2	26	46	52	96	50	33	32	16	30	1	
16	64	51	52	70	23	92	36	82	20	55	14	82	66	41	53	96	34	50	47	48	9	11	88	13	24	71	34	63	67	3	59	79	17	4	64	23	51	93	86	76	20	36	51	98	9	62	47	62	93	
27	2	77	84	64	10	84	28	13	42	6	71	19	10	79	41	46	100	97	83	41	81	49	62	57	46	24	20	97	55	25	37	60	86	99	52	95	3	2	32	82	12	26	98	9	45	71	46	19	13	
43	21	26	8	11	32	36	37	39	20	31	42	85	16	84	9	53	38	23	96	100	36	63	14	62	68	63	49	53	71	1	19	35	66	44	88	67	92	76	74	87	80	7	58	92	6	66	47	97	71	
74	57	4	15	25	32	18	51	27	91	73	79	98	1	66	22	2	84	16	82	64	25	87	22	26	45	38	9	6	37	9	80	82	93	39	24	21	64	73	73	6	34	20	62	54	3	49	94	11	99	
56	19	67	69	25	21	46	34	61	54	37	82	87	95	89	50	22	91	85	21	75	8	63	26	30	37	42	35	18	89	92	72	77	96	38	100	59	2	84	43	44	97	25	47	51	49	43	13	68	22	
36	31	40	83	17	7	85	47	70	69	28	14	74	84	65	81	9	27	18	42	14	81	18	20	68	63	40	77	3	7	85	100	73	33	57	74	46	4	11	63	77	44	52	80	94	54	3	20	99	71	
99	71	68	44	56	32	98	25	14	12	33	95	77	85	81	81	85	14	87	35	81	83	37	61	85	98	94	39	66	37	7	69	71	69	35	21	77	68	79	91	52	93	7	79	45	11	25	44	51	81	
34	4	11	29	55	84	44	80	27	36	28	30	14	70	73	68	64	85	47	91	8	83	55	59	5	1	83	92	54	4	56	11	37	7	64	53	68	45	62	42	53	82	56	74	88	40	14	51	60	2	
76	88	15	88	43	48	16	42	82	16	100	56	69	85	6	29	48	30	50	36	96	98	39	51	12	22	76	57	74	54	85	25	18	74	63	57	57	4	37	21	27	48	77	13	29	42	8	42	16	65	
3	15	21	68	61	57	56	2	8	12	2	64	61	96	76	92	46	5	58	70	71	97	99	31	84	98	47	67	69	8	66	86	64	4	35	69	1	55	41	20	99	14	19	18	67	48	95	9	94	10	
29	90	31	67	74	82	99	49	2	1	70	80	42	51	4	89	53	23	51	35	15	57	46	81	16	7	39	2	67	21	66	15	70	11	36	68	24	98	87	20	45	33	53	96	34	42	24	19	12	51	
10	30	23	72	27	50	52	72	73	66	28	48	58	28	3	81	15	77	15	50	93	76	97	6	15	87	76	70	60	9	71	78	83	9	4	100	6	68	59	5	19	41	61	38	96	18	72	50	2	8	
11	85	46	100	50	14	14	70	47	69	80	37	6	30	86	83	93	53	26	99	39	52	89	14	92	65	39	22	38	69	42	15	67	30	57	85	65	2	62	54	72	3	85	44	15	32	40	100	21	18	
16	19	62	9	50	62	95	31	80	37	85	89	84	91	38	84	20	41	74	67	32	35	23	61	8	37	17	13	76	47	12	59	87	19	72	22	27	50	88	64	43	29	17	67	89	69	70	27	13	90	
78	57	54	99	14	59	17	87	50	4	32	51	87	20	32	4	81	92	5	36	33	16	88	22	56	57	22	19	8	12	95	69	52	73	15	20	6	40	10	26	72	36	52	77	63	16	28	94	70	69	
25	62	40	69	4	10	47	18	59	51	90	71	9	30	36	65	59	62	6	71	20	54	64	43	91	31	50	42	33	20	94	55	86	61	62	31	14	47	55	7	81	16	50	11	81	38	46	37	91	78	
66	49	12	33	24	58	10	57	56	70	90	31	75	5	45	57	99	34	77	53	63	86	79	1	18	16	19	71	63	44	71	10	82	95	83	90	72	19	78	37	83	46	22	88	7	23	16	60	95	39	
80	11	77	16	51	34	18	48	14	23	41	91	18	88	96	59	64	14	49	63	71	92	27	95	39	66	54	67	73	72	40	34	46	69	22	62	3	81	70	42	40	2	6	37	8	33	97	16	18	62	
14	30	75	85	81	17	30	54	50	46	45	81	70	30	29	38	43	88	48	48	89	14	55	28	50	91	75	54	16	66	43	50	48	60	82	16	34	90	68	56	100	19	21	67	64	70	17	95	7	62	
7	80	86	54	96	38	40	14	12	49	33	40	66	62	53	97	92	23	68	67	9	89	78	98	47	96	49	19	31	78	99	51	11	60	67	29	88	80	9	19	69	5	69	90	49	45	50	84	14	84	
62	78	93	84	30	47	27	26	96	70	24	91	26	26	95	10	34	81	34	18	63	69	53	99	96	100	88	9	80	67	63	17	90	30	40	88	71	80	23	2	21	43	81	3	15	58	6	94	82	32	
24	31	78	80	30	95	26	76	10	30	5	94	63	79	21	7	55	60	87	64	53	60	86	84	22	45	12	19	94	11	3	78	27	8	99	19	23	48	18	54	75	46	8	13	46	64	20	68	26	73	
34	16	95	22	98	67	99	14	87	86	22	1	85	92	99	57	44	5	14	1	78	94	75	61	91	74	51	8	46	50	22	16	38	7	85	3	9	90	96	69	25	33	57	44	9	24	74	97	98	8	
42	88	56	84	38	40	76	30	26	83	55	67	97	90	96	57	15	4	18	79	30	35	35	39	75	57	55	100	72	63	18	51	3	29	47	39	22	17	9	34	25	2	96	7	86	11	76	38	36	17	
66	88	52	99	45	82	61	98	95	24	96	1	32	6	51	36	91	99	18	85	50	40	11	17	17	37	7	10	14	76	56	20	44	94	44	14	5	45	6	63	97	74	31	73	36	99	100	7	75	32	
50	4	86	7	55	19	57	99	62	29	18	46	42	85	83	5	22	96	83	8	9	87	24	7	43	57	100	6	20	33	30	31	77	98	19	91	35	37	53	14	35	28	66	75	18	68	63	51	35	26	
68	56	79	45	37	55	84	42	60	55	38	89	32	18	87	53	74	53	38	40	36	77	93	78	7	42	66	18	8	92	64	48	70	75	29	49	89	28	87	33	26	26	41	44	4	38	4	22	96	54	
57	36	35	59	85	66	58	78	26	70	88	14	23	70	19	52	84	52	31	12	68	46	76	50	73	54	12	66	83	19	51	57	95	73	71	12	45	92	9	64	95	51	18	27	60	66	66	75	73	46	
6	67	25	16	59	10	34	62	69	2	13	25	22	26	61	35	61	59	87	70	20	35	28	74	58	71	54	71	79	35	36	62	55	35	42	88	95	40	84	5	33	73	14	82	17	27	73	49	19	3	
10	29	19	75	40	44	14	10	17	86	52	22	19	68	14	29	82	22	73	27	40	3	8	32	42	99	60	28	56	78	52	23	94	11	6	21	100	53	35	36	96	76	94	32	76	73	14	42	93	94	
53	7	78	71	41	59	82	48	100	98	44	25	66	74	4	72	53	61	39	82	19	68	68	70	37	58	69	26	81	42	5	91	66	70	29	8	27	60	55	64	1	8	76	33	57	88	87	84	98	35	
41	3	7	49	45	61	34	97	69	13	36	75	30	17	12	57	85	6	4	68	12	47	51	29	2	84	21	73	70	31	53	35	53	76	85	52	70	5	55	48	52	60	96	62	66	87	62	59	94	43	
57	43	40	61	57	36	79	97	46	15	68	11	99	3	76	49	86	74	20	24	94	9	4	32	74	1	90	34	57	20	61	89	15	71	56	34	47	5	71	31	19	74	75	38	87	34	70	59	86	39	
5	2	63	82	19	32	77	67	64	1	10	36	52	100	55	64	11	58	69	11	50	87	18	88	68	38	39	74	54	36	10	99	67	89	96	69	98	5	7	12	32	47	1	53	88	23	95	63	89	89	
91	34	96	100	20	74	9	52	48	21	2	93	24	31	81	99	45	76	49	32	63	63	22	46	83	70	48	95	2	32	7	49	2	53	98	48	94	20	40	35	75	24	49	38	42	39	55	7	84	7	
90	33	38	26	43	84	78	37	70	38	87	64	13	19	9	51	49	47	8	97	89	57	53	84	85	63	23	53	30	55	8	70	44	71	21	80	88	63	80	55	49	69	5	78	90	50	43	10	55	51	
22	46	64	100	85	52	61	52	71	31	79	50	30	75	45	43	96	84	32	97	51	78	38	88	60	20	54	54	53	16	26	54	93	91	58	61	44	34	82	77	34	58	9	60	86	30	32	88	42	71	
34	16	25	11	49	88	96	61	51	6	9	53	82	89	73	27	44	52	74	84	15	100	8	42	59	18	29	50	53	83	34	53	35	63	6	8	49	50	8	100	62	48	100	12	49	27	10	30	81	98	
89	9	80	72	32	21	1	23	36	47	65	46	42	17	59	96	67	79	66	44	31	63	2	84	37	80	62	81	45	49	9	38	74	69	59	32	91	58	40	35	2	37	30	31	30	26	12	85	54	82	
83	30	50	1	15	83	51	48	63	100	18	12	51	25	81	72	91	8	17	44	13	81	43	36	21	34	61	22	85	16	79	29	43	54	92	92	81	77	93	11	3	73	61	22	14	28	37	81	70	18	
84	95	91	50	94	63	16	87	88	20	49	89	30	82	45	55	31	42	12	63	34	60	41	28	2	60	85	27	37	10	51	69	14	54	77	97	13	38	3	64	65	15	61	17	61	55	48	58	85	81	
53	2	66	93	41	33	66	82	36	19	46	22	45	56	74	91	8	38	76	81	76	77	37	76	57	28	97	14	67	79	18	68	81	19	100	6	78	94	72	23	23	13	99	34	23	65	75	2	51	56	
81	17	38	76	46	51	59	63	35	76	76	23	41	87	6	2	70	99	33	56	34	91	82	32	4	15	11	70	74	10	9	97	44	70	99	51	29	63	70	79	41	9	4	82	8	49	71	6	27	71	
96	4	62	73	33	15	36	84	94	33	74	65	17	71	4	65	79	31	19	10	78	45	51	34	43	40	18	93	53	47	44	25	64	62	61	34	79	13	41	11	15	6	21	42	41	51	18	31	2	85	
43	71	50	44	72	23	38	67	17	82	60	5	15	64	42	91	32	11	6	92	38	21	75	31	11	43	81	77	65	97	3	19	25	97	40	76	82	99	94	25	96	7	34	27	53	93	42	94	70	21	
83	32	13	85	33	37	79	99	72	50	43	94	24	79	83	18	81	51	28	37	73	63	91	85	48	21	92	19	86	12	67	58	60	27	25	32	4	45	11	64	78	37	72	54	14	51	31	40	93	97	
27	64	96	20	83	61	11	62	87	50	2	23	8	89	72	86	100	37	64	61	36	22	98	68	91	11	30	60	77	46	75	52	68	57	40	24	99	5	61	85	11	95	26	48	76	62	35	30	37	30	
43	85	26	79	63	38	59	1	38	68	26	95	10	72	10	48	43	91	10	14	73	93	59	67	2	43	47	99	50	96	6	91	32	1	3	73	38	4	57	61	11	78	78	23	66	24	81	16	96	28	
34	11	51	52	46	77	82	6	94	99	99	33	44	52	79	85	30	65	20	90	84	29	29	31	28	41	90	91	79	94	53	29	33	48	34	90	9	41	26	73	85	37	47	7	61	97	88	3	19	43	
38	82	61	46	81	8	65	39	15	70	75	67	21	79	16	99	94	1	2	75	2	18	81	65	43	95	37	61	24	7	24	22	55	30	29	53	64	29	76	83	55	70	9	72	69	51	34	70	33	44	
1	95	83	57	42	12	17	91	21	30	6	40	47	45	67	51	50	94	81	52	41	13	7	16	89	94	21	7	88	89	90	39	3	21	55	42	21	84	83	100	34	44	14	35	33	78	1	21	4	14	
46	75	37	50	52	46	97	74	60	98	20	13	33	74	25	74	8	66	67	62	39	44	65	91	85	11	74	17	19	85	93	59	77	35	35	87	54	14	83	2	27	65	20	26	65	97	3	76	39	59	
24	4	63	56	77	13	12	78	6	84	15	49	40	77	2	8	2	97	56	86	69	20	19	36	22	36	22	22	95	51	57	93	32	46	17	86	99	4	49	36	13	25	16	83	87	18	57	8	100	27	
89	43	44	22	94	31	5	80	71	28	78	24	76	76	25	99	47	97	34	7	5	73	21	15	80	24	96	33	85	90	86	3	64	80	71	53	64	57	96	21	14	57	50	22	17	58	34	52	81	64	
52	18	49	65	2	56	100	70	51	74	37	46	14	26	75	4	82	10	3	10	64	47	84	14	30	74	11	25	83	68	29	80	97	86	5	79	76	75	2	85	55	97	73	9	31	73	99	41	79	42	
39	77	24	75	48	71	55	9	95	5	95	89	84	49	80	10	58	70	5	25	44	95	32	56	58	50	81	100	96	25	34	48	60	31	39	46	5	60	85	60	16	63	84	32	24	90	83	40	49	82	
97	89	15	92	26	10	68	80	3	38	9	9	91	81	11	37	14	31	88	82	99	59	26	4	62	93	7	36	61	78	77	48	7	72	40	31	1	17	84	47	29	93	63	58	61	42	95	47	100	24	
60	97	96	42	87	72	36	42	75	35	36	79	99	90	35	8	75	32	41	38	98	39	91	50	66	50	30	87	74	3	95	47	21	33	97	44	68	49	7	26	52	47	2	48	29	21	23	58	10	79	
52	34	6	85	13	70	10	79	50	22	65	36	41	49	100	79	40	4	46	58	74	69	47	49	23	42	41	40	64	10	65	18	58	70	15	51	13	90	69	53	46	5	46	67	25	6	62	92	87	61	
5	60	28	72	50	28	33	69	65	38	91	75	97	61	6	11	38	42	9	24	100	92	11	45	50	4	80	18	1	88	18	55	39	55	58	13	34	89	36	91	89	92	85	95	93	84	61	23	98	3	
10	62	41	33	11	4	70	45	85	15	48	51	34	30	46	81	47	44	54	50	7	18	58	70	72	35	72	27	10	75	22	18	22	72	16	24	81	93	56	78	63	51	64	28	57	30	37	18	73	97	
51	40	92	13	78	30	23	90	89	94	58	37	48	9	46	97	30	29	26	77	16	79	83	7	44	29	28	100	26	82	11	77	44	8	6	92	9	16	55	78	30	52	33	80	21	38	80	57	70	26	
21	71	14	13	58	92	16	30	9	88	37	30	28	68	40	11	35	21	71	64	29	47	13	33	82	77	94	6	14	48	8	7	13	42	75	34	48	40	39	69	83	42	2	56	91	31	24	23	34	18	
42	98	53	68	90	33	72	4	27	53	36	44	97	76	17	10	79	87	59	13	7	49	51	12	60	97	59	2	68	33	31	52	55	31	78	41	45	13	90	35	88	58	28	95	74	55	21	44	66	3	
39	97	45	38	38	52	59	24	86	93	23	43	22	44	6	64	3	93	97	97	46	49	54	40	69	28	58	77	81	66	33	4	84	7	13	66	85	13	53	52	24	95	26	67	73	68	43	88	70	76	
94	72	67	25	8	54	31	44	50	90	24	51	33	1	36	85	1	29	57	52	6	30	18	73	95	37	23	47	75	85	68	68	21	91	1	44	42	97	82	23	37	55	48	22	80	93	79	97	35	86	
38	25	87	51	8	71	32	95	79	58	70	23	30	76	92	70	19	88	56	6	87	22	85	50	21	56	44	69	46	37	72	61	31	90	76	43	32	7	20	1	19	26	50	60	36	31	57	89	9	41	
57	53	4	73	46	63	81	82	52	7	12	25	100	40	61	6	59	76	22	78	26	26	91	32	99	44	9	93	96	94	81	90	60	52	88	85	51	100	35	79	92	74	1	10	44	75	72	36	29	58	
3	56	1	57	14	6	55	12	20	47	24	92	64	20	89	56	88	45	19	78	64	78	5	26	78	64	59	82	31	42	89	35	99	91	77	94	77	30	17	88	82	5	88	56	10	21	73	56	49	13	
47	30	16	63	94	8	56	88	33	40	22	88	48	94	27	6	69	51	38	37	39	87	57	4	68	22	88	82	52	83	12	30	17	3	10	66	19	54	94	8	87	93	50	41	24	59	99	6	75	57	
28	12	36	13	50	11	76	92	89	96	72	6	12	10	95	55	36	76	96	86	95	78	76	49	43	68	42	95	25	68	76	54	46	93	77	58	11	17	58	29	25	56	87	34	80	46	27	63	55	28	
