250
10
8133	9034	8853	7557	7099	9156	7062	8364	8296	8292	7995	7145	8484	8956	9201	7160	9583	9002	9674	7023	8351	7240	8693	9257	8574	8184	8658	7306	8517	8261	8209	6987	8389	7358	8582	9006	8545	7266	7060	7154	8587	9091	7383	7671	7150	8556	8510	9542	8381	8158	8524	7955	8607	7761	8599	9111	9331	7807	8160	9296	9283	7483	7963	8058	9228	8501	8092	6995	8545	8209	7913	7291	9282	7919	7427	8681	8089	7704	7382	7768	6962	9421	8962	8064	7972	8873	9041	7848	7687	8559	7040	7278	7671	8426	9669	7746	8326	7419	9494	7587	9386	7857	7997	7232	7851	7008	7872	7168	6982	7991	7881	7655	9164	8116	9403	8762	7628	9235	8503	7233	9350	9581	8953	9506	8639	9242	9272	8952	8766	9489	8891	8929	6999	9041	7290	7897	8554	9325	9369	7430	8377	8279	9519	7802	7628	7221	7786	9085	7941	8933	7070	8728	7446	7979	7398	9406	9403	8125	8467	7354	7965	8371	7442	9559	7562	7718	7368	7138	8604	7503	7945	7237	9079	7478	9256	7886	8699	9063	7108	8457	8451	9480	9193	7956	7424	7133	7847	7709	7743	8847	9165	8013	8744	8146	8599	8404	8131	9573	8639	8038	9235	8746	8836	8900	9226	7306	7038	8666	7525	7023	7126	9458	7879	8282	7088	8543	7685	8387	8379	6921	7536	6923	7961	8769	8263	9478	7038	7548	7708	7883	7579	7843	7398	7158	7115	8200	9515	9523	8558	9216	7426	7667	7118	9523	9657	6938	8407	8273	7885	8287	
16	88	80	23	30	27	91	7	88	92	
45	49	23	44	51	41	18	95	77	47	
16	39	16	14	13	76	91	52	19	93	
58	23	33	6	4	99	73	78	53	68	
56	81	31	5	9	45	43	50	79	24	
65	38	40	77	73	81	47	32	28	6	
75	90	18	90	18	83	13	46	79	95	
83	50	50	4	100	22	54	17	92	94	
29	88	61	26	50	63	50	53	24	71	
37	87	15	59	91	90	72	62	6	91	
72	27	11	42	98	39	22	95	24	35	
73	74	61	87	46	63	97	90	100	33	
37	2	49	93	12	96	49	9	30	49	
100	62	80	61	62	7	11	76	40	73	
45	66	2	16	1	83	25	3	42	91	
72	97	65	48	66	70	94	88	7	66	
56	14	35	89	42	24	56	87	83	19	
65	53	1	66	44	76	5	3	21	3	
49	36	9	1	66	47	61	19	50	9	
25	2	52	90	69	5	4	81	10	1	
90	89	81	87	33	78	7	33	66	39	
79	20	94	35	49	76	83	49	77	92	
24	23	11	85	49	78	82	41	18	38	
36	41	90	18	41	78	40	35	44	95	
6	46	62	13	59	38	27	28	43	20	
27	92	19	83	15	13	12	38	73	34	
47	37	39	80	27	53	67	79	80	61	
56	96	81	44	55	43	34	33	71	43	
53	38	93	73	97	31	36	5	38	97	
61	18	59	63	22	64	24	56	54	95	
67	66	86	96	82	16	64	70	17	49	
7	81	4	97	32	42	76	97	14	12	
59	47	86	33	31	38	82	18	89	2	
65	84	73	52	24	82	30	10	12	60	
15	50	55	79	71	5	65	57	33	2	
37	8	38	41	10	18	48	21	11	41	
12	79	34	55	30	6	6	67	80	36	
47	77	40	43	29	51	10	82	87	26	
2	54	39	96	71	97	12	12	2	13	
99	12	68	93	67	66	24	9	13	92	
19	72	33	89	14	72	41	87	61	64	
64	11	75	52	97	3	87	100	94	61	
94	54	27	84	11	59	37	31	3	28	
69	22	68	56	57	63	67	22	96	55	
47	100	30	25	2	84	35	84	48	95	
78	6	32	21	74	88	80	10	90	12	
71	19	47	52	80	93	26	69	34	14	
95	99	72	55	90	31	90	24	22	21	
49	94	4	94	32	32	15	29	98	91	
42	25	88	28	62	1	42	50	65	80	
62	11	36	37	24	5	21	44	6	39	
71	21	17	71	34	73	17	43	19	92	
68	61	78	35	74	90	76	15	72	60	
23	67	3	13	9	67	74	43	67	33	
73	83	43	20	12	65	52	91	19	49	
49	36	78	96	55	60	7	30	97	67	
21	17	67	5	17	61	2	62	77	74	
46	16	71	100	42	78	28	79	59	98	
78	86	66	98	98	81	98	71	21	60	
77	57	75	83	84	72	73	33	97	73	
68	18	43	63	40	21	18	83	90	81	
78	46	40	26	25	91	81	20	5	88	
10	81	13	10	51	81	82	44	47	47	
73	24	67	8	17	95	77	69	66	50	
58	1	53	89	61	82	76	4	62	28	
42	83	24	86	49	78	99	100	90	100	
22	61	2	19	75	94	93	88	37	53	
27	19	22	34	47	82	4	6	66	5	
60	35	47	82	73	54	72	42	1	92	
57	22	91	71	52	38	78	36	69	65	
31	75	87	57	7	41	45	82	39	88	
34	35	76	85	28	59	21	55	17	6	
74	72	51	92	52	12	88	37	44	11	
14	2	30	22	77	59	70	44	49	46	
45	59	18	13	94	36	62	42	93	46	
63	4	66	22	62	94	14	58	69	48	
22	9	65	29	62	73	74	44	1	30	
84	35	8	87	49	37	82	60	98	11	
72	76	33	92	58	86	99	14	92	22	
48	80	47	34	31	25	13	94	100	61	
24	51	96	10	22	79	54	78	88	44	
54	94	97	80	97	58	65	72	93	38	
8	58	75	20	35	5	90	20	27	41	
22	82	93	24	50	34	88	84	56	85	
46	87	19	76	66	84	70	13	34	53	
93	55	93	56	96	29	83	53	92	99	
5	59	52	8	97	26	30	70	17	86	
71	83	71	5	53	88	34	3	12	95	
44	66	70	55	86	47	50	46	75	26	
56	94	7	83	49	66	57	2	42	86	
27	12	14	76	62	25	85	16	14	40	
30	70	9	11	15	31	34	1	74	87	
74	83	71	93	49	35	15	8	28	60	
13	48	42	25	92	42	98	91	14	98	
77	88	73	28	73	52	39	75	90	27	
97	44	29	99	98	32	6	28	99	15	
96	70	89	26	95	28	8	35	44	57	
12	20	53	29	37	88	14	19	74	83	
17	71	47	85	69	62	67	1	12	62	
95	93	80	70	36	91	28	64	62	88	
47	96	18	24	27	33	65	96	45	5	
71	51	84	22	45	55	7	76	79	40	
57	29	42	76	34	59	42	15	89	13	
48	9	35	92	43	100	45	60	43	21	
9	66	2	77	69	4	7	76	40	57	
4	42	88	7	24	22	42	1	13	71	
35	98	56	83	22	44	69	91	8	60	
3	63	82	24	60	60	58	83	46	47	
45	35	83	50	14	65	71	18	23	24	
77	35	31	76	69	72	2	63	46	92	
77	69	22	44	74	63	58	2	44	63	
70	41	85	56	29	59	96	61	59	76	
27	20	83	84	48	46	69	13	54	78	
97	49	69	16	23	17	27	33	29	6	
28	86	80	11	4	78	23	16	58	41	
6	36	39	45	97	96	67	46	30	22	
37	29	13	60	61	16	74	59	17	47	
26	75	18	36	75	85	28	74	18	21	
79	41	80	64	75	20	10	52	74	53	
23	89	95	70	57	74	86	75	89	74	
52	82	22	16	33	32	49	66	67	32	
35	22	96	85	91	52	84	28	29	33	
67	83	16	82	55	72	61	91	35	86	
25	93	71	79	12	36	96	36	90	36	
15	52	68	21	5	87	95	18	48	18	
84	22	49	89	67	46	25	17	29	64	
57	33	88	72	50	43	10	44	39	47	
83	52	47	49	80	72	58	50	94	9	
83	3	25	4	30	66	36	2	99	2	
34	96	59	88	26	96	93	45	51	50	
3	2	6	49	21	53	4	79	66	66	
35	97	35	58	20	66	30	47	72	46	
49	39	19	44	7	13	34	74	41	17	
89	67	36	80	34	37	79	7	44	98	
99	16	10	79	87	25	60	95	75	4	
25	53	35	53	98	15	22	59	51	45	
65	57	100	9	93	97	37	4	43	68	
74	37	83	70	57	82	50	7	56	81	
1	48	36	74	96	82	55	66	85	64	
63	70	70	28	79	89	39	8	81	13	
22	8	38	56	1	86	58	56	72	75	
38	14	50	29	43	35	55	82	46	8	
35	57	1	41	94	53	42	26	44	9	
25	5	4	11	51	65	97	14	41	81	
31	59	57	87	72	36	80	40	19	18	
94	3	67	57	39	74	7	24	25	38	
88	32	27	98	62	79	99	27	69	90	
81	61	40	58	85	95	25	97	75	71	
76	73	95	63	35	69	100	12	13	93	
86	44	58	50	37	83	52	23	36	56	
77	40	96	28	43	31	12	33	76	79	
52	82	98	41	15	55	52	89	50	25	
47	80	100	67	49	76	1	32	11	72	
88	17	35	81	49	39	17	4	52	99	
98	89	30	9	40	34	89	94	85	3	
1	9	79	65	64	28	63	61	62	91	
60	67	50	28	16	15	51	79	72	66	
36	90	72	73	23	60	38	74	23	48	
63	85	8	87	10	95	97	53	11	93	
56	84	3	65	90	58	53	37	56	59	
53	69	18	8	89	14	42	22	13	100	
93	36	71	96	76	8	75	79	35	67	
11	2	17	10	26	34	44	26	33	29	
65	18	34	31	68	54	45	37	92	59	
67	62	48	31	51	90	52	48	40	92	
38	99	90	57	71	45	98	60	19	5	
4	63	21	19	25	33	82	33	45	3	
72	9	86	28	2	53	5	7	28	10	
7	73	82	78	80	64	43	43	72	39	
91	18	71	99	17	52	66	21	73	48	
2	15	80	90	39	77	44	79	90	78	
43	22	8	22	68	35	25	69	49	33	
83	84	8	41	95	88	88	36	33	2	
74	7	38	13	5	94	78	2	32	32	
24	22	81	42	8	8	13	2	73	58	
5	21	48	20	89	98	97	67	16	14	
33	52	39	18	79	77	34	90	35	13	
93	92	80	46	70	50	7	59	57	13	
82	55	19	90	67	89	21	70	56	64	
26	58	5	6	43	91	63	26	49	24	
28	31	26	86	91	49	86	55	36	70	
61	3	17	23	95	98	25	44	62	85	
6	98	92	62	22	67	81	36	33	18	
27	18	57	93	99	95	45	17	46	94	
59	100	3	10	52	65	33	82	86	53	
42	24	42	72	29	53	90	1	68	67	
42	49	39	72	4	48	51	51	92	25	
17	27	73	72	84	72	66	23	28	53	
1	98	60	21	16	83	1	79	48	35	
39	99	49	56	55	62	36	62	92	38	
35	38	8	43	7	72	24	30	48	76	
70	2	1	77	84	60	36	15	16	17	
65	66	50	47	21	13	36	39	99	12	
100	91	39	10	75	58	25	50	65	25	
95	45	46	92	1	100	55	76	69	40	
26	72	48	49	76	28	35	36	41	31	
24	91	27	96	24	83	19	12	22	21	
67	1	12	88	35	67	97	90	82	58	
41	21	31	71	32	7	15	63	73	77	
24	45	27	5	91	92	69	88	86	74	
26	65	12	2	9	2	14	44	71	87	
46	43	35	9	74	73	87	25	83	71	
26	28	33	62	3	76	83	68	12	47	
67	39	98	24	2	76	8	26	54	18	
85	43	98	24	90	45	43	60	16	54	
16	75	93	21	12	41	32	37	65	67	
45	70	100	28	33	5	59	69	35	34	
23	62	84	25	58	42	6	57	74	41	
53	7	73	98	80	26	1	15	75	38	
67	80	22	55	65	89	56	78	26	33	
27	41	82	24	99	14	18	90	38	65	
47	53	67	63	30	67	2	52	36	98	
79	41	90	53	53	90	91	96	27	80	
64	17	26	2	89	28	39	4	38	15	
100	75	85	58	60	64	86	8	81	49	
