250
30
4621	6623	3290	1687	9329	9410	9487	3469	5231	6977	6729	8881	6298	8375	7971	4659	7470	1485	7810	6535	8028	3005	9368	2703	6518	9024	7696	5068	4018	4370	1757	3832	3291	2800	6531	8191	2101	6614	4645	7223	6764	7550	1615	3791	8564	7396	8583	2579	4739	4717	9654	6711	2394	7470	7301	2464	5744	5037	1818	7916	6332	6527	2577	6728	6595	6142	8366	9781	6557	3845	7497	1680	5412	6310	7704	2003	3416	3752	5313	2596	8762	5924	2121	6511	4924	8796	9410	2623	7231	5175	6343	3109	5818	9158	1833	7795	5034	6595	8799	9685	3519	2562	7163	4122	9494	5271	8316	8915	8215	1883	2161	2237	6095	9560	6409	3880	4262	4769	3546	5551	4655	6704	6530	5741	8403	2325	8671	4623	2613	1724	3153	4841	2293	9712	3062	6291	2324	9788	3490	2246	4620	7426	9140	3439	5358	2027	4803	7591	8977	7213	4974	5197	9478	1674	4355	3223	1431	2968	4022	7775	8288	5279	7745	3021	6434	3487	4909	8620	2114	2886	9976	9056	7051	1554	8053	3994	3001	3022	9141	3019	4774	7761	5021	4200	8155	2596	9950	6636	5002	3556	9067	6552	1727	4394	8536	5711	5189	1796	7039	3119	2075	5165	9892	3052	2782	9427	3832	6109	8983	5633	9463	3482	5837	3530	5312	5334	4926	8207	7372	7941	3518	6319	8213	3228	1780	2387	3927	8114	7728	2358	5530	7604	4640	6337	2072	7281	3291	6066	7429	7842	3975	2011	8247	7460	3488	5674	9211	2949	4701	3470	
49	72	27	11	40	40	83	85	30	98	22	32	16	98	98	78	60	30	62	39	83	23	55	86	93	5	5	64	52	43	
22	70	6	18	61	96	34	100	88	71	2	24	74	62	23	97	4	23	41	79	73	7	21	3	5	62	95	56	16	89	
89	13	14	41	50	5	2	71	32	65	27	64	22	74	81	27	9	13	77	6	18	85	25	50	84	60	87	59	19	67	
2	69	100	36	94	72	97	45	11	69	90	49	58	1	70	85	13	17	14	77	57	64	75	94	38	2	31	26	59	5	
84	81	69	71	2	36	74	64	45	67	16	75	22	56	87	47	58	58	62	25	85	59	80	12	75	68	1	50	80	25	
24	53	46	7	43	62	20	79	62	96	75	14	17	26	97	79	65	95	31	57	39	44	75	66	76	44	67	81	73	30	
6	69	31	83	90	16	71	10	88	66	63	22	51	43	84	11	46	99	89	62	68	12	74	68	46	47	72	27	80	21	
87	33	40	61	72	2	38	43	18	87	46	41	75	76	20	23	59	69	55	87	99	93	79	15	21	95	69	89	89	6	
27	90	41	97	75	88	88	41	41	89	72	66	44	85	92	65	10	40	51	91	68	2	82	59	10	24	50	21	21	17	
44	4	4	7	7	16	57	33	63	62	84	18	40	19	37	17	4	74	35	91	42	21	87	95	71	59	36	58	54	48	
87	97	49	18	90	100	26	34	94	62	26	49	85	58	50	22	91	98	95	65	88	91	83	54	73	3	42	16	67	4	
47	75	62	32	12	23	46	16	10	45	49	33	52	17	97	100	49	52	77	26	46	76	49	66	96	34	44	52	20	81	
45	10	60	6	45	66	35	71	17	13	40	97	45	93	63	3	1	1	6	88	76	39	32	21	77	56	72	60	75	60	
70	33	45	89	48	45	47	80	17	90	30	64	69	88	60	77	23	74	15	81	9	10	74	13	24	92	17	17	75	81	
99	30	8	75	76	19	85	97	82	96	51	83	94	56	20	67	32	11	43	22	89	25	67	98	69	64	87	56	94	18	
37	97	9	58	91	37	78	41	63	71	78	74	26	33	2	89	84	37	57	7	80	66	4	80	10	38	63	47	84	58	
18	42	61	62	53	27	23	77	25	61	98	75	64	14	25	96	30	80	26	51	88	69	36	52	75	59	86	12	68	56	
71	19	80	85	20	79	38	8	54	79	23	47	24	20	82	53	28	7	36	58	79	13	34	88	56	51	50	39	66	8	
3	23	100	36	56	60	57	3	29	64	79	54	11	34	95	18	81	69	10	76	62	64	46	79	66	47	35	63	9	60	
39	14	94	21	18	83	3	92	88	42	49	45	36	37	61	18	88	82	14	79	40	91	30	58	1	58	10	13	8	12	
67	26	16	18	76	60	68	10	61	19	95	54	78	90	12	93	79	62	98	27	47	38	85	16	49	10	89	8	49	47	
59	50	69	7	28	13	93	90	87	45	53	95	33	49	54	29	36	11	1	90	40	71	50	40	3	91	7	6	25	41	
27	97	17	55	95	34	25	89	93	2	10	92	86	88	28	88	74	78	85	8	98	94	51	32	3	21	53	33	77	45	
93	19	42	100	53	33	55	5	79	43	36	22	64	31	48	79	74	86	90	44	80	28	74	26	87	30	93	51	83	35	
14	40	49	57	54	82	89	15	96	81	82	68	87	18	73	18	11	64	37	7	16	24	87	39	64	5	25	86	14	43	
42	69	57	20	19	19	76	59	86	58	94	86	45	63	20	97	58	87	29	53	53	68	19	1	18	39	38	12	62	23	
70	49	70	79	26	26	97	22	83	34	55	48	59	10	1	26	17	4	31	48	40	69	27	35	29	51	30	49	97	94	
16	66	70	57	6	91	24	14	52	37	7	2	51	95	36	5	3	59	66	24	3	88	63	49	36	30	28	35	26	21	
75	60	24	41	34	96	81	2	38	54	19	82	34	44	74	38	99	89	22	61	66	79	79	69	1	47	28	22	62	7	
52	28	41	84	44	75	87	36	24	91	38	29	4	31	14	33	68	39	57	42	54	38	22	33	59	31	41	27	18	35	
30	7	3	75	93	5	55	99	63	83	57	9	76	37	86	5	50	29	25	91	52	10	10	94	45	87	39	91	51	70	
94	43	90	64	16	89	65	25	55	42	5	82	98	86	86	91	12	81	5	82	81	10	59	2	25	36	57	82	11	40	
81	70	14	72	60	100	75	28	24	11	64	38	60	21	62	29	86	17	99	84	98	30	16	41	84	91	52	72	86	98	
61	49	67	34	6	98	13	21	9	72	66	92	20	20	87	21	58	19	77	54	36	94	9	1	58	54	67	15	68	12	
68	53	69	64	24	86	68	51	81	25	92	31	24	63	84	24	52	48	89	16	41	57	81	39	73	13	79	46	82	76	
65	67	48	5	14	6	53	60	69	11	54	99	44	40	62	82	34	86	26	4	56	56	46	94	63	1	83	71	94	41	
33	38	59	50	78	52	67	75	37	8	48	11	80	17	30	61	77	72	72	46	91	29	54	51	40	47	81	12	92	70	
68	88	60	31	87	75	16	29	97	46	40	94	13	33	64	46	60	82	99	21	18	44	36	5	72	90	55	14	4	57	
8	94	8	65	33	50	2	59	32	12	65	72	11	96	44	14	69	37	89	19	90	77	13	21	56	51	96	38	5	3	
72	73	98	16	67	75	57	51	82	18	99	14	31	81	80	7	92	39	17	34	18	12	46	57	17	21	56	26	7	37	
89	40	95	45	88	99	44	48	68	57	22	73	1	89	48	78	63	33	76	47	85	69	94	31	95	38	13	89	49	27	
82	6	85	63	53	14	60	94	82	39	36	53	40	44	29	29	64	46	54	95	87	28	12	62	8	70	99	64	3	71	
53	92	92	40	57	25	98	70	55	41	71	33	63	89	72	53	82	66	25	42	35	27	85	23	91	23	95	50	50	42	
7	15	97	96	3	11	52	93	49	56	72	69	44	39	86	79	76	23	66	69	69	2	66	79	3	25	74	52	40	19	
76	42	70	72	16	54	79	66	97	47	98	64	65	98	83	93	71	2	28	81	97	49	31	37	93	12	40	79	72	35	
69	51	36	1	53	91	54	20	76	31	4	82	7	41	50	33	10	57	20	98	28	53	95	53	41	35	44	4	69	80	
53	50	54	47	23	15	39	26	61	88	47	7	67	7	7	82	98	73	98	21	66	75	92	68	91	70	25	61	30	46	
32	77	42	64	14	36	61	50	32	31	96	89	40	71	64	46	1	37	40	3	62	1	77	3	61	56	23	26	4	56	
44	43	41	69	22	31	12	70	10	32	56	62	27	94	98	79	54	34	61	6	61	97	62	38	51	15	91	48	37	86	
93	38	62	13	78	6	36	96	56	31	58	53	54	77	27	14	61	62	80	23	31	40	8	18	5	3	21	11	64	77	
85	56	4	1	43	91	98	90	82	91	2	26	31	67	91	33	80	99	63	26	68	78	22	42	83	21	43	90	51	52	
77	79	30	80	43	16	30	22	23	77	18	40	47	89	84	95	52	93	74	35	32	57	26	78	19	67	48	47	72	21	
40	65	52	90	40	40	13	31	47	68	46	70	58	53	36	79	6	19	41	17	9	52	93	14	45	18	75	21	21	26	
35	46	17	41	27	47	92	57	11	68	1	5	32	27	74	32	60	85	20	87	83	70	90	14	67	36	98	2	15	62	
79	79	19	38	47	33	64	90	71	95	30	30	84	21	15	57	97	65	53	18	81	12	25	16	31	29	68	35	44	55	
32	99	56	15	57	1	26	62	42	60	69	51	57	93	68	21	99	20	16	31	96	20	75	68	31	24	53	40	7	3	
21	10	92	94	43	32	27	62	82	8	64	99	87	66	76	11	9	22	59	27	76	99	15	57	24	95	89	60	85	32	
90	7	51	17	29	58	92	17	53	76	78	20	50	53	33	18	64	14	46	54	40	42	81	24	81	22	81	98	5	95	
64	26	19	89	41	39	49	56	10	47	3	25	7	8	42	65	23	23	97	9	1	65	58	80	93	52	10	35	32	43	
4	100	36	85	89	71	78	56	28	3	62	86	92	17	99	47	2	85	80	39	43	80	78	13	99	7	32	19	64	42	
95	64	36	49	52	10	93	48	32	57	11	66	72	89	79	86	12	76	13	59	37	61	67	85	64	72	18	40	73	47	
51	16	22	55	66	15	74	40	17	94	58	49	14	65	20	100	69	93	41	98	76	40	32	22	29	63	30	30	43	50	
54	52	22	56	99	77	83	76	70	55	45	59	92	52	24	70	47	51	12	26	10	80	14	78	13	98	83	25	28	89	
69	58	66	33	75	89	42	54	95	8	15	72	54	69	54	99	98	2	48	63	2	99	80	52	72	28	34	99	80	62	
93	64	64	36	61	82	54	66	1	74	30	92	94	49	16	27	44	38	64	35	78	48	82	53	40	11	12	43	59	79	
66	39	46	87	65	8	46	80	46	67	59	90	36	7	99	82	1	13	49	32	18	93	51	5	36	56	16	16	18	82	
59	27	82	100	86	100	80	50	89	96	86	98	33	18	84	37	29	6	73	82	36	57	29	54	35	22	96	1	65	90	
94	2	11	73	64	64	97	61	86	90	13	88	51	91	70	37	61	65	91	95	89	67	55	2	34	46	60	78	39	9	
76	19	66	63	2	87	44	26	48	44	33	6	100	3	67	4	52	93	78	77	100	63	5	78	40	72	42	48	10	40	
86	26	73	57	77	26	26	76	49	60	87	34	38	30	90	78	3	23	93	94	65	60	80	63	70	100	7	85	32	91	
31	63	5	28	11	18	92	54	86	87	1	13	47	31	91	42	81	38	74	59	41	13	71	3	61	85	29	95	55	73	
53	58	22	92	8	12	79	81	98	12	89	6	18	13	44	50	50	76	29	98	40	52	74	86	68	95	83	60	23	2	
65	84	24	84	44	61	54	8	97	91	99	65	55	58	13	60	75	20	46	18	45	61	7	67	6	13	46	29	90	58	
87	37	3	76	35	54	13	95	45	67	20	56	22	82	9	8	93	33	22	82	78	4	2	20	24	94	83	60	16	98	
38	88	51	91	16	25	46	7	5	3	29	70	35	46	13	30	83	58	64	89	48	93	16	23	28	58	90	52	81	56	
10	97	89	97	42	34	33	19	87	30	53	89	2	23	61	98	39	82	18	51	22	58	1	24	1	15	10	43	44	86	
14	92	80	23	13	72	82	10	68	61	59	66	46	43	100	59	51	11	86	9	64	68	64	49	8	59	43	70	92	37	
74	67	23	27	98	72	86	40	88	41	17	68	33	4	33	43	10	37	90	51	62	84	77	29	77	48	84	98	24	32	
77	88	12	92	87	81	55	46	95	64	71	25	59	70	49	91	21	58	61	44	96	44	95	84	22	95	47	14	22	53	
95	95	24	35	35	87	14	39	66	45	33	49	39	37	54	12	21	20	74	46	28	93	20	82	33	86	69	63	54	87	
1	50	78	5	53	4	66	3	47	50	62	71	1	37	95	28	47	53	28	39	12	53	30	22	46	23	42	67	1	72	
74	82	82	31	64	61	37	11	73	15	61	28	98	30	9	12	37	26	66	66	25	47	17	15	35	98	91	85	13	8	
4	97	77	88	7	51	17	10	12	62	69	30	64	49	47	27	72	95	58	36	20	38	32	92	24	57	53	13	3	54	
54	91	73	54	29	75	3	78	68	55	67	51	12	78	96	55	3	69	15	44	46	39	2	69	44	77	31	92	39	85	
65	77	94	98	14	99	91	87	79	96	21	47	53	61	8	15	32	52	80	66	70	61	87	93	87	76	22	55	89	23	
96	61	92	68	82	15	36	25	21	43	28	3	49	90	77	65	4	25	78	8	13	28	79	82	60	30	33	88	1	31	
9	42	71	12	32	1	89	27	59	65	70	43	24	8	95	40	2	23	96	19	72	58	56	66	88	87	38	63	83	47	
84	60	61	30	56	36	65	19	4	23	9	91	86	59	24	38	74	3	52	86	24	34	88	99	86	95	54	90	92	79	
59	10	46	50	70	57	88	60	4	26	38	92	22	13	11	43	69	31	70	39	8	95	72	33	29	91	97	30	41	48	
88	40	69	50	30	62	22	82	50	35	97	89	21	26	40	83	83	21	82	42	37	57	6	77	71	7	33	62	6	88	
18	55	85	89	2	52	51	5	57	54	71	39	21	43	5	16	13	89	35	98	69	37	100	20	44	50	97	71	71	1	
48	87	67	45	40	42	31	14	95	43	77	8	24	78	89	83	60	57	100	60	96	52	19	99	54	39	76	21	72	69	
46	61	80	47	74	91	4	91	10	52	17	89	38	73	27	81	46	71	79	44	66	62	90	43	3	22	65	81	12	86	
61	71	95	61	79	89	33	4	23	8	79	92	41	9	57	62	45	8	69	31	73	75	85	2	35	2	76	17	68	62	
22	29	76	73	85	82	42	37	48	36	39	40	57	76	65	20	7	81	87	44	68	53	75	48	38	26	47	39	75	7	
70	49	34	25	74	97	19	70	87	14	29	76	90	8	48	59	55	91	19	22	8	98	86	89	37	65	16	17	36	42	
21	30	47	62	33	36	59	94	31	36	50	48	94	53	8	14	39	13	47	42	81	69	9	9	99	56	32	26	16	100	
6	73	15	38	46	72	62	14	76	39	88	53	91	66	69	35	20	33	99	19	47	45	41	93	33	41	17	36	54	36	
41	37	57	72	44	96	83	2	21	1	20	34	92	60	87	97	89	30	51	19	80	78	34	24	4	54	72	85	80	74	
15	99	6	29	86	55	77	85	46	26	69	27	29	9	74	59	38	72	94	83	17	100	17	99	54	53	32	2	62	59	
63	78	50	22	30	18	83	14	64	99	93	70	22	11	87	20	100	16	61	24	35	81	33	84	28	10	25	59	44	77	
85	5	72	23	13	14	43	83	36	20	39	46	52	11	54	61	21	48	69	62	97	86	69	46	8	52	13	51	36	20	
20	5	66	96	49	46	78	83	80	43	25	18	21	47	20	78	98	74	8	3	12	90	5	94	61	43	46	63	56	75	
45	66	95	3	78	27	66	48	39	42	86	56	27	30	7	40	68	51	43	38	65	19	94	60	65	85	85	74	46	54	
23	52	81	78	63	79	37	22	28	95	13	3	12	18	16	56	82	74	32	63	36	27	58	60	12	95	78	97	20	80	
5	37	62	63	42	89	74	26	8	32	74	16	35	81	19	67	58	71	9	14	23	97	84	6	98	12	95	79	63	72	
55	43	12	100	6	4	99	83	40	28	96	34	75	6	59	91	73	76	16	27	38	38	21	88	50	28	39	91	6	65	
61	50	88	81	52	10	68	87	90	96	26	60	56	30	35	20	63	51	50	60	49	53	100	39	74	23	53	37	83	39	
40	67	35	76	21	53	7	7	48	36	26	16	57	82	86	50	91	83	42	81	34	73	11	55	7	23	4	40	74	64	
76	24	26	64	64	93	68	57	52	11	24	88	88	81	17	47	30	51	13	78	14	1	15	6	49	13	58	10	100	30	
49	30	9	41	24	99	52	49	48	30	60	16	59	98	25	83	46	94	77	16	3	57	14	33	91	91	9	86	31	36	
24	32	72	44	19	10	30	78	20	92	88	48	97	95	100	31	59	63	42	53	60	55	96	32	1	2	70	99	29	10	
88	50	6	41	96	6	87	80	68	73	11	70	25	26	25	95	76	68	80	15	62	43	61	3	60	83	51	31	66	38	
45	96	75	13	49	1	30	3	42	26	100	18	87	36	1	17	2	41	97	4	52	85	19	70	4	24	98	51	64	49	
1	57	86	32	20	3	22	8	44	13	56	47	17	14	31	42	68	14	80	35	58	49	4	69	86	32	59	6	41	42	
56	85	5	45	79	82	32	10	70	10	61	2	47	72	43	22	47	42	84	51	8	55	36	24	40	16	91	14	42	66	
57	27	67	67	16	26	43	88	6	41	3	5	67	24	78	54	39	70	58	92	17	97	29	55	91	67	32	25	23	91	
15	45	44	40	56	27	79	68	96	67	18	13	5	45	2	25	59	75	93	50	9	50	40	64	81	65	65	30	23	49	
26	27	82	12	36	79	100	100	49	75	47	14	27	59	29	32	65	37	42	42	30	16	63	74	37	1	100	95	85	76	
26	90	4	74	97	64	98	6	1	19	86	91	5	100	75	28	98	19	14	82	27	88	5	89	6	25	97	95	13	27	
58	85	25	4	18	74	55	22	26	48	78	21	59	99	71	72	87	80	5	13	63	73	59	73	9	51	42	66	18	74	
45	23	76	51	72	95	86	58	99	35	52	96	70	44	46	20	41	55	70	90	15	70	84	9	28	85	63	51	96	59	
7	5	18	20	13	81	93	23	84	47	17	78	38	4	38	27	30	16	10	48	15	48	61	99	9	80	69	38	22	100	
14	70	76	94	45	32	25	96	82	97	48	49	41	53	82	90	63	11	5	86	64	29	95	57	48	60	25	66	62	70	
74	73	63	66	47	85	38	49	51	32	2	76	69	62	50	87	12	38	47	39	71	71	87	51	65	35	52	65	79	32	
33	49	39	10	27	15	50	61	2	37	16	38	90	75	97	74	66	37	91	94	9	54	35	48	58	45	65	13	16	77	
74	37	53	67	70	16	13	87	21	46	39	42	22	78	51	57	39	61	60	83	12	69	92	4	15	34	50	18	16	37	
57	10	71	25	39	45	53	57	49	53	6	1	44	82	60	29	59	37	63	88	45	33	3	38	58	34	33	86	33	53	
23	66	61	32	92	32	53	29	8	66	81	88	56	27	11	55	99	83	62	83	90	10	79	22	25	39	89	94	22	99	
71	11	73	75	83	60	11	82	1	92	86	39	77	64	34	64	26	34	93	46	76	13	2	69	69	11	70	77	88	34	
20	8	24	26	36	50	50	64	66	88	36	33	71	36	25	58	5	91	71	68	78	37	86	98	38	99	64	88	65	18	
77	6	75	86	47	13	64	94	58	64	48	51	55	77	81	81	32	49	48	26	25	84	74	91	50	60	95	22	60	67	
68	92	100	63	42	45	90	62	94	23	75	34	9	63	2	79	66	62	27	15	46	26	60	84	84	55	95	72	27	47	
96	88	71	96	20	61	84	38	99	37	45	66	38	97	57	4	65	16	9	32	59	37	90	87	44	49	91	92	19	59	
48	74	60	20	99	88	21	56	71	55	16	83	16	68	55	30	58	43	78	94	25	6	96	98	80	45	42	34	63	77	
88	98	26	93	82	56	7	93	7	6	82	26	76	19	93	87	3	60	36	39	19	45	64	65	28	81	23	74	13	72	
52	1	43	16	91	80	39	16	87	96	3	72	2	20	12	40	42	95	31	65	74	38	13	29	7	54	65	72	36	88	
11	72	90	67	90	94	27	4	53	48	61	50	54	14	27	44	49	19	14	78	58	76	11	78	30	31	67	81	36	59	
39	38	85	20	94	95	9	62	80	19	91	25	85	71	23	95	59	46	12	4	40	36	72	75	45	84	83	62	92	18	
92	29	66	16	80	78	62	16	48	4	49	71	66	48	47	37	98	80	5	11	16	22	36	84	32	96	31	69	34	61	
61	2	2	74	53	53	38	85	76	76	28	54	96	94	35	42	68	93	84	35	85	65	76	75	100	51	69	24	83	39	
88	92	88	34	59	84	48	18	92	56	1	37	37	97	36	11	2	62	3	45	5	27	24	72	99	41	14	78	82	95	
71	85	95	49	18	79	73	53	4	20	75	83	85	72	36	71	44	35	15	88	37	67	10	26	54	34	88	75	41	22	
40	98	24	89	53	48	28	65	76	77	84	7	12	36	57	71	55	66	54	66	67	25	92	93	65	2	17	95	44	10	
27	54	86	73	29	22	1	35	31	85	20	51	58	66	25	58	30	35	95	22	57	94	99	7	19	25	55	27	62	36	
59	53	2	58	28	11	31	44	28	80	70	96	75	74	3	22	31	72	1	82	27	30	99	100	95	94	4	24	90	75	
44	77	24	90	79	33	49	55	31	4	65	82	21	19	36	45	5	40	42	76	48	42	91	36	88	52	83	71	65	20	
96	22	29	77	23	82	52	92	100	99	90	40	89	65	94	40	15	65	57	25	65	44	32	61	99	33	87	6	40	51	
52	5	21	45	89	35	37	68	99	63	3	90	26	78	24	80	32	6	44	38	60	19	3	29	99	96	34	70	19	11	
85	73	50	35	34	21	3	89	40	62	81	84	49	25	14	35	37	5	9	32	78	66	23	4	55	57	73	21	48	44	
63	1	84	4	74	30	22	32	60	15	4	54	42	13	1	53	88	17	41	43	34	95	89	57	63	3	13	34	67	23	
62	5	56	100	48	35	75	74	96	58	55	29	94	14	7	17	91	76	40	16	95	25	48	35	73	18	4	74	66	40	
72	3	70	55	94	24	34	85	35	15	83	83	91	85	72	84	87	80	23	45	18	18	4	8	23	59	42	57	79	18	
99	33	64	76	35	47	29	74	43	1	68	67	34	92	80	79	95	87	72	98	70	64	29	93	16	77	66	36	32	85	
28	72	90	48	1	71	91	86	74	43	22	53	22	5	17	71	41	41	14	19	37	84	76	90	39	4	25	41	17	99	
97	15	98	14	15	95	25	32	40	28	95	11	64	42	78	70	24	8	1	45	77	55	41	62	53	28	70	100	73	38	
47	45	14	59	47	61	43	60	59	16	58	81	20	49	5	91	49	67	65	92	95	2	27	45	23	72	88	38	1	22	
44	31	62	37	77	34	37	68	40	9	10	94	88	3	34	15	28	53	82	63	70	14	64	61	1	16	6	68	33	29	
73	97	68	9	98	100	2	56	39	29	65	82	68	51	45	7	77	57	62	5	56	93	90	68	60	12	33	72	97	15	
14	64	79	45	21	90	27	24	25	42	33	79	76	94	6	88	15	54	51	14	81	54	81	52	96	46	40	82	51	93	
85	97	26	55	75	70	25	17	52	62	4	14	7	91	23	41	77	17	52	59	13	11	2	29	4	2	81	45	71	40	
80	36	41	9	35	68	72	70	45	59	8	32	14	93	54	75	53	92	21	67	82	87	78	63	91	90	2	67	56	62	
26	91	37	35	19	60	76	18	39	29	95	13	65	17	53	1	78	83	7	94	58	79	1	55	20	75	56	21	84	36	
54	96	87	81	38	99	57	75	56	75	5	21	30	1	24	63	38	63	89	4	23	70	93	8	76	33	70	40	52	32	
94	63	27	46	43	95	93	15	74	90	50	56	53	8	53	74	19	78	7	6	5	69	34	20	10	25	42	40	17	41	
79	62	8	64	47	16	92	55	6	46	75	58	6	35	26	44	12	6	19	38	18	57	53	44	66	20	80	13	7	48	
8	50	84	75	35	21	9	9	38	25	79	31	43	44	40	32	26	68	100	100	24	81	50	46	66	37	43	23	55	71	
48	80	48	26	55	61	15	79	26	29	94	6	6	88	49	29	41	22	11	12	54	86	65	9	100	2	86	94	84	59	
69	11	13	13	98	20	30	39	24	46	30	84	81	39	80	7	42	7	65	31	98	94	60	19	9	88	89	60	62	100	
2	33	41	57	19	71	80	71	89	51	69	97	78	80	27	3	85	60	58	86	40	37	60	23	45	81	55	48	54	52	
53	80	6	29	71	52	54	34	71	5	59	69	90	68	43	30	69	18	4	91	13	88	65	68	29	96	84	82	34	84	
57	14	23	97	1	5	42	48	77	31	7	41	13	89	58	62	19	42	51	41	15	24	7	48	9	4	96	99	97	56	
10	55	77	84	45	54	86	97	20	14	16	43	82	84	66	36	81	44	22	31	24	69	88	57	22	18	9	78	8	8	
48	65	80	83	13	99	100	91	55	17	54	32	71	4	47	29	83	58	96	43	88	11	48	39	93	65	24	62	77	74	
69	88	48	98	74	54	87	1	76	90	1	55	77	99	11	96	11	60	70	34	75	52	72	98	92	25	91	2	62	58	
90	26	44	92	51	70	54	20	40	30	71	70	7	76	2	25	76	57	43	50	81	66	22	31	49	10	29	41	41	95	
65	99	99	21	54	62	60	23	17	94	32	31	88	90	55	21	27	35	75	74	66	62	15	84	73	99	17	64	44	42	
97	50	48	90	25	97	77	31	19	24	89	57	46	48	39	47	21	9	33	67	90	86	64	47	14	45	98	44	92	84	
27	18	7	49	7	54	56	45	50	20	22	68	34	50	82	28	44	78	77	36	82	74	70	83	77	44	69	31	100	15	
11	89	77	2	16	50	23	24	55	5	68	37	3	77	43	80	63	19	31	60	90	73	20	22	36	8	3	84	13	53	
14	26	31	5	100	63	63	87	56	49	53	71	82	83	45	99	44	19	32	69	35	7	20	68	76	93	80	54	98	85	
26	46	8	55	30	57	12	12	83	74	53	92	50	87	3	44	77	7	97	2	51	32	100	73	27	46	61	80	64	67	
78	54	34	73	83	45	5	71	34	96	6	97	40	30	18	49	99	98	69	3	93	28	3	58	77	51	63	8	69	94	
19	43	12	89	7	23	73	100	75	76	96	4	57	21	30	53	1	5	96	12	41	14	59	59	92	3	24	73	76	33	
