50
50
49	83	59	55	48	25	21	24	86	100	90	64	27	14	58	96	82	81	12	24	58	44	35	93	4	67	68	72	69	1	27	10	41	45	94	70	35	44	28	27	40	16	49	86	54	76	5	71	67	17	
31	72	52	66	31	69	6	3	78	51	20	40	94	15	86	80	46	10	78	11	95	45	38	98	64	3	80	82	21	10	85	1	83	54	40	90	4	62	63	27	91	70	95	20	58	47	73	73	23	61	
98	63	98	98	66	11	40	63	40	43	42	39	56	62	1	69	9	86	90	95	64	20	7	68	72	58	92	8	99	47	30	87	97	52	85	56	67	7	23	42	1	33	27	85	4	68	13	94	26	38	
98	38	55	56	72	8	58	37	88	100	70	65	68	27	62	45	73	43	41	26	7	43	63	90	54	78	65	26	43	81	46	44	3	15	42	94	75	80	95	1	62	30	98	28	33	97	61	20	48	33	
47	98	30	95	59	16	23	49	80	83	7	60	2	15	53	1	86	83	54	3	57	59	45	3	3	78	16	89	44	72	68	50	1	43	76	54	55	78	51	29	99	24	20	37	12	78	66	23	9	64	
89	21	52	85	93	28	15	94	3	74	47	9	62	74	77	69	73	1	49	5	78	54	78	72	92	94	77	73	31	59	88	63	8	3	19	16	81	14	69	94	76	98	85	54	28	32	8	74	96	45	
73	93	64	59	84	92	26	91	79	55	5	38	59	98	81	47	32	54	1	74	9	37	12	81	59	42	34	5	83	43	64	23	91	100	89	80	88	86	22	64	87	90	18	41	15	74	26	76	95	64	
71	19	88	20	82	24	52	24	19	25	50	53	43	95	100	48	53	56	73	95	75	25	47	63	68	2	9	87	6	41	48	75	25	65	66	78	56	3	29	64	92	76	13	68	42	50	30	25	76	28	
25	99	75	62	92	68	25	5	49	20	29	19	61	82	18	27	9	88	95	69	37	41	33	93	37	41	17	4	44	79	100	37	43	20	8	42	37	17	29	85	3	47	47	12	39	41	28	22	93	62	
58	50	8	46	92	62	43	15	69	97	36	27	85	27	30	14	55	5	79	34	89	31	95	29	60	51	18	76	49	71	1	54	98	53	56	87	89	22	9	22	43	99	35	48	13	42	98	80	92	71	
97	58	86	81	9	19	10	92	69	71	100	93	24	57	65	59	77	85	15	63	71	83	33	3	3	83	86	30	66	55	90	35	56	40	71	26	85	56	87	18	93	76	16	11	61	1	2	27	51	73	
29	25	25	7	73	31	32	40	25	38	64	15	17	68	2	49	63	7	21	70	26	38	25	6	56	49	19	58	49	91	40	100	64	3	23	93	46	31	51	91	75	15	26	74	34	19	61	64	56	20	
73	79	6	89	35	39	96	31	11	36	41	63	89	30	20	40	74	30	80	77	18	69	96	13	95	86	98	12	47	81	10	8	56	91	53	33	23	16	34	86	61	84	8	31	26	39	70	32	47	95	
47	70	25	74	72	85	23	45	64	49	53	8	56	70	41	3	36	61	22	43	89	42	97	90	75	59	62	18	55	28	67	53	65	38	98	70	6	84	68	83	78	8	57	68	99	53	58	99	71	86	
99	92	100	28	59	80	63	90	89	72	88	26	18	59	98	35	95	83	23	68	98	70	85	42	18	98	8	57	94	55	19	52	54	95	24	76	91	20	88	40	85	20	51	77	41	58	54	41	7	5	
66	92	86	18	22	84	80	50	29	34	95	34	87	28	18	53	42	19	46	16	62	3	9	95	97	84	36	84	87	63	56	91	99	17	16	75	25	41	66	89	73	87	63	90	26	9	57	25	53	93	
88	9	91	52	2	44	51	1	59	58	97	37	100	60	7	2	76	29	21	97	87	92	24	71	60	64	33	18	69	41	76	33	83	85	77	33	89	29	4	32	26	92	28	21	27	97	96	9	67	9	
37	12	33	55	36	92	5	86	51	2	84	89	51	78	10	64	17	70	78	24	21	35	8	87	69	2	61	48	89	4	92	81	91	24	78	84	33	7	73	78	66	38	65	24	39	66	53	7	5	64	
59	20	37	18	36	31	57	95	54	26	33	49	66	49	99	47	79	1	10	27	99	48	11	26	8	66	21	39	4	15	27	92	5	19	56	42	98	4	71	39	96	5	93	14	10	60	72	72	75	40	
30	12	75	94	66	95	44	96	97	40	64	27	68	8	73	40	52	18	41	74	37	1	6	26	56	65	53	96	16	64	90	52	29	74	51	4	52	1	33	62	90	12	41	21	5	42	100	12	72	10	
68	96	27	73	38	92	29	72	33	80	31	69	27	100	13	77	35	53	40	24	70	74	39	1	51	14	13	100	10	83	29	33	41	17	57	77	78	72	37	8	94	74	15	5	75	62	57	38	93	8	
43	72	83	7	9	54	17	63	61	66	5	12	11	52	80	72	88	57	44	97	29	45	90	79	59	70	5	29	6	23	47	22	21	80	32	1	80	21	72	62	13	1	74	72	73	86	61	84	28	87	
90	63	71	57	79	35	50	37	71	7	78	51	79	38	77	10	10	57	55	52	54	48	30	40	86	51	42	4	20	66	30	66	98	30	51	22	31	21	71	55	9	16	58	93	28	91	63	48	43	44	
58	98	11	92	65	97	95	52	13	28	49	21	90	20	86	23	78	16	23	55	99	51	38	90	4	70	91	100	74	9	89	93	31	13	98	7	70	62	36	89	56	29	100	40	52	1	5	29	79	19	
37	93	8	28	60	77	42	55	23	76	50	34	41	98	38	52	77	46	91	99	27	94	5	33	81	3	4	90	37	1	4	12	65	33	66	65	61	38	71	74	35	20	77	90	23	19	63	72	20	99	
68	53	70	9	71	15	58	78	80	91	98	55	20	77	8	10	37	19	8	51	58	4	99	20	87	72	92	79	10	31	5	96	38	43	49	94	29	2	55	25	59	36	37	71	19	98	72	97	79	22	
51	4	41	71	41	54	56	99	37	65	3	89	18	5	32	64	30	20	29	73	55	91	64	85	35	94	9	60	72	8	48	83	24	2	28	57	49	88	7	19	82	30	88	6	53	34	78	89	65	73	
90	59	97	11	67	22	6	32	19	52	32	96	92	87	44	64	99	92	65	80	5	5	82	88	28	47	11	31	97	67	84	55	99	42	79	12	80	60	98	59	1	61	83	51	57	98	8	21	3	59	
92	72	65	58	25	20	10	75	4	82	8	24	4	78	17	55	56	9	66	37	89	9	26	77	63	6	82	54	99	21	58	92	88	1	43	4	34	68	39	56	48	10	23	61	23	72	72	83	41	4	
28	19	94	85	82	93	17	28	5	70	81	23	54	78	71	89	43	96	61	41	42	59	68	82	51	57	21	78	65	63	6	90	18	95	56	51	83	2	2	28	54	39	2	1	52	53	15	47	13	15	
94	10	64	51	98	99	95	68	63	55	66	84	79	49	33	86	55	35	59	99	78	52	58	29	92	46	82	7	54	78	48	67	53	11	73	4	79	5	54	26	95	71	16	85	47	52	13	35	2	31	
63	80	16	87	36	84	64	58	44	81	78	72	85	84	89	44	55	90	59	80	22	38	46	12	24	58	54	59	45	14	40	95	65	42	93	60	7	28	14	56	10	67	35	7	11	28	88	73	17	83	
95	44	88	91	30	77	72	45	3	19	61	21	46	49	60	87	95	35	81	57	20	69	20	7	32	53	53	82	69	25	87	58	51	58	38	44	40	78	12	41	54	69	40	80	29	77	59	15	15	16	
68	47	44	43	86	99	32	68	89	61	82	94	14	92	100	20	52	37	54	42	66	93	24	37	2	42	33	29	95	28	54	46	68	50	30	35	90	88	57	96	36	3	11	35	64	64	22	68	5	84	
35	10	25	97	90	39	17	84	32	17	22	31	21	8	81	92	6	20	84	73	87	75	63	75	72	69	27	53	4	77	67	76	24	37	51	3	85	79	98	11	33	20	14	31	33	22	100	79	80	85	
91	4	60	29	78	68	15	79	12	42	42	65	5	81	48	92	77	12	100	53	3	54	79	77	64	33	14	49	13	91	47	29	4	82	71	71	40	2	22	14	47	13	40	84	80	43	17	58	7	76	
85	43	37	68	42	96	87	47	97	88	5	87	81	69	85	61	72	5	48	22	7	86	82	52	9	31	49	83	21	32	14	99	46	21	48	40	28	44	18	85	21	78	55	99	41	34	68	45	74	22	
51	100	20	72	87	44	67	36	64	99	37	26	40	37	48	50	31	77	77	56	11	57	36	95	38	40	68	67	57	91	47	4	40	35	40	12	52	77	43	73	72	65	22	65	1	96	14	80	27	19	
