350
10
11729	12494	12651	9688	12760	10905	13033	10090	11341	10963	10381	12147	9905	10526	10946	11786	11789	9717	9865	12227	9533	12742	11159	10966	10868	9461	9913	10177	10337	9351	12775	9925	12934	11325	9810	11643	12108	9980	12965	11770	11747	9336	12711	11111	11268	12318	10947	10519	11742	11091	9710	12870	12487	11722	11271	11240	9485	12063	11655	11207	11639	12911	11494	9428	9816	13011	9458	11821	9739	10217	11520	11616	9627	9660	11963	12493	9419	10935	11060	11485	12619	10575	12313	10059	12556	12306	10119	10946	11676	12404	9520	11354	11622	10424	12512	11624	9679	10757	10693	10842	12006	11234	10045	10312	11662	9465	10220	9475	10782	10085	10725	9560	10689	9557	12960	11430	10181	10647	10361	9867	12154	11535	12024	9885	9871	12385	11921	9553	10804	12268	10576	10312	11578	11309	10645	12328	9916	11460	9391	12996	9962	10273	12003	12722	11833	12742	12349	10698	10754	12738	11685	11567	9650	11963	12605	12643	12782	11174	12162	9357	9898	9932	11584	12830	9797	11106	12456	11010	11651	12360	11210	10760	12102	12529	12123	12234	12902	9520	12872	10026	9708	12053	10811	12219	10641	10197	11975	9692	11201	10879	10841	11649	9550	10640	10427	10805	12959	9953	11642	10942	9513	10333	9781	11962	10525	10952	10932	12463	12906	11235	11150	12566	11154	11908	12666	11778	10712	11658	10677	12584	10245	12383	11912	11506	10778	9691	12959	12539	9946	9563	12580	9316	11345	12457	10218	10012	12822	11347	10901	12246	13006	10189	12950	11277	12971	10551	11757	10258	9469	12037	12801	9635	10661	9642	10769	9656	13026	9432	11816	12422	9498	10310	12949	10832	10377	12359	10001	12358	11033	12590	9663	12338	12792	9456	10821	11292	10535	12346	10801	11459	10533	12213	11085	10649	12554	12040	12880	12475	10438	11804	12501	9557	10396	11230	11186	12797	11309	12576	10167	10664	11468	10352	11204	11690	10283	11705	10179	11278	11625	12863	9543	11783	10366	10790	12998	9651	11666	10853	11425	9627	10496	10885	11027	11492	12647	10018	10210	12576	11677	9645	11575	10628	12341	12010	10945	11176	9377	11741	10676	10891	10335	10060	12215	11420	9446	11557	10928	10970	10549	12789	
81	13	73	7	55	97	70	23	45	57	
87	83	44	48	54	60	12	42	71	7	
36	44	69	17	59	54	35	27	63	88	
3	41	98	74	24	42	10	70	54	13	
93	83	37	11	75	81	64	31	15	25	
34	74	63	73	47	10	24	19	19	76	
8	79	81	84	82	35	8	97	31	94	
96	16	5	26	74	90	23	100	32	15	
32	9	79	25	65	64	88	54	39	10	
80	40	80	73	45	100	78	60	22	92	
6	46	72	47	45	52	14	27	14	81	
18	60	86	52	76	43	47	78	77	17	
26	61	79	63	96	3	40	64	39	47	
58	25	6	18	29	74	38	14	15	59	
9	61	6	14	8	47	89	87	94	88	
71	15	61	98	23	20	9	63	36	49	
24	37	4	68	85	16	82	15	64	57	
82	45	1	45	97	28	39	31	77	94	
79	82	95	19	79	33	65	10	3	15	
19	32	2	10	40	71	78	60	17	40	
63	12	64	73	16	99	14	54	25	75	
97	78	52	62	47	49	73	67	3	59	
95	82	97	92	50	83	46	61	6	84	
93	72	31	1	59	58	13	53	1	45	
21	94	98	27	50	45	94	79	94	93	
80	19	35	52	99	6	51	13	94	40	
70	35	35	83	23	36	5	40	83	5	
21	56	91	38	26	9	92	59	72	31	
50	89	83	69	6	77	74	56	97	97	
53	88	55	76	42	99	51	15	89	88	
51	12	59	43	4	98	22	65	79	48	
90	83	8	26	47	15	25	75	90	24	
88	70	86	61	30	82	81	96	85	27	
43	94	73	98	17	66	39	5	23	16	
94	72	25	61	92	61	50	89	39	24	
37	95	30	6	53	91	44	45	91	3	
55	51	42	79	40	51	21	84	83	26	
60	57	5	2	27	44	84	43	17	50	
31	71	25	53	40	18	8	88	30	67	
79	99	45	53	10	91	75	21	15	58	
30	70	60	60	62	24	12	64	23	7	
17	84	14	22	83	86	39	59	100	38	
6	67	25	15	99	88	12	2	33	25	
65	51	81	84	46	75	97	39	71	1	
8	79	65	1	34	52	61	83	60	20	
74	3	70	78	78	34	18	3	62	14	
2	42	55	27	46	54	34	27	25	61	
63	89	93	73	22	42	73	95	31	33	
40	32	71	21	3	46	56	91	63	31	
17	52	5	15	92	53	43	4	39	18	
46	18	16	14	92	93	92	70	43	54	
82	29	25	65	26	8	71	31	50	71	
50	95	81	71	94	53	2	95	97	100	
68	27	38	53	32	12	76	32	28	77	
89	92	27	64	71	27	71	56	20	8	
20	12	54	7	2	49	57	27	30	24	
41	44	25	10	67	22	79	71	74	72	
24	82	89	39	96	33	39	66	30	34	
81	66	96	3	8	70	74	94	13	73	
44	10	16	78	9	97	80	97	99	32	
72	82	22	28	55	87	42	32	99	69	
27	86	67	6	79	85	2	72	36	39	
15	90	30	24	71	84	13	98	4	61	
3	86	15	24	9	89	30	93	36	59	
29	61	77	35	74	46	39	49	85	93	
72	42	48	44	96	42	62	82	28	97	
54	13	70	75	6	46	17	60	91	79	
72	14	14	8	93	78	81	17	17	40	
63	3	13	91	30	61	69	38	55	32	
38	56	23	66	54	94	3	85	24	67	
48	28	61	98	48	14	83	90	48	63	
27	52	100	57	32	98	12	34	98	89	
20	32	23	13	90	47	75	90	26	70	
52	61	43	92	36	14	31	21	48	24	
21	43	48	34	18	4	51	1	79	19	
50	74	39	20	59	83	16	98	25	59	
49	16	69	19	50	82	52	66	72	12	
88	6	25	30	34	82	96	78	35	68	
45	36	13	73	98	72	16	56	43	71	
67	52	7	28	88	45	79	75	81	60	
89	7	95	41	72	11	6	47	72	5	
95	89	62	70	98	67	94	4	61	1	
98	38	34	68	90	100	69	70	69	14	
19	3	6	68	59	10	54	87	59	31	
41	97	87	85	10	69	32	39	30	71	
55	62	91	81	29	61	49	16	14	52	
95	4	78	4	55	94	62	71	46	74	
54	87	56	58	14	1	5	44	66	76	
17	67	54	59	13	97	24	34	89	48	
74	73	62	13	94	75	76	22	86	57	
7	100	25	19	29	80	21	8	95	74	
68	61	75	25	11	91	39	97	63	42	
76	58	43	44	11	76	21	26	17	30	
3	81	78	9	77	83	27	44	2	6	
61	97	30	85	30	16	73	31	26	7	
61	93	33	96	60	2	12	89	35	72	
35	35	85	28	83	57	83	89	77	19	
93	19	15	19	61	35	17	52	82	30	
15	66	1	45	39	2	11	11	71	15	
32	27	92	92	96	63	28	18	87	93	
64	65	78	99	4	9	92	3	78	83	
76	15	30	27	38	9	32	3	27	61	
25	80	27	10	61	97	98	27	3	75	
4	9	29	29	84	25	6	99	75	82	
64	97	89	89	75	57	97	45	10	18	
83	68	45	72	56	37	20	82	45	35	
81	28	19	98	73	50	86	2	35	85	
80	65	33	24	49	33	40	40	74	68	
26	54	1	75	34	46	76	29	56	20	
90	82	17	91	88	74	54	53	1	60	
34	29	100	49	51	30	81	4	97	69	
32	42	91	7	46	52	29	20	63	7	
64	23	78	39	49	92	36	3	86	54	
95	59	82	56	45	31	92	21	2	35	
99	55	9	83	74	60	31	96	97	75	
15	95	48	42	52	50	97	72	59	2	
44	57	76	81	87	54	49	9	37	44	
28	37	85	21	10	60	4	88	12	29	
41	57	50	16	17	67	48	41	66	87	
23	39	58	55	99	40	94	77	64	84	
75	82	69	94	74	5	12	92	66	55	
92	100	95	77	4	98	90	28	100	9	
42	6	65	36	18	31	64	71	78	41	
63	57	4	59	29	72	69	59	61	50	
1	12	20	86	27	9	37	67	93	91	
35	33	93	14	91	64	70	57	17	40	
48	28	39	33	30	38	9	8	56	49	
75	56	11	100	87	89	37	91	25	54	
59	64	75	65	73	9	80	46	18	92	
48	38	46	83	6	16	63	20	5	20	
3	55	41	86	55	49	31	38	57	25	
69	89	31	93	40	34	16	3	78	57	
27	88	94	81	45	15	97	14	27	46	
8	100	61	70	16	64	49	79	38	89	
53	77	86	4	58	64	43	46	39	21	
3	25	15	82	34	13	54	98	66	33	
48	96	4	18	66	4	28	68	66	97	
35	24	25	78	17	33	98	1	93	84	
44	3	43	26	60	3	97	6	12	69	
89	84	63	89	75	20	33	78	77	27	
39	2	97	52	2	22	21	12	15	67	
95	7	14	5	57	91	99	67	54	56	
91	29	59	79	16	82	98	27	62	28	
29	22	58	80	44	8	51	67	77	78	
83	64	48	51	14	94	74	1	26	80	
22	86	98	44	92	29	59	72	45	39	
36	4	25	84	71	6	40	54	67	37	
86	70	82	35	46	28	94	53	92	89	
91	38	64	48	71	43	23	51	52	96	
83	31	20	72	73	96	82	44	95	78	
80	18	69	28	1	59	81	27	85	77	
81	39	4	23	87	17	81	21	9	58	
62	29	77	57	63	9	54	95	55	49	
66	96	53	60	66	93	37	57	38	14	
3	78	80	87	33	11	46	98	32	34	
24	70	65	84	83	43	96	7	16	67	
10	62	52	50	82	78	39	9	93	86	
98	30	44	79	100	20	1	62	37	19	
61	5	65	5	43	16	56	96	31	74	
80	50	28	16	100	6	94	51	69	21	
82	46	37	93	89	20	22	78	93	27	
6	38	38	19	50	84	88	15	44	97	
67	30	36	34	44	32	2	61	51	22	
58	76	23	71	26	100	100	53	94	51	
48	49	40	37	65	27	14	29	99	14	
92	6	81	10	46	60	53	19	94	34	
47	98	28	21	45	39	33	22	25	44	
39	81	64	54	75	25	77	42	15	65	
81	83	39	56	38	62	40	21	7	76	
58	75	9	50	21	6	83	65	19	6	
90	75	48	63	99	63	91	40	43	42	
32	15	50	31	20	59	81	49	19	62	
17	92	21	58	95	12	100	82	79	1	
42	78	8	40	82	41	66	82	11	43	
63	69	60	8	28	8	64	3	38	48	
57	79	49	42	57	83	98	84	48	2	
86	42	55	39	73	49	73	12	36	9	
8	25	71	30	20	72	44	99	98	54	
21	49	93	20	31	94	83	78	44	29	
69	20	62	20	6	67	62	23	24	25	
40	28	95	100	34	95	48	37	37	33	
42	51	22	59	41	83	45	3	63	97	
90	75	86	92	73	5	38	17	35	1	
6	79	65	15	35	11	51	97	5	34	
51	75	13	14	18	95	84	20	33	12	
5	20	27	12	43	76	95	8	90	19	
35	32	63	27	56	33	34	27	55	36	
69	97	42	30	20	35	68	91	74	32	
93	55	64	56	78	97	5	30	10	78	
96	81	87	83	8	71	17	35	42	44	
9	74	40	60	69	41	72	87	15	95	
35	75	84	54	37	38	1	47	56	15	
7	3	85	88	99	33	24	66	7	63	
58	84	13	37	38	60	2	91	70	17	
82	66	60	52	20	21	71	25	83	48	
100	93	86	12	82	99	63	74	65	18	
46	48	23	94	96	15	2	35	18	3	
12	48	77	82	14	22	72	57	55	6	
48	45	64	28	51	70	7	53	53	14	
55	85	11	9	25	51	22	63	92	24	
1	37	90	81	91	30	29	92	73	50	
24	93	50	52	93	84	16	83	75	63	
25	74	88	77	35	57	96	56	87	1	
91	68	44	93	92	93	97	14	12	23	
9	80	58	26	77	44	52	30	3	96	
97	19	19	90	30	54	10	89	16	38	
21	10	98	10	48	11	1	39	50	53	
37	27	27	14	84	73	49	60	28	32	
41	92	79	89	58	12	14	29	88	92	
6	51	85	37	35	93	20	69	96	47	
91	76	48	67	31	8	72	25	19	4	
27	61	67	94	21	17	46	2	47	66	
75	42	37	76	73	93	44	64	77	84	
50	26	39	31	62	58	83	9	40	4	
73	45	76	89	26	64	21	21	72	39	
4	80	37	5	22	23	14	54	86	70	
42	12	34	58	1	76	64	65	1	51	
48	55	31	13	23	88	70	3	70	99	
6	14	30	39	97	36	21	24	67	57	
44	60	46	49	11	4	62	86	10	8	
64	59	4	51	44	5	34	33	61	50	
56	24	3	33	43	61	36	77	38	42	
27	6	21	83	30	30	41	99	93	47	
27	55	6	45	60	91	96	82	97	1	
66	85	60	47	98	16	29	17	95	62	
23	65	17	69	39	92	40	27	79	58	
48	63	11	28	20	12	14	2	5	66	
21	68	61	26	60	92	11	96	44	28	
68	11	72	5	98	76	41	41	32	54	
76	69	60	48	30	100	58	50	9	36	
22	47	34	15	30	29	31	64	43	22	
16	68	12	36	26	5	61	22	91	84	
68	61	78	99	50	33	20	94	26	39	
33	71	28	76	83	21	66	92	39	41	
81	55	42	63	38	35	69	31	30	67	
74	78	19	40	25	91	18	62	90	86	
93	49	20	15	40	71	40	71	67	48	
50	80	91	72	91	88	16	99	35	78	
62	33	92	81	63	21	54	63	49	93	
17	4	81	39	49	98	6	10	92	46	
41	74	21	13	25	63	99	71	76	4	
99	66	48	10	70	53	86	73	96	12	
9	98	50	26	73	55	44	80	7	39	
49	34	3	81	7	49	14	32	77	93	
2	18	83	41	10	47	54	56	84	2	
79	11	48	63	7	83	10	33	74	46	
59	66	41	20	77	23	58	75	77	97	
1	84	38	96	54	79	3	60	8	52	
56	57	25	8	99	89	77	57	87	100	
55	8	7	64	19	95	92	90	18	52	
11	90	23	28	86	84	25	78	17	30	
18	6	15	23	51	28	77	90	19	82	
61	70	47	4	32	69	52	47	88	14	
29	20	98	59	60	59	5	15	54	66	
72	99	89	83	76	25	71	75	80	94	
64	43	45	47	54	100	47	82	33	69	
11	63	25	93	3	62	2	62	13	13	
44	95	23	75	47	51	65	27	92	26	
89	44	10	76	11	23	29	87	96	68	
72	55	15	48	38	65	73	76	10	75	
83	90	43	47	56	31	40	80	15	34	
18	37	69	96	28	69	85	79	67	82	
58	55	100	98	62	15	93	2	39	87	
14	87	50	47	46	26	90	1	32	40	
67	86	49	40	65	21	59	64	57	87	
10	32	44	37	69	96	23	51	13	51	
14	100	14	39	3	75	91	67	80	86	
12	3	71	66	77	43	7	4	12	50	
69	7	43	7	98	69	51	46	74	82	
14	32	92	31	82	23	91	52	62	29	
8	50	86	44	82	93	94	31	8	43	
70	71	25	87	1	5	97	74	40	48	
2	73	7	45	54	10	58	83	20	48	
90	97	95	20	82	36	65	27	82	66	
62	51	83	21	84	66	59	50	50	37	
47	4	99	29	2	65	61	82	55	14	
54	19	50	85	91	90	49	59	92	67	
24	86	47	55	74	47	64	70	40	93	
99	5	5	15	67	91	100	41	56	6	
53	62	15	13	61	31	78	14	53	89	
44	50	93	4	25	96	34	46	41	16	
13	13	20	94	69	87	14	42	99	3	
67	55	6	27	82	65	90	3	75	14	
85	7	7	54	62	14	37	28	26	67	
49	8	91	12	21	79	11	25	58	4	
93	55	3	16	36	58	94	99	47	91	
31	73	52	95	78	92	95	81	12	22	
82	12	78	41	32	22	42	2	25	37	
23	37	71	77	58	91	35	57	44	30	
89	15	26	39	83	35	60	22	54	51	
57	59	6	32	79	99	41	100	57	68	
27	31	41	39	17	28	8	93	67	77	
87	61	17	20	78	26	29	14	65	35	
96	45	65	37	70	31	58	53	66	29	
72	48	50	18	52	50	9	42	9	54	
65	23	33	82	78	79	32	10	59	16	
11	65	73	59	11	68	18	65	79	65	
3	20	27	74	49	10	5	46	24	29	
4	14	33	50	51	76	65	90	71	30	
62	30	25	85	33	69	52	76	65	41	
