250
10
5636	5422	6405	5604	6174	6640	5675	6169	5305	5127	6516	4504	4704	4245	5481	4649	4257	5234	6166	5335	4790	6292	4815	5227	6717	5923	5558	5663	4405	6764	5146	6061	4107	5817	5516	4267	6372	4223	6386	6600	6806	4723	4713	6476	6747	6687	6608	6172	4209	6528	5985	6413	4588	6554	5358	6838	6411	5849	4318	6369	5737	4981	5081	4110	5976	4971	5822	4859	4180	6318	5189	6578	4908	6308	6480	5391	6711	4499	5203	5059	5507	5043	4617	4864	5047	5194	6009	6265	6198	6574	6003	5413	4944	4331	6494	5028	5053	5808	5179	5892	5498	5117	6511	4617	5536	4945	5961	5846	5328	5112	5232	5740	5317	6805	4472	5550	5500	5377	5825	5294	6464	5579	5889	4845	6460	6109	4559	4879	5967	5135	6445	6261	4459	5177	5409	4410	4905	4639	6409	5978	6628	5051	5400	5500	6153	6246	4752	5507	4467	6205	5446	5416	6098	6546	5627	5733	4325	6174	5617	6276	5011	4594	6534	5245	5339	4250	6737	6612	5947	4646	6502	5675	4241	6358	4624	5433	4925	5374	4187	4890	5129	5454	4358	5082	5228	5675	5029	5421	6822	5907	5271	4687	6558	5185	4624	5250	6121	4240	5979	6103	4621	4951	5816	6582	6045	5642	4775	4964	6630	5549	6514	4244	4382	5047	6364	5181	5225	5366	4802	5745	6364	6729	4814	4862	6642	4527	4903	6324	6715	5725	5680	5676	6338	6264	4826	6621	6786	5031	5198	4587	5182	4757	6785	4496	6521	5584	5904	6305	5962	6008	
6	13	7	70	100	73	1	48	64	56	
76	45	81	97	72	64	66	66	11	33	
74	94	59	1	76	90	53	22	47	87	
90	14	86	85	82	33	66	73	93	99	
57	35	28	53	7	82	47	40	44	79	
7	42	47	27	64	12	3	48	93	82	
36	69	97	35	83	4	21	87	52	85	
88	90	89	85	22	75	33	42	35	89	
38	62	81	87	97	80	5	100	89	92	
43	68	36	96	63	31	52	92	31	3	
98	43	48	71	91	100	9	8	43	23	
62	80	93	64	70	80	88	99	10	43	
24	18	60	99	28	4	56	80	72	75	
25	91	38	59	17	5	65	25	99	43	
63	1	87	49	69	38	16	78	76	12	
92	38	70	69	57	84	35	55	77	23	
41	80	27	99	4	21	25	67	83	56	
62	54	66	76	3	96	50	35	71	71	
16	18	44	94	59	44	7	17	30	39	
59	66	76	36	65	14	20	94	81	49	
85	39	21	9	71	76	34	82	40	10	
93	94	54	95	43	33	94	90	38	86	
26	71	70	81	17	72	79	64	7	18	
79	57	86	75	62	63	40	54	39	36	
61	19	50	16	34	99	50	92	46	7	
39	64	86	94	8	1	22	21	12	15	
81	12	96	8	66	15	25	60	83	92	
9	49	59	18	15	48	96	60	7	22	
59	47	54	15	15	76	6	24	69	15	
20	69	53	70	90	37	81	59	9	33	
52	96	66	76	98	68	72	40	72	86	
40	89	46	13	87	93	65	14	28	13	
60	89	64	73	31	63	4	90	51	64	
72	4	48	1	68	37	61	29	9	79	
92	61	56	71	90	60	99	39	34	29	
73	94	13	79	11	8	16	38	62	28	
72	33	27	85	15	67	4	14	54	62	
27	94	81	45	48	62	45	93	7	84	
62	70	70	58	68	24	40	97	5	20	
71	27	7	23	49	77	43	80	95	57	
3	32	29	50	59	77	89	70	34	72	
90	48	39	12	85	59	87	63	34	100	
91	8	23	76	91	45	66	69	67	54	
97	75	52	3	30	53	42	69	35	15	
53	4	80	41	96	57	12	17	48	36	
88	18	63	80	90	79	27	57	68	39	
67	30	97	46	67	42	51	48	38	13	
27	33	66	51	71	59	11	33	80	13	
55	87	100	90	2	90	28	53	91	71	
1	56	70	73	15	8	35	19	21	19	
56	75	87	73	8	26	12	91	9	95	
52	95	27	60	78	93	88	67	77	29	
28	51	67	75	46	78	6	65	63	2	
78	88	95	98	20	100	84	93	10	13	
59	25	23	73	7	99	40	46	95	20	
57	54	53	11	30	44	12	62	54	86	
76	63	66	17	53	4	14	90	71	67	
32	89	73	30	19	22	57	53	8	4	
92	31	73	86	52	18	8	95	30	74	
78	1	23	75	38	7	20	88	40	36	
13	15	1	75	12	45	1	82	58	70	
15	64	43	59	13	99	82	90	78	55	
6	86	32	9	70	13	55	98	85	23	
51	43	27	56	98	15	80	31	62	55	
13	1	99	59	8	43	46	82	68	96	
76	35	94	96	98	67	6	53	84	68	
30	61	85	30	100	60	61	39	27	76	
28	8	46	98	8	63	43	94	25	36	
7	57	95	37	90	32	94	100	37	72	
2	37	32	26	60	33	88	50	89	70	
49	93	58	72	100	13	97	88	97	2	
86	77	67	47	86	53	39	45	71	97	
93	51	93	60	65	22	78	98	19	98	
35	19	86	25	44	43	37	3	29	87	
16	34	48	35	85	89	56	63	27	16	
12	10	23	69	49	35	97	29	24	88	
90	30	11	85	25	38	8	80	42	23	
74	50	42	32	12	54	67	58	72	36	
90	48	31	55	95	9	68	96	91	2	
67	79	70	23	89	57	96	26	10	6	
19	33	10	6	10	16	62	93	94	83	
59	30	5	75	78	12	99	56	59	18	
8	73	56	60	95	3	96	14	77	10	
39	9	92	91	25	25	53	81	64	22	
11	42	99	93	97	55	34	27	43	94	
37	14	100	53	25	37	75	52	18	20	
88	37	17	39	6	59	12	14	98	1	
69	29	39	66	30	61	35	74	14	6	
59	11	24	37	18	27	89	27	89	99	
99	34	98	79	100	14	27	100	72	21	
66	23	9	14	66	37	51	59	35	44	
64	23	96	95	51	77	7	57	49	63	
85	29	40	99	19	39	77	11	39	78	
17	31	76	73	100	90	51	88	18	3	
57	3	64	15	26	37	58	66	6	82	
86	91	82	75	1	50	8	41	68	75	
48	60	63	69	40	55	39	88	24	4	
42	95	5	16	26	82	37	29	90	73	
52	17	64	72	72	24	98	10	70	40	
29	14	81	13	35	1	67	45	8	48	
85	22	97	28	32	74	97	88	43	63	
1	7	76	55	31	79	12	12	7	90	
51	16	45	99	83	5	67	28	59	1	
71	28	4	31	9	85	33	97	54	64	
75	35	54	16	3	64	16	2	34	29	
60	94	47	74	37	66	22	9	99	93	
17	52	73	98	21	70	67	35	49	27	
9	1	83	41	19	86	55	89	34	43	
39	16	49	10	96	49	56	15	84	95	
82	78	34	9	45	42	47	30	13	40	
68	38	5	56	41	79	73	44	50	52	
79	19	97	64	20	17	83	98	89	10	
76	38	70	2	99	55	99	61	63	55	
52	46	21	27	19	51	40	49	2	53	
98	50	31	61	50	18	81	86	37	10	
53	79	27	14	28	26	98	53	30	65	
20	39	42	94	85	17	61	70	94	52	
99	19	8	59	51	13	9	72	96	72	
33	95	99	14	83	98	29	48	11	40	
16	82	41	29	2	9	84	60	73	63	
36	91	65	84	83	31	83	34	55	74	
86	23	93	94	11	71	14	70	53	5	
12	31	17	54	17	21	7	8	86	34	
30	42	18	70	9	31	19	92	54	98	
42	22	30	74	80	72	5	70	7	10	
87	74	73	17	76	34	11	65	91	96	
3	43	40	85	15	94	47	80	12	48	
75	91	92	66	68	50	7	22	31	96	
71	99	27	71	60	66	21	93	56	62	
46	66	94	17	43	34	20	72	6	92	
49	80	37	14	97	7	92	65	30	63	
71	97	37	21	77	51	34	22	61	13	
53	64	20	4	64	14	14	94	48	12	
15	66	15	44	17	82	21	99	58	21	
50	39	41	86	52	60	47	7	52	7	
86	90	77	75	20	80	62	16	59	33	
34	24	17	40	89	76	73	25	97	46	
75	11	14	24	86	38	87	2	58	72	
66	17	73	38	71	51	12	56	81	36	
17	86	32	22	59	92	45	86	45	86	
28	5	12	14	15	15	89	94	32	36	
35	19	23	27	78	80	49	98	17	83	
63	9	59	50	17	18	96	39	54	62	
58	23	90	83	96	2	89	39	63	59	
98	51	13	57	65	87	42	56	96	75	
17	100	91	99	91	87	86	28	92	36	
80	66	19	5	25	40	12	34	20	46	
54	2	14	38	36	39	32	24	88	20	
65	92	49	36	98	96	51	22	53	68	
19	77	85	41	18	20	50	86	100	57	
37	15	41	55	33	89	53	51	55	43	
22	39	82	11	9	8	58	16	9	45	
56	57	56	96	24	1	25	66	48	85	
61	9	11	51	36	15	24	99	23	24	
63	22	33	94	42	46	52	24	93	3	
67	10	51	15	90	67	49	42	98	57	
76	49	54	15	63	85	83	43	81	63	
11	23	81	20	93	81	9	60	89	79	
68	27	63	35	13	62	16	100	5	33	
74	21	59	46	93	92	56	76	60	64	
15	79	91	56	27	70	55	10	21	71	
89	57	97	84	65	2	42	24	37	47	
35	21	73	100	92	91	51	44	100	7	
78	66	58	45	45	68	17	80	58	5	
83	46	79	33	36	96	74	56	53	23	
62	97	77	30	100	48	43	54	61	63	
50	90	78	3	62	62	62	42	59	39	
21	2	72	5	46	70	86	13	26	8	
85	86	11	80	61	58	40	36	47	55	
11	33	5	63	39	91	2	31	39	4	
59	9	47	55	34	19	31	20	97	11	
88	32	95	41	9	64	17	82	64	48	
11	66	48	26	10	90	67	13	69	57	
82	14	17	29	21	29	86	11	36	23	
61	93	59	66	63	17	90	55	68	56	
23	82	13	10	76	1	58	62	5	13	
77	44	3	76	29	17	14	4	16	55	
19	11	16	87	73	12	86	44	96	100	
30	8	52	50	1	63	58	9	82	96	
27	100	61	99	23	29	87	63	74	74	
81	76	95	2	47	49	95	36	85	56	
77	85	20	45	68	77	91	50	14	88	
66	35	39	47	74	30	70	54	76	39	
38	47	9	52	41	4	81	62	24	70	
97	87	90	33	44	50	73	4	72	50	
22	66	35	52	83	93	91	46	81	69	
78	90	21	45	98	12	87	15	93	34	
92	6	83	71	1	8	9	80	50	86	
3	93	18	60	61	41	31	38	6	60	
99	32	70	38	23	5	18	36	23	22	
3	1	62	5	22	46	81	12	12	74	
64	89	12	60	97	76	61	28	89	49	
35	84	77	41	25	83	27	76	7	56	
97	99	75	24	32	87	15	50	12	86	
51	41	66	98	99	83	8	9	99	63	
