150
30
6503	7998	7457	6732	6505	6669	7219	8126	6984	7378	6454	6992	8058	7429	7633	7290	7169	7766	7054	6396	8106	7344	6776	6738	6943	7994	7778	6576	6992	7376	7476	7103	7634	7378	6936	7762	7279	7367	8005	7793	6401	6880	6628	6889	7968	8179	7279	7452	7632	7653	7281	6785	6591	7555	7893	8170	7521	6957	7315	7208	7352	7956	7860	7041	6596	7883	7948	6952	7931	7174	6613	7914	6401	8197	6700	7898	6938	6405	7010	7688	6732	6636	6993	6390	6465	6560	7873	6475	7107	6591	7316	6644	7901	7437	7134	6903	6974	8028	6489	6878	6497	7919	6472	8070	6495	7737	6753	7466	6577	7191	6469	6905	7894	7921	7392	6431	8118	6998	6908	6958	6424	7544	7136	7824	6670	7613	6725	7205	7472	7496	8055	6490	6636	6664	7278	7416	7706	7647	8154	7633	7728	8123	7954	8143	7839	6756	6400	8155	6608	6747	
10	67	50	54	91	29	40	58	18	3	52	21	17	33	30	4	47	42	94	98	17	31	24	32	81	81	55	7	44	2	
17	61	34	2	84	2	15	84	40	74	53	80	53	36	57	84	31	68	52	49	94	39	75	50	85	2	73	31	13	95	
64	95	84	62	87	5	88	33	43	83	15	21	17	55	49	19	19	65	56	15	97	52	38	56	93	73	60	19	65	7	
48	88	85	77	9	29	81	77	46	15	97	87	49	56	78	20	80	13	6	20	12	23	48	18	60	55	89	17	20	65	
57	46	25	41	75	23	58	38	86	5	92	42	36	19	46	37	17	4	83	38	2	7	79	19	30	6	38	68	10	61	
52	24	55	21	2	88	84	23	69	17	31	68	100	34	50	65	31	24	18	77	90	88	73	99	3	80	25	63	98	53	
37	51	67	82	74	47	35	38	45	82	52	46	1	32	93	38	60	78	49	78	77	46	26	37	70	82	4	38	72	27	
8	98	86	93	94	25	39	74	72	76	76	17	84	57	40	54	39	29	24	72	64	62	95	58	16	33	24	56	71	75	
68	21	83	12	2	63	85	43	79	96	59	65	73	61	15	31	49	78	49	5	29	28	63	40	82	99	76	2	51	35	
62	24	70	62	83	35	66	94	8	26	33	41	35	43	21	61	65	5	88	39	82	94	96	89	50	78	56	95	18	47	
50	48	7	71	91	52	15	31	91	90	56	65	47	81	37	26	82	76	22	62	73	60	41	49	80	63	52	45	41	9	
53	45	1	37	7	52	1	84	29	93	21	13	39	54	77	23	95	7	4	82	47	41	81	52	74	50	67	21	14	8	
71	45	82	52	68	60	31	55	30	40	20	38	35	93	89	88	83	16	36	52	18	66	70	31	43	18	75	3	77	100	
5	39	86	44	6	1	98	85	19	20	63	91	31	11	45	23	57	63	36	46	81	9	37	32	92	73	50	47	83	42	
63	99	10	11	37	89	17	99	20	99	83	39	47	96	48	83	94	60	16	77	13	39	47	97	57	96	84	58	51	18	
83	26	9	82	37	96	78	100	6	31	47	99	3	55	82	5	4	53	58	25	59	30	1	60	46	17	55	89	86	31	
51	1	4	40	35	77	13	70	75	35	57	59	73	99	32	62	29	55	75	44	48	2	97	23	91	13	85	41	94	55	
12	87	15	53	21	99	90	77	87	11	100	94	51	21	77	25	90	6	6	73	84	8	5	41	64	59	86	41	68	22	
18	55	41	72	64	20	55	41	59	37	27	96	33	15	62	31	18	18	70	84	88	76	100	22	5	55	13	42	94	26	
92	88	53	59	27	85	78	38	72	31	58	78	20	6	61	73	62	81	41	34	34	47	9	69	35	90	56	22	19	77	
32	89	50	42	11	56	93	76	95	32	81	63	36	83	76	22	80	85	17	38	72	41	14	95	61	45	49	43	98	82	
74	73	24	92	32	67	83	47	30	46	10	15	40	54	76	2	25	28	94	5	88	48	20	23	14	80	93	89	44	38	
5	41	93	38	3	31	22	19	46	47	2	49	76	91	51	52	92	47	15	8	14	28	32	30	77	76	8	6	11	72	
72	59	84	68	12	83	10	48	98	34	56	84	43	90	3	51	59	27	33	93	16	49	59	85	100	82	17	11	37	28	
80	56	25	16	73	97	84	20	91	18	36	20	56	3	56	24	61	75	58	78	79	82	18	38	57	50	41	79	99	55	
18	54	24	92	44	46	44	25	85	62	3	58	5	67	70	60	15	59	76	35	85	30	44	19	32	65	40	32	96	70	
62	46	32	42	21	19	14	12	4	15	10	25	10	23	71	37	4	26	65	56	32	89	22	36	72	71	89	21	53	83	
3	83	30	38	37	2	12	65	66	5	88	91	76	25	82	9	94	72	48	88	20	23	71	85	98	74	45	71	39	99	
45	91	97	21	9	98	55	96	91	49	76	42	67	43	19	82	99	50	31	88	74	45	65	25	93	61	87	48	73	17	
53	92	75	85	4	66	87	8	82	38	12	76	64	64	46	26	94	14	49	16	31	78	38	10	57	76	57	42	6	90	
1	69	24	96	9	31	50	73	37	64	84	91	87	43	97	43	59	57	79	43	25	22	43	13	78	12	19	40	77	45	
21	57	7	52	64	9	20	36	53	76	12	74	96	73	86	35	87	74	76	17	71	93	32	17	7	40	13	90	48	34	
27	73	41	35	1	55	4	30	89	46	29	85	49	63	25	51	36	26	90	79	98	54	88	88	78	91	61	81	49	2	
11	29	39	19	19	34	26	31	97	58	8	45	86	86	70	69	47	45	22	78	10	10	60	76	67	53	83	74	38	37	
71	18	44	44	100	67	58	93	58	97	16	96	71	57	29	43	77	43	9	27	87	43	94	41	30	59	65	17	72	33	
64	83	49	20	54	50	59	89	1	75	6	34	55	47	85	43	60	96	55	51	27	18	31	63	34	75	7	40	63	10	
80	75	64	74	35	8	18	72	19	43	39	71	11	87	26	17	63	6	74	59	73	74	89	92	13	68	70	41	24	21	
57	61	48	47	56	37	63	92	84	84	43	81	9	99	47	66	64	11	25	87	62	27	82	5	53	77	50	77	85	95	
47	69	68	4	26	34	52	80	52	100	69	13	52	41	91	3	22	44	22	39	99	65	10	69	16	52	46	48	16	98	
7	19	75	15	34	72	71	61	63	84	2	70	61	37	23	51	13	52	76	59	76	9	22	59	100	29	93	38	68	35	
42	29	12	21	39	52	15	100	48	90	93	10	96	58	19	86	92	28	46	45	82	11	20	34	37	27	10	32	12	98	
86	19	18	56	18	38	3	39	90	27	31	24	41	92	1	32	72	40	53	77	7	4	44	67	69	25	97	65	11	75	
55	84	39	30	92	55	91	30	64	98	62	90	99	5	2	44	65	74	19	33	58	94	60	80	3	55	58	98	62	11	
70	35	89	59	37	54	70	89	40	87	53	17	48	30	43	12	66	53	21	80	29	50	15	63	11	50	28	70	43	69	
99	39	52	64	60	2	59	25	14	14	22	24	31	46	92	89	57	67	20	86	82	60	41	25	92	57	14	17	23	69	
1	54	83	63	14	89	1	5	55	29	46	71	36	82	94	99	53	9	47	26	44	84	46	40	66	46	15	38	67	10	
27	75	27	74	97	36	9	17	25	74	45	6	45	91	30	28	71	56	14	37	24	89	14	66	94	58	85	53	64	57	
15	87	8	72	38	49	33	51	87	30	28	32	20	44	46	97	94	59	22	59	75	17	9	92	1	27	88	66	47	36	
82	55	46	30	68	11	71	100	89	39	92	85	90	11	40	86	46	98	66	95	41	16	60	99	28	11	74	38	74	32	
74	38	66	61	94	49	44	5	83	53	71	70	63	18	73	61	37	24	95	92	27	84	56	96	10	32	18	60	92	48	
82	35	57	51	73	93	40	80	3	34	53	32	95	54	34	40	23	44	12	2	4	68	5	1	25	36	88	67	22	94	
16	82	21	71	57	22	17	60	9	86	46	38	77	64	82	39	37	39	67	38	36	17	41	2	73	46	41	34	78	57	
90	6	96	41	88	49	6	47	69	57	70	55	6	24	74	79	62	14	97	80	16	33	52	17	31	61	48	47	29	53	
83	56	82	28	81	3	58	91	7	75	59	70	40	4	52	62	82	4	73	4	34	5	63	34	72	1	59	100	93	58	
47	22	25	20	65	31	14	22	92	34	32	5	75	74	80	75	81	86	61	74	61	75	64	30	85	61	78	19	65	63	
18	59	85	30	51	6	12	25	35	30	32	30	24	89	62	33	95	37	26	95	89	20	80	33	99	50	40	46	25	73	
49	84	77	59	68	34	22	74	7	60	76	34	4	44	96	31	23	99	37	86	51	52	66	77	90	20	46	36	71	36	
34	19	67	85	68	90	52	52	26	83	40	23	68	18	16	55	31	84	18	15	4	43	56	81	12	83	60	20	5	36	
3	94	99	60	35	76	37	13	26	69	65	97	8	44	36	42	59	55	83	56	67	11	37	57	70	75	67	73	68	55	
76	73	43	93	85	54	25	60	72	15	11	32	65	78	18	87	98	46	8	54	77	4	46	7	24	4	56	88	90	89	
98	86	50	49	81	23	25	11	67	24	10	10	63	52	73	92	82	58	71	41	19	71	6	37	89	13	98	84	11	38	
64	71	43	12	15	39	90	89	25	89	49	48	31	37	69	6	53	5	23	3	64	18	32	42	35	16	89	26	38	27	
65	8	88	61	3	74	54	99	27	7	58	1	19	100	60	63	51	32	93	87	70	4	85	46	69	17	100	54	94	34	
65	88	78	44	85	5	86	49	46	58	30	8	71	9	79	36	69	81	60	35	98	6	59	85	33	66	35	59	5	15	
14	12	50	46	45	58	95	46	8	54	66	23	22	39	78	29	91	2	74	11	83	82	95	35	36	7	7	99	18	47	
26	14	14	28	7	12	95	25	81	34	94	46	81	77	6	59	65	27	75	33	37	99	40	6	31	46	53	71	96	42	
90	70	10	19	17	33	94	19	87	83	26	15	73	21	57	80	69	41	89	22	7	53	65	18	81	2	74	14	71	18	
89	68	3	37	71	48	4	73	17	28	14	36	30	42	87	12	54	70	82	74	76	81	24	75	11	67	91	31	12	16	
57	25	68	27	95	65	98	72	14	80	25	28	2	50	19	66	81	93	25	58	98	60	23	28	17	100	71	73	88	16	
52	28	89	12	11	46	84	90	47	12	44	75	14	31	11	57	33	40	12	78	23	35	52	13	96	33	38	20	90	88	
22	46	23	30	50	35	91	26	73	58	44	42	49	68	25	80	31	51	39	19	41	16	92	67	62	65	33	22	96	15	
55	90	75	73	74	4	31	90	75	48	46	33	88	87	41	60	43	41	87	93	18	60	40	100	74	96	31	59	41	71	
55	54	100	87	63	14	73	31	33	13	29	67	72	89	46	24	90	40	100	8	36	5	75	21	88	59	5	42	42	54	
99	6	42	96	4	9	36	48	10	95	63	78	11	17	100	18	57	80	25	84	73	3	68	75	35	63	69	62	17	1	
62	21	55	6	37	88	91	15	74	20	95	82	35	98	75	6	65	23	28	35	31	61	83	71	5	54	42	46	79	16	
37	44	41	47	28	2	81	66	31	92	91	38	57	79	73	26	71	20	82	23	39	21	52	25	97	87	5	59	62	32	
19	69	86	23	11	32	5	76	70	56	39	50	35	76	46	75	8	54	44	22	50	49	39	20	89	22	29	51	54	67	
79	88	99	6	83	61	88	90	47	62	61	73	74	29	85	69	34	60	78	11	35	50	51	49	47	67	3	87	35	89	
74	24	1	78	36	54	41	60	70	50	84	44	67	19	43	93	54	19	10	25	30	67	78	19	49	83	52	47	9	41	
20	55	19	36	51	70	57	75	68	1	37	54	14	60	58	88	97	34	88	90	87	64	18	32	4	22	93	25	16	98	
83	98	32	29	76	76	78	34	93	73	67	37	55	59	8	97	64	61	30	71	64	11	96	73	4	53	41	28	12	64	
67	10	58	58	63	17	65	79	47	39	86	91	37	1	69	35	7	96	71	9	85	47	94	74	88	47	57	16	9	81	
19	2	7	22	24	13	54	52	38	45	45	59	85	9	72	1	8	68	21	48	23	92	49	34	22	38	35	84	56	48	
25	2	10	56	6	27	29	40	89	94	80	39	81	67	46	49	63	22	86	55	32	95	24	60	54	30	24	21	31	84	
86	13	1	91	63	57	6	69	80	10	98	28	10	87	80	38	33	69	93	26	97	9	90	33	32	49	76	59	10	11	
87	49	40	16	46	22	41	50	19	42	41	78	55	68	78	83	92	50	20	68	43	50	19	58	18	8	67	86	39	72	
22	56	37	80	19	99	61	46	88	93	26	95	34	92	82	53	69	83	84	80	85	84	88	10	12	42	8	16	3	89	
11	48	36	68	34	83	33	45	44	92	30	60	79	24	38	88	43	48	98	6	45	10	17	93	99	95	21	17	21	7	
74	62	4	89	58	26	52	63	98	75	90	63	77	38	1	81	90	90	49	46	15	37	84	20	12	12	42	76	71	50	
91	83	72	100	79	27	31	70	85	27	39	48	87	42	23	26	85	67	86	12	58	66	2	24	30	93	72	94	79	94	
71	26	20	95	46	85	38	18	27	6	47	84	87	65	18	84	42	42	94	34	79	57	70	53	75	79	32	16	9	33	
65	72	15	42	83	47	2	90	30	47	54	3	72	46	84	64	63	25	93	13	61	88	80	16	33	80	80	80	60	73	
43	64	54	7	75	8	21	95	5	77	51	24	49	96	16	24	76	22	98	76	18	84	90	85	58	70	38	44	99	66	
4	53	99	56	92	73	10	50	50	46	79	95	41	86	86	80	54	31	21	56	91	23	39	11	56	32	38	91	23	72	
45	43	75	45	13	23	22	20	60	8	54	58	3	85	83	96	68	19	81	84	81	20	8	30	65	66	1	90	6	36	
72	15	65	78	3	40	28	13	82	76	49	34	86	41	16	75	10	44	35	37	13	98	28	11	9	38	83	34	42	68	
4	53	11	51	36	4	39	31	93	15	5	44	82	97	72	58	13	83	97	48	55	24	87	92	41	61	52	64	68	14	
64	29	30	81	16	85	72	19	55	11	66	59	20	5	48	77	8	21	49	15	64	49	33	35	59	86	7	43	85	2	
74	21	20	88	44	45	3	49	16	83	43	78	15	11	50	15	19	71	58	95	36	67	79	18	4	86	5	2	22	69	
58	21	39	82	38	10	61	60	39	100	47	21	13	27	12	78	15	8	49	88	58	97	41	25	53	50	37	61	23	62	
87	91	10	68	84	39	13	12	53	31	31	23	74	22	99	57	39	4	29	93	75	51	14	95	94	61	43	70	35	4	
30	92	14	97	79	67	13	47	11	64	53	52	35	30	41	39	52	70	85	75	2	58	18	99	4	8	79	40	51	26	
31	27	64	16	20	17	98	17	11	76	69	84	49	4	51	57	24	88	47	66	48	14	40	65	80	83	72	7	39	12	
26	94	92	2	84	64	31	18	95	94	49	10	93	45	89	60	24	70	30	52	76	50	32	83	42	54	48	70	38	15	
74	20	61	77	20	69	66	64	83	9	92	52	79	47	62	71	76	80	44	59	3	75	52	27	51	85	4	41	89	39	
87	6	44	92	92	4	47	29	10	46	15	35	8	19	34	99	22	37	73	14	49	41	16	67	10	3	25	60	18	19	
54	84	78	5	64	50	5	30	38	49	36	45	79	81	56	3	34	92	91	68	100	100	18	60	76	1	4	86	83	87	
69	57	79	13	38	91	9	100	28	38	93	59	82	93	30	72	46	85	79	66	57	44	36	66	79	87	23	14	7	86	
61	86	40	1	79	49	66	92	11	40	36	36	42	54	7	26	35	71	83	25	51	76	79	94	17	30	4	18	31	8	
16	14	2	14	7	74	56	27	30	89	59	57	47	60	50	92	93	81	67	81	64	59	17	89	86	98	35	97	9	79	
4	48	44	84	59	68	43	75	90	99	70	13	1	26	27	72	14	95	38	97	5	43	87	98	27	88	76	91	43	62	
57	17	82	64	27	9	92	85	15	78	48	28	94	48	43	11	87	60	63	50	64	14	40	37	40	32	11	70	20	56	
50	9	57	12	34	50	22	6	68	40	87	37	78	93	82	30	47	67	81	40	61	9	12	74	66	83	10	26	85	44	
55	29	23	12	61	64	67	63	3	93	62	46	15	80	10	85	84	44	35	35	10	52	2	84	42	20	89	40	77	22	
45	35	94	97	86	32	68	6	15	25	68	87	58	57	55	12	59	13	19	30	86	48	21	65	16	57	36	97	21	6	
18	38	72	83	15	1	24	21	21	92	49	21	32	11	46	65	55	15	21	96	80	77	36	27	4	73	62	68	96	51	
81	17	3	70	30	38	70	29	75	20	10	6	72	2	34	86	25	1	59	47	76	69	25	26	79	80	98	99	36	26	
44	31	97	50	1	90	63	69	80	25	39	56	69	58	19	82	29	37	2	36	6	44	85	81	87	71	69	8	83	89	
63	1	22	86	4	18	72	45	1	55	35	83	72	50	78	84	57	39	97	88	91	80	32	17	95	94	67	55	14	98	
87	19	3	28	94	68	46	77	76	61	54	92	98	47	88	8	61	46	88	14	34	66	15	81	67	53	32	85	36	76	
84	26	83	88	49	6	41	28	74	19	63	38	18	89	99	14	59	27	90	33	46	15	59	1	3	25	35	19	8	46	
36	80	3	61	89	26	26	99	68	22	48	77	83	55	70	68	42	33	13	93	80	62	96	10	10	21	93	41	58	54	
15	81	81	67	56	55	68	85	91	34	99	5	32	21	78	66	68	67	99	4	39	81	91	75	39	35	46	59	31	94	
51	76	31	9	52	88	83	54	29	46	35	1	76	35	3	62	88	2	57	36	13	79	83	53	30	40	6	87	47	48	
71	88	27	81	14	64	2	45	84	91	26	17	82	57	66	70	42	48	47	70	60	41	96	59	46	63	50	53	63	30	
11	23	73	68	91	38	7	92	55	92	15	89	58	32	88	21	51	71	40	70	83	56	88	61	33	1	90	54	45	37	
