150
50
5451	6199	5536	6339	5416	5660	6533	6460	5394	6985	6693	6260	5724	6189	5942	6593	6067	6471	5655	5726	5107	6957	7107	5233	6494	6354	5229	6574	6719	5733	6462	6224	6188	5325	6518	5820	5982	6995	6669	5548	6149	6082	5376	6385	5627	5632	6277	6698	6433	5193	6782	5599	6967	6347	5260	5681	6381	6466	6297	6182	5876	5580	6109	6641	5494	6999	5705	7030	5665	7098	6412	5086	6967	6740	5911	6326	6200	6209	5279	5794	5600	6986	5554	6808	5850	5602	5328	6299	6836	5966	5339	6931	6106	5914	6149	6917	5779	5731	5890	6395	6670	5567	5527	6682	5468	5955	5220	5694	5241	5809	6374	5498	5294	7010	5985	5794	6075	6748	7027	6424	6322	6059	6092	5907	6814	6548	5383	5888	7070	6482	5197	5455	6281	5840	6729	6385	6038	6091	6740	6163	6807	5150	6791	6947	6893	6812	5388	6147	7037	5492	
67	11	76	14	55	93	77	87	74	51	96	9	58	34	52	34	22	11	44	62	20	84	88	26	9	18	94	18	49	58	8	81	87	83	96	91	17	9	56	93	9	64	83	83	46	80	16	34	14	78	
54	13	36	37	10	53	44	82	40	44	22	34	80	88	84	93	54	20	53	53	57	81	47	80	17	13	18	90	95	99	75	7	69	71	91	2	8	62	83	26	59	72	11	4	67	77	31	36	21	91	
97	32	95	78	19	89	23	63	85	54	32	77	30	64	7	63	8	41	87	8	88	84	99	82	96	92	72	96	56	98	12	20	17	17	11	16	63	17	23	74	42	78	38	66	63	4	31	43	45	82	
70	48	23	26	2	27	34	34	66	46	47	54	88	49	11	41	63	25	24	29	31	64	64	80	96	18	15	71	51	91	94	17	1	38	64	62	9	39	70	82	92	79	50	69	55	47	11	3	30	39	
56	30	60	28	10	94	60	35	85	99	20	16	78	100	44	37	93	42	52	25	28	1	65	97	67	94	66	10	83	65	11	92	20	64	15	35	22	66	52	71	30	9	36	50	53	51	84	6	1	54	
61	69	16	70	66	55	60	71	16	59	24	54	27	21	86	14	100	35	26	58	66	31	66	14	46	55	9	53	26	8	84	26	61	33	27	82	49	59	47	32	48	44	65	60	17	64	30	2	11	50	
28	45	66	72	64	14	39	17	67	55	95	5	50	24	72	52	34	44	40	67	4	96	50	39	70	37	41	60	36	89	41	81	19	16	87	3	55	98	49	49	82	67	36	63	11	53	8	42	94	79	
32	89	67	73	54	47	34	6	82	50	98	75	77	5	73	76	32	84	27	45	58	92	43	65	16	49	89	59	82	93	45	21	90	86	26	60	40	94	86	47	38	77	15	99	4	76	44	41	76	27	
27	23	91	11	69	89	21	31	13	24	97	71	12	20	48	69	32	45	29	38	89	8	33	85	96	39	100	25	73	43	66	94	57	88	19	1	13	43	56	80	21	72	57	20	98	39	13	3	93	4	
91	58	38	100	7	19	57	13	38	58	80	27	15	2	81	86	59	82	62	95	50	65	57	64	56	61	93	56	60	3	75	3	40	63	58	98	22	28	22	78	87	59	70	53	11	15	16	52	73	98	
35	76	48	61	74	2	88	89	66	63	34	37	100	96	36	87	12	40	61	58	21	27	13	87	30	96	9	53	42	10	67	23	84	83	19	43	32	25	38	79	72	66	52	24	50	25	83	92	91	29	
26	62	95	96	75	78	31	41	35	85	92	73	95	57	92	75	50	85	99	12	91	79	46	84	1	34	63	25	31	64	23	34	40	91	91	59	28	47	25	93	86	31	59	42	53	26	77	77	49	67	
52	81	23	17	9	51	37	88	38	16	75	20	65	84	47	98	64	27	22	83	47	66	30	64	95	10	84	81	89	77	44	66	75	90	7	95	62	15	88	60	28	8	57	98	9	75	9	39	76	54	
4	52	17	90	3	9	7	56	78	3	12	27	85	65	60	35	12	93	90	38	51	75	45	3	62	67	80	66	11	70	98	28	14	96	36	9	13	42	63	49	68	96	61	44	40	46	5	50	1	66	
61	97	94	10	60	88	21	21	35	81	57	49	9	81	89	35	88	82	39	89	86	48	32	94	84	7	99	92	19	10	35	48	25	81	55	92	2	41	12	80	63	7	71	36	95	80	60	65	39	81	
28	30	58	100	95	54	63	62	70	89	16	29	66	48	17	94	42	2	55	29	55	90	87	95	98	93	49	34	54	58	40	92	99	94	19	42	26	62	13	16	85	24	19	58	45	50	51	55	35	70	
64	8	19	27	64	61	4	82	75	90	94	64	22	14	41	65	67	98	41	30	79	42	93	86	60	90	16	19	27	96	82	80	30	23	15	89	81	85	72	68	81	34	98	8	3	64	13	76	56	84	
99	96	43	77	64	65	77	55	20	91	26	63	2	66	13	9	2	4	60	10	10	16	86	91	77	91	78	68	45	11	2	3	6	26	16	22	90	53	16	23	93	84	14	18	86	13	29	87	83	25	
54	44	43	95	13	24	41	93	30	69	36	8	73	47	13	11	44	41	82	43	31	2	65	88	37	34	93	59	53	71	6	32	51	58	17	73	98	38	93	70	23	24	58	54	100	99	16	69	6	63	
71	30	85	39	62	72	26	99	54	94	19	62	65	31	71	89	100	21	80	75	32	52	3	4	49	90	68	30	56	45	12	81	10	11	48	23	6	82	94	17	69	58	17	50	99	55	65	36	78	12	
8	15	52	48	99	93	21	7	22	98	21	11	6	51	69	83	96	78	15	39	37	5	9	42	95	14	92	64	19	63	58	19	39	80	42	44	23	90	55	48	66	53	41	63	65	96	42	46	17	70	
99	42	33	92	16	91	59	24	75	44	51	99	68	17	37	28	87	100	72	7	3	8	57	34	96	27	99	99	42	2	2	2	66	64	44	25	1	1	73	35	22	8	13	35	56	84	75	58	68	55	
22	72	86	32	16	66	6	53	49	10	1	53	53	18	20	58	14	60	45	17	60	96	54	94	87	28	89	98	32	9	60	23	34	25	96	18	17	67	41	19	92	42	72	3	79	100	58	52	70	73	
2	39	99	41	36	69	90	98	58	39	97	55	34	96	52	22	96	16	93	40	14	29	34	73	30	58	97	69	74	49	22	49	93	16	27	95	79	25	72	28	70	88	64	14	55	41	2	31	17	26	
37	82	82	14	17	44	69	26	30	85	57	31	63	90	12	49	39	72	40	81	15	68	54	30	38	40	85	3	93	36	64	100	97	74	51	31	14	59	2	16	13	47	90	56	68	11	21	93	89	75	
20	83	34	29	60	48	30	26	81	2	18	33	10	42	80	89	69	63	32	89	64	37	84	94	52	57	96	40	54	52	87	96	66	2	76	89	58	29	58	7	95	36	50	34	97	9	51	89	32	22	
10	66	11	3	92	4	19	46	88	22	15	81	3	16	70	37	22	87	38	61	50	53	73	80	48	64	40	6	33	24	78	43	19	90	17	27	93	92	60	10	67	13	77	89	62	4	70	13	87	29	
10	33	41	75	59	83	51	63	24	93	6	33	93	91	65	20	78	23	49	14	41	12	41	86	86	35	49	20	49	83	14	82	4	37	72	24	91	72	84	83	2	79	8	46	8	55	85	83	10	10	
33	66	23	93	99	24	55	30	6	12	34	24	85	80	73	64	95	90	1	52	51	93	99	27	36	79	99	52	50	68	49	5	24	80	60	70	14	29	71	37	33	16	100	41	11	20	87	10	66	99	
19	3	42	74	11	49	43	40	85	25	63	30	51	28	9	29	5	37	40	13	87	69	88	61	65	66	36	61	37	69	54	20	68	81	29	21	4	11	40	25	35	44	60	86	94	100	83	26	3	63	
16	4	30	93	86	60	93	56	38	30	37	39	30	58	67	20	65	44	12	28	98	17	60	5	10	18	74	45	48	21	97	95	63	44	95	24	1	18	94	97	27	15	18	18	77	59	31	30	88	67	
42	70	44	92	16	31	15	72	9	88	14	3	25	57	83	88	50	33	64	28	22	99	46	69	32	8	84	8	70	97	19	28	71	54	62	12	7	72	8	58	36	53	1	3	17	49	65	6	30	39	
64	73	78	100	72	9	53	10	48	29	89	85	59	78	45	53	96	29	79	3	58	50	14	70	35	87	2	46	76	83	42	14	47	25	6	64	12	16	73	27	74	82	87	33	96	84	81	89	46	84	
26	26	65	87	21	68	48	64	4	1	70	16	64	82	19	44	98	83	9	36	7	65	76	72	62	57	96	25	66	36	70	8	87	72	61	70	56	76	83	79	40	45	81	16	43	18	42	80	89	72	
36	77	88	31	73	37	4	50	12	95	58	20	86	19	44	95	13	66	37	28	90	17	24	83	26	12	97	48	36	72	60	78	2	14	70	31	94	58	99	81	77	3	86	18	68	26	27	78	18	6	
4	58	26	4	66	97	6	41	14	50	78	47	39	69	46	82	27	77	76	53	29	96	9	71	47	59	47	26	10	30	9	83	16	1	56	1	69	48	5	59	52	54	6	23	97	43	40	85	55	80	
63	81	71	19	7	34	10	24	12	6	13	85	49	56	54	94	52	12	34	70	89	33	40	41	12	4	51	24	91	88	69	51	5	39	97	46	54	43	14	45	13	42	100	7	36	48	18	76	97	79	
55	75	6	47	77	44	49	87	65	61	36	19	3	7	64	62	75	56	15	63	68	5	53	97	82	83	98	45	28	88	78	80	22	54	89	96	33	48	25	56	45	32	48	73	15	62	7	26	69	98	
39	72	52	39	97	25	14	28	100	98	25	70	92	38	21	71	51	91	48	88	7	83	45	40	29	7	78	35	9	45	35	3	56	62	15	35	65	69	97	84	36	22	70	66	42	9	33	68	92	56	
30	51	22	30	63	14	18	44	91	45	52	71	28	75	80	40	77	30	37	61	77	19	35	95	45	22	42	92	35	63	89	30	61	78	50	50	43	12	83	68	69	11	29	98	96	96	7	27	30	14	
48	21	46	27	57	61	51	83	11	23	97	53	8	65	92	58	33	81	75	15	27	30	50	57	38	56	84	25	18	56	34	28	94	60	40	31	97	26	11	98	77	79	87	7	93	29	42	34	70	55	
93	34	85	44	90	7	85	16	32	96	75	78	19	67	26	76	42	78	82	62	67	16	75	75	66	76	73	2	4	99	16	88	75	5	26	88	68	85	85	88	73	21	22	54	88	73	55	57	78	42	
70	2	82	89	48	63	92	83	59	79	38	98	85	89	49	91	50	3	81	19	60	20	38	88	87	61	12	43	48	80	22	24	54	48	38	69	48	38	19	30	47	68	78	29	50	55	83	80	91	97	
48	36	40	99	53	62	82	91	33	25	32	12	91	53	59	60	40	10	33	31	93	95	12	93	24	41	39	70	93	89	16	39	6	68	63	53	38	84	99	48	64	19	89	7	49	81	44	68	11	69	
70	14	59	32	15	90	50	32	41	9	41	59	23	63	15	46	74	46	10	72	15	52	87	74	62	10	4	89	98	62	94	2	35	97	55	72	99	11	99	54	100	37	33	61	46	68	54	3	27	84	
79	20	89	35	54	93	49	54	11	85	46	97	55	69	8	29	14	23	89	21	82	11	20	6	20	88	49	16	23	73	84	10	53	98	62	45	90	30	8	62	68	3	44	93	77	30	80	99	68	69	
94	99	85	58	62	58	100	64	30	34	41	94	12	8	33	55	61	42	88	90	53	44	20	3	81	34	66	48	50	34	39	71	3	38	60	100	43	24	13	38	19	12	48	2	90	100	16	15	91	3	
12	31	56	2	58	71	79	66	46	85	23	100	49	66	93	46	32	95	42	24	49	83	80	5	4	38	2	45	96	77	45	16	96	61	48	24	16	22	93	2	64	8	13	3	12	68	19	43	94	53	
91	66	40	2	10	32	91	43	41	45	60	19	94	85	45	41	18	90	74	95	11	17	86	83	41	88	38	67	21	66	13	35	83	50	63	23	36	74	9	58	6	39	92	95	94	27	33	81	11	66	
59	56	53	52	96	78	36	39	35	30	21	64	22	52	69	62	43	2	22	79	80	28	6	5	69	35	86	74	5	45	32	11	42	100	71	9	3	63	35	77	2	2	24	100	28	70	55	79	49	19	
61	58	45	99	57	59	67	46	89	72	78	49	41	69	39	46	54	56	33	10	84	65	37	1	19	52	4	4	8	65	93	82	82	85	66	18	82	60	53	11	9	80	36	57	59	76	12	39	18	26	
32	92	35	4	32	25	77	12	99	20	50	76	37	27	44	100	26	34	14	1	93	91	33	71	36	89	62	55	68	53	16	15	68	83	48	34	73	47	50	85	27	39	64	55	84	14	40	6	26	98	
91	17	46	21	31	34	5	14	86	19	59	88	33	82	30	59	92	33	43	17	76	92	76	29	87	34	84	31	97	69	91	60	61	82	68	15	56	71	39	53	23	71	83	69	86	52	24	99	42	20	
19	61	74	66	2	13	17	34	34	92	73	21	63	75	79	9	8	62	43	97	4	79	25	1	84	48	24	13	80	81	84	52	76	81	46	55	32	64	8	67	73	37	60	57	6	98	7	48	13	29	
11	42	40	15	100	90	48	5	31	17	46	87	7	25	80	58	76	21	65	7	74	32	87	36	82	36	3	85	17	92	24	58	61	51	52	38	14	6	11	46	23	80	91	98	13	75	97	48	33	40	
67	20	83	18	8	80	97	81	58	95	87	68	77	69	78	81	19	75	91	9	51	2	48	83	4	99	9	75	85	82	67	2	77	29	65	3	13	91	93	81	97	87	2	48	3	58	28	5	89	4	
14	46	92	33	88	70	95	76	8	38	97	71	11	12	3	15	4	53	23	16	95	86	64	22	58	37	31	96	61	8	82	57	22	52	3	24	56	50	94	14	36	19	85	100	82	87	25	8	45	25	
6	28	57	12	23	64	55	84	81	34	10	92	85	15	12	53	100	86	100	95	51	4	22	7	93	31	78	61	90	92	90	63	73	28	69	38	61	77	4	74	72	96	89	70	58	12	41	65	43	58	
100	42	37	35	4	33	61	3	82	79	19	2	97	2	84	43	50	9	83	27	23	32	16	85	98	71	31	33	21	90	38	6	68	91	42	99	30	68	24	31	57	2	1	22	83	64	40	25	56	31	
15	82	36	23	22	79	17	38	3	15	24	21	35	20	49	7	78	89	54	19	14	9	51	4	97	90	25	63	92	54	74	77	3	10	76	50	93	34	10	26	45	46	78	41	29	20	22	20	76	1	
38	34	57	3	95	74	35	96	53	99	31	38	22	82	14	83	86	55	29	82	24	6	97	65	69	19	64	49	99	21	88	31	50	1	75	59	1	14	18	80	60	62	98	8	53	47	35	72	12	18	
23	31	87	64	69	65	43	15	25	79	22	68	86	76	71	45	83	99	66	42	16	34	92	32	77	25	53	35	74	51	13	62	65	65	13	98	44	88	2	79	45	7	69	82	62	37	83	31	95	21	
67	88	71	3	57	77	97	74	40	74	57	96	52	45	39	47	96	20	71	28	5	48	100	59	49	47	29	14	82	64	18	1	67	96	93	80	19	56	35	69	64	56	33	84	1	65	27	14	14	57	
74	33	71	50	15	85	4	14	21	10	68	85	54	88	9	26	65	14	99	13	9	49	10	38	69	94	41	61	2	82	29	51	44	98	76	1	56	62	10	95	91	30	50	77	2	11	22	51	38	2	
77	86	85	79	93	40	55	4	60	8	37	40	82	57	43	75	52	5	36	96	74	67	11	80	45	62	55	75	14	57	37	95	90	98	76	51	64	46	100	97	53	24	96	58	1	42	4	62	91	57	
16	15	38	71	77	66	77	100	2	61	78	46	52	94	34	64	36	85	4	4	31	57	23	61	42	79	95	91	30	14	43	41	98	79	74	14	2	98	78	89	27	26	90	33	48	52	61	87	67	27	
29	26	100	67	81	15	31	24	56	1	94	33	15	28	32	69	90	64	22	86	90	69	8	4	9	46	57	74	83	57	18	48	86	90	75	15	48	18	14	91	58	83	41	75	70	80	12	98	24	55	
90	43	59	16	22	6	74	30	84	16	69	57	78	46	55	36	46	87	50	43	40	54	59	61	83	47	32	47	78	1	48	84	83	82	42	48	37	20	12	42	3	86	44	55	87	48	51	67	25	74	
21	99	52	63	99	76	4	8	82	70	16	42	68	13	96	18	2	20	19	9	27	52	57	43	93	12	27	4	20	54	41	67	3	37	86	46	3	81	61	68	57	76	55	11	20	68	44	68	11	26	
29	14	10	47	63	99	58	75	26	93	39	28	46	58	49	47	76	5	74	43	77	88	53	84	73	25	76	39	64	51	48	100	22	52	33	25	3	15	39	82	58	21	23	86	11	41	14	57	50	22	
3	45	47	82	24	100	89	27	38	79	13	86	99	14	50	16	51	1	35	6	94	59	41	18	14	90	28	11	66	33	34	54	61	80	37	14	83	19	71	86	43	5	67	95	61	82	59	76	3	2	
84	37	39	21	40	42	90	64	8	67	79	82	45	32	2	60	83	2	97	27	30	100	59	1	22	1	35	53	91	79	9	69	44	26	46	72	63	78	63	96	85	7	32	50	98	69	64	7	91	12	
96	98	22	90	89	12	98	28	32	17	83	48	73	59	84	41	48	6	67	37	74	41	10	31	18	22	3	49	67	60	37	65	63	95	52	5	66	48	31	3	70	4	68	84	81	41	39	3	32	6	
50	57	100	15	56	42	31	19	65	37	13	71	68	32	42	68	65	24	59	83	79	53	75	81	74	61	2	100	16	83	46	42	58	2	49	99	17	42	78	6	85	71	89	4	1	35	33	61	56	46	
66	55	22	7	82	56	22	35	89	32	92	5	95	77	82	63	64	38	6	37	71	83	58	68	62	42	24	48	95	3	63	2	22	67	56	98	32	75	33	32	77	50	16	44	40	58	57	56	18	42	
56	33	30	93	76	22	85	76	93	97	45	12	68	48	92	85	2	56	74	22	19	61	83	81	4	26	3	26	65	27	18	85	23	39	85	13	24	100	90	16	37	60	56	98	2	65	74	39	99	16	
67	23	90	3	8	64	45	30	61	8	34	46	6	2	81	65	72	63	84	49	96	84	55	65	60	58	38	63	100	24	6	13	74	41	50	18	35	53	97	85	50	20	33	9	52	97	23	21	34	2	
34	91	1	15	14	94	48	78	96	76	34	98	4	85	70	77	99	41	30	17	89	73	63	70	81	41	63	34	66	21	24	25	45	26	89	60	54	77	66	33	41	66	73	83	92	69	34	75	31	84	
43	38	20	25	53	51	41	91	78	43	45	79	1	70	86	29	25	84	84	98	20	89	83	23	47	67	91	8	56	13	37	38	5	13	59	28	29	47	19	36	67	17	15	11	33	10	19	52	57	65	
84	93	74	99	77	61	18	100	42	41	32	12	2	66	30	51	47	15	57	33	70	80	35	15	53	35	95	61	3	23	15	95	3	49	48	4	25	21	83	96	6	13	66	31	8	10	16	78	92	76	
62	70	92	52	19	58	54	69	70	75	90	49	15	81	61	3	22	38	72	72	68	35	64	68	71	67	30	91	43	31	77	49	29	10	28	9	87	32	36	35	49	45	30	11	51	43	49	45	31	21	
10	9	36	60	19	53	65	57	40	2	75	64	50	25	96	92	68	34	44	86	35	55	31	2	68	67	5	17	28	17	71	63	75	52	80	76	92	16	77	76	5	14	56	43	33	45	62	46	46	36	
23	36	9	52	22	16	42	52	37	50	29	12	94	63	51	50	27	56	27	7	42	41	87	78	17	49	17	4	84	91	41	51	93	58	35	52	38	97	87	78	94	5	53	75	9	8	63	77	36	34	
84	76	4	4	43	16	67	77	64	47	76	34	79	43	55	95	11	82	100	94	33	33	3	61	72	100	86	76	86	34	100	9	49	77	14	59	27	32	3	35	6	70	8	71	31	1	43	52	55	70	
37	94	7	81	74	6	27	37	48	32	36	49	44	45	23	63	30	38	86	1	99	48	44	23	12	89	11	39	23	2	6	46	89	23	28	64	2	47	32	84	80	33	77	75	25	69	31	91	19	12	
64	80	17	50	52	5	74	62	81	1	94	76	23	43	1	48	13	99	62	2	69	92	24	22	18	94	36	72	17	17	57	92	99	98	99	94	72	68	40	53	47	56	89	74	84	92	25	73	73	81	
13	5	91	63	78	32	13	11	98	10	45	2	24	26	26	65	71	45	18	14	13	16	61	98	73	59	90	30	24	42	14	80	98	2	21	52	100	87	61	63	68	1	99	5	12	4	73	63	41	82	
72	99	53	93	20	51	44	56	60	92	66	37	39	45	41	55	53	63	4	96	6	7	37	30	85	88	18	51	66	53	100	98	88	29	79	14	65	63	31	56	34	16	28	82	46	99	50	39	51	54	
63	61	38	32	25	43	28	16	49	36	25	73	23	1	91	61	68	99	84	8	99	14	72	42	96	36	25	42	16	44	48	33	6	72	94	51	88	53	72	53	17	63	64	37	65	11	75	5	54	57	
11	89	44	49	55	10	61	1	67	52	10	72	50	60	24	6	52	5	12	36	85	67	44	78	94	35	67	65	4	22	30	88	23	34	95	42	85	64	23	14	53	83	90	42	31	48	60	32	39	58	
20	30	52	25	60	63	21	34	50	12	14	24	44	77	44	98	13	41	82	47	92	55	63	64	94	84	37	59	21	7	27	6	63	40	80	97	1	42	47	78	21	15	10	76	6	1	42	62	93	57	
88	5	83	40	69	3	44	45	83	8	66	75	30	66	28	34	96	55	13	76	68	86	67	52	67	92	80	25	33	34	63	64	65	85	19	26	42	83	44	84	54	62	15	72	12	87	34	43	46	72	
48	66	75	56	58	14	32	41	90	4	74	49	84	2	95	36	33	9	46	64	82	75	7	38	46	22	80	40	32	63	98	23	66	53	56	60	50	8	20	41	17	82	71	68	47	74	82	8	63	22	
41	82	27	6	68	7	94	38	85	25	8	55	40	84	36	14	93	49	77	54	19	62	100	90	74	79	80	46	47	54	58	40	81	51	33	78	34	89	52	22	25	68	78	43	80	32	34	69	65	48	
60	84	84	25	35	50	78	95	40	49	34	27	71	74	18	60	34	7	72	56	70	64	44	21	92	15	46	46	44	74	44	61	1	48	44	6	79	73	25	58	20	80	7	82	66	78	96	75	50	23	
19	34	57	46	30	64	34	22	87	9	57	26	98	68	83	6	96	28	42	59	99	35	43	97	49	75	13	40	58	40	82	71	83	97	80	36	16	2	19	82	71	1	73	59	91	23	76	36	8	67	
95	96	32	20	67	23	64	66	91	91	39	72	14	8	42	74	61	93	81	67	96	75	89	7	100	49	83	60	29	27	17	53	67	62	1	34	82	46	78	12	86	100	71	69	13	7	44	42	85	63	
50	19	45	45	50	13	53	8	28	88	77	83	32	65	42	24	27	23	11	18	34	77	93	75	81	3	28	54	7	33	89	84	92	42	83	100	84	5	54	89	74	93	34	23	32	34	66	39	79	61	
9	53	98	22	12	63	91	23	93	48	22	28	73	81	21	49	54	14	40	72	35	83	68	37	1	79	66	43	39	50	68	49	65	32	55	12	54	49	19	54	22	5	46	62	90	69	99	77	40	22	
90	5	34	21	50	58	58	98	54	25	20	92	52	13	99	98	11	14	37	59	78	98	14	53	10	19	56	50	31	92	52	26	24	96	97	72	54	73	70	39	84	68	27	89	34	6	67	59	92	94	
85	57	77	34	50	35	13	35	39	18	67	86	37	90	54	36	79	46	13	73	86	77	18	9	35	52	64	8	54	87	44	22	32	46	18	18	93	6	25	100	70	54	4	77	72	43	10	23	42	89	
52	27	34	2	85	36	76	82	34	26	80	16	34	69	19	69	100	82	90	37	87	53	35	30	83	8	69	77	46	51	55	89	92	80	29	15	85	91	42	71	84	92	99	48	48	7	94	6	18	32	
71	14	10	86	78	4	91	53	71	51	32	19	97	72	51	53	65	33	91	65	79	97	98	67	95	47	95	9	14	79	62	56	48	34	75	40	2	27	60	8	56	84	61	27	52	3	41	45	22	87	
43	2	96	28	6	36	86	39	1	51	43	46	15	13	16	11	32	12	67	35	67	98	32	62	47	76	15	85	68	31	61	21	52	98	54	24	83	13	23	18	15	10	55	7	59	43	53	71	5	46	
91	57	35	73	42	34	22	68	85	61	37	62	26	96	1	99	77	28	50	35	91	39	4	65	28	98	68	60	19	56	84	42	49	7	31	12	61	13	39	8	73	14	45	65	44	82	42	3	45	79	
71	70	4	23	58	95	50	97	13	54	58	20	33	47	75	92	71	19	98	76	72	2	95	65	85	46	26	69	97	62	93	99	59	9	14	54	85	82	18	18	61	94	96	32	83	62	61	5	11	23	
92	65	15	56	75	74	46	85	64	56	60	76	18	4	68	71	2	81	14	9	34	18	72	25	42	76	38	41	55	30	56	83	17	85	83	81	46	41	12	40	33	59	92	98	74	95	2	3	82	14	
94	62	10	89	4	66	89	48	72	86	64	39	55	82	81	5	9	86	47	3	63	45	92	6	28	34	69	65	6	75	4	32	96	26	65	65	8	16	11	60	27	54	54	93	3	31	21	59	50	84	
28	39	73	11	82	42	71	38	74	95	73	87	47	75	10	89	26	17	32	48	66	37	17	51	46	43	39	65	10	44	79	88	43	64	12	25	27	24	96	20	15	54	41	64	24	47	45	41	27	57	
18	13	93	19	28	36	22	29	50	50	53	23	94	14	57	35	45	51	33	22	46	39	76	2	92	57	83	16	33	72	12	35	4	39	17	58	13	19	19	79	64	74	88	20	9	78	40	45	34	30	
91	22	37	5	99	87	54	45	2	16	24	76	30	40	24	28	43	23	97	61	34	11	59	55	84	25	60	98	73	29	33	78	73	24	54	80	85	45	2	32	92	44	91	47	39	99	6	61	60	94	
75	77	20	31	54	36	46	93	5	95	41	59	94	89	33	42	51	80	90	4	53	51	100	59	24	79	6	81	73	95	39	68	13	30	90	36	18	85	9	41	19	90	41	47	63	33	11	3	55	70	
31	79	72	59	1	88	35	71	4	92	46	64	35	54	47	38	11	10	61	1	42	50	1	7	74	45	83	57	26	48	61	66	81	74	69	41	7	19	57	21	15	76	38	77	86	76	83	68	13	27	
