250
50
12300	12246	10846	12053	11442	13436	11401	13035	12405	11217	13184	13543	11897	11626	12417	13180	12798	12305	11889	11209	11650	11794	11429	13760	11236	11053	12227	11052	13479	12589	12274	12561	13692	10942	11303	11796	11867	12455	13325	13578	10878	11423	12614	12533	12639	11714	11678	13834	11542	13190	12114	11268	13264	13283	12951	12094	11628	12796	11604	12947	12033	12739	12612	11569	10914	11418	12933	12893	11992	11830	13910	13517	12006	12956	11628	11423	13460	12021	11142	11040	11015	11487	11633	13164	13706	12894	12626	10967	10887	11456	11574	11065	13795	12287	13498	12538	10919	12410	12135	10899	10906	11273	11328	11079	12730	10979	13564	12560	13318	11594	11852	11172	11705	13902	12585	13253	12961	11722	12428	12115	11112	12490	11139	10880	11645	10883	12803	12180	12381	11541	12138	13819	11043	11708	12906	13063	12557	13494	11539	13692	12961	12238	13155	12129	12019	13625	11538	11038	11258	12069	11087	13449	13868	12492	11482	13263	12651	10940	12902	11130	11887	11522	13699	11104	11977	12168	13427	13141	13561	13437	13249	11066	11830	12323	12704	12634	11379	12033	11889	12270	12166	11250	13388	12154	10891	11592	12863	11385	13276	11432	11373	10846	13245	10846	12006	10855	13523	12898	13727	13558	11086	13482	13070	11824	11159	12977	12653	12230	13325	12490	11465	13449	13299	10890	11570	10886	11979	13455	11523	12412	11774	10992	13401	13612	11978	13094	12176	11922	12640	12254	11397	12735	12340	13636	13759	12310	10872	11889	13466	11289	13115	11044	11826	11125	12511	13825	13225	11577	10902	12884	
14	39	1	62	69	2	97	63	43	42	22	14	43	54	60	35	5	88	21	41	70	21	35	17	9	58	13	38	67	1	48	91	9	57	63	55	88	51	46	71	81	68	10	68	58	66	70	75	70	99	
37	97	88	62	61	49	19	46	68	86	76	58	95	51	89	54	92	44	82	75	54	89	48	96	20	33	92	31	20	17	46	43	80	13	53	52	11	86	77	53	35	55	3	79	37	52	13	62	33	94	
69	92	97	37	24	75	94	51	54	29	2	54	78	76	24	1	4	22	28	81	26	33	58	9	54	33	5	92	60	13	41	10	58	96	35	48	63	8	33	56	97	67	39	42	30	57	51	9	74	81	
38	98	77	86	41	99	81	16	66	34	29	43	76	36	57	58	10	69	89	49	91	71	22	78	88	98	87	48	52	25	93	12	49	17	16	69	45	69	80	50	16	5	40	88	7	53	68	27	46	62	
94	3	85	6	73	24	38	8	53	10	24	78	86	77	53	31	95	87	88	49	95	83	86	94	34	86	12	86	88	25	52	1	43	27	87	63	39	91	10	19	55	6	74	34	72	12	23	47	39	98	
47	58	12	91	40	56	70	75	75	94	10	53	16	77	71	31	28	31	55	93	60	41	36	3	14	97	67	31	16	86	41	12	56	7	64	74	74	11	29	99	89	77	21	89	13	92	81	73	94	88	
3	69	75	51	64	66	67	13	81	25	72	84	68	89	8	93	30	63	17	40	13	98	54	75	6	85	98	64	48	66	34	3	8	87	76	89	24	65	61	66	21	60	12	91	53	42	52	4	32	11	
30	91	42	16	77	66	41	73	11	24	18	74	50	31	42	38	17	58	23	69	34	78	87	81	43	69	2	35	96	15	41	99	9	74	58	1	76	67	3	60	73	19	6	10	4	19	19	44	82	27	
88	49	31	11	76	7	52	97	91	84	5	92	69	37	81	64	24	98	74	35	58	28	88	7	97	41	15	2	4	50	91	26	66	79	3	65	80	35	10	67	65	55	4	89	77	58	6	100	21	57	
2	65	73	37	43	62	49	85	62	3	1	29	95	53	24	33	12	82	86	38	71	84	41	68	72	50	68	23	77	85	52	28	100	91	6	25	9	73	87	13	78	36	65	81	80	67	49	87	26	39	
76	66	71	67	5	93	50	8	94	21	20	87	40	63	15	87	14	3	39	41	7	44	57	2	92	32	63	92	51	19	22	55	29	45	30	51	15	52	34	83	48	65	95	36	28	16	2	65	45	63	
68	82	78	51	50	92	25	33	93	17	57	9	82	87	17	79	49	84	97	17	78	87	73	97	91	27	80	41	24	78	47	69	14	25	37	59	65	87	53	65	53	93	16	37	99	31	8	47	14	28	
49	15	96	19	54	83	35	20	80	96	51	16	60	65	80	16	90	44	68	57	10	32	60	37	97	86	72	23	67	4	92	58	39	21	57	68	22	18	83	39	30	37	63	8	20	70	48	12	16	32	
84	58	74	68	61	30	90	39	8	36	53	84	33	65	4	64	89	12	54	22	24	70	57	26	44	23	60	80	87	85	64	3	94	39	70	30	39	15	3	82	24	84	19	96	72	54	54	24	78	18	
72	42	83	64	5	24	90	70	6	67	45	21	51	87	39	36	67	4	8	2	67	2	41	20	15	24	24	41	67	31	68	41	43	52	14	39	39	93	2	96	80	81	56	21	67	66	16	75	81	3	
14	62	32	89	91	34	87	33	88	60	92	68	61	26	79	51	5	72	44	97	90	85	100	47	34	99	71	74	80	69	70	63	37	33	69	31	12	58	75	59	46	58	48	71	15	9	39	68	79	9	
25	3	71	65	79	67	79	83	93	95	45	24	41	52	90	14	68	21	51	62	13	20	62	93	26	24	49	11	25	54	88	55	10	79	71	97	26	19	70	17	32	68	81	30	45	59	18	72	41	53	
61	53	34	6	85	42	84	65	36	45	86	91	21	84	44	93	23	87	43	60	72	56	59	79	18	71	78	4	100	34	19	20	5	79	63	87	43	92	54	84	9	13	16	83	96	31	95	17	68	75	
30	20	31	71	13	68	41	16	81	31	47	94	54	21	53	28	22	8	51	46	37	21	60	4	55	65	66	96	48	21	54	44	81	9	77	46	6	28	97	26	41	11	3	8	17	52	83	26	28	89	
4	21	2	68	37	98	85	96	16	42	11	81	39	14	85	11	21	81	20	1	86	50	90	42	43	97	3	13	79	36	92	30	80	47	91	68	44	64	37	62	65	99	12	72	86	44	27	88	60	89	
4	81	69	25	5	49	79	47	22	5	36	63	23	5	42	70	17	18	48	58	87	75	64	57	98	70	68	33	88	77	71	95	81	15	65	78	10	82	51	6	8	32	54	51	23	66	32	48	60	63	
69	28	54	76	95	74	39	55	65	18	42	94	14	41	44	100	47	27	71	19	36	88	16	97	42	81	90	40	80	55	73	3	88	9	4	29	76	68	22	5	64	76	60	30	34	82	53	86	51	75	
3	64	41	70	17	6	17	75	17	32	94	76	78	88	40	26	48	27	56	26	56	3	62	23	9	52	56	88	43	73	68	17	64	48	7	93	6	67	4	92	94	23	66	14	68	18	23	93	43	89	
17	94	70	32	61	14	50	5	89	40	16	13	45	37	58	28	8	63	98	89	34	32	3	71	74	83	7	48	89	12	89	61	74	86	14	77	74	42	40	9	26	36	44	11	92	6	35	88	49	48	
27	81	49	34	26	10	74	12	27	81	48	75	34	14	75	77	57	24	18	40	29	62	41	88	73	21	72	87	88	38	71	83	49	57	96	74	36	49	9	46	33	74	70	64	71	47	1	8	91	61	
22	80	67	39	91	20	15	52	8	29	57	14	44	66	37	30	30	70	2	78	1	40	99	35	81	47	36	86	64	85	24	77	19	73	95	89	18	73	56	61	80	72	29	81	75	56	88	15	16	77	
92	59	58	67	68	23	64	85	13	82	12	75	88	63	52	70	51	40	44	99	49	59	27	45	33	29	100	81	18	30	25	89	64	34	70	12	56	49	64	26	29	14	23	10	33	12	72	59	69	95	
75	66	19	7	44	65	46	73	90	31	63	91	36	40	75	18	9	74	48	76	79	6	58	85	9	89	32	19	36	69	78	35	1	55	61	19	86	40	87	58	49	57	79	19	36	4	77	6	29	68	
99	17	66	52	19	29	15	72	75	78	11	67	100	17	92	62	42	59	64	64	25	53	12	80	43	36	20	91	15	68	70	20	34	38	43	79	77	2	17	83	75	87	71	59	55	73	3	97	96	44	
48	23	70	54	48	80	52	65	91	52	32	50	52	72	49	57	81	92	39	89	28	12	63	45	96	91	58	15	71	84	30	42	65	91	79	84	59	4	24	30	59	78	64	76	78	80	12	42	13	84	
62	2	89	12	94	52	77	47	18	27	17	59	21	72	99	31	56	92	79	62	96	58	42	98	44	45	35	14	57	14	27	37	45	78	76	99	38	10	10	50	41	75	44	76	14	6	95	94	47	55	
77	27	27	76	67	79	1	33	93	58	93	43	70	24	34	81	99	55	90	23	1	64	27	96	36	100	27	66	52	22	46	75	51	38	94	13	68	29	56	95	2	9	96	55	46	4	18	3	98	25	
63	95	62	89	72	8	63	10	48	26	29	45	91	80	35	98	97	100	86	94	28	58	99	81	14	23	19	27	35	60	49	18	91	34	15	68	66	3	75	1	33	12	43	82	66	28	94	72	55	71	
70	58	32	30	1	98	65	74	8	33	65	96	58	8	28	47	87	78	97	50	8	82	11	1	67	42	99	99	28	90	6	58	79	48	76	92	9	100	36	87	91	49	36	83	65	32	49	45	14	40	
46	95	77	74	81	23	34	21	65	3	67	48	10	97	77	25	64	4	6	43	87	90	5	92	18	16	43	92	48	38	42	11	89	62	83	13	10	57	34	7	84	75	76	4	47	25	38	92	96	2	
57	94	45	66	43	68	30	20	98	52	40	40	21	88	99	48	8	50	38	36	13	75	20	76	52	80	18	82	41	91	68	98	12	36	11	47	56	71	33	45	68	43	60	64	12	7	45	29	17	48	
74	43	78	88	83	96	25	62	43	6	77	2	68	81	3	64	52	18	54	87	36	67	24	59	66	27	81	43	88	58	59	88	98	14	91	2	29	50	56	3	63	41	40	45	84	16	45	91	10	14	
3	87	91	90	71	56	31	47	5	11	86	63	65	60	58	35	74	58	59	78	43	15	39	29	36	78	95	45	34	38	94	23	30	35	98	44	44	57	53	43	66	63	95	49	48	71	76	44	6	88	
19	50	12	79	53	15	76	100	78	87	51	47	85	83	16	81	100	85	15	47	49	34	56	92	61	98	5	43	42	32	23	14	100	60	25	36	6	46	81	47	5	37	59	68	32	86	3	66	85	97	
85	77	55	45	73	29	30	70	16	9	17	39	19	44	40	28	76	95	20	70	77	95	42	67	4	70	57	74	88	20	90	88	90	60	29	97	24	44	42	97	43	19	31	59	47	78	20	4	92	25	
38	36	1	59	51	24	14	32	52	40	28	59	92	94	97	74	48	18	22	48	29	93	30	35	87	36	18	4	67	61	32	62	22	95	96	92	91	33	2	49	77	30	36	94	18	80	8	62	9	33	
92	88	24	45	7	34	55	67	98	98	54	100	88	6	57	1	12	89	13	97	60	30	65	41	85	18	37	33	56	29	32	71	61	52	51	18	82	6	79	98	14	28	100	49	86	18	44	7	10	81	
66	92	67	99	18	21	4	20	66	70	9	47	55	62	69	67	32	53	51	58	70	29	49	48	68	62	83	27	8	70	55	38	93	74	82	92	8	69	81	72	65	32	64	48	37	38	60	98	81	67	
88	8	10	11	44	2	65	20	71	23	92	46	22	73	33	73	47	60	78	38	61	39	40	90	55	31	56	33	89	51	11	56	54	89	54	46	99	23	47	29	72	63	62	95	93	33	20	97	89	68	
41	31	46	74	44	38	47	60	12	80	16	69	28	89	90	47	23	88	71	35	12	24	44	65	100	78	59	7	83	30	16	96	81	2	99	18	73	98	36	59	26	16	11	34	34	15	21	46	13	43	
75	48	5	65	75	13	14	55	18	23	48	33	19	37	51	58	37	3	69	19	55	21	36	79	50	70	27	58	55	59	86	67	82	62	17	39	87	54	27	92	74	47	33	43	72	97	76	56	36	48	
19	77	66	98	4	9	19	37	99	17	81	76	76	70	24	68	81	59	36	1	85	53	43	84	54	74	31	99	50	6	33	63	58	73	65	11	10	46	9	34	38	71	74	100	90	10	88	44	79	65	
8	28	54	5	46	80	22	17	37	79	37	69	17	45	62	35	81	41	55	34	22	2	27	72	89	49	100	1	21	58	36	25	25	76	21	17	11	17	42	38	11	84	73	56	40	82	55	18	77	36	
60	15	64	18	45	51	64	55	53	5	27	66	23	30	40	48	91	58	76	19	16	80	59	80	63	33	9	51	7	3	47	6	68	36	53	100	65	16	22	63	64	37	66	14	58	1	38	12	92	99	
85	48	41	65	68	43	82	15	90	16	31	100	19	26	39	44	12	4	57	48	67	32	18	63	60	38	1	84	38	1	71	14	92	4	8	89	11	65	76	69	6	31	86	41	52	35	57	89	72	25	
86	9	86	37	73	2	84	60	60	52	93	10	94	78	56	27	4	24	40	52	62	13	38	41	78	89	40	36	24	19	73	98	11	35	49	65	53	23	74	94	88	5	87	98	50	67	46	97	12	22	
91	25	26	18	26	78	56	30	9	96	62	88	62	97	87	39	10	18	56	47	24	42	81	67	36	91	48	57	39	31	9	7	85	15	26	7	65	63	15	80	18	47	16	48	94	33	65	10	3	12	
49	46	83	95	83	93	92	77	14	29	17	86	70	83	23	73	87	52	11	7	97	79	57	83	48	56	33	59	90	14	48	77	69	45	60	33	82	60	37	7	98	64	74	59	61	30	90	59	9	78	
77	10	88	94	52	64	42	66	48	66	4	95	45	57	24	20	22	26	12	75	87	97	69	43	7	84	47	3	54	50	58	61	32	60	18	20	60	13	3	38	17	82	42	72	78	9	92	98	92	31	
52	69	90	30	16	52	26	37	86	36	65	36	72	31	4	36	64	76	70	18	54	32	29	78	37	41	16	7	21	58	53	96	26	2	29	48	49	74	44	30	34	37	57	21	61	67	79	3	48	10	
5	30	41	8	75	60	16	73	6	37	30	30	44	58	3	59	16	60	98	98	85	17	39	92	45	23	3	99	2	19	38	96	22	64	29	30	59	76	100	19	83	98	7	96	64	42	99	52	99	39	
12	12	80	87	48	63	29	75	46	11	73	28	46	33	8	100	4	62	90	12	8	3	61	5	13	91	67	63	73	19	58	21	63	6	67	73	99	89	91	22	11	37	52	64	29	49	84	82	70	70	
86	93	52	28	38	86	75	98	67	23	32	25	6	7	41	73	92	43	28	86	95	26	87	63	56	50	91	97	5	17	53	22	71	83	40	73	96	85	95	55	34	16	25	62	88	62	58	5	11	7	
68	45	89	61	34	27	59	99	81	56	58	77	1	86	79	85	77	93	99	56	42	51	98	24	50	48	82	15	44	97	85	11	42	36	2	15	82	17	96	11	92	33	61	98	80	33	51	42	61	19	
92	72	57	24	45	17	47	27	99	58	53	46	83	43	74	3	48	92	32	74	55	78	63	61	69	81	76	37	36	34	86	60	5	17	51	66	20	55	4	72	84	49	55	50	84	29	80	67	22	7	
55	90	86	78	78	100	65	88	98	69	90	83	42	1	51	88	4	21	25	87	52	79	12	7	43	8	73	34	72	28	4	92	92	10	95	79	69	35	68	47	72	7	78	48	13	3	24	100	68	82	
20	51	69	74	94	19	30	22	44	61	58	60	54	91	55	28	46	41	8	80	30	52	47	26	72	27	79	5	4	79	65	96	22	74	77	7	71	34	50	95	96	54	40	14	18	63	25	91	61	8	
17	73	33	58	90	6	51	57	17	21	49	66	87	61	9	72	44	55	19	64	55	30	40	95	17	18	21	82	55	97	18	17	62	81	94	85	90	26	5	16	97	43	4	16	97	25	12	51	85	24	
46	87	19	33	93	5	81	77	75	33	67	98	56	92	53	96	62	18	57	68	27	20	84	37	95	98	26	90	25	4	56	43	93	45	36	12	77	43	22	71	71	19	54	93	71	47	47	36	21	4	
18	15	23	22	40	49	30	95	77	7	95	15	64	69	33	42	20	77	27	11	24	59	85	54	80	37	14	85	46	48	84	57	25	52	3	17	23	99	3	4	25	82	29	56	55	87	72	47	6	36	
82	45	66	74	76	68	77	33	97	98	95	3	100	52	45	65	85	38	83	85	88	36	13	68	93	89	26	7	50	96	49	3	90	24	22	28	85	3	49	39	88	66	88	100	49	31	70	42	98	57	
68	81	42	17	54	73	10	64	16	65	38	84	24	91	7	63	62	7	35	18	70	62	15	61	62	64	44	97	10	73	76	84	21	38	6	86	33	57	58	21	10	26	43	74	27	16	96	19	53	75	
34	83	86	61	61	40	99	46	32	20	95	49	61	70	80	81	3	96	4	28	78	87	39	78	100	91	73	94	30	85	54	73	71	83	10	48	68	51	29	26	92	32	77	61	3	4	77	16	38	15	
92	48	64	82	79	40	81	25	99	43	86	97	21	18	18	20	27	84	37	33	24	8	35	30	27	5	61	14	42	23	1	25	93	32	70	11	50	53	89	30	62	83	53	25	6	3	31	5	93	84	
25	12	4	24	7	75	36	76	1	67	99	57	64	21	72	43	9	70	19	88	59	24	37	37	25	83	54	99	47	67	34	13	48	2	31	30	85	91	17	71	97	70	66	53	80	12	64	98	50	45	
98	41	62	88	22	26	5	21	9	51	88	47	44	89	79	8	17	13	78	68	2	89	29	68	58	21	87	23	75	65	19	9	44	35	98	69	34	76	3	29	6	84	57	1	92	81	49	23	15	83	
31	58	43	30	88	46	85	47	5	91	83	64	3	25	60	19	2	76	12	13	38	36	79	97	41	98	12	8	47	31	25	78	19	79	13	97	71	27	51	95	38	67	34	65	44	45	92	69	42	84	
13	64	35	10	55	67	8	24	13	42	21	2	94	62	51	12	5	93	82	74	58	3	69	19	44	92	42	11	35	87	17	31	16	58	29	58	58	46	12	75	70	8	74	98	11	26	68	2	33	22	
35	88	2	88	69	26	2	18	57	52	26	4	60	19	19	27	62	26	5	63	86	64	33	79	70	67	12	87	45	58	31	92	50	10	72	43	88	81	64	70	4	87	49	73	38	15	41	4	82	100	
11	26	49	16	18	83	28	49	79	89	89	54	53	11	55	20	56	37	61	94	59	24	58	26	32	79	49	48	22	21	47	4	84	16	1	73	13	98	26	72	39	3	40	26	73	88	87	37	35	16	
4	86	85	9	50	65	51	28	23	14	21	14	23	1	29	93	25	87	77	52	1	52	63	25	70	78	87	35	91	18	86	2	17	93	11	7	71	90	25	58	26	70	18	21	83	94	45	92	89	28	
40	29	46	95	68	80	85	73	8	65	17	61	81	95	83	66	75	48	69	78	18	29	55	40	13	80	6	24	27	25	39	77	99	59	12	96	18	17	25	41	73	92	25	1	89	70	67	68	87	17	
47	92	42	30	38	9	27	32	82	71	67	83	9	31	24	28	10	40	19	14	59	77	37	32	84	14	72	79	17	80	26	48	71	87	50	76	39	29	1	18	8	56	48	29	13	100	56	72	5	100	
25	73	92	38	77	2	68	14	88	51	64	92	43	29	60	5	45	9	54	14	96	81	87	37	53	6	48	10	3	78	23	37	36	25	60	45	88	23	61	54	91	91	23	11	56	98	94	77	72	97	
10	43	93	67	32	12	56	33	95	97	46	85	47	3	93	26	35	85	87	14	53	26	29	81	89	59	58	44	9	25	22	34	69	59	95	21	61	17	31	4	16	16	36	83	18	38	87	58	17	7	
11	97	43	61	47	80	42	69	8	9	99	59	34	42	24	69	22	93	5	29	44	91	58	33	94	16	32	72	51	32	42	26	18	98	39	31	85	21	45	90	37	86	18	76	87	69	2	44	18	31	
96	62	56	43	49	28	11	76	48	24	67	84	79	18	85	40	53	44	77	18	42	86	48	19	75	66	11	89	63	18	46	87	79	70	25	85	100	97	49	9	79	100	57	75	28	28	10	51	9	49	
53	57	62	32	11	4	38	5	77	3	99	92	88	14	6	47	5	16	6	47	39	12	96	97	94	96	23	59	11	59	36	34	39	4	14	21	69	90	32	60	4	38	36	27	48	65	34	24	43	17	
44	3	84	34	29	1	93	63	31	84	26	95	73	24	55	100	93	56	34	75	42	85	55	50	30	52	49	97	31	73	82	40	73	1	56	73	67	86	13	17	50	35	15	90	64	87	18	62	75	58	
89	10	9	25	38	17	73	58	36	67	71	4	61	18	37	92	98	82	53	17	63	28	14	12	57	78	64	27	38	85	18	58	87	97	31	13	8	48	89	100	73	33	37	66	15	57	62	41	23	64	
91	46	94	91	86	77	51	92	33	87	23	39	66	4	50	91	66	71	64	76	33	97	44	57	18	48	73	42	54	28	14	74	42	14	1	28	65	55	16	70	42	50	75	73	42	58	74	96	28	11	
50	62	95	33	54	1	13	77	58	33	6	46	26	17	25	54	29	88	82	39	93	49	65	39	90	10	54	94	20	70	91	34	56	93	98	55	29	28	27	19	92	69	91	2	82	52	15	85	63	45	
99	82	43	68	89	14	62	50	92	3	25	22	84	28	17	82	95	76	14	4	75	81	89	62	67	17	76	88	49	16	38	3	14	2	45	70	6	76	78	72	30	87	91	10	96	73	15	68	75	71	
