350
50
15719	14999	18558	14072	7406	17954	7546	14012	1035	13762	2301	16051	13687	13951	5227	14066	13049	12641	10349	15480	11768	2263	15013	9539	1423	12725	17625	15763	6033	16659	2280	10627	14450	16991	9666	4194	5906	2	4336	17840	6291	4472	3541	286	4846	18197	18262	5267	15891	18159	18362	2087	12121	6307	7179	8176	4695	10193	14124	18102	6018	3599	6178	14818	9771	7154	5259	15953	14848	14572	8986	97	12014	13874	11206	12921	6852	2469	10584	7319	7192	12231	12845	8196	1689	15281	18156	15368	17194	17395	8595	723	9580	12773	11636	4034	3961	3917	1332	17597	4453	13591	3899	11141	5020	1845	9931	2932	6120	18427	13033	12615	2862	6398	11631	17443	8873	9399	2938	718	15917	1386	2822	17099	350	6879	17395	16546	17178	2550	9414	17532	14407	14935	1081	5481	18145	8284	9267	6353	11633	5465	1636	2118	17929	7803	10568	16104	229	16065	2404	6819	5120	9250	4746	1405	3286	5188	4906	4149	12424	12689	293	8045	3791	8637	4624	10614	17688	3034	6163	14956	17425	15830	10164	1639	10264	431	2279	11854	11779	16076	12000	17932	16323	18009	9701	12390	9638	8502	13361	1009	8097	2049	16568	2817	1154	13161	10706	14465	15966	17200	3721	13772	2582	8264	17573	6797	11898	1391	13685	15005	17701	18664	496	16265	14502	9671	418	8263	14466	17919	8381	11099	2960	8993	3819	18169	10716	366	7591	2906	15038	11832	11199	18607	6280	16839	4286	1780	16461	4634	12200	986	5359	5213	3788	735	10658	8747	3303	15533	16641	16069	13331	8201	13654	11202	16957	16782	12370	8060	13148	16038	6703	9241	6493	1008	15224	882	8471	15624	16707	18478	18295	4145	12830	4300	12339	5727	5529	7208	13399	16444	85	4636	15521	10943	18421	725	13871	1492	17957	8690	18572	16870	10022	17961	11172	821	1172	13812	13482	9650	4508	9318	11696	5190	16342	16657	8697	7295	8356	2013	13143	5260	8810	4355	3728	7764	13385	2730	5506	15294	14989	3131	7143	3879	15034	13992	15441	13627	14731	15543	4138	8793	8376	14197	6425	6225	5311	15167	5014	16959	18121	13861	9889	7022	15599	17496	
30	23	74	60	77	15	63	60	80	31	85	52	29	33	15	16	51	85	93	90	43	53	37	20	53	20	99	1	64	9	98	24	22	74	30	77	34	86	37	75	25	41	90	23	14	54	9	17	60	25	
40	59	92	93	49	38	17	1	8	77	70	44	79	88	43	85	33	55	34	47	41	43	70	11	40	24	8	99	58	28	32	8	42	100	78	13	35	97	65	87	82	62	14	79	82	67	84	42	95	93	
58	40	76	13	44	39	9	76	1	70	46	17	79	32	78	42	42	56	99	65	26	66	40	81	25	89	70	19	30	5	11	4	56	60	2	23	27	50	8	64	7	67	67	85	9	72	9	32	96	18	
8	1	76	50	32	29	51	51	15	43	61	14	59	16	52	53	38	100	39	94	80	38	60	92	22	77	24	80	80	28	22	45	81	51	35	77	43	60	59	43	98	76	51	81	99	68	36	18	59	59	
51	50	99	10	12	50	20	75	23	83	17	3	71	36	99	50	68	14	88	96	39	47	6	96	73	100	76	15	72	2	99	7	74	20	74	58	37	47	78	99	99	87	31	44	67	42	99	23	86	54	
17	19	98	42	35	19	91	36	16	27	91	6	49	37	68	36	44	23	29	91	19	11	41	71	14	51	2	62	77	84	47	14	13	80	67	14	88	97	67	36	27	88	98	84	59	33	36	55	85	10	
3	89	78	9	32	94	42	41	39	51	86	35	51	41	90	89	95	45	77	27	59	19	2	93	64	39	34	66	28	61	1	89	92	53	93	31	52	90	73	42	11	14	35	70	45	6	96	24	51	23	
21	40	17	83	15	54	34	27	41	100	38	64	33	94	53	95	13	56	76	69	48	98	23	6	95	67	21	9	12	25	25	35	46	8	89	3	24	97	22	53	1	83	6	1	52	21	60	28	93	99	
73	19	91	66	49	35	92	99	18	74	51	97	29	71	88	43	19	28	69	61	12	78	96	55	17	35	63	32	8	68	97	16	10	4	10	17	32	61	9	22	17	54	59	8	92	23	88	95	43	85	
73	98	58	11	62	45	3	57	3	54	14	32	97	2	45	64	93	37	88	95	90	87	48	25	16	91	66	81	98	52	95	80	44	78	85	14	97	72	37	83	44	75	14	37	72	91	36	16	13	25	
1	98	33	29	83	95	32	42	21	41	75	43	3	91	68	81	89	100	54	40	43	56	89	50	64	4	8	55	34	53	25	94	27	86	97	76	41	92	54	23	50	99	85	36	92	76	18	2	35	34	
45	47	86	47	72	97	41	54	1	5	85	47	67	73	92	24	98	42	87	77	58	59	65	51	2	35	81	67	48	52	58	32	39	77	78	50	65	96	42	11	54	94	30	42	61	3	91	28	8	32	
30	33	55	38	97	96	8	88	83	76	96	55	65	63	64	3	75	89	67	96	84	98	76	10	8	64	9	40	90	68	59	40	24	71	87	13	100	35	92	79	10	88	82	47	32	46	4	90	81	14	
14	4	6	42	86	84	50	10	98	54	27	64	40	47	70	30	31	2	46	69	51	30	65	66	8	81	6	51	3	89	44	1	73	97	65	71	11	82	85	59	98	28	8	88	97	25	12	73	95	85	
29	3	91	5	50	51	60	23	3	3	61	40	55	51	44	11	40	14	84	12	34	62	60	61	10	63	36	36	43	91	22	8	61	41	23	5	60	58	7	52	12	73	37	75	54	94	60	49	29	2	
47	20	18	49	20	64	81	65	19	28	96	1	84	81	77	90	69	71	86	80	100	63	90	90	47	13	24	86	86	77	52	67	49	91	49	26	95	63	38	19	65	41	55	49	90	75	32	57	57	82	
15	87	72	64	65	29	65	61	94	9	22	25	47	43	48	51	37	77	85	99	70	4	54	2	45	3	80	30	98	54	24	58	28	23	42	77	35	20	24	17	38	72	99	89	74	66	9	61	85	59	
75	26	35	49	21	28	39	61	26	45	72	91	13	56	2	13	9	38	68	44	13	68	75	9	81	26	14	73	5	25	94	9	30	12	62	37	59	26	53	47	33	88	68	81	77	74	10	54	54	98	
4	32	79	89	72	84	64	60	66	2	17	83	58	39	98	40	50	99	20	89	50	10	41	87	21	38	75	47	19	23	45	20	52	67	28	45	38	84	80	76	50	94	33	18	68	37	13	5	69	20	
14	3	38	28	20	36	88	78	74	51	92	71	28	84	91	86	24	88	27	24	89	25	9	91	50	47	9	70	88	18	57	35	8	40	71	4	75	92	44	20	50	99	88	28	35	81	71	74	87	63	
42	47	89	22	2	35	72	30	63	80	21	4	25	34	25	63	46	68	42	78	86	81	87	45	59	98	80	19	13	70	96	99	29	19	7	46	12	72	11	65	5	84	92	2	53	53	51	22	7	76	
91	79	30	84	74	81	55	63	59	17	6	64	88	20	78	37	3	40	40	49	87	88	7	77	65	63	93	85	24	59	44	12	24	46	14	49	11	38	20	81	51	11	13	97	57	33	27	20	73	11	
9	13	28	76	35	33	84	55	64	71	43	2	90	84	78	91	93	2	5	87	93	89	20	49	62	62	56	38	57	18	43	29	60	13	68	42	53	98	79	58	58	5	64	70	27	28	19	94	47	67	
69	38	10	96	9	94	57	4	95	24	96	4	72	30	57	2	53	42	16	98	60	67	37	32	2	70	78	9	49	96	73	71	27	38	99	92	48	23	69	19	41	67	17	79	52	12	82	31	31	68	
79	34	24	91	33	49	29	100	14	14	2	3	89	42	7	76	88	41	46	26	39	54	20	32	38	71	9	40	39	56	63	52	89	84	45	53	47	5	73	44	51	60	43	86	34	12	48	78	96	83	
97	10	81	9	16	77	22	35	1	40	52	31	16	66	90	1	85	90	52	99	22	77	49	89	74	79	66	10	96	9	40	37	77	91	76	34	70	43	77	49	18	3	64	15	63	20	20	19	86	53	
92	84	22	64	16	69	24	80	65	72	4	75	30	98	46	5	78	31	82	66	58	23	84	85	40	66	87	62	13	43	74	8	78	61	75	56	1	98	61	51	30	30	32	19	74	35	45	98	11	56	
8	67	64	89	56	5	64	44	78	82	99	59	56	32	95	87	43	97	4	95	80	19	81	23	51	25	74	97	99	31	67	12	63	57	39	8	22	48	42	13	35	7	3	26	25	20	97	66	44	16	
65	11	14	75	57	87	38	14	26	7	16	79	10	57	20	38	73	67	4	59	99	35	63	3	43	83	53	79	6	58	54	33	72	20	25	73	20	62	76	47	24	67	86	32	75	1	9	98	2	80	
58	51	79	76	75	76	36	42	99	30	19	71	9	59	58	24	9	32	50	89	58	24	56	52	82	93	67	1	18	17	6	86	71	100	49	3	93	71	92	95	100	9	99	66	100	91	2	51	97	34	
49	10	86	85	4	18	61	80	60	72	93	61	11	51	64	45	96	83	47	71	18	8	81	65	81	55	77	15	26	57	48	26	36	70	66	8	47	93	60	25	99	75	39	88	87	70	89	90	25	87	
73	98	13	26	45	62	71	4	47	9	100	22	59	19	54	15	15	9	60	85	2	72	100	26	16	44	52	62	33	4	64	87	17	16	75	67	82	77	45	27	77	38	37	54	57	89	66	91	56	46	
10	78	91	81	48	90	45	63	67	72	15	17	59	55	30	24	96	30	61	3	48	91	90	56	97	89	1	73	52	47	22	13	64	31	15	27	100	87	2	69	40	75	86	26	79	66	74	62	63	86	
37	44	96	16	66	7	85	88	86	75	17	35	51	46	80	81	43	96	82	85	23	75	22	69	31	91	9	96	16	10	57	86	46	20	76	71	46	22	51	37	37	62	82	5	91	17	13	41	28	92	
91	6	1	83	11	80	68	36	60	23	33	86	58	56	7	67	46	78	25	24	90	51	12	65	91	11	97	40	15	100	6	29	93	22	86	85	50	61	45	49	59	25	9	47	38	99	22	30	31	12	
58	24	43	72	3	79	7	9	31	65	30	25	95	37	27	57	87	60	28	91	47	82	54	85	35	88	65	94	77	73	31	96	59	20	95	65	35	64	14	54	65	84	1	58	98	62	99	88	70	78	
78	75	89	52	15	84	11	45	3	98	38	72	12	7	96	2	78	27	65	43	17	6	76	27	62	20	97	60	88	40	59	97	80	47	20	40	32	7	45	93	12	44	57	16	12	75	98	48	69	76	
82	3	40	24	52	61	47	4	60	4	43	95	37	64	56	63	20	89	13	38	51	45	45	39	67	10	40	77	52	24	90	60	10	96	27	69	85	96	81	85	36	81	81	81	43	16	78	11	5	7	
88	66	53	52	52	71	84	72	75	46	100	86	7	52	4	37	44	4	78	78	88	11	59	90	91	81	74	79	60	1	21	69	8	78	81	8	78	1	7	35	66	64	44	80	34	53	53	5	76	93	
41	93	84	8	42	45	33	29	87	66	61	73	48	9	44	64	74	42	63	68	17	44	33	65	44	40	28	90	77	46	29	4	91	66	84	78	86	76	36	9	94	81	89	91	99	29	86	18	78	23	
44	88	80	60	64	36	16	87	92	15	32	65	28	2	54	61	94	99	70	25	1	58	66	17	92	47	19	94	45	31	48	61	50	53	42	58	20	14	36	36	75	9	2	36	20	57	62	82	19	27	
59	48	97	65	32	57	68	59	86	32	53	100	45	4	9	30	34	26	31	88	37	87	70	78	10	93	73	41	57	71	57	94	98	15	64	70	80	69	59	71	12	37	61	19	40	37	41	66	69	67	
98	99	8	30	17	55	6	37	71	24	87	9	2	7	19	12	14	63	52	16	49	56	40	64	43	88	10	88	63	82	43	98	92	38	98	44	100	100	76	31	24	82	9	17	45	53	31	37	28	88	
53	44	73	10	47	36	89	6	41	21	88	76	34	49	54	51	14	99	49	99	38	5	58	89	88	53	70	92	32	3	56	39	41	93	7	59	43	37	14	74	26	39	23	23	4	65	95	30	19	52	
39	63	43	48	22	22	95	17	57	63	98	37	21	62	34	89	73	53	70	16	49	95	66	86	71	74	98	5	98	25	36	48	90	34	75	19	83	60	11	46	81	79	91	80	15	56	9	48	41	70	
2	86	49	73	70	45	30	57	41	42	14	33	43	25	68	76	51	37	30	83	22	17	13	34	53	86	1	69	99	77	22	13	49	25	87	15	54	35	93	77	45	63	67	4	79	6	84	82	19	86	
73	72	26	46	20	93	12	25	9	2	95	68	77	14	50	75	56	26	44	18	49	15	1	69	48	40	38	6	93	70	62	15	39	11	26	86	62	2	76	80	45	7	47	5	8	30	79	39	72	17	
72	93	82	28	86	75	22	93	74	27	99	87	95	35	79	85	32	33	96	81	37	47	80	88	60	60	65	44	44	88	69	98	77	98	71	51	57	10	21	69	98	61	47	4	66	24	62	79	64	19	
74	28	70	39	60	1	1	96	43	67	82	56	1	81	8	11	91	94	57	18	49	24	77	88	30	20	55	23	78	82	49	16	45	17	32	81	96	52	92	61	81	36	65	39	45	80	21	47	13	44	
8	56	81	65	40	80	85	61	76	34	38	83	21	34	49	98	64	11	75	1	13	97	65	14	100	99	95	9	79	64	100	66	18	95	60	52	69	95	96	77	74	28	73	73	23	25	25	99	90	83	
49	57	2	31	25	91	23	63	68	86	53	54	14	100	76	20	2	96	7	81	90	47	30	37	33	45	5	77	7	22	14	65	45	83	55	81	37	84	5	19	99	29	23	53	11	62	54	32	91	59	
55	75	41	76	54	58	90	93	26	18	22	50	26	38	56	91	27	55	22	35	48	22	45	58	77	32	42	47	8	44	82	56	69	4	67	96	92	51	35	12	51	16	96	38	98	98	50	45	29	46	
47	16	90	90	83	95	8	4	53	24	77	82	2	52	66	83	34	65	20	41	80	100	54	78	46	19	83	54	61	64	29	42	23	21	99	4	10	62	19	19	87	40	79	90	46	63	19	17	49	66	
50	18	59	55	17	47	88	4	20	31	95	14	57	15	7	75	76	10	43	84	22	67	80	19	20	23	81	60	58	98	68	12	25	34	22	78	30	9	30	79	27	65	30	15	96	28	2	25	57	18	
20	87	33	77	64	60	86	50	43	61	74	9	92	39	19	7	44	72	88	88	80	8	9	10	11	39	90	33	55	48	8	3	100	99	80	18	69	39	46	56	38	40	12	23	64	12	43	17	16	38	
98	46	36	29	51	29	56	7	40	73	60	48	30	3	60	50	97	96	16	9	52	38	45	19	78	98	77	23	37	10	54	83	71	84	94	59	20	5	52	94	3	76	55	52	55	20	99	69	24	58	
24	1	39	9	10	74	33	86	65	87	75	95	90	13	30	44	46	91	70	30	57	26	96	61	23	16	50	20	37	90	12	89	7	19	25	94	52	31	99	25	11	50	66	45	79	36	2	5	78	95	
33	13	98	80	94	39	93	23	13	33	11	46	17	13	74	47	10	34	58	67	53	43	40	82	49	98	96	63	23	86	71	15	26	76	74	85	28	4	40	81	75	54	83	73	6	93	29	43	77	82	
87	14	30	56	25	79	97	56	34	3	38	44	4	75	50	56	54	21	89	45	84	27	1	42	32	9	51	32	72	44	94	8	68	52	26	71	83	66	15	83	9	71	99	78	46	73	87	1	76	21	
23	36	88	20	87	19	59	91	33	72	97	62	8	93	99	13	91	83	77	92	42	9	57	81	65	22	68	86	2	78	50	68	36	42	63	51	63	72	82	60	40	93	96	85	51	33	51	83	34	75	
13	34	49	29	33	48	3	52	31	64	43	63	55	98	92	17	65	34	92	51	45	58	69	14	53	80	39	40	63	96	23	21	47	97	41	99	13	90	90	83	93	38	42	50	41	96	11	3	95	11	
70	70	7	27	24	95	50	87	68	38	44	42	82	83	75	8	53	41	93	27	7	66	9	11	12	46	28	1	72	32	98	50	25	10	51	14	18	33	63	26	18	64	75	58	95	13	42	26	55	42	
91	79	47	95	27	67	50	70	7	3	13	25	67	45	17	12	78	65	69	64	62	91	54	73	8	35	2	49	37	32	51	51	43	68	8	1	91	63	35	58	39	44	26	91	37	18	41	84	9	26	
6	65	16	54	20	30	61	15	1	23	94	37	75	82	6	18	96	55	41	34	30	57	54	16	65	30	92	17	23	97	89	49	65	51	86	65	45	16	28	93	49	53	93	77	96	13	58	54	26	65	
11	93	79	32	53	64	40	30	57	16	23	85	78	84	87	76	30	46	41	27	70	14	59	45	59	13	14	86	97	4	20	80	32	26	10	59	10	84	19	67	7	16	33	48	62	85	26	32	100	100	
2	70	17	73	3	96	63	37	63	8	41	96	8	88	29	98	35	28	65	24	27	8	59	45	79	49	41	4	39	52	45	5	5	69	73	21	11	93	19	62	10	48	28	60	28	16	23	52	47	45	
31	82	48	7	76	56	17	15	42	98	93	7	8	14	9	61	11	56	71	10	89	33	54	41	18	28	26	29	30	4	21	28	91	10	24	10	67	31	40	38	6	25	63	7	28	60	59	98	72	30	
27	10	80	17	27	85	89	32	55	32	61	48	17	11	97	10	52	49	86	76	70	72	99	44	32	2	38	50	78	43	70	47	83	46	43	10	95	42	41	8	76	68	24	57	78	42	73	36	91	47	
32	26	65	37	6	14	88	79	68	67	76	77	89	61	100	61	74	34	54	40	94	92	58	22	18	76	27	80	13	93	56	14	50	40	12	18	31	99	31	67	42	73	44	92	81	78	96	85	17	38	
36	68	88	21	79	14	44	31	72	2	80	38	18	53	29	6	35	60	99	62	67	32	82	5	55	96	72	57	47	39	58	97	3	81	82	36	23	6	92	21	4	96	9	80	8	51	6	36	87	76	
56	67	7	79	1	76	67	10	56	6	89	30	30	13	53	97	59	77	82	97	50	25	96	67	4	79	14	89	59	72	58	42	68	82	76	53	11	78	19	70	96	86	12	58	12	14	15	1	18	87	
57	28	3	95	4	31	40	47	83	32	16	80	66	97	21	76	100	38	17	77	33	25	29	10	68	10	27	54	49	37	82	9	56	75	29	62	66	21	62	47	19	39	47	52	66	46	21	17	18	56	
21	16	14	38	60	43	64	61	44	16	51	17	92	91	94	57	100	32	5	81	86	93	82	55	69	9	43	55	96	78	74	69	18	17	51	88	64	98	65	78	77	8	48	16	9	78	97	30	88	90	
24	72	97	53	93	14	43	97	16	57	92	31	21	78	2	75	15	66	87	45	95	14	85	63	1	73	16	19	95	89	55	94	11	67	52	44	28	41	77	88	37	48	77	52	20	24	59	63	59	78	
45	1	35	13	73	44	3	91	16	66	27	69	62	82	36	54	76	36	23	49	23	83	91	87	39	16	39	84	71	32	19	44	26	37	24	8	91	37	79	37	32	70	41	43	65	67	52	35	67	50	
71	39	78	6	95	100	85	1	53	77	17	8	15	96	85	74	59	20	35	57	88	42	6	84	92	23	12	38	94	25	92	57	22	3	86	11	98	74	44	86	47	61	69	93	49	85	50	87	95	60	
45	44	22	1	2	64	43	62	51	61	82	55	88	84	85	22	35	77	85	61	64	53	13	31	95	68	6	70	19	99	43	27	7	67	5	74	5	66	64	50	22	79	16	68	62	5	27	63	58	8	
70	78	15	83	50	22	60	88	54	30	59	88	74	10	52	19	95	83	18	48	34	17	62	12	80	24	93	47	70	86	35	39	2	5	86	60	65	10	23	86	42	52	8	82	17	87	57	21	81	17	
65	70	39	31	2	56	42	93	29	91	99	37	90	26	63	87	87	71	74	7	38	71	5	43	76	61	56	25	44	19	86	26	92	94	74	1	69	82	50	62	88	65	51	54	92	56	67	31	47	2	
100	65	54	29	58	19	39	55	37	80	81	87	66	27	63	82	39	74	86	40	39	32	59	52	25	62	56	41	60	11	16	42	73	76	16	22	1	14	49	47	59	97	79	26	9	98	64	99	45	35	
70	55	22	17	3	86	77	74	43	19	23	63	66	80	32	72	66	88	15	74	24	72	84	10	96	62	36	84	1	11	9	10	34	30	99	45	47	52	19	96	57	54	69	88	87	10	23	20	37	45	
65	59	53	16	26	42	36	48	2	92	99	85	57	63	86	44	50	58	92	87	22	19	51	40	42	51	90	24	1	31	62	82	99	43	97	16	63	5	47	65	93	94	5	90	21	96	31	50	39	14	
8	78	16	25	19	93	21	79	6	17	28	51	66	69	46	16	87	61	26	100	23	18	28	26	86	98	44	53	66	83	12	82	36	66	86	86	3	58	17	67	89	85	73	68	71	52	19	79	22	93	
6	19	3	42	61	88	28	80	72	15	86	49	100	48	86	41	79	60	91	7	74	71	8	27	15	8	94	50	15	50	73	2	51	39	72	94	77	42	39	10	64	1	80	33	14	10	40	48	94	97	
13	38	69	12	58	42	38	34	47	64	11	59	82	33	68	30	58	62	94	19	47	64	83	72	34	98	49	81	49	80	94	35	48	75	11	75	51	32	37	52	37	68	70	51	61	81	21	50	38	59	
62	9	98	18	2	26	27	81	84	87	34	84	95	100	19	68	42	10	19	99	12	5	67	12	36	86	91	93	30	44	32	22	66	69	62	51	100	1	34	97	78	70	87	57	74	10	92	96	38	28	
16	47	71	74	35	25	36	35	25	68	77	48	4	19	22	19	27	44	66	73	27	37	76	85	72	49	63	68	82	63	7	9	17	82	33	81	35	12	79	86	84	54	98	87	67	41	79	43	2	77	
95	58	72	69	4	1	20	60	55	70	47	99	89	92	14	12	21	86	56	53	59	40	62	55	89	76	76	8	20	90	15	34	91	10	30	37	70	100	35	42	99	99	91	61	57	84	22	46	67	88	
81	7	51	12	23	23	2	15	33	65	59	72	17	100	64	24	57	62	68	81	89	99	1	26	64	34	19	53	76	93	13	25	89	6	13	31	98	62	49	99	86	84	44	65	77	61	34	33	6	42	
70	53	27	88	26	14	60	27	14	34	30	67	5	76	56	63	86	41	93	30	99	7	25	63	56	11	86	4	29	8	24	50	36	43	63	14	97	12	18	77	12	23	60	81	1	56	51	63	95	99	
80	33	77	9	89	29	8	13	53	20	81	60	53	37	6	89	80	37	94	61	24	48	21	83	62	50	62	21	39	72	46	76	6	31	68	65	61	32	47	40	9	99	35	40	32	31	2	46	33	67	
56	89	9	31	76	38	51	91	61	66	82	30	29	57	83	36	15	22	68	50	52	24	5	35	40	37	93	34	30	80	46	64	78	14	48	41	48	80	63	22	77	25	35	53	16	43	98	8	17	18	
85	90	33	64	13	20	54	79	66	28	80	74	16	44	14	41	63	21	41	61	56	63	97	69	49	34	63	46	5	64	31	80	30	82	37	19	25	51	44	32	73	69	23	22	8	70	76	68	19	42	
91	99	5	36	16	12	71	45	6	95	30	67	74	22	67	84	41	14	51	24	84	4	35	90	13	35	57	58	34	79	29	99	66	77	8	64	37	3	42	32	68	31	69	36	19	48	5	81	54	39	
25	40	54	40	66	1	89	36	69	78	15	48	50	16	69	40	82	70	69	33	100	18	52	9	89	39	97	53	99	83	20	46	99	98	44	25	75	90	69	62	21	48	3	38	84	42	33	98	64	83	
32	31	77	3	45	100	26	96	97	19	50	30	15	53	46	99	52	81	68	18	56	67	59	39	42	1	79	53	27	26	14	28	51	64	2	63	15	88	86	80	66	17	2	84	48	40	59	49	82	72	
