150
10
1702	8795	4382	8759	918	7580	8186	2391	1722	2878	2719	1751	8313	7928	5276	8402	6069	5157	1611	2003	8279	3558	6034	3864	5680	6102	3026	8800	1019	6263	2103	6391	5773	5455	3257	7695	7480	4772	3656	3505	7076	7287	8627	8630	1333	4509	3833	1108	5751	3441	1188	3743	5125	7249	6317	7810	3921	1926	7970	6496	3062	3399	2901	3598	6561	3292	7076	2413	1798	1151	6123	5986	4749	5787	1982	5383	4851	3613	7631	7366	1854	6985	5419	1328	5700	6642	7788	1765	1842	1876	5581	5510	7660	1230	3339	4026	8180	1666	3547	7213	5874	4681	5897	4828	1034	8629	8786	3817	4151	7427	2340	7049	5883	3595	812	3059	2012	5217	2590	6044	3022	2628	2475	1547	8495	3522	5059	2764	1235	5113	6263	4194	1927	2234	992	1216	837	2956	4148	3740	5352	1087	1538	6424	7745	2418	7841	1201	2864	1530	
33	50	9	75	88	77	82	11	75	18	
85	2	42	5	29	31	94	42	62	88	
5	64	79	81	96	57	95	92	65	28	
88	46	73	44	19	75	12	11	70	91	
18	33	76	6	97	79	35	50	82	64	
18	86	31	5	14	24	54	6	91	71	
3	97	52	84	77	28	4	2	37	73	
95	79	96	29	71	43	79	89	53	52	
30	26	47	25	18	34	40	63	85	94	
30	96	27	71	4	15	92	61	60	76	
51	39	34	89	76	71	85	21	15	12	
43	84	64	85	19	88	68	12	43	65	
10	56	74	14	55	80	93	13	68	47	
80	95	25	100	31	89	81	12	77	74	
65	85	88	95	13	35	99	34	70	12	
79	46	6	16	30	97	40	21	86	53	
66	23	50	31	13	64	4	98	92	98	
51	64	22	12	90	35	19	11	45	100	
93	22	76	78	7	87	50	44	66	54	
69	10	56	71	53	34	51	49	39	86	
48	59	57	79	12	60	73	56	27	87	
14	100	91	44	28	81	8	72	32	83	
51	3	53	62	13	6	66	31	58	89	
92	75	46	17	91	32	94	60	79	12	
94	75	56	23	99	93	5	27	58	61	
19	64	44	56	63	88	20	88	63	24	
37	33	91	38	40	84	94	65	60	7	
73	58	81	27	17	35	36	100	41	42	
65	34	100	68	29	65	51	71	70	11	
13	94	72	42	33	100	44	59	51	45	
33	61	37	50	59	34	37	78	2	9	
47	99	98	61	7	100	20	47	84	90	
63	11	78	95	32	93	87	39	27	31	
93	65	71	45	76	47	8	24	52	73	
83	77	99	28	79	99	20	92	68	83	
51	32	5	63	18	61	66	75	90	81	
17	77	98	47	64	45	15	8	13	68	
96	15	45	77	45	7	90	97	63	3	
53	15	63	81	11	79	87	100	8	93	
50	7	100	64	88	37	35	15	98	95	
67	73	94	77	37	95	5	66	71	91	
6	19	89	54	49	24	5	13	35	99	
74	65	47	47	20	49	28	9	39	69	
91	70	75	86	69	7	92	32	67	87	
21	6	63	50	24	70	60	51	18	55	
7	20	63	23	30	85	78	76	33	63	
65	86	78	98	43	93	38	32	27	2	
91	4	94	57	95	37	37	2	66	51	
88	36	43	2	58	14	17	56	35	79	
60	26	34	11	65	46	92	20	15	52	
38	32	5	2	3	47	8	43	41	50	
57	15	62	26	79	59	21	98	99	44	
5	82	11	51	100	51	79	79	45	29	
8	48	6	66	11	18	20	68	51	60	
81	78	46	38	93	34	45	85	2	50	
36	88	66	96	36	18	49	78	66	69	
35	25	20	74	97	61	77	40	73	4	
22	7	35	16	63	15	44	7	68	47	
29	57	57	76	49	24	29	34	2	27	
92	84	5	50	50	62	55	86	44	7	
50	24	61	28	16	56	61	41	85	32	
69	91	17	24	64	49	45	55	27	31	
