50
50
86	89	4	78	29	42	15	2	66	50	52	6	40	68	66	15	67	79	70	22	52	46	6	1	85	45	88	57	53	14	85	66	49	50	28	13	54	100	34	53	24	54	91	31	9	29	47	58	91	97	
86	9	12	15	100	3	22	28	80	78	85	80	89	64	17	45	87	34	34	62	17	61	42	38	87	32	1	44	94	95	34	38	74	24	81	73	82	47	93	74	34	64	36	1	62	39	54	34	60	66	
81	25	39	33	42	35	95	18	51	30	76	11	7	98	1	48	55	43	54	86	40	28	70	58	3	96	75	93	68	100	58	98	27	88	81	15	37	55	51	12	67	54	19	80	68	1	69	28	51	51	
28	9	1	14	92	15	52	33	60	21	16	54	22	82	25	50	31	90	37	85	76	52	24	37	9	65	18	95	14	74	8	21	21	46	7	32	87	4	20	32	6	5	96	36	29	36	47	14	89	82	
47	88	73	90	69	48	89	19	5	57	1	60	84	83	59	63	87	57	23	11	12	66	60	17	54	7	87	41	86	84	58	54	68	3	27	93	19	12	59	82	23	90	32	23	57	65	77	68	64	44	
53	32	8	56	27	17	82	61	39	42	57	64	51	7	96	47	8	39	62	2	78	85	10	21	39	67	25	98	16	8	55	21	12	80	53	79	69	55	14	13	59	48	93	61	89	83	20	12	65	23	
55	43	63	46	48	8	88	57	8	15	26	67	75	94	17	80	66	62	6	70	32	7	53	33	48	83	100	60	29	67	33	53	26	14	87	74	68	31	78	24	45	49	64	71	33	47	69	74	35	81	
16	89	63	15	62	34	97	41	21	59	3	60	30	52	73	42	83	67	44	1	40	62	95	36	95	81	34	38	51	15	18	67	35	29	78	33	58	52	34	45	96	35	20	11	55	55	65	9	41	10	
94	52	38	31	38	13	92	2	75	2	30	70	44	1	58	98	96	86	47	54	75	8	77	88	51	20	90	12	41	47	7	80	85	46	69	51	75	18	37	73	54	53	54	24	13	16	35	88	78	22	
68	68	54	45	23	52	65	63	2	89	10	39	87	40	25	72	63	10	27	93	17	76	59	79	55	72	93	97	75	85	32	19	91	88	28	71	1	2	24	92	37	63	52	20	45	45	72	44	82	59	
33	79	29	31	77	46	48	24	24	78	46	61	11	80	22	72	73	5	88	54	87	35	27	27	16	77	1	37	24	5	23	12	56	19	77	96	89	95	30	4	17	48	73	80	14	35	95	42	84	65	
67	60	7	98	87	88	22	48	35	48	30	22	13	48	76	57	74	69	70	45	81	53	51	46	39	91	85	41	83	84	79	72	27	12	32	62	12	65	62	23	83	98	79	90	13	11	96	42	39	86	
92	91	65	21	77	62	84	36	13	80	85	46	95	48	69	41	8	86	81	95	96	43	40	97	9	30	18	6	37	19	99	24	22	5	27	77	16	38	6	43	31	62	39	45	88	18	98	19	74	5	
58	24	54	2	57	45	2	91	54	5	42	40	91	97	23	35	95	100	60	69	61	32	21	23	12	56	37	6	30	54	64	31	87	17	39	44	45	30	85	47	80	43	74	55	58	59	51	6	82	85	
70	99	65	9	7	26	5	23	38	40	85	96	9	50	97	50	22	65	72	27	31	98	89	19	16	18	51	4	59	19	82	42	77	26	88	72	59	60	52	52	12	47	95	30	33	29	97	14	45	13	
64	4	59	72	6	96	71	81	28	64	96	52	72	92	84	97	59	5	92	41	20	13	95	59	97	86	59	9	81	14	20	86	4	16	30	23	89	1	62	2	57	9	4	60	10	74	64	13	68	84	
69	12	6	39	47	6	37	27	1	6	26	69	31	36	33	7	54	33	29	27	35	37	11	51	24	74	42	39	59	26	58	73	95	40	45	30	46	22	67	59	71	15	90	12	29	65	50	9	85	7	
48	27	52	45	74	37	87	100	91	50	82	38	33	23	22	22	1	48	94	42	51	25	77	8	17	90	39	27	14	47	22	80	5	22	100	88	36	58	25	24	66	88	18	4	54	78	46	80	71	19	
8	1	55	10	19	32	29	65	54	27	37	30	10	13	87	95	81	27	94	39	61	6	58	46	18	30	39	68	10	62	86	34	29	38	59	33	95	10	36	11	37	22	94	59	38	91	17	93	23	26	
54	48	16	84	42	31	9	75	65	12	2	43	10	47	18	93	45	57	98	43	27	18	24	21	13	24	42	29	50	29	70	50	30	90	5	71	74	65	83	47	66	21	54	26	39	77	55	6	7	82	
15	9	75	90	18	85	85	4	3	67	73	77	88	65	44	10	38	57	93	83	6	8	35	92	45	38	2	7	42	19	45	46	31	61	37	44	94	24	54	66	45	71	6	78	64	41	24	92	21	11	
23	34	13	69	21	12	97	35	61	83	99	78	67	28	22	30	51	11	98	2	24	67	40	34	4	35	4	47	7	57	55	74	68	82	9	96	32	58	80	98	10	16	68	27	89	46	65	21	39	37	
45	34	58	53	6	77	52	17	34	54	39	69	38	68	16	4	69	3	33	95	8	34	76	82	12	14	35	55	26	20	5	82	21	86	74	58	2	44	69	55	2	36	73	27	61	88	38	93	40	58	
