150
30
2095	1175	7864	1557	1874	270	2248	8269	5191	1738	6490	4743	3468	1994	2795	1901	8121	452	1855	959	6861	2219	5122	4882	7799	3713	8372	8212	715	3291	3657	4188	4805	5096	6437	7978	2719	3306	1661	4033	1981	3682	281	6419	2496	6253	2832	778	5667	1800	6673	3224	57	3127	1322	603	4244	7513	8246	3204	4660	20	3958	3911	8428	8080	6604	3080	2530	294	204	7166	1311	7286	6271	4133	3229	8383	6553	5247	824	8401	5498	49	4202	4580	7978	2784	6608	1890	2388	7520	203	571	7605	679	191	105	7875	4461	3794	6829	7233	49	6939	712	6448	3903	925	4747	3155	6695	153	5549	8199	1711	2052	7988	5743	2320	2085	1996	6374	852	2993	1900	6767	727	1765	8232	914	2406	7545	5912	4259	3202	2163	4984	3521	5548	2064	5561	444	5088	2428	7172	7356	8059	250	7502	
15	71	82	22	99	14	82	15	75	51	44	25	75	8	71	89	52	13	10	63	63	41	79	31	81	4	12	97	98	58	
84	91	80	25	15	43	98	53	63	18	56	60	52	30	62	47	97	44	44	58	33	68	93	29	44	79	74	69	47	21	
61	41	1	8	68	46	27	79	90	33	48	4	73	88	16	49	81	62	65	32	22	54	2	39	60	56	41	74	23	24	
34	62	68	30	55	48	89	19	29	32	68	60	43	46	90	79	48	77	96	10	50	65	38	94	63	53	39	21	51	54	
8	93	97	67	38	52	66	63	86	92	56	4	32	76	52	97	49	91	30	61	30	37	72	83	75	33	85	88	8	61	
49	35	88	19	27	34	46	22	5	28	33	80	61	100	93	63	73	84	77	97	14	100	62	79	96	51	50	91	56	24	
55	54	6	7	8	57	86	11	26	46	84	50	39	59	16	25	67	42	99	11	86	86	23	44	29	61	34	62	12	54	
85	43	77	13	88	38	94	74	8	99	70	17	61	58	44	71	17	87	78	74	18	60	66	57	48	93	27	97	42	35	
44	69	2	29	76	96	57	72	54	55	94	52	26	20	40	10	22	20	78	95	58	58	15	88	95	25	54	2	8	89	
21	14	60	49	55	65	63	94	68	31	81	97	18	71	1	27	72	89	79	77	33	59	49	32	70	29	30	21	74	75	
84	29	19	73	8	70	16	38	59	42	75	11	50	11	25	14	60	99	49	5	54	75	36	92	97	74	56	95	12	87	
11	68	23	98	27	10	69	72	72	37	89	10	23	87	17	21	27	87	26	86	13	97	20	11	64	7	59	1	44	72	
65	80	40	89	52	66	84	50	56	61	36	49	89	11	57	9	24	68	9	49	80	28	49	26	81	48	12	19	98	67	
98	25	97	73	4	97	55	92	71	45	16	4	37	68	1	94	14	5	94	5	25	9	58	54	86	83	75	10	96	45	
86	67	81	93	97	49	20	3	74	25	18	72	27	35	28	84	75	49	26	78	32	100	1	30	58	81	1	86	72	87	
51	3	1	36	47	94	36	10	71	70	9	1	97	38	2	51	78	93	70	3	24	8	27	33	32	25	34	16	15	76	
75	34	35	14	32	45	47	21	71	67	13	12	18	48	28	73	84	12	80	89	51	23	30	53	51	100	82	58	96	55	
95	23	22	68	23	99	72	7	29	44	39	50	71	94	17	79	75	35	52	42	45	71	92	17	63	45	59	12	89	46	
15	83	51	25	80	71	15	80	25	73	34	11	61	100	42	34	78	100	46	10	16	32	7	37	75	30	39	95	88	91	
57	58	17	73	41	3	51	89	25	83	1	31	99	43	41	72	92	100	33	3	97	7	19	34	17	87	89	46	67	88	
57	77	63	12	88	89	68	7	69	32	93	34	18	13	56	42	66	36	57	12	72	73	28	65	36	64	48	23	31	88	
52	89	69	19	54	79	71	83	80	14	3	74	77	59	2	84	34	83	4	76	44	43	40	79	83	49	77	6	94	49	
7	19	94	37	11	85	47	82	66	95	68	25	52	53	54	90	88	54	56	19	7	91	31	16	42	83	55	48	83	2	
68	70	28	41	90	47	51	54	30	96	32	56	72	69	49	72	24	56	17	67	39	81	12	91	64	6	42	34	78	80	
28	63	4	92	17	95	30	14	40	21	59	47	86	85	75	3	61	97	5	90	38	9	98	72	34	4	62	39	58	71	
34	89	20	63	56	24	1	60	1	5	12	93	64	10	100	90	7	8	84	58	37	25	9	5	42	78	75	69	13	93	
70	22	50	46	99	37	99	75	17	55	84	67	84	92	41	16	9	70	40	94	51	50	80	98	96	17	74	56	19	40	
76	99	13	4	97	47	37	89	27	57	8	38	57	23	56	55	61	45	100	9	96	96	27	31	12	46	70	48	95	42	
31	86	78	37	80	23	93	17	39	83	55	83	26	6	91	71	10	33	61	29	22	84	39	75	7	23	36	7	14	40	
100	49	59	89	19	41	24	74	100	6	46	49	19	67	32	94	54	87	12	89	51	51	81	59	78	19	22	14	70	21	
14	73	78	65	37	46	69	94	53	40	26	89	26	80	74	25	93	80	10	24	10	2	11	47	38	88	70	45	35	54	
56	30	69	66	16	57	79	66	66	32	35	95	25	71	86	35	97	74	84	75	16	9	35	64	90	4	17	14	15	94	
41	57	55	77	82	80	95	65	82	75	22	44	95	2	94	82	61	35	83	34	87	33	26	48	1	82	8	58	94	67	
60	34	68	3	49	8	65	10	89	8	25	10	17	68	15	11	78	77	21	66	50	26	96	48	89	23	4	76	57	2	
7	70	96	58	77	35	39	69	39	94	72	82	73	25	100	94	36	62	65	40	68	77	34	71	7	49	49	92	24	81	
96	75	51	31	59	90	63	58	47	8	30	9	10	59	71	86	93	65	56	86	91	80	39	84	93	94	27	8	45	90	
23	47	57	70	78	50	32	76	51	45	16	74	74	68	65	85	48	75	88	75	32	1	34	34	100	63	4	20	72	34	
13	29	46	34	41	34	97	15	42	92	2	30	9	19	15	25	94	87	15	84	45	68	78	13	20	64	54	57	66	75	
62	75	83	97	21	22	20	60	77	2	62	37	7	13	9	96	3	75	50	66	67	25	97	43	64	20	19	60	33	72	
95	89	29	19	79	59	59	99	36	98	44	78	10	40	92	56	19	58	98	49	82	99	80	19	45	46	22	7	47	37	
4	78	31	91	9	93	23	55	53	72	1	45	80	99	49	54	15	87	62	61	67	17	32	40	14	4	63	79	38	50	
65	37	67	9	33	14	50	63	30	4	79	59	98	54	28	7	88	61	67	97	83	64	83	92	40	22	13	30	94	92	
58	11	79	30	54	65	80	89	3	32	13	99	97	94	80	26	86	37	80	67	70	41	46	24	29	20	40	52	1	63	
49	90	84	43	40	11	29	6	71	53	31	45	77	12	49	23	70	15	11	11	26	7	82	39	35	3	96	92	60	13	
87	82	13	25	78	89	46	2	91	61	26	40	2	86	25	90	58	8	62	27	19	40	69	39	92	75	56	62	81	34	
25	67	63	80	40	6	58	80	39	52	70	18	85	90	93	75	53	57	34	24	20	19	82	25	99	53	22	96	34	66	
90	14	56	50	2	65	53	89	2	34	6	35	29	33	8	42	89	74	56	13	65	61	78	99	29	55	52	60	26	13	
14	79	37	35	68	78	60	57	47	84	42	63	80	54	65	24	76	36	83	83	20	37	26	21	40	27	50	9	8	2	
92	2	62	68	44	44	71	39	78	93	86	51	71	62	40	38	7	75	91	15	75	41	29	81	73	23	81	15	91	54	
93	44	41	4	64	2	39	24	71	1	78	21	6	4	40	21	9	40	17	31	73	24	73	26	61	75	43	98	47	27	
55	48	78	79	25	21	27	50	59	97	69	8	65	6	12	7	55	14	55	42	89	4	65	8	92	56	90	28	60	91	
53	77	4	36	79	28	32	21	77	84	49	26	62	80	28	25	80	74	83	8	93	53	50	68	27	14	57	86	86	21	
26	62	84	32	57	53	59	37	79	37	63	77	63	11	42	13	36	70	54	74	47	57	82	6	62	63	43	90	100	14	
13	15	30	85	97	9	92	22	24	78	19	65	50	3	60	92	96	80	44	46	53	24	27	4	26	63	17	91	14	89	
59	71	30	47	42	47	18	78	44	58	27	52	36	64	27	40	9	48	6	32	88	74	62	96	64	81	77	12	41	20	
64	61	83	34	93	29	13	51	44	61	6	61	65	83	47	59	2	63	86	98	51	95	87	86	38	10	54	11	29	67	
92	81	37	59	25	13	52	51	81	12	42	29	28	23	81	24	3	37	3	54	74	97	2	71	44	32	8	42	51	4	
23	68	64	69	95	40	48	60	53	79	64	61	50	7	19	24	64	56	86	52	80	92	67	43	29	41	43	72	70	14	
68	59	44	84	78	43	22	59	25	67	38	57	62	40	74	71	45	34	48	82	12	19	100	60	62	71	95	59	52	84	
91	5	75	66	25	7	94	26	23	75	32	63	41	3	60	10	93	49	31	10	11	36	31	19	53	42	68	55	59	60	
22	57	11	41	1	2	42	59	1	6	21	47	56	16	96	13	26	41	55	18	58	100	77	76	22	96	49	23	99	9	
77	51	85	95	36	4	31	33	16	86	21	35	63	38	91	36	28	60	7	19	79	10	67	41	17	87	100	58	17	91	
80	84	96	19	59	17	46	24	8	17	15	63	10	27	12	9	39	68	61	93	38	46	54	6	54	57	44	82	13	79	
9	34	39	73	63	26	42	55	91	83	35	98	52	89	57	63	54	25	11	99	12	37	34	35	38	40	76	64	20	98	
40	94	94	43	17	5	17	11	16	56	88	17	70	10	84	91	83	86	95	52	22	53	94	95	92	15	62	98	45	65	
49	2	94	5	63	9	59	51	94	89	45	79	29	10	31	76	14	22	42	4	61	58	99	96	15	45	95	28	25	15	
32	52	83	84	20	76	28	26	20	19	25	53	76	100	73	2	93	8	91	62	20	89	98	12	75	30	79	42	4	31	
98	81	67	8	18	63	97	36	20	88	62	57	36	70	41	6	50	80	88	9	9	19	39	75	73	85	90	97	84	18	
68	95	20	35	36	3	94	83	35	77	90	92	54	52	49	86	52	1	60	85	7	67	7	24	49	65	73	48	94	79	
25	83	16	3	3	68	83	97	100	16	79	58	11	36	74	30	81	23	5	1	76	10	99	62	68	37	36	20	5	76	
43	96	91	19	59	56	27	23	11	39	66	59	5	98	76	20	9	54	43	78	78	37	38	98	69	63	24	44	18	69	
96	44	2	8	67	90	93	65	45	96	80	67	71	37	22	83	97	44	50	31	44	27	33	54	58	44	81	28	49	59	
47	5	95	29	42	13	33	33	96	57	78	31	8	8	36	1	74	62	7	12	100	2	85	21	15	10	17	96	58	2	
63	19	6	84	69	9	44	49	65	63	28	74	17	27	70	78	31	28	35	48	59	28	66	50	66	87	50	79	68	52	
80	22	32	92	11	25	8	65	95	92	33	71	34	70	26	33	100	82	68	23	12	18	27	97	67	95	78	31	48	47	
33	61	82	12	67	70	12	13	20	78	92	58	3	24	39	14	37	49	89	15	6	16	48	14	6	28	26	99	12	34	
2	16	6	26	61	86	24	71	91	96	34	31	37	2	37	68	52	90	52	29	87	59	48	64	15	41	8	28	76	60	
51	52	87	1	48	99	70	47	5	40	63	87	100	9	42	18	91	22	65	94	46	75	100	88	45	51	20	68	70	9	
56	17	75	20	63	31	94	85	20	87	57	51	76	62	87	99	26	38	18	85	53	38	61	43	94	62	91	88	1	29	
46	83	16	47	57	50	69	49	48	41	79	86	72	1	10	61	86	88	16	35	65	31	74	47	12	41	90	32	25	11	
32	22	11	63	10	67	69	27	30	12	83	73	73	15	87	16	79	90	6	66	46	20	73	9	68	61	82	27	70	37	
33	84	17	7	60	64	3	32	75	17	53	92	43	43	88	32	86	47	29	17	79	23	59	42	82	48	58	32	27	10	
71	7	45	97	93	11	10	4	65	37	36	58	28	75	44	59	65	86	96	74	39	74	56	53	6	91	25	51	50	29	
72	54	90	58	37	66	30	24	97	100	76	15	7	70	26	59	71	86	5	15	91	100	22	58	7	49	45	95	29	97	
34	32	10	70	80	98	30	34	33	99	77	73	24	40	41	44	3	59	79	36	64	43	90	57	20	31	25	7	40	22	
19	45	79	38	8	24	53	22	91	72	38	53	26	44	2	23	83	51	97	2	92	76	59	87	57	3	13	17	22	25	
67	77	15	27	42	56	2	33	79	15	32	76	12	70	43	36	14	14	76	38	28	29	9	23	63	51	1	22	10	4	
29	1	7	6	30	53	59	10	98	63	84	52	9	68	58	95	45	74	70	5	56	28	1	97	93	46	6	29	77	27	
55	47	100	35	49	93	74	10	51	37	72	36	54	94	25	98	11	38	68	83	88	24	56	21	2	75	83	64	79	2	
86	54	23	62	7	30	91	63	52	60	19	90	70	21	32	95	27	41	37	73	72	92	95	38	4	93	100	47	85	50	
28	43	71	68	23	29	43	89	37	77	66	45	50	34	11	41	18	94	9	1	37	38	35	30	24	56	23	97	48	11	
77	27	57	12	25	59	96	96	22	16	100	38	10	79	13	49	80	71	72	23	9	6	44	36	55	28	17	22	31	62	
79	79	4	70	30	59	83	45	18	70	78	20	1	85	76	55	58	30	37	37	9	1	11	13	23	32	51	18	24	24	
42	95	12	77	87	5	65	22	26	70	95	25	65	7	69	100	50	43	21	84	8	15	3	35	43	2	73	58	63	33	
2	84	65	78	48	46	12	12	42	30	81	5	67	98	57	89	39	99	13	89	16	34	92	35	87	24	79	84	26	8	
50	11	16	66	4	70	70	39	38	18	96	99	19	45	7	91	50	75	56	43	44	15	46	15	58	77	50	53	40	92	
45	39	92	87	40	73	59	8	43	24	94	7	21	36	59	16	20	70	57	78	72	26	13	20	91	78	44	74	40	98	
90	91	28	75	89	100	53	46	25	2	17	85	79	10	68	34	63	67	46	63	15	14	46	87	89	80	18	88	61	7	
62	24	40	67	4	3	63	91	45	65	92	43	24	17	62	11	46	79	37	75	54	65	80	99	45	98	34	46	74	23	
86	14	80	84	44	35	37	72	53	1	12	51	46	96	78	30	83	48	24	43	37	43	50	34	26	49	46	76	8	48	
90	75	71	80	14	21	4	38	21	98	21	74	58	61	68	2	76	50	52	7	25	89	60	1	70	90	52	84	32	72	
62	91	82	51	35	44	44	67	66	44	84	59	48	55	96	95	33	80	100	15	49	26	33	68	49	6	84	20	72	25	
92	80	47	57	44	71	69	96	5	42	21	47	89	99	37	90	44	87	14	26	11	77	26	98	88	20	94	40	93	75	
25	94	26	30	6	3	56	70	33	77	94	57	6	68	29	24	8	27	32	15	77	10	56	4	1	64	88	75	30	13	
35	66	67	14	42	93	79	65	81	97	59	79	61	9	3	55	29	5	6	15	94	94	84	81	63	75	68	18	90	50	
36	62	76	74	76	12	52	78	1	55	64	15	48	48	16	88	39	84	51	78	92	7	73	76	94	65	44	86	88	5	
8	54	37	48	17	39	50	14	79	34	2	61	32	100	72	80	29	70	88	54	87	41	49	54	21	56	57	62	93	46	
92	21	12	84	4	62	93	68	8	48	54	49	6	46	97	43	72	22	24	21	67	93	60	57	82	11	97	65	24	49	
87	77	83	17	34	24	51	19	70	32	87	45	13	49	36	53	51	49	62	74	85	97	39	56	30	54	13	33	68	75	
36	83	87	17	33	90	61	49	41	60	46	64	46	36	3	99	7	99	72	38	23	85	54	41	14	22	87	23	86	79	
7	96	34	93	34	16	85	94	37	24	79	57	55	62	65	54	78	6	30	79	17	43	10	59	29	87	44	100	55	20	
66	7	97	77	50	88	54	40	52	30	66	1	17	2	62	90	43	35	98	11	12	63	30	9	44	50	68	58	30	23	
90	63	38	78	29	6	14	51	56	68	17	54	9	21	52	20	63	73	100	14	32	99	55	98	35	100	20	62	85	64	
15	51	81	37	6	53	1	12	51	43	31	93	35	72	84	17	27	58	90	3	76	30	58	92	57	10	39	90	1	54	
53	7	91	71	51	89	95	97	18	60	81	2	52	23	29	42	68	7	28	92	6	33	31	21	60	50	9	98	32	68	
23	33	2	75	91	97	53	30	52	74	93	55	19	41	77	79	94	73	95	1	88	23	8	82	46	29	30	73	100	39	
89	37	88	59	21	48	97	68	76	37	41	52	49	44	75	51	45	95	95	26	57	97	86	80	24	34	22	97	69	100	
14	88	65	17	73	45	55	92	34	52	41	48	50	99	15	8	56	99	78	23	65	14	5	83	46	17	16	34	80	68	
86	11	28	74	98	36	21	54	8	66	73	41	100	68	84	84	27	72	63	28	83	25	12	100	45	34	35	16	79	94	
63	88	95	21	17	4	11	43	50	100	43	14	32	56	39	65	70	79	30	96	91	59	46	78	10	1	45	15	68	86	
40	88	31	5	22	88	49	62	7	95	44	49	78	71	71	41	78	70	57	58	78	83	34	87	38	76	5	82	26	82	
5	59	60	56	67	67	96	7	90	8	75	67	60	21	91	62	97	72	68	79	10	94	30	71	78	87	14	23	13	64	
70	78	50	99	32	100	75	25	59	12	99	77	83	47	24	84	17	99	64	45	94	53	17	64	55	39	6	8	9	39	
22	17	17	35	53	92	81	88	75	30	56	76	30	84	86	36	32	59	49	84	68	89	73	16	88	46	29	6	95	77	
44	58	88	61	62	74	10	52	67	51	13	37	44	13	36	18	18	50	52	19	37	8	53	54	54	55	49	19	36	29	
19	96	19	28	37	71	61	7	61	21	81	83	51	99	84	74	60	45	99	20	21	89	91	53	7	21	22	23	50	64	
68	4	45	44	21	11	69	72	26	33	92	65	47	45	73	75	48	50	45	8	29	89	47	43	75	86	64	95	91	37	
60	63	24	66	38	79	16	84	49	40	27	41	35	79	23	59	84	21	13	70	27	25	92	15	8	10	16	66	2	8	
11	77	68	100	12	90	57	32	55	35	18	4	93	8	66	83	98	13	7	98	67	4	37	94	56	71	52	68	94	40	
47	18	63	86	84	61	46	88	56	13	72	70	82	42	8	2	7	25	95	58	88	68	3	58	2	86	70	43	97	48	
49	46	66	12	60	74	37	32	50	14	84	7	82	7	21	87	18	78	25	77	70	10	91	92	23	81	45	51	67	31	
33	32	79	7	77	1	50	13	78	3	55	58	87	77	85	77	84	21	23	82	33	41	11	49	3	35	38	58	84	14	
62	49	19	53	39	40	37	24	14	40	77	64	98	52	5	61	62	28	90	78	83	48	88	42	40	17	28	64	63	15	
31	77	54	26	83	96	43	47	54	45	62	56	25	6	28	65	73	76	79	20	29	45	14	98	94	34	10	24	93	46	
