250
30
6344	9029	8473	12919	5252	4463	8397	8334	8578	4713	10014	10591	4867	8052	9657	6595	5025	12355	7988	10252	7171	6825	11711	7199	12125	7434	9479	6186	4846	9386	12968	6055	11328	11389	11869	12360	10976	6870	7956	12953	10369	5266	7528	7308	10405	9067	10831	11990	11277	5398	13046	10487	9846	6901	7426	9837	7289	13060	9556	10798	12152	9643	10392	5986	8671	12683	12333	9115	10777	8482	7980	7192	10181	9881	7841	9002	4420	6101	7179	7547	4893	4573	11337	7959	5668	7524	5406	12732	9473	12644	9366	6687	8724	7142	12922	12458	4915	5248	5367	10155	12236	6835	12513	5813	10909	10112	11266	11766	9936	12816	4823	9696	5843	8285	11252	12980	10193	11207	8400	6711	6637	10353	11197	8565	5927	9612	5745	7062	11645	6650	7885	7312	8341	5055	9915	6257	7397	9648	8973	9651	4838	9190	7295	4459	12966	5256	7680	11996	6933	8599	12200	8924	4878	5036	8200	11641	4898	8555	6374	10797	10583	7316	5844	12196	12401	11862	7776	6103	12631	6860	9184	12116	9151	11338	6809	8540	12684	9439	8194	11228	8446	4668	5643	10469	10975	7677	10572	9077	5274	5427	12270	5525	5950	5446	6611	12548	5676	6652	6729	11793	5365	12256	10981	9121	6487	10423	10442	8234	5199	7646	6863	10488	12698	9974	5525	11312	6207	6488	10644	9447	5190	11639	9578	12519	7015	7014	12781	7158	7202	9327	9181	12451	8675	4842	13037	6033	5144	7558	5223	11788	4483	11920	10442	11906	11791	5755	12956	11554	7443	10546	
6	85	91	70	41	20	46	78	14	73	73	75	15	11	90	9	59	52	71	24	23	62	17	96	88	82	4	21	91	16	
8	17	22	25	61	83	14	95	3	13	7	90	19	68	97	98	87	46	89	34	58	8	24	59	68	57	33	23	41	53	
62	54	25	41	58	39	88	10	96	70	48	14	18	57	28	6	89	28	51	1	1	67	26	39	80	61	71	20	71	58	
99	46	14	53	45	75	32	58	11	78	96	27	72	58	30	28	47	72	83	96	52	53	79	12	71	40	5	68	13	51	
26	47	62	58	16	3	9	63	46	26	36	61	79	34	6	52	58	18	46	48	79	39	54	60	89	45	62	90	69	69	
26	44	56	12	35	47	48	35	53	24	83	100	43	87	70	50	31	29	52	8	14	17	83	30	14	53	84	56	36	15	
99	40	85	21	50	41	41	71	95	16	9	54	10	53	78	34	52	23	71	46	92	43	61	65	12	82	88	42	97	50	
3	96	81	50	12	28	31	86	26	93	52	55	4	26	77	71	61	34	63	88	94	89	93	30	16	80	88	48	26	12	
43	45	40	63	60	54	76	39	54	62	55	76	20	100	60	88	17	54	81	68	1	70	16	71	2	43	31	50	42	20	
71	25	21	73	97	100	37	98	88	54	9	49	13	83	10	35	95	66	45	17	96	70	21	86	98	29	99	17	74	64	
12	28	65	21	13	81	94	41	71	14	6	100	16	90	6	81	38	86	22	62	59	88	37	24	38	38	44	28	95	55	
38	16	45	42	43	16	85	29	19	71	79	27	33	29	29	92	59	38	30	17	50	56	40	9	3	68	22	18	5	61	
38	19	34	98	96	70	36	100	83	91	34	29	36	49	19	23	36	29	20	22	20	32	80	1	52	37	64	90	1	9	
78	45	4	40	92	5	25	60	69	42	37	56	68	4	75	80	56	87	55	35	55	5	47	72	13	30	42	43	61	30	
63	82	5	26	5	10	65	34	4	99	66	88	60	27	21	35	86	12	83	54	40	11	50	58	62	20	43	51	39	12	
5	79	51	95	70	73	85	85	25	83	9	12	42	59	49	20	66	15	18	23	86	85	75	20	13	55	20	94	59	50	
55	41	76	80	69	99	8	86	21	88	64	50	27	66	10	54	82	67	42	89	78	82	94	64	80	91	72	72	86	56	
46	88	85	44	26	28	76	31	95	88	22	3	95	39	50	63	77	47	20	11	62	50	28	47	81	5	4	15	74	85	
32	3	84	2	8	47	77	68	91	18	54	31	31	78	51	50	79	47	45	90	8	12	8	47	91	64	69	47	31	48	
88	74	38	72	48	8	84	92	21	98	88	76	53	92	22	28	85	89	25	100	14	10	73	43	31	77	46	68	23	56	
78	12	2	18	92	42	10	97	56	34	20	68	2	11	5	75	3	29	72	61	2	43	76	12	24	91	55	90	32	85	
53	24	95	90	25	98	90	26	35	36	50	41	7	79	23	16	69	11	16	24	4	74	36	36	20	77	55	56	72	88	
42	28	17	70	62	30	86	99	35	81	85	70	77	97	85	82	1	76	48	56	33	16	97	37	60	79	30	63	41	55	
44	25	31	99	16	39	97	45	34	4	38	100	16	19	27	98	26	81	44	61	93	96	62	76	84	60	13	10	85	4	
40	15	6	4	8	92	96	5	45	11	40	1	18	15	80	82	76	56	76	33	15	35	98	40	41	37	22	55	43	6	
60	10	93	81	62	83	44	87	50	64	89	69	94	76	3	99	25	32	81	97	47	43	37	46	2	24	43	96	84	36	
7	84	26	69	25	9	85	68	64	53	16	43	41	23	5	20	27	63	93	19	82	59	23	71	91	35	90	14	72	16	
67	19	67	99	47	45	42	72	19	19	52	50	76	93	47	43	5	24	32	57	22	71	3	97	60	27	15	30	94	97	
66	21	87	19	95	47	83	78	34	54	81	48	51	26	58	93	86	60	44	79	69	70	45	92	49	76	82	72	4	50	
89	92	95	3	79	56	71	60	91	85	73	55	53	16	61	19	36	47	71	72	94	80	96	30	92	62	10	80	85	20	
14	100	96	41	62	13	1	49	81	12	23	59	14	88	92	38	39	53	29	87	46	39	46	23	79	4	85	37	57	3	
33	35	55	76	82	14	5	71	28	20	21	14	23	72	95	82	24	79	1	46	1	70	89	86	13	6	91	100	44	51	
44	56	62	34	97	64	58	8	91	58	58	91	93	17	36	68	38	77	44	56	20	1	61	82	9	2	27	26	15	61	
84	14	9	62	80	85	67	37	81	44	22	20	9	88	7	11	96	73	46	31	18	39	28	11	64	34	51	41	40	84	
40	74	14	13	71	58	61	8	51	59	54	73	33	67	18	37	82	26	38	85	5	11	83	47	13	60	10	62	89	19	
25	82	62	60	40	10	34	97	53	73	90	80	25	71	91	74	43	64	43	28	88	80	84	3	47	53	23	18	45	32	
32	17	75	25	88	83	61	46	84	44	73	3	87	43	86	39	96	78	63	100	26	26	70	13	37	4	85	79	62	46	
58	34	23	81	5	15	29	45	74	35	88	80	7	72	99	78	76	8	81	82	76	76	71	65	2	11	96	26	47	1	
92	95	86	86	35	19	47	62	6	86	69	72	99	99	15	7	43	3	79	32	13	52	1	23	29	31	98	82	82	96	
48	46	34	2	11	32	76	6	56	72	48	86	34	26	49	8	23	84	93	27	23	94	88	18	78	76	55	47	67	7	
93	53	78	90	65	96	58	41	85	79	6	55	92	63	49	41	57	29	31	32	80	48	82	3	40	75	66	70	17	78	
13	47	13	52	96	65	22	93	100	11	36	38	92	23	80	77	91	42	22	100	6	32	96	52	77	94	32	82	45	43	
86	26	36	36	8	60	29	51	98	100	55	66	33	50	29	88	65	23	34	26	26	70	87	16	87	13	72	28	61	60	
15	33	43	32	31	87	28	61	77	82	46	11	83	56	17	44	53	65	8	37	44	70	35	3	84	67	58	98	77	96	
56	97	97	80	78	77	88	90	3	50	9	41	73	11	95	58	56	14	19	71	74	96	85	25	96	79	77	21	73	59	
48	10	82	42	32	26	86	81	92	8	50	38	65	64	47	72	41	74	57	18	3	21	40	12	14	20	42	89	14	63	
54	39	86	14	32	12	80	14	72	1	25	85	64	50	54	39	94	57	22	35	54	76	2	37	89	39	86	61	86	40	
17	34	78	70	36	75	35	84	24	90	47	36	63	39	27	24	58	5	95	17	80	98	19	76	32	37	12	70	49	29	
24	53	76	22	83	73	91	88	53	2	65	99	32	23	78	64	1	12	27	53	92	92	6	45	54	67	30	46	7	35	
47	83	36	62	51	68	62	57	86	74	79	72	25	91	54	38	35	33	32	82	82	25	83	13	32	85	94	62	54	86	
81	5	20	58	84	15	73	66	69	21	5	81	40	66	47	13	50	95	98	94	49	13	13	14	24	96	40	56	6	41	
80	82	49	90	3	64	13	77	45	61	13	54	74	84	95	18	93	19	61	48	24	72	63	2	84	65	29	50	54	19	
93	44	8	63	32	38	25	91	51	23	37	47	63	32	65	83	37	27	47	59	39	91	65	67	68	57	24	77	70	72	
44	63	87	79	54	55	61	37	12	3	9	45	92	74	43	21	99	5	91	58	11	90	43	55	69	58	42	100	37	96	
76	46	27	6	56	15	58	90	73	13	86	41	80	47	22	39	38	77	36	6	15	36	10	65	41	12	81	100	45	69	
95	24	36	49	62	88	98	86	79	99	14	32	61	22	40	48	10	95	89	44	87	66	99	53	88	44	5	73	38	23	
19	14	42	11	93	42	57	80	46	92	95	15	38	99	50	42	49	83	8	43	94	56	4	91	68	66	8	84	20	85	
76	36	89	2	89	61	52	80	62	75	65	94	6	72	6	58	58	71	49	97	41	36	12	33	88	16	77	92	55	46	
74	39	22	21	65	11	21	29	73	3	76	98	52	18	31	8	87	91	89	56	64	51	1	82	56	89	82	1	15	16	
35	93	66	60	2	40	36	34	90	20	74	44	40	95	38	56	12	61	58	20	39	22	2	23	52	36	100	23	78	33	
6	84	72	88	2	16	35	31	78	78	23	92	33	22	41	43	87	62	8	68	3	7	1	69	53	99	30	7	73	25	
9	25	2	10	12	97	95	12	38	6	47	66	12	55	84	46	13	43	94	54	100	72	15	52	62	74	90	85	37	56	
64	73	56	18	94	68	22	85	67	93	20	57	83	32	22	70	18	14	33	23	90	15	88	15	95	93	7	91	70	97	
49	93	20	36	46	77	99	98	86	22	47	43	87	50	7	27	88	49	86	14	25	38	35	93	95	42	50	10	13	50	
31	67	12	83	43	70	49	97	73	3	12	78	72	83	42	30	26	12	17	57	95	21	59	70	24	97	62	97	97	18	
55	58	94	41	40	40	96	20	82	97	1	53	26	23	87	77	79	15	26	67	82	8	12	1	47	27	85	3	51	28	
58	75	1	98	65	78	20	31	97	22	6	22	1	78	75	31	45	25	91	4	80	83	31	70	59	9	50	43	79	50	
44	85	67	77	17	31	31	52	7	73	25	99	29	47	26	75	27	76	5	66	65	68	40	65	79	63	17	87	72	79	
97	40	43	17	62	56	61	92	61	51	29	36	14	65	3	70	60	3	70	35	37	80	84	58	44	34	13	55	26	69	
63	24	67	41	72	76	90	88	90	96	8	76	80	41	58	22	25	17	20	88	12	86	16	85	26	100	10	23	90	69	
82	76	18	90	46	84	74	15	7	84	53	30	9	44	30	61	6	60	40	41	57	16	81	7	27	39	63	98	40	80	
37	79	41	18	79	20	27	64	12	91	75	96	96	63	81	84	15	20	68	59	34	21	54	41	25	79	60	36	63	30	
20	67	52	9	13	96	31	80	33	40	70	59	65	15	61	36	26	41	42	93	10	90	42	63	25	78	14	86	17	12	
92	52	16	61	2	36	71	97	5	64	23	36	53	78	55	71	83	69	27	72	90	9	56	10	42	98	21	8	37	10	
3	43	6	98	81	51	25	88	41	1	78	93	85	39	84	7	32	32	95	58	53	50	7	45	88	67	59	86	21	75	
3	38	35	40	62	76	46	42	31	44	10	73	73	15	43	1	9	8	90	7	22	75	53	61	11	33	45	96	63	12	
41	88	43	56	34	57	8	72	29	51	97	37	21	70	55	1	52	36	92	44	30	42	89	69	59	5	92	54	26	24	
68	88	28	19	7	53	33	85	90	48	27	12	73	48	76	36	38	54	1	25	19	79	62	23	12	66	86	97	9	42	
86	66	35	52	60	5	64	20	69	54	47	44	24	70	78	13	35	6	80	99	11	12	96	78	5	76	3	67	33	65	
90	83	37	24	68	69	51	47	7	48	90	35	16	74	82	86	2	16	13	3	83	90	36	3	49	11	82	65	73	52	
81	51	37	12	52	91	19	31	47	9	47	30	48	35	27	31	51	35	5	96	87	39	97	6	63	71	23	45	28	92	
23	77	94	12	19	18	59	49	84	57	25	20	13	62	7	3	7	83	60	4	16	42	88	15	14	54	11	52	86	52	
83	100	53	71	18	19	76	41	44	69	5	90	97	73	60	40	36	25	77	76	22	97	38	93	9	22	75	68	33	45	
25	3	96	71	57	45	82	56	20	73	52	11	67	2	6	26	58	62	13	28	53	30	32	31	40	44	96	39	63	6	
14	15	46	73	24	25	24	83	99	22	31	55	85	23	4	91	30	98	100	27	23	76	49	45	71	36	64	36	56	35	
8	55	73	89	78	37	30	21	40	46	64	30	62	84	4	44	92	81	77	74	99	36	60	73	70	94	98	56	22	65	
53	66	86	28	59	59	68	71	88	58	84	73	55	6	33	5	26	1	55	24	90	5	88	94	24	62	21	30	58	52	
94	79	9	80	16	63	58	82	85	55	77	73	32	78	33	92	36	15	27	9	60	96	44	4	20	2	25	26	100	80	
79	95	35	76	4	12	65	26	86	78	16	69	85	43	55	52	40	42	35	63	40	74	20	2	48	46	69	69	80	85	
99	49	71	72	65	5	75	87	42	11	91	31	72	93	8	84	18	64	4	26	61	52	58	90	95	73	41	75	29	100	
12	99	7	18	25	86	79	69	17	18	5	35	56	89	80	12	49	51	83	57	33	26	18	32	28	41	87	65	98	94	
14	6	55	69	9	44	17	50	38	19	83	9	56	45	97	65	91	9	19	37	7	53	20	40	78	8	58	98	48	63	
24	74	59	95	48	33	83	61	7	95	77	62	84	52	40	11	60	36	74	72	38	75	42	48	38	79	87	35	14	24	
70	77	60	48	18	81	40	67	5	81	35	63	98	53	90	26	51	34	27	41	19	88	32	38	34	17	47	68	56	20	
16	68	94	43	77	14	68	78	86	88	44	91	24	11	77	100	25	3	25	38	10	85	37	47	36	35	27	11	85	47	
71	22	46	70	5	26	79	33	3	100	49	53	66	53	83	11	58	63	75	41	46	75	57	38	58	40	93	18	59	56	
76	68	87	51	43	59	33	15	5	30	39	64	3	55	31	10	99	49	55	52	82	89	42	24	45	31	34	58	53	76	
62	56	27	100	27	68	1	53	55	27	25	96	12	89	24	28	96	77	47	24	53	30	46	83	86	88	88	62	35	97	
73	36	65	92	25	24	87	88	75	58	92	4	42	85	80	94	1	45	10	49	80	50	8	10	25	50	97	100	29	91	
54	52	21	66	93	20	44	36	33	74	77	69	9	18	92	14	18	1	29	18	21	95	37	53	45	59	33	6	40	17	
46	43	2	20	70	73	64	74	36	45	1	43	76	73	20	63	45	65	24	33	9	98	71	63	39	76	60	94	45	54	
22	24	50	7	11	100	1	1	93	64	39	75	96	64	99	42	80	63	1	84	16	14	54	74	97	74	90	75	19	83	
91	88	1	33	83	37	35	93	3	35	89	76	74	63	94	55	32	40	92	68	96	81	30	72	80	75	31	30	75	20	
59	47	61	91	74	80	22	48	46	100	75	99	59	73	43	63	44	88	16	19	4	52	96	30	26	33	14	70	1	7	
65	93	88	58	1	33	88	31	74	23	36	25	21	55	1	95	32	38	61	85	54	19	8	20	2	70	81	26	90	66	
30	57	11	94	81	38	17	77	34	75	83	7	21	73	53	5	12	58	9	70	32	20	4	71	44	99	47	3	94	83	
50	9	37	9	48	34	86	63	70	71	47	31	21	8	33	50	93	90	83	55	26	53	17	20	81	95	95	45	96	95	
84	36	42	84	35	71	94	39	22	60	81	55	8	42	97	1	26	66	69	90	1	55	17	94	42	62	60	98	90	42	
49	76	90	20	26	15	33	24	49	50	77	7	27	55	45	79	50	22	76	29	17	22	46	4	99	16	6	74	74	78	
2	96	36	40	73	68	65	66	36	28	97	20	8	33	45	89	29	38	52	73	77	50	81	46	97	25	71	54	77	37	
11	22	52	45	21	47	11	19	33	40	43	18	4	18	45	19	29	64	77	44	11	20	44	44	14	57	25	16	16	60	
95	83	19	4	5	49	3	19	6	12	11	77	49	8	19	26	86	99	30	73	52	47	63	92	12	24	74	93	97	54	
99	98	68	96	5	89	70	97	9	43	77	86	86	58	45	84	74	41	2	56	56	1	62	23	81	82	37	5	30	28	
78	89	69	45	77	10	30	31	3	5	4	68	66	83	56	4	15	14	83	72	31	28	76	21	59	75	67	49	95	7	
56	76	24	52	57	95	70	13	17	73	5	13	83	10	33	47	25	71	42	39	43	45	84	100	14	95	43	34	60	14	
83	47	36	91	91	47	76	54	68	43	43	46	22	90	73	48	61	22	5	60	100	77	35	98	41	12	54	75	57	56	
29	63	16	47	61	65	25	55	23	43	62	89	46	71	46	31	36	24	50	55	15	5	63	24	23	84	53	56	35	1	
91	24	76	46	33	29	30	29	73	36	77	95	12	93	20	58	13	56	67	45	24	95	84	83	96	51	50	69	40	72	
55	2	78	48	36	77	90	17	48	54	72	25	1	61	50	48	17	6	6	15	90	83	24	90	47	9	61	7	48	34	
94	55	72	97	98	63	78	34	64	35	31	48	59	32	40	2	77	98	48	3	51	80	67	73	13	92	47	38	17	16	
26	74	76	50	99	93	77	32	3	59	55	11	1	61	62	46	21	96	64	40	80	25	22	54	88	13	75	53	35	61	
15	80	79	98	19	54	8	87	85	45	44	58	79	74	88	80	8	32	56	33	53	21	39	40	36	63	81	66	12	28	
70	11	5	76	84	28	24	15	29	64	37	17	68	1	76	54	29	32	18	31	37	19	58	41	9	1	57	62	1	61	
48	73	19	59	28	59	1	2	65	33	49	99	94	91	74	23	4	81	71	83	6	60	42	72	60	49	30	54	93	31	
41	88	28	45	57	16	25	61	74	71	83	60	13	56	63	36	94	22	42	90	66	37	85	14	29	26	13	49	3	32	
99	78	24	2	16	2	66	31	29	88	26	99	91	100	24	88	96	46	94	60	90	15	76	37	62	64	40	28	39	94	
84	56	73	36	6	23	95	7	35	92	70	26	67	67	75	5	43	36	88	45	70	63	68	93	70	68	38	57	99	38	
33	90	87	39	60	66	76	35	72	20	64	26	71	33	88	67	86	84	90	32	83	81	55	23	15	60	25	51	10	17	
16	33	58	94	86	81	50	55	56	85	71	5	57	1	53	49	63	7	49	94	40	96	68	29	10	94	93	58	26	47	
72	45	78	1	49	15	11	71	79	16	1	85	38	28	29	21	32	87	48	8	59	43	27	35	76	91	33	94	81	26	
65	56	11	18	61	46	10	11	50	89	26	89	100	9	38	55	1	31	18	36	83	5	80	93	44	50	85	95	53	7	
81	7	42	17	10	89	20	86	15	96	49	1	18	40	71	99	59	55	1	16	16	65	91	48	47	57	41	27	18	95	
30	78	14	46	66	8	49	90	94	51	11	33	11	64	25	63	69	58	6	97	68	97	28	17	77	100	66	98	26	41	
45	74	61	20	22	88	53	48	100	26	4	88	12	36	100	24	65	78	80	54	6	54	46	36	51	11	28	40	12	33	
64	59	79	40	72	5	67	81	25	91	33	81	55	57	5	72	33	17	99	31	22	18	6	97	87	35	76	45	16	58	
31	27	78	35	79	26	23	75	31	72	16	33	12	15	34	30	45	58	89	65	33	94	47	47	74	3	53	33	91	92	
94	61	39	1	50	13	51	94	9	31	16	13	64	10	98	65	11	96	58	65	3	83	21	68	40	100	98	46	11	10	
77	1	99	69	23	24	18	24	45	32	54	41	45	56	17	94	46	43	40	56	43	12	66	71	60	77	17	2	85	5	
37	83	14	99	50	15	40	18	80	90	55	55	17	36	62	53	29	98	5	39	54	27	64	74	31	21	92	75	30	41	
63	58	16	9	73	89	49	46	16	57	91	23	23	1	91	10	31	61	63	74	21	21	74	38	61	74	5	14	7	41	
61	69	83	87	39	85	23	50	81	26	50	65	61	21	34	40	99	24	34	36	91	12	37	29	1	34	40	88	55	18	
39	80	26	3	12	75	6	46	28	38	14	31	10	19	63	74	21	66	98	1	76	35	90	42	87	84	18	73	80	43	
6	92	65	24	73	23	39	4	24	65	47	87	98	49	32	48	23	59	58	97	79	28	82	19	46	33	4	81	93	26	
28	19	38	83	10	33	84	73	75	61	9	58	34	4	66	87	27	31	28	43	69	83	64	56	96	49	55	93	15	93	
75	80	4	44	92	27	44	92	72	61	50	33	82	75	40	76	35	61	72	98	22	82	20	95	9	1	84	88	17	69	
41	69	96	35	96	3	66	51	81	12	86	61	13	8	76	9	8	65	4	4	16	34	5	21	25	35	2	43	30	100	
42	47	1	34	73	6	64	28	15	68	83	32	5	9	34	76	28	90	79	11	54	62	80	72	38	95	40	30	65	25	
41	51	49	51	8	91	4	20	36	4	51	82	53	17	41	5	6	30	86	88	89	27	51	97	52	99	37	26	69	31	
51	55	43	9	61	47	70	18	68	21	14	68	47	86	44	58	40	15	39	63	3	10	68	7	40	82	93	51	77	26	
61	21	48	5	81	43	13	37	89	71	31	66	66	8	31	61	51	75	80	67	65	70	41	6	44	19	54	6	33	18	
91	97	9	4	74	10	23	24	46	63	66	82	39	23	34	65	89	79	16	11	72	53	35	46	70	62	36	8	4	71	
72	40	70	30	53	13	84	70	55	24	7	8	94	58	21	79	28	29	67	99	25	37	60	32	22	91	69	3	63	95	
86	95	82	10	62	2	77	9	61	50	84	17	54	91	63	84	89	32	29	44	65	70	11	52	21	23	17	3	21	95	
36	80	80	8	3	71	74	84	10	78	24	77	39	77	52	71	58	23	39	94	90	3	46	29	51	81	65	12	34	84	
22	42	63	36	46	55	48	19	68	32	27	32	24	44	67	83	71	48	59	12	48	93	30	54	25	6	67	73	33	49	
6	37	71	87	46	15	29	94	98	100	67	93	50	10	44	6	37	12	93	59	40	67	78	70	44	94	80	14	28	7	
100	45	86	66	78	11	84	45	56	100	6	13	51	3	43	78	2	85	36	45	5	80	74	77	71	78	92	71	43	59	
46	86	76	79	47	77	60	36	71	31	37	57	93	8	58	86	18	29	46	63	74	63	3	27	25	11	54	89	7	87	
7	36	82	41	100	92	85	76	40	23	93	53	65	69	53	87	81	56	30	82	59	89	80	50	90	56	56	14	35	83	
93	95	19	28	38	30	46	89	12	74	52	70	37	69	15	49	49	2	75	16	82	81	55	77	3	90	77	59	23	5	
8	60	23	97	87	8	63	37	20	39	64	81	35	15	81	13	45	28	14	58	50	58	21	100	83	1	13	69	84	70	
77	83	47	29	40	49	77	35	53	70	62	76	95	8	38	38	99	97	97	48	52	12	75	63	38	36	22	4	100	76	
38	61	68	22	8	17	58	59	10	62	47	69	44	98	81	70	17	53	62	6	94	66	38	71	76	100	71	15	88	88	
75	99	73	42	36	71	34	62	62	85	66	28	31	95	70	65	18	81	34	16	35	6	44	55	14	95	38	29	3	89	
25	24	68	31	31	64	19	60	46	18	6	38	85	61	34	39	78	5	20	59	62	23	79	36	35	98	97	94	4	98	
62	36	12	43	30	63	63	17	52	90	50	53	14	78	62	79	33	18	38	6	25	21	79	6	49	14	41	97	71	31	
71	44	22	60	62	43	32	89	28	27	63	42	37	47	83	19	51	88	49	74	55	23	89	89	73	38	96	33	16	64	
91	21	100	94	1	94	20	84	67	6	91	63	75	73	76	97	77	26	64	85	49	78	63	73	88	82	38	32	68	63	
