350
10
3521	16850	10116	9343	12166	8378	5075	14482	9748	9158	13475	5245	15360	12908	16745	4684	4858	5456	2175	9731	16244	6483	20074	7950	16076	6580	18248	8693	7092	20182	11529	20236	16096	9743	2198	3148	19388	5081	11657	3999	18057	13489	5740	20364	10286	16360	8216	17387	7218	14427	6305	13381	18073	13267	8568	6267	10094	14537	18744	6054	3987	7978	13351	10946	19078	20251	15559	13723	19436	18278	5431	16942	16934	14514	12771	2647	3165	12017	10514	13684	7156	14609	1891	19776	16612	12508	3862	16793	12608	8973	9945	4168	15240	7738	20239	16362	4855	17369	5604	13092	20448	20527	15994	20380	8535	11257	8546	16996	15424	20088	9549	5356	4843	13908	7331	15184	16037	13327	11615	18491	10060	4330	5330	2299	16022	15147	8265	17869	9576	19726	6737	11165	13234	10522	15671	14565	10578	5387	17852	6434	4174	2334	18543	9180	6620	13480	7251	4962	3191	13391	17811	4714	4458	17694	12800	9402	11167	5036	18405	20640	19170	20399	19589	18144	8870	13096	13502	14145	18758	20011	3507	17654	12576	12444	2849	9328	6196	7724	8890	13559	3983	17707	7553	2002	13375	12409	15878	6531	16376	6571	6173	16046	6936	5712	11017	6936	19899	4035	17642	10563	6740	5696	16732	13063	19472	8069	11518	13767	3451	3081	4509	9326	8195	19832	2654	13693	13561	10846	11304	3229	20624	9268	10782	19246	8730	11621	8084	7127	3946	4060	16572	9653	20146	9631	9183	2350	14572	19989	8141	16656	4430	18032	8982	17298	7078	20662	5249	19924	16129	19227	9033	18731	4957	19383	4780	12801	10185	10939	4078	11004	14083	3643	16685	12846	7385	6464	2123	4896	17247	20540	2416	17149	2550	7915	3410	6416	12148	9640	16594	15223	10164	8822	13441	6779	17675	3527	6823	3060	3105	7315	14903	11151	10871	19393	4700	17165	7616	11081	11236	12182	20145	17594	12559	19391	16193	15295	10304	2301	17594	2349	18267	8508	19112	9934	4527	5989	5169	20232	6492	20159	4253	16443	3890	19239	12728	18873	4045	15229	19176	3415	9031	6584	7981	16968	8914	13727	13518	19594	18400	12074	19071	2915	9760	4292	6802	17917	13099	8284	18676	13200	
16	60	42	69	36	43	79	34	63	86	
29	5	3	21	77	77	65	40	42	69	
35	12	36	38	45	92	40	66	98	47	
68	19	62	58	37	3	26	93	61	53	
77	51	33	56	59	26	61	71	5	35	
83	98	62	13	70	30	47	79	89	70	
14	100	87	96	2	30	27	23	98	2	
73	82	60	77	9	11	50	6	52	44	
83	35	70	32	7	76	39	30	55	24	
88	40	29	68	7	92	26	65	39	3	
100	44	71	46	26	71	79	18	14	97	
20	92	72	55	57	87	42	88	67	95	
41	35	65	47	79	78	40	12	44	52	
9	52	74	70	96	83	60	91	24	18	
37	65	71	78	68	9	10	20	31	13	
61	97	52	70	3	50	48	79	34	24	
88	81	78	20	59	7	71	48	16	47	
82	38	49	98	42	28	87	16	99	25	
36	91	10	20	100	41	45	96	64	51	
66	61	8	47	96	98	88	58	2	8	
18	1	48	98	27	13	4	30	66	92	
3	36	11	40	86	64	71	10	90	24	
100	98	49	20	75	42	23	13	88	4	
78	44	63	67	78	3	91	54	60	39	
61	58	9	24	8	51	45	44	21	91	
97	59	74	52	28	62	82	62	24	32	
85	3	70	51	15	8	81	50	8	89	
47	73	48	35	13	3	75	97	25	86	
75	50	81	16	52	72	80	11	40	5	
72	61	97	86	34	41	10	43	29	23	
89	16	32	13	26	47	16	23	51	23	
47	32	29	4	15	1	42	40	15	56	
81	70	49	47	38	64	5	36	55	37	
48	95	92	57	18	5	10	17	31	74	
76	54	13	38	49	22	30	6	100	69	
76	52	59	56	45	73	19	24	5	74	
26	12	23	31	20	62	39	60	39	73	
74	85	80	87	12	74	72	24	16	14	
24	97	40	13	45	66	57	63	45	28	
36	6	68	37	97	82	18	6	63	52	
71	42	71	23	93	100	12	23	5	82	
20	96	61	87	14	23	33	4	90	80	
16	17	83	100	1	37	72	90	82	93	
89	19	84	52	58	97	36	47	65	84	
24	20	45	14	1	30	41	25	37	74	
57	26	27	6	16	35	10	84	4	83	
49	50	51	63	78	36	75	52	29	55	
6	69	78	11	55	16	81	44	96	30	
90	82	77	40	70	89	85	4	54	5	
12	82	2	35	15	50	70	25	72	74	
85	32	53	3	84	84	69	42	81	73	
84	10	47	38	81	3	32	34	25	16	
60	77	68	95	71	28	78	10	1	53	
7	86	13	60	6	27	31	16	66	20	
28	86	46	3	82	51	4	33	93	87	
53	94	27	29	5	20	30	39	73	39	
29	56	44	52	18	98	49	95	76	36	
81	66	94	82	55	11	89	32	89	90	
31	71	68	72	23	41	13	42	98	4	
63	95	35	72	57	76	98	81	47	75	
48	26	9	86	96	84	16	98	85	94	
90	68	19	86	53	3	87	46	39	37	
40	83	46	100	19	37	26	97	50	23	
50	50	47	19	1	75	97	41	69	95	
3	52	66	5	23	5	73	49	29	26	
89	69	68	66	52	40	2	94	41	97	
63	12	90	15	43	99	65	18	5	31	
83	95	1	21	84	76	7	83	77	89	
28	18	26	93	35	68	42	67	24	83	
96	95	23	13	81	82	73	3	70	87	
72	58	64	56	53	19	19	94	29	46	
95	17	33	8	70	51	43	29	13	95	
47	49	98	50	11	68	20	75	49	16	
40	45	98	50	47	99	57	66	55	14	
42	1	41	38	66	33	2	75	37	19	
92	4	52	35	57	60	2	97	88	32	
52	79	58	42	26	64	4	11	29	82	
83	26	96	30	12	72	16	85	57	85	
11	32	41	35	40	88	93	61	70	93	
48	6	30	83	64	20	44	84	35	41	
6	88	1	63	34	90	88	56	44	4	
30	91	99	89	54	95	35	57	35	30	
79	29	46	64	6	68	57	8	89	19	
77	3	44	10	16	95	96	17	30	36	
82	83	73	93	85	39	57	57	77	91	
18	80	93	53	9	86	71	30	93	23	
38	4	97	76	23	72	43	32	17	23	
84	77	30	67	96	77	95	54	10	54	
31	42	85	68	69	90	51	67	86	13	
86	75	18	4	96	1	39	2	3	21	
27	94	77	54	61	51	68	22	3	38	
6	86	80	61	87	84	60	41	64	17	
84	15	8	58	98	6	9	84	10	27	
27	51	52	97	20	60	16	85	13	94	
26	16	68	17	25	3	82	62	14	84	
26	57	65	83	89	59	95	27	2	96	
76	78	52	48	11	72	7	98	8	66	
16	46	27	43	56	72	92	24	39	73	
74	73	98	26	4	18	15	53	69	9	
73	71	96	87	24	78	22	36	14	88	
19	45	17	25	16	1	60	44	24	82	
31	26	79	40	21	74	42	71	33	2	
27	21	56	8	47	86	97	45	95	85	
100	63	3	26	17	62	46	95	4	89	
85	35	41	72	63	92	21	66	93	45	
44	61	20	59	15	68	30	11	32	95	
37	89	7	70	82	61	72	81	16	59	
43	24	61	44	59	98	55	13	6	82	
40	95	11	71	45	44	48	78	65	98	
98	8	51	96	60	71	51	56	96	93	
72	55	68	35	55	71	82	32	80	64	
69	14	37	28	51	63	44	26	86	29	
91	84	71	8	33	29	66	39	73	68	
62	97	2	69	100	67	94	79	17	41	
58	82	82	70	8	100	42	56	5	78	
91	75	69	10	37	55	76	89	15	66	
82	6	2	85	43	15	94	34	22	35	
78	30	4	82	2	72	47	22	18	61	
61	4	61	34	80	15	88	49	69	54	
82	55	83	30	2	34	74	32	37	11	
7	4	85	43	29	53	69	54	19	54	
70	74	89	32	24	91	24	44	24	30	
93	76	21	22	51	52	9	12	21	86	
51	37	32	56	68	65	38	63	6	67	
60	10	49	84	14	16	43	90	24	39	
54	76	28	87	73	99	31	35	27	76	
56	73	88	16	6	59	64	17	34	54	
18	73	74	51	62	66	4	37	11	44	
20	46	93	4	49	93	57	32	38	93	
17	71	96	10	35	16	56	86	18	63	
11	48	92	51	37	96	75	87	73	4	
56	27	75	13	66	71	22	77	79	81	
59	93	100	33	100	44	10	70	27	9	
83	2	63	41	99	93	94	10	11	99	
81	52	39	78	70	89	3	71	15	100	
26	19	49	54	51	85	78	48	64	72	
88	3	18	75	77	6	94	3	63	12	
52	47	32	41	52	100	9	24	44	40	
85	98	68	35	34	44	7	40	81	22	
84	83	26	45	93	61	34	93	12	2	
30	74	37	63	77	59	23	60	14	70	
37	50	89	83	58	29	12	85	60	1	
6	91	85	28	49	11	83	77	12	28	
73	23	51	15	62	69	10	21	8	89	
29	80	36	14	76	47	31	18	49	49	
61	58	98	8	18	94	87	82	73	81	
86	14	79	15	54	11	82	76	73	66	
100	83	16	9	5	85	93	54	7	32	
83	61	19	92	44	52	66	33	86	37	
53	69	22	31	15	40	37	86	9	82	
51	63	24	100	61	15	13	53	81	47	
86	14	21	96	99	72	78	29	45	62	
17	61	25	77	85	35	49	73	66	16	
14	78	75	6	36	64	66	55	40	47	
75	47	52	24	42	81	27	55	78	71	
3	61	69	35	94	77	34	57	30	5	
81	30	25	40	23	15	26	63	57	89	
71	36	8	49	73	33	93	96	83	91	
70	36	22	76	51	47	76	85	23	9	
93	40	89	7	27	35	16	36	17	48	
78	78	1	28	6	24	98	27	94	71	
8	14	22	11	15	13	93	82	95	52	
2	74	54	97	70	78	65	21	22	45	
65	34	95	85	32	71	93	23	59	6	
33	88	99	50	49	6	31	45	46	31	
80	70	16	16	11	6	72	27	39	40	
52	40	58	100	92	76	72	50	84	71	
73	86	69	81	12	15	13	61	48	11	
79	82	71	70	4	73	46	16	15	88	
10	28	65	48	18	92	75	14	41	90	
94	70	37	93	32	34	60	10	17	40	
79	9	85	29	14	20	3	61	25	86	
89	46	94	8	64	24	98	16	71	69	
63	56	31	98	32	72	22	85	14	30	
13	35	70	4	73	63	63	30	44	72	
93	90	53	40	66	92	98	46	85	44	
25	10	70	51	98	11	22	78	8	21	
3	56	98	64	99	26	76	80	81	48	
52	74	83	18	38	57	59	81	60	22	
100	11	5	6	6	16	94	41	54	82	
32	83	13	59	12	72	77	68	45	77	
37	59	50	12	5	72	44	40	63	65	
89	83	93	19	97	31	17	34	13	97	
57	68	4	62	90	98	43	30	48	86	
52	51	8	91	54	9	57	69	43	79	
28	24	69	91	52	30	9	58	60	24	
44	62	44	36	6	1	34	23	22	37	
89	1	90	2	81	8	75	62	17	39	
75	19	58	27	31	30	93	73	67	62	
1	46	74	99	9	98	88	94	7	70	
26	15	9	98	72	32	48	14	23	45	
47	27	53	55	18	30	50	14	68	40	
21	21	11	99	81	45	30	80	72	88	
26	69	80	17	51	26	30	43	11	52	
99	11	90	93	57	34	31	81	46	81	
60	87	38	13	70	21	40	16	68	25	
51	80	67	34	49	20	89	100	19	39	
79	4	1	88	74	8	41	54	74	14	
83	98	87	34	6	17	66	87	24	3	
66	86	86	19	64	71	49	28	31	95	
11	26	68	91	23	79	9	61	27	65	
87	56	75	57	96	65	36	17	95	14	
98	72	51	33	11	6	7	73	37	71	
19	53	100	11	2	74	54	67	88	51	
7	70	64	19	76	77	72	29	55	94	
59	56	22	70	32	49	28	94	46	25	
17	7	26	79	1	4	15	52	77	7	
85	95	45	20	58	6	88	4	27	39	
13	34	71	8	55	15	1	31	10	86	
89	99	39	20	58	44	49	15	47	63	
73	35	60	21	74	20	81	9	59	9	
11	70	79	22	50	1	48	7	33	91	
2	37	99	55	97	20	55	79	98	57	
45	85	15	62	53	73	98	28	100	10	
80	91	4	63	45	48	22	9	47	19	
84	53	17	56	99	45	31	43	88	84	
24	42	65	35	73	74	89	8	91	50	
42	77	89	75	20	23	21	99	22	41	
97	1	96	57	40	100	71	8	27	54	
63	19	22	86	71	67	14	36	73	98	
97	47	92	71	69	13	3	18	36	68	
92	49	34	81	92	56	24	79	51	73	
14	42	16	10	8	6	34	76	97	88	
97	27	31	28	92	39	48	83	35	81	
42	47	84	22	92	62	77	18	95	56	
36	56	69	24	19	48	18	20	34	96	
78	47	32	95	78	56	42	18	100	91	
25	9	11	29	54	86	100	24	41	24	
47	43	80	66	12	43	75	85	9	48	
57	100	9	6	33	16	93	47	99	36	
43	67	20	62	34	11	70	11	81	26	
55	70	47	6	95	98	11	69	19	39	
58	12	99	100	35	35	39	18	3	64	
79	6	41	70	97	66	23	90	4	2	
54	99	73	66	31	60	49	36	77	98	
21	93	61	34	62	46	100	82	70	42	
2	25	55	34	4	84	65	10	10	65	
38	4	35	53	33	35	3	74	71	55	
66	53	82	93	36	39	56	29	40	70	
30	44	57	100	60	13	86	21	68	46	
48	36	63	2	32	76	55	16	41	67	
45	18	82	84	37	48	20	54	100	77	
87	97	5	93	5	7	80	25	88	17	
82	92	9	5	74	20	52	31	42	59	
91	11	15	76	72	65	53	32	73	6	
20	58	69	41	65	75	52	20	64	42	
55	37	16	28	88	75	77	20	93	56	
79	30	70	27	80	70	29	100	30	85	
71	24	50	80	10	55	61	85	76	62	
16	25	78	73	11	100	97	52	85	4	
53	69	34	11	67	90	100	32	92	19	
2	7	15	39	32	89	27	68	30	37	
25	7	99	23	92	41	41	18	70	42	
18	12	22	61	60	95	37	27	91	79	
44	75	33	66	22	84	15	69	35	86	
87	57	15	82	32	75	79	85	14	54	
62	53	5	24	87	3	90	89	10	13	
27	21	13	53	24	92	32	92	56	46	
42	91	35	85	35	65	94	9	65	76	
70	45	46	95	83	60	29	40	42	16	
83	79	39	55	75	60	4	78	5	100	
21	83	54	43	56	74	44	87	21	42	
23	11	81	95	18	80	94	76	25	94	
14	13	26	5	19	67	48	32	38	84	
21	44	83	82	68	78	16	94	71	27	
6	80	69	14	53	67	93	21	92	70	
47	65	90	29	77	21	13	32	98	31	
23	33	79	62	22	84	81	8	64	26	
14	20	1	17	66	34	25	91	6	31	
36	79	64	29	35	30	44	14	27	15	
35	44	89	10	1	96	27	70	83	21	
33	67	42	48	15	38	22	48	67	62	
13	27	92	76	38	36	96	92	9	16	
23	71	15	89	99	66	27	86	95	60	
59	83	36	27	96	49	15	16	91	61	
84	36	89	26	38	77	27	17	6	9	
20	16	24	40	37	5	48	17	19	77	
30	13	90	37	72	31	85	10	27	13	
70	100	13	36	32	47	55	34	84	76	
78	88	99	50	8	56	49	61	65	41	
57	13	43	25	52	100	19	18	91	70	
32	81	3	24	23	47	57	12	35	39	
60	95	8	48	34	10	11	38	42	51	
