350
10
18504	18453	17718	6849	12186	16277	8159	21727	10259	12095	16222	23976	7692	8846	19990	22466	23778	11217	19526	10722	6543	20287	18462	12461	20955	11439	17653	15134	11145	22062	21771	6530	20509	20925	7123	8848	16329	20742	14282	9462	20929	19669	17081	17760	11857	13104	9154	22862	15540	15687	7415	14611	19621	18996	21236	24472	23126	6700	21715	13764	12402	19680	7654	15692	19247	19569	20778	23614	20462	12235	5814	22442	17108	16945	9247	9752	23976	7727	9381	11072	10843	15674	15081	22058	14165	11424	22536	6476	10922	14974	17583	7114	12550	23364	24485	10395	18539	21524	15413	14259	10046	20964	16542	7067	15553	18317	24004	10399	17324	19406	17744	17919	8274	11287	21536	11879	15869	18357	9039	13897	10222	19697	15752	16548	20309	7314	17442	10845	21307	10299	21039	23161	22292	10435	14749	22502	22552	24119	22342	23269	7349	17707	13668	24276	24664	17293	21646	23014	6456	13023	16778	23498	17296	9388	13855	18267	9998	22600	9767	6440	10436	22346	6948	18819	12151	11454	18071	10961	14783	20627	9822	6765	13389	10776	16357	18496	18519	24828	6988	20519	19397	16804	16278	9944	17941	15936	15806	19877	17257	24877	7058	13197	6197	13058	15713	10708	24611	7268	16924	8279	15880	18344	17427	8126	20382	7063	8229	15550	24020	20542	23275	10432	5906	22671	8276	22382	6631	18889	12658	22105	24183	8386	16408	16329	8821	9913	10048	10995	22401	10138	12793	9911	19871	13716	5849	10281	17157	15312	11479	18743	17020	24884	17218	20621	7230	14320	23716	12146	24801	22020	20886	18797	16762	5950	8117	8522	17642	16760	6803	15398	19998	23054	18228	9217	10309	8275	18635	8423	15573	6284	11515	19719	10762	15531	8808	24223	20647	23602	8898	24195	7700	15044	5820	16065	23156	12408	11411	9086	11953	13818	19537	22324	7052	20589	18561	16609	17712	8634	9897	10009	12233	8467	14383	17595	17591	23102	14745	16205	18607	15669	16902	24821	14109	11905	15643	13140	17984	22897	18728	6522	8438	15105	20235	13732	5816	6329	10192	21259	23840	7353	16601	15616	7633	12362	8479	18969	10669	16301	10155	13371	6166	22974	16160	16507	15771	12489	9103	21517	18041	13710	
33	59	38	90	51	69	79	64	44	28	
95	18	84	50	19	97	29	85	59	10	
23	75	20	34	80	51	36	3	53	39	
33	25	94	48	35	65	67	72	93	66	
55	19	87	16	73	43	33	73	1	62	
4	4	69	68	30	10	74	68	61	35	
12	25	80	77	46	63	19	65	56	78	
10	51	29	58	71	45	86	2	14	84	
68	4	21	19	16	21	27	57	13	59	
1	86	84	43	26	92	70	50	7	12	
16	14	62	18	41	52	77	98	82	62	
26	94	35	69	95	10	22	63	47	92	
68	20	30	60	64	6	14	26	44	31	
98	43	16	61	38	51	10	39	70	36	
41	59	43	6	100	94	91	46	15	76	
83	21	57	75	52	20	67	26	95	78	
40	5	76	7	93	51	87	27	100	78	
46	79	63	32	45	59	58	90	58	8	
95	93	86	38	43	74	6	97	29	17	
31	82	25	48	6	69	59	68	13	10	
23	59	37	16	68	23	21	36	1	46	
28	93	32	97	66	28	33	94	64	83	
4	95	87	15	62	11	35	8	91	47	
80	54	34	97	4	95	98	71	67	56	
13	27	15	11	64	26	91	65	80	39	
30	38	70	78	40	90	10	25	96	15	
41	75	9	1	33	34	43	34	14	22	
88	78	76	77	17	88	1	65	84	9	
83	37	40	82	22	85	72	60	22	93	
1	98	27	89	78	84	67	37	82	9	
98	19	96	98	65	12	15	60	25	55	
30	13	86	47	64	2	77	37	75	18	
47	98	47	77	42	81	25	23	27	1	
82	64	50	9	10	55	53	29	70	82	
85	86	67	17	78	50	5	47	73	56	
48	95	30	98	14	86	44	90	44	27	
49	48	38	5	93	41	58	23	6	99	
30	19	4	100	96	50	93	56	97	32	
65	65	96	62	9	27	64	75	66	10	
87	96	17	26	75	5	70	63	76	19	
85	70	22	53	70	91	71	30	10	1	
9	33	33	91	35	28	19	99	42	6	
9	86	64	18	57	8	53	97	43	27	
6	95	50	67	59	78	48	4	7	66	
56	48	42	94	73	60	86	41	91	100	
76	55	45	14	43	70	42	96	65	82	
95	86	1	45	52	91	33	4	68	36	
76	53	100	87	30	21	4	1	80	89	
51	95	76	15	15	40	50	17	89	17	
36	21	30	94	19	1	39	21	23	52	
32	36	8	78	58	32	39	83	64	43	
54	98	18	26	37	90	32	66	68	15	
63	25	23	43	72	6	26	34	55	10	
89	60	13	3	89	14	91	27	68	15	
13	18	54	36	8	10	33	98	78	40	
39	9	72	2	18	38	63	81	98	54	
39	90	72	80	54	89	65	27	5	40	
50	16	29	60	33	5	34	41	26	73	
7	67	62	31	70	54	44	62	69	77	
16	12	24	69	100	76	68	97	40	68	
52	67	50	47	12	4	54	50	2	91	
55	63	42	98	94	5	56	15	57	35	
75	55	71	94	41	30	79	27	38	82	
73	79	28	30	65	35	82	85	84	55	
14	6	47	28	77	41	49	40	75	45	
47	40	85	77	61	29	13	34	1	28	
18	49	84	92	77	78	25	71	78	41	
100	40	67	12	9	43	75	52	100	38	
16	31	35	24	24	6	92	83	60	19	
40	84	33	58	49	26	85	85	96	10	
62	12	89	67	53	8	31	98	70	39	
78	89	15	88	77	99	37	7	76	61	
99	98	53	17	76	17	3	91	86	53	
72	69	13	39	41	36	61	71	86	97	
67	63	71	70	52	53	60	41	92	48	
37	8	38	63	80	64	12	87	37	84	
57	11	82	32	33	65	57	86	75	56	
30	57	42	35	25	50	53	96	5	90	
74	97	2	9	85	79	42	72	76	80	
2	93	22	14	90	45	44	33	46	95	
71	92	2	9	38	19	44	86	89	8	
64	48	89	24	9	85	41	90	45	7	
74	62	5	94	49	43	88	19	86	89	
23	81	26	87	24	98	72	29	89	22	
78	9	24	85	64	100	3	98	1	17	
78	45	81	46	12	53	54	6	5	29	
22	81	12	100	6	23	100	86	29	33	
79	94	79	45	4	32	46	98	36	50	
59	56	10	79	43	1	47	23	95	37	
1	15	33	57	45	48	78	62	17	45	
66	47	93	27	1	90	55	85	4	93	
69	80	100	80	95	13	77	45	89	49	
76	99	69	78	24	68	61	58	100	38	
46	63	9	42	65	32	96	42	62	4	
23	61	70	67	8	40	71	68	68	49	
79	62	49	77	35	87	16	66	7	4	
29	65	39	42	54	38	88	12	61	29	
42	13	14	80	16	29	60	61	56	78	
74	33	14	84	9	87	58	71	52	4	
39	100	13	34	32	97	68	8	13	57	
40	1	46	100	3	29	90	23	30	46	
53	90	23	73	47	27	95	70	29	28	
97	37	19	96	100	9	44	60	90	76	
49	49	21	39	56	18	40	88	84	46	
85	76	45	67	10	92	92	89	94	92	
73	15	33	21	17	83	30	35	75	73	
26	19	61	57	37	48	88	83	93	41	
97	33	89	5	2	85	5	68	18	59	
38	49	46	56	66	16	13	91	40	30	
10	96	55	63	74	38	68	60	91	75	
52	71	37	58	2	67	73	33	45	28	
54	16	2	59	39	38	19	81	92	89	
61	89	16	99	24	87	70	40	37	34	
46	39	26	64	20	35	78	71	92	17	
39	52	86	26	10	71	75	13	38	77	
49	85	19	86	43	70	53	22	88	99	
15	55	67	83	46	7	67	15	66	2	
75	53	66	72	56	44	27	58	9	97	
87	67	86	26	39	70	23	9	30	50	
27	42	16	35	2	79	61	88	10	91	
12	23	21	75	74	69	68	17	67	19	
29	69	52	15	11	97	36	66	71	29	
15	4	42	82	100	13	29	65	43	98	
88	92	55	73	11	29	83	79	79	78	
88	83	58	72	38	88	43	24	25	76	
85	60	37	70	45	22	73	54	62	41	
81	29	47	89	32	66	11	76	83	88	
7	50	92	2	48	15	72	53	7	72	
13	79	48	44	95	83	8	57	86	49	
46	72	88	73	41	91	73	96	68	89	
33	32	28	45	28	56	86	69	100	79	
37	42	3	31	22	37	61	34	60	67	
34	16	60	86	94	26	31	44	4	30	
11	57	65	2	74	66	90	51	94	70	
88	36	72	78	96	62	54	9	74	60	
87	23	60	1	14	76	52	85	89	36	
46	14	55	84	78	37	34	1	16	21	
21	17	24	98	63	61	84	82	73	47	
46	55	34	85	50	74	53	100	33	47	
92	92	18	69	94	85	44	29	59	30	
93	24	56	75	14	38	65	11	58	75	
93	48	56	60	3	2	36	33	53	78	
30	11	25	79	30	93	7	92	3	23	
54	23	48	48	14	72	87	31	42	87	
1	3	7	25	58	70	55	12	95	3	
23	95	56	80	81	98	91	62	57	49	
68	14	82	35	57	5	47	100	90	54	
68	89	95	4	93	5	72	31	7	42	
50	34	6	1	44	55	62	95	3	27	
87	15	20	49	66	15	41	34	39	15	
91	86	22	54	15	93	13	28	91	42	
34	9	70	5	77	8	46	42	76	50	
64	15	24	63	11	25	86	97	65	100	
7	37	79	7	92	58	31	60	10	51	
76	50	71	16	67	19	44	95	38	45	
41	85	67	32	78	81	65	94	79	7	
41	97	100	51	63	98	73	17	10	74	
11	41	61	57	9	59	100	6	48	1	
12	73	81	60	2	57	42	68	73	56	
40	57	23	43	99	4	72	43	70	86	
12	79	23	83	49	16	96	21	73	25	
62	33	83	34	27	74	52	50	91	41	
99	65	21	51	15	84	20	10	55	26	
92	59	95	95	40	72	12	30	41	74	
35	59	93	59	86	39	21	67	97	43	
84	28	76	25	35	81	62	92	11	44	
82	34	60	68	11	21	35	21	95	54	
7	79	81	18	80	14	75	100	11	14	
11	48	62	73	8	93	50	28	58	64	
52	48	43	54	100	86	6	30	67	55	
10	96	17	87	51	39	95	95	26	30	
51	34	64	52	49	33	69	77	92	61	
39	28	57	25	48	76	48	24	24	73	
76	12	44	14	52	38	30	86	42	64	
35	45	6	80	22	18	52	79	4	35	
45	40	89	33	72	44	29	92	44	31	
2	76	85	47	49	18	50	60	49	48	
60	45	16	62	48	49	44	88	59	97	
27	79	52	12	35	60	76	39	36	92	
41	97	74	45	100	26	51	70	7	71	
82	43	18	30	7	99	54	73	88	78	
45	86	23	71	13	16	52	11	81	5	
41	73	95	50	68	58	10	32	46	84	
77	77	52	13	21	71	64	75	14	25	
4	82	63	61	47	25	85	77	57	20	
31	4	35	29	73	58	8	73	86	60	
97	23	71	75	25	27	4	87	63	13	
20	18	38	69	52	48	26	8	84	11	
16	43	4	61	30	58	49	26	13	23	
84	19	42	5	59	49	12	84	36	60	
3	36	76	1	33	88	32	89	54	35	
83	22	37	66	11	64	58	58	5	1	
98	18	39	34	87	98	68	73	71	4	
18	35	99	67	93	66	26	59	8	40	
99	76	14	3	75	100	93	66	73	30	
28	66	73	44	73	42	7	21	83	10	
4	38	86	23	90	33	89	40	49	85	
66	70	97	51	65	37	30	82	28	85	
46	75	18	45	42	66	88	94	49	44	
48	12	59	62	6	97	35	62	90	93	
30	40	75	65	54	32	84	96	48	76	
25	2	71	98	79	100	6	21	69	58	
31	92	62	21	28	78	79	96	10	83	
29	30	92	78	87	21	48	42	74	39	
19	73	23	62	62	4	23	34	61	27	
86	13	40	37	85	65	51	14	38	22	
16	27	49	99	53	28	37	50	27	57	
99	18	80	92	99	74	53	98	71	87	
97	76	89	52	33	6	33	66	10	28	
48	41	70	27	99	84	27	97	43	79	
7	3	79	70	11	74	58	12	97	89	
53	39	2	38	13	84	39	76	79	30	
35	1	8	85	13	16	36	10	24	66	
5	48	78	58	91	24	39	92	42	13	
68	88	3	8	57	58	75	31	55	76	
57	55	99	41	49	46	3	30	26	40	
47	96	6	11	98	51	72	96	35	42	
23	77	63	4	67	53	38	59	74	30	
51	86	55	29	24	85	36	84	21	5	
42	77	96	21	14	36	95	64	15	92	
19	48	6	72	96	52	95	70	19	40	
93	30	65	39	21	25	72	94	65	21	
68	82	64	62	66	55	76	6	69	30	
72	8	50	60	29	27	1	45	48	96	
67	77	97	96	7	18	61	9	55	56	
67	44	62	99	81	75	47	86	25	16	
89	34	51	26	39	55	65	34	36	100	
94	5	44	21	34	7	55	57	38	34	
28	87	3	4	47	99	89	37	25	78	
75	78	94	10	21	22	37	35	17	52	
76	34	7	12	9	1	37	54	60	45	
73	43	92	28	71	14	81	25	93	6	
81	76	23	16	95	46	7	56	44	32	
22	3	17	66	71	70	16	23	17	45	
43	19	45	68	92	47	97	55	48	21	
5	79	91	96	50	68	72	83	90	80	
2	100	50	72	75	17	76	72	13	69	
72	99	92	68	90	29	21	39	42	68	
49	36	45	94	27	34	19	87	75	9	
11	34	2	24	3	10	89	9	22	47	
44	96	82	53	70	35	3	36	16	26	
2	61	6	15	39	27	55	62	75	39	
26	68	69	47	77	13	16	29	15	67	
15	68	50	40	8	53	7	12	36	89	
57	54	1	5	61	10	25	91	38	28	
48	6	15	53	21	39	7	3	58	9	
30	14	69	43	64	12	95	64	5	44	
100	75	73	99	1	35	77	70	44	42	
32	57	48	83	5	9	79	17	18	57	
29	92	34	79	7	21	18	100	72	61	
35	27	62	71	37	62	93	50	37	50	
49	72	91	49	70	77	27	33	16	76	
79	64	63	83	42	90	59	90	35	70	
50	36	40	8	47	43	66	70	2	12	
45	3	97	14	63	84	92	13	83	74	
62	3	7	39	27	52	96	77	62	75	
38	61	21	95	31	87	40	47	23	76	
86	50	24	84	57	38	92	15	72	27	
46	32	4	73	62	25	20	35	52	71	
62	44	42	93	62	55	92	15	82	27	
18	63	37	55	18	53	1	55	15	73	
54	69	59	58	86	49	50	92	75	28	
90	6	12	100	59	58	32	50	76	93	
72	16	4	36	77	82	91	66	14	15	
