350
10
7622	6968	8375	8308	7493	5929	9465	6485	8370	6495	6014	6753	6944	9390	7128	8765	7121	8073	8671	8115	6434	7157	7091	9115	6414	8356	6969	6146	6650	6257	9139	8697	7943	6689	9050	7259	9023	9118	9362	6581	8901	5818	6043	6318	8858	5839	7124	8007	9012	9031	7236	6432	6769	8552	9436	8140	9249	6111	7925	6639	7988	6098	6053	8417	6028	9011	7930	6954	5740	6484	6672	8394	7525	7844	8466	7943	5762	7258	6992	7341	7410	7026	6396	8634	8248	7989	9253	7984	7352	8385	8706	6573	8112	7764	5908	7160	8360	5915	6301	7626	5948	6725	6345	7645	9015	7420	6078	7475	6867	7847	7710	9282	6807	6913	7108	5708	7194	7535	8785	6063	6360	6726	8440	6822	7104	9291	6025	8186	7922	9418	6694	8141	7307	7178	6014	9155	6548	6115	6244	8910	8837	7577	8653	8318	5806	6944	7771	6302	8314	9315	6765	8893	7925	7013	9407	8792	7724	6873	5927	6724	7036	5911	9085	5996	8250	9047	7417	7812	8349	8410	8062	9166	7205	8378	7587	6132	8544	6382	8033	6280	9476	7902	6032	9252	5907	6623	9426	6816	7795	6278	7335	9008	5941	9434	7085	8742	7982	5984	8781	7605	7236	6477	6169	9503	7795	6535	8287	7798	9459	9309	8791	7748	9320	9348	5913	9015	9213	5844	9469	7179	7816	7624	6560	9435	6600	8399	6976	7333	6483	6924	8632	6396	7271	6821	5967	7909	7685	7904	9115	6554	8525	9398	8386	7639	7261	8342	6035	7741	7541	7881	6048	9088	7157	9187	5920	5795	8897	7450	8671	6582	8312	9441	5794	7339	8529	7441	8399	6715	6632	8888	6827	6640	7437	8945	6407	9130	7292	7250	6321	6472	9443	7431	6436	8480	7864	7398	6125	6876	6826	8439	5723	6130	7380	7367	7000	7465	7101	9250	6140	8785	7068	7849	7993	8074	5810	7451	7496	6420	6568	8494	6992	7741	8065	5916	5838	9440	7046	8262	6281	5829	7524	6614	8160	8052	5987	6008	7860	9096	6513	8466	6435	6102	6489	8921	6157	6653	8790	9236	6129	7563	6821	6945	8566	7951	7794	7667	6415	8975	8296	8331	
7	98	88	49	9	36	79	6	27	60	
1	44	49	87	85	79	36	92	61	2	
71	39	47	10	29	81	68	68	46	81	
39	1	15	57	16	95	42	51	86	51	
46	59	68	14	69	89	32	82	39	22	
64	59	13	98	35	14	69	60	52	51	
49	7	93	8	52	63	61	38	38	44	
5	49	1	94	97	86	98	13	57	100	
68	98	73	34	62	80	48	8	69	12	
75	1	19	60	36	57	86	83	49	49	
30	17	27	94	50	96	26	3	31	67	
85	96	12	1	83	29	13	85	82	3	
85	56	20	65	85	21	72	2	77	62	
89	9	21	22	1	69	99	21	31	69	
82	60	47	68	55	89	67	58	27	68	
89	5	19	37	2	54	96	76	11	38	
82	21	73	17	83	62	34	47	95	55	
18	55	86	2	83	54	76	96	85	51	
39	32	80	3	17	28	69	47	22	11	
72	98	54	57	76	84	61	93	91	90	
33	7	25	93	98	6	42	33	50	33	
78	51	52	35	25	81	71	28	100	83	
54	15	84	52	38	44	55	34	68	22	
95	47	54	14	25	82	93	84	80	20	
47	86	69	15	40	84	49	6	20	61	
10	68	1	75	79	13	79	33	51	8	
89	8	26	59	42	39	22	82	65	53	
60	70	32	21	66	14	47	38	37	39	
46	80	45	68	94	85	2	31	14	50	
87	58	78	61	22	53	29	73	55	19	
33	29	53	80	66	76	58	35	89	8	
31	27	78	62	84	18	85	35	1	94	
76	1	68	52	59	42	80	48	89	32	
93	84	30	30	39	82	4	70	17	76	
50	56	30	9	88	12	38	14	44	20	
36	30	94	64	85	72	29	65	52	50	
44	60	40	30	15	77	5	48	98	95	
99	51	86	98	94	9	95	62	53	17	
64	37	72	8	91	97	8	13	53	94	
52	56	61	26	33	74	63	91	45	92	
94	22	42	88	22	97	37	43	64	70	
6	52	56	81	83	33	87	33	91	85	
65	47	47	49	51	25	39	100	73	94	
63	63	34	98	66	29	54	73	33	17	
5	21	6	7	52	52	51	52	97	82	
73	11	74	90	66	4	71	82	60	51	
60	11	69	52	56	45	76	28	48	92	
12	22	71	25	98	37	6	51	65	47	
29	31	72	30	54	44	94	84	23	46	
32	40	63	70	80	88	91	64	57	57	
41	76	64	42	63	20	57	57	89	79	
21	43	90	42	93	92	52	79	73	40	
56	92	21	40	41	96	24	38	68	30	
79	99	40	97	36	49	26	71	92	49	
96	39	26	2	79	55	20	65	86	19	
4	15	63	23	28	89	71	20	34	10	
9	98	94	51	22	77	32	2	50	68	
44	58	39	38	93	27	93	87	22	28	
43	37	47	37	81	69	85	89	52	73	
52	50	34	95	37	26	34	92	15	52	
73	29	88	93	53	81	40	57	22	30	
51	75	81	59	16	27	94	84	58	6	
2	86	28	44	55	29	25	50	95	69	
5	37	75	97	31	28	91	76	98	73	
53	54	40	14	27	62	86	93	31	51	
46	72	63	94	18	14	82	82	60	63	
92	85	80	85	82	43	13	1	29	34	
2	93	68	3	6	67	80	76	90	31	
67	79	81	79	92	33	88	26	19	13	
24	19	83	70	76	14	67	65	7	12	
60	66	97	75	42	2	50	71	9	81	
17	29	21	3	25	88	70	39	11	81	
65	57	84	86	99	5	86	28	47	85	
17	27	1	84	34	16	50	49	54	76	
51	9	14	62	58	85	77	20	97	51	
67	21	16	28	88	47	37	24	62	23	
84	54	84	76	86	3	73	53	58	19	
82	46	18	43	88	94	88	13	67	62	
94	9	47	26	63	14	69	99	67	10	
14	84	86	49	77	52	70	39	82	60	
29	65	84	59	87	19	1	79	66	3	
56	65	1	56	44	17	89	80	40	50	
29	100	9	82	7	72	2	13	31	10	
36	51	22	15	90	9	9	23	74	59	
94	96	40	43	80	34	65	51	77	68	
100	27	32	81	71	81	44	55	94	81	
64	34	18	80	90	74	15	1	5	93	
86	67	18	61	48	76	12	88	21	26	
3	97	29	68	58	92	83	32	42	53	
24	42	86	33	18	39	82	25	54	56	
63	20	74	24	28	91	41	5	99	65	
32	79	38	63	89	24	56	23	86	74	
90	49	93	45	34	29	37	59	42	26	
87	9	47	45	32	38	63	9	12	39	
63	13	26	87	48	36	26	64	47	17	
78	38	22	53	38	5	66	45	80	11	
10	11	77	8	85	60	12	9	3	61	
89	47	47	82	37	64	97	64	70	67	
24	68	15	41	18	1	26	99	58	7	
61	4	20	93	68	17	80	11	26	25	
76	24	30	65	13	22	10	63	42	74	
31	29	46	21	12	92	2	56	59	69	
8	42	4	87	2	59	88	12	4	93	
40	63	55	96	28	93	44	86	95	79	
35	65	4	58	47	72	40	87	46	6	
70	23	36	78	37	47	83	73	48	84	
99	54	80	89	58	7	8	93	43	30	
52	43	24	17	66	77	29	71	29	11	
65	69	25	29	79	45	100	10	82	78	
42	38	76	93	30	58	49	9	28	92	
35	7	47	26	53	83	76	24	63	16	
66	40	20	85	24	22	96	75	37	44	
16	91	46	93	19	61	31	15	35	85	
80	82	63	77	55	39	60	94	78	49	
93	61	96	36	17	24	99	1	67	2	
1	51	96	6	19	83	80	60	82	92	
71	40	85	19	92	97	58	30	80	58	
98	17	32	7	24	53	7	82	15	28	
90	59	55	77	29	94	2	53	83	45	
41	13	56	9	2	21	6	29	46	89	
42	60	42	9	64	9	8	33	88	81	
70	29	86	84	67	4	17	2	21	66	
22	20	21	88	35	52	19	72	9	34	
17	43	71	60	3	16	41	75	69	6	
3	68	94	95	95	14	15	54	57	56	
83	97	59	43	97	18	97	56	57	19	
29	77	77	58	86	94	55	46	88	61	
82	93	37	20	52	81	77	88	82	88	
42	54	79	35	31	22	97	92	78	35	
73	75	9	21	40	39	3	78	54	21	
100	76	82	3	25	38	38	4	12	48	
61	7	59	74	81	84	40	18	11	90	
58	28	53	15	15	35	26	32	32	2	
39	76	41	83	61	33	44	51	82	48	
2	37	53	48	92	71	46	60	62	41	
84	78	63	1	18	79	35	87	67	20	
79	32	34	60	46	92	70	72	19	13	
47	60	69	97	66	91	19	73	13	97	
42	56	20	14	64	50	21	70	74	46	
97	26	46	12	43	37	21	69	15	95	
16	5	26	50	53	75	16	53	15	89	
3	38	96	78	81	43	78	92	48	56	
59	84	63	11	28	62	55	86	41	29	
62	67	52	36	47	94	16	19	26	90	
48	1	20	44	9	71	86	100	66	74	
19	69	37	73	16	77	19	79	40	96	
51	40	35	43	85	41	71	29	42	77	
29	98	84	70	52	89	37	56	13	9	
35	69	84	6	76	90	18	63	4	37	
53	75	69	19	15	67	20	80	90	60	
32	99	63	10	81	31	69	60	7	100	
96	83	39	77	29	26	64	9	37	49	
67	84	28	42	81	37	41	70	7	40	
30	53	9	37	76	1	94	98	24	59	
15	25	29	25	74	22	71	53	8	8	
48	51	85	47	86	30	44	16	9	75	
41	38	51	40	17	45	22	84	76	61	
52	2	29	5	62	24	83	59	59	76	
36	67	36	29	32	29	29	89	84	29	
75	92	63	12	43	15	20	79	65	8	
70	86	72	19	86	62	4	62	55	66	
77	47	98	67	92	77	75	10	42	79	
100	3	50	21	59	31	32	38	100	93	
75	67	18	15	85	54	93	73	22	7	
24	49	41	81	63	89	17	31	78	46	
92	77	59	12	6	51	61	88	73	33	
62	48	31	88	57	69	75	66	29	65	
38	19	68	39	99	60	20	19	16	66	
1	69	30	73	99	85	70	59	44	5	
58	86	30	2	19	42	18	42	10	25	
42	17	36	43	11	96	32	28	77	41	
7	94	97	88	90	71	29	2	27	12	
31	27	9	49	50	17	33	36	28	7	
39	19	50	60	55	17	24	5	55	94	
66	42	10	68	17	89	87	89	28	93	
23	66	89	29	81	38	87	55	75	16	
9	13	94	48	42	75	93	66	21	78	
14	29	37	12	58	79	5	35	20	60	
44	43	57	67	30	10	63	31	25	82	
54	70	80	86	91	26	77	96	4	5	
62	53	90	70	59	40	89	59	2	65	
71	31	97	85	90	47	13	99	77	74	
70	62	89	21	52	29	28	82	86	8	
3	36	53	96	96	19	25	18	49	76	
43	92	5	60	76	5	38	32	40	47	
76	73	49	65	4	35	35	18	87	58	
67	49	61	54	44	98	75	40	45	40	
93	40	59	11	69	24	43	41	77	31	
61	34	47	1	8	58	32	14	31	11	
30	10	92	5	5	40	33	76	8	61	
50	1	82	98	76	89	94	10	26	81	
39	48	68	68	10	92	13	13	16	1	
40	38	5	9	99	17	23	63	59	77	
5	76	92	96	87	37	16	71	92	22	
27	66	16	72	1	81	17	48	52	1	
2	77	56	9	40	40	1	77	60	85	
10	70	9	42	44	24	85	83	96	79	
59	76	16	89	54	83	44	33	53	32	
31	97	49	62	68	8	49	2	79	27	
17	55	19	55	98	78	98	85	62	1	
27	12	74	2	35	93	61	48	28	10	
38	71	78	77	19	16	62	96	27	7	
83	62	55	9	62	55	81	72	67	80	
10	94	18	43	99	45	95	74	100	26	
26	24	20	59	42	16	87	37	16	11	
50	82	35	28	91	75	61	21	100	71	
83	11	32	6	71	25	76	65	78	77	
93	63	60	15	86	50	90	93	30	63	
7	70	80	68	28	22	2	70	86	31	
31	88	100	83	35	19	83	85	35	34	
37	3	20	95	95	48	50	67	10	89	
38	71	6	61	60	20	24	95	21	98	
49	89	81	2	92	1	38	54	50	28	
84	40	94	100	19	46	42	17	62	91	
12	85	6	77	78	54	17	8	55	45	
39	54	10	26	92	53	53	74	63	71	
58	35	17	83	41	71	84	31	57	39	
4	73	26	64	38	34	84	92	60	13	
25	27	5	21	71	98	36	47	96	9	
44	70	93	63	8	78	42	68	68	51	
42	60	92	24	99	11	44	37	83	97	
80	33	6	44	26	71	83	90	20	53	
57	18	21	89	33	47	17	55	30	96	
83	100	44	53	73	21	2	13	44	19	
24	66	53	81	43	51	68	66	39	12	
83	4	91	13	41	6	54	97	84	57	
9	11	98	57	55	16	28	4	25	57	
65	52	57	72	36	79	49	55	52	56	
80	100	98	99	72	6	62	36	24	1	
33	41	53	22	38	93	13	75	70	79	
79	33	41	47	22	67	69	69	8	14	
59	81	91	19	69	98	97	15	45	36	
10	22	71	78	7	87	87	67	100	80	
45	12	94	31	15	54	60	78	75	4	
75	40	28	69	2	59	34	27	80	54	
63	100	72	1	88	55	85	17	89	26	
45	10	33	38	21	45	37	61	1	8	
61	51	75	94	54	38	89	35	63	77	
59	43	95	61	66	55	56	70	71	75	
44	10	21	71	45	54	32	68	66	98	
76	37	15	91	3	89	91	95	74	91	
60	1	90	2	27	93	43	78	30	37	
23	76	7	42	47	93	25	18	18	96	
67	32	8	23	9	20	24	89	51	35	
22	97	60	16	49	52	56	8	50	39	
49	84	64	83	97	40	86	35	53	58	
91	26	14	68	15	99	98	48	75	11	
3	44	46	49	33	5	35	16	82	55	
28	85	32	52	91	16	85	6	50	81	
37	61	83	57	89	53	14	75	18	99	
61	24	75	95	3	70	79	14	63	18	
18	26	15	40	84	97	70	42	3	36	
91	42	21	81	47	90	81	70	13	36	
90	9	58	47	52	51	94	9	35	53	
72	85	81	49	43	2	92	90	38	82	
39	10	10	56	80	35	56	27	87	44	
17	48	16	32	14	50	76	65	69	42	
66	95	19	45	97	92	40	50	24	13	
2	7	42	1	53	87	24	4	3	70	
12	36	28	48	83	33	45	56	49	77	
18	72	74	80	85	27	100	62	29	35	
33	65	38	41	15	69	10	27	94	33	
1	26	69	49	40	53	58	92	40	40	
29	17	82	28	90	9	65	61	33	6	
28	86	53	57	95	60	21	65	17	91	
64	31	85	100	80	23	45	56	93	3	
54	28	31	6	44	66	82	48	81	80	
44	9	51	11	2	17	90	89	79	26	
56	25	42	72	8	1	71	38	29	26	
22	74	17	96	31	50	32	67	47	28	
71	18	91	94	7	92	81	83	11	7	
69	81	52	99	67	93	46	38	80	13	
74	10	63	28	26	74	61	48	20	40	
16	44	95	11	38	26	100	87	73	11	
17	43	26	47	79	10	13	96	92	24	
51	5	56	29	14	100	51	42	9	85	
30	22	55	53	33	96	60	7	31	33	
45	68	36	79	44	28	52	81	84	46	
61	70	35	12	49	82	58	40	30	32	
25	38	24	73	59	79	84	10	37	77	
93	41	44	37	67	47	74	22	36	63	
20	72	90	92	92	70	20	46	61	14	
73	27	12	71	14	83	60	7	70	96	
57	19	78	1	4	13	81	32	25	10	
37	32	91	69	34	4	90	54	31	72	
72	100	58	64	35	37	55	65	19	90	
31	93	17	51	71	79	38	9	16	69	
65	68	8	91	2	94	69	26	4	78	
41	89	19	89	36	28	14	80	47	63	
31	40	29	47	21	33	52	15	44	47	
83	47	19	56	49	72	90	68	91	75	
17	94	3	3	19	89	27	57	28	30	
38	43	26	38	45	1	81	61	99	29	
2	67	61	4	68	27	3	29	23	78	
16	74	20	96	67	94	67	20	21	43	
14	9	18	2	64	26	80	2	18	73	
81	15	75	21	2	31	55	20	59	47	
5	74	83	43	12	15	76	22	43	17	
79	25	67	26	24	59	39	11	58	98	
58	44	67	46	10	76	26	70	77	64	
