250
10
10488	6047	11040	4976	5768	6476	10674	8352	8018	8140	5779	10512	8789	6354	5017	10935	10855	7461	8517	12105	9537	5722	9109	11016	6360	8618	9148	11984	7893	4281	6781	8061	5110	9437	4632	9785	11493	6640	6900	7906	5557	10307	5236	9483	5695	9657	4362	5679	5699	7839	10941	6613	11008	6471	8325	5630	5151	5219	6564	4308	9581	7213	8254	5060	5703	6881	7940	9614	7684	11690	7213	7075	10347	5600	5467	10093	7701	6841	9144	5524	4626	10534	7261	11598	10957	5145	8679	6855	9260	11062	12020	7801	10936	10732	7743	7977	9914	5836	8696	10885	9258	10265	10422	11033	6795	8079	11051	5900	5869	4777	4172	10365	6107	10931	5753	6747	11977	9659	8284	8299	9982	9933	8163	11536	4850	6605	11611	11209	4900	9840	7402	11044	10531	9331	9903	5868	5222	7664	11016	9806	7058	8443	5228	5057	6210	8587	11277	11311	4149	5808	7911	8751	8347	10017	10630	7747	8108	8974	8648	10292	7778	10423	9235	6655	9483	9914	9774	7117	9502	10578	11204	5512	9660	4738	10520	7951	6692	7230	9102	11299	5489	5805	10984	4095	7028	11535	11421	8005	4753	5812	10528	9987	8990	11376	7870	9575	7760	7100	8718	11233	8973	6993	9998	4147	11686	11027	8778	6177	6908	6669	5354	8012	5318	7832	7399	11577	10343	6741	11258	10865	10810	7468	11352	8107	4668	4481	9750	6506	10674	6212	8075	11760	10796	11475	6414	11913	10770	10416	11610	4180	11902	10885	10837	9958	4713	4128	5892	5084	8071	4201	
9	17	67	71	74	60	49	47	15	97	
32	12	86	53	37	11	99	37	90	50	
6	44	17	7	69	27	18	9	4	56	
41	50	12	76	56	30	16	6	75	23	
63	74	86	26	68	59	94	18	11	94	
82	56	9	45	44	82	26	67	44	99	
89	25	1	71	29	99	18	32	64	25	
94	10	87	54	89	18	34	10	26	54	
38	89	63	5	5	29	61	67	51	44	
25	18	97	5	7	93	16	94	84	69	
65	92	67	44	62	51	88	70	69	78	
79	88	14	24	36	51	59	52	37	50	
74	39	57	83	5	23	90	10	33	9	
80	10	49	94	22	14	20	66	78	88	
94	98	20	91	80	44	1	26	17	87	
13	72	81	24	81	39	25	73	1	19	
50	31	28	100	29	34	62	62	52	88	
98	4	60	70	36	34	85	27	52	39	
9	16	99	22	16	57	84	58	100	11	
14	19	46	85	44	60	1	30	56	80	
6	98	32	78	54	59	33	92	84	97	
77	75	46	39	78	45	82	89	97	38	
8	60	19	7	6	37	41	89	44	12	
46	10	89	64	10	97	93	92	41	40	
43	10	63	94	24	69	99	35	38	56	
99	2	57	3	31	87	23	91	26	62	
18	24	45	49	65	43	7	73	29	61	
6	55	34	67	89	36	22	32	85	38	
4	87	12	2	90	90	82	60	98	89	
3	29	69	26	32	43	55	82	44	45	
44	22	96	16	36	5	31	15	98	69	
28	52	54	96	4	16	82	34	25	31	
40	13	68	20	23	91	62	92	39	16	
85	80	56	96	1	1	38	100	58	21	
98	36	90	25	22	90	88	47	42	13	
34	5	66	86	15	38	90	5	56	44	
54	70	42	68	14	68	29	94	35	68	
38	24	46	1	4	59	99	62	23	26	
9	67	4	91	100	66	34	64	63	70	
6	1	96	59	72	30	99	84	9	78	
30	64	32	66	54	47	73	6	35	95	
13	11	58	2	48	96	75	54	8	56	
18	100	77	17	18	84	75	11	28	58	
91	36	35	82	96	70	11	72	70	70	
36	63	7	84	94	87	100	32	31	88	
16	48	12	26	2	95	31	38	99	83	
47	66	44	56	70	54	83	32	94	87	
39	6	67	27	100	57	57	57	17	11	
16	45	33	51	88	89	84	93	2	2	
36	45	38	49	59	25	60	53	39	26	
59	17	93	21	52	36	31	67	20	7	
73	46	86	42	30	53	68	48	97	19	
60	45	24	21	14	11	45	33	41	90	
8	3	47	1	18	75	69	31	87	76	
86	1	63	52	4	34	70	16	60	74	
87	31	88	27	45	64	21	21	34	70	
54	14	26	91	81	93	66	76	58	40	
96	75	94	63	4	47	42	16	16	82	
54	52	66	40	28	96	27	51	38	11	
77	30	52	15	29	92	67	60	64	87	
15	81	35	80	13	84	32	49	78	21	
22	67	21	82	21	9	80	88	45	89	
76	79	44	6	90	21	43	87	95	85	
6	21	93	60	26	35	48	17	3	77	
1	23	41	65	17	78	7	52	2	31	
16	7	82	85	29	95	37	99	93	34	
35	61	58	43	4	74	35	10	34	80	
94	53	5	33	18	46	80	66	50	35	
10	40	5	64	31	54	41	92	64	56	
98	65	42	100	55	69	17	7	72	100	
40	55	2	100	92	1	95	57	31	89	
44	74	77	18	21	46	35	74	14	98	
54	38	73	89	53	24	4	67	61	32	
97	28	68	88	44	43	73	19	10	21	
73	3	58	39	33	60	20	61	36	100	
1	13	97	27	26	95	88	72	82	57	
19	14	10	44	52	89	59	7	67	15	
95	37	93	76	26	50	69	48	100	50	
10	48	74	37	89	49	65	45	51	96	
34	9	34	4	60	24	60	32	4	21	
99	56	78	83	60	94	57	78	31	54	
8	75	67	99	26	76	35	65	88	78	
26	60	78	48	9	43	39	70	91	56	
57	14	4	50	81	11	27	54	26	48	
23	37	34	28	47	99	71	34	49	77	
92	11	83	46	1	45	100	62	86	12	
79	62	18	17	22	44	24	50	27	68	
83	34	8	48	14	25	26	56	43	18	
50	27	68	36	73	48	60	28	25	79	
85	4	90	16	6	62	4	22	20	6	
80	62	44	62	6	26	29	11	9	44	
96	35	68	93	1	23	29	73	85	74	
57	2	64	30	22	50	58	83	8	9	
77	63	85	76	97	11	96	99	7	57	
38	1	5	97	39	95	75	17	69	43	
73	12	29	31	98	98	6	58	36	15	
97	69	1	80	25	64	2	10	13	82	
18	59	85	27	63	13	6	90	65	42	
92	95	92	22	30	49	6	43	7	98	
19	96	46	2	91	91	68	96	87	41	
51	83	80	41	55	89	86	97	22	76	
44	96	82	79	82	35	8	34	53	28	
22	92	8	65	35	52	42	9	61	52	
50	36	61	96	55	53	87	15	11	63	
47	88	80	55	2	60	52	37	68	49	
50	40	80	28	22	61	52	99	44	24	
37	30	62	81	52	5	53	73	52	1	
91	27	47	2	35	70	3	15	81	61	
73	49	51	95	44	55	3	26	95	61	
83	100	10	39	61	10	93	84	24	2	
54	2	4	8	98	31	68	71	14	38	
19	95	45	76	59	34	10	89	12	4	
66	99	39	80	78	5	59	11	7	94	
69	71	31	42	45	23	84	29	32	63	
49	34	87	76	63	61	18	26	5	9	
31	40	79	9	89	82	21	65	34	23	
78	88	31	37	51	5	31	94	94	89	
77	27	5	25	74	95	63	25	20	65	
91	57	60	80	53	29	5	2	1	73	
39	38	45	4	99	83	18	43	100	43	
29	41	46	22	62	45	42	94	39	79	
2	73	62	40	23	72	16	34	53	10	
65	95	94	96	9	73	7	18	66	68	
8	93	95	56	78	84	81	43	21	64	
44	21	47	97	45	30	62	65	3	39	
95	55	41	12	89	93	23	13	35	78	
63	58	34	71	5	43	10	22	8	81	
14	51	87	39	80	11	99	60	39	12	
58	98	89	62	41	19	87	72	4	32	
8	25	11	57	74	3	83	51	70	26	
70	37	91	50	38	11	76	18	15	31	
37	64	32	5	87	33	60	25	20	31	
21	26	97	50	44	69	47	17	58	68	
85	61	79	1	95	10	21	1	52	43	
21	6	60	76	83	92	39	45	73	52	
89	19	6	80	17	68	27	66	92	44	
68	20	74	67	28	78	39	29	20	66	
72	42	72	11	32	4	79	28	86	52	
41	37	68	35	46	70	29	21	60	81	
67	15	59	72	55	62	92	87	4	58	
77	50	44	95	61	39	97	5	94	26	
68	86	7	32	98	31	85	59	39	79	
76	13	52	63	83	30	38	40	32	62	
43	100	90	86	22	9	10	43	18	38	
9	34	19	55	97	2	94	10	27	100	
100	36	39	24	47	24	4	38	29	73	
89	50	81	8	16	96	5	18	77	45	
80	63	17	40	68	42	18	26	38	27	
32	35	7	15	47	40	69	33	88	78	
32	7	87	11	11	88	71	92	37	82	
50	27	89	44	14	73	40	8	62	96	
84	88	20	95	4	65	31	53	61	29	
14	72	44	67	36	22	96	97	27	74	
10	89	51	37	70	43	6	97	54	90	
2	22	57	50	67	100	77	60	54	16	
82	51	67	82	56	54	23	70	70	43	
14	32	58	51	35	87	67	25	7	20	
27	3	96	23	50	24	7	58	60	2	
12	49	13	39	37	7	57	44	24	61	
39	87	20	44	61	9	90	51	48	58	
38	85	68	37	84	35	29	70	32	69	
30	20	34	33	55	37	27	87	30	92	
94	11	77	41	92	78	45	29	36	71	
97	10	29	77	84	59	86	8	28	100	
93	19	12	69	83	17	30	88	44	99	
54	27	71	51	30	67	34	91	82	5	
27	49	23	50	17	18	75	12	10	6	
53	79	96	84	73	29	53	10	78	38	
4	62	3	56	78	28	12	80	7	28	
87	55	48	54	50	50	45	69	38	16	
42	6	79	21	8	31	29	10	71	88	
63	35	31	30	45	62	19	1	9	48	
30	25	23	28	18	17	27	84	68	32	
66	69	53	99	53	96	52	12	38	45	
97	89	65	27	56	1	45	7	81	44	
79	87	81	5	97	94	90	35	21	26	
46	47	45	42	98	91	90	20	10	72	
5	96	26	16	88	65	19	8	64	25	
34	45	46	67	94	81	61	54	47	67	
20	51	47	92	57	87	13	3	77	65	
19	43	81	50	82	37	55	1	66	24	
55	31	30	4	8	10	64	56	13	34	
8	38	32	38	46	86	81	29	16	68	
71	52	77	47	60	21	24	83	9	87	
54	63	70	14	7	39	32	88	40	20	
95	86	21	35	84	66	29	86	90	72	
11	34	100	55	39	95	83	51	45	48	
13	80	45	76	55	40	81	80	54	25	
31	54	96	89	70	12	26	16	86	88	
51	95	81	63	60	99	17	85	36	7	
67	93	51	35	9	54	50	51	55	69	
84	97	4	26	50	49	71	84	27	70	
17	27	29	53	96	31	19	59	81	7	
51	83	50	40	28	12	25	26	91	68	
13	66	98	32	82	96	36	98	73	31	
76	12	30	78	82	80	4	28	16	65	
59	39	4	98	81	78	67	69	79	62	
11	85	21	43	45	7	48	10	78	95	
56	99	83	27	40	53	66	84	40	59	
59	96	38	47	17	1	85	56	14	68	
66	68	36	76	29	85	44	55	41	4	
45	25	35	95	77	4	69	6	29	52	
19	41	26	84	61	88	58	65	17	91	
33	73	86	93	89	90	70	94	84	56	
59	6	52	1	57	93	9	30	49	27	
17	46	42	7	68	10	29	6	38	90	
65	63	11	46	51	22	87	52	60	83	
23	44	58	28	60	60	2	28	49	96	
18	48	69	4	88	4	2	10	1	36	
16	2	50	15	52	55	77	80	43	63	
95	80	91	5	49	74	74	67	82	1	
88	93	23	38	22	43	24	91	20	69	
96	1	94	56	27	55	83	67	89	32	
66	4	58	29	88	75	6	38	45	15	
43	78	38	15	17	6	6	53	96	44	
