150
50
8497	6036	4563	3147	8358	4059	8822	6646	6459	4851	8131	7968	4439	4946	5518	5303	5666	7717	4501	3452	5713	7762	4646	8225	4073	7439	3676	4170	6551	5315	7163	7310	7828	8853	5240	8462	6930	8029	6852	6804	4985	8471	7649	7871	4079	8359	3668	3622	9021	8448	4024	3135	4570	4204	3578	5070	5560	3170	7642	8225	7480	7281	4905	3773	5913	6332	8392	5405	7998	5615	8203	8510	3830	7445	8293	5575	9122	3530	6457	7567	8217	5860	6488	4099	4439	3423	4976	6517	3742	5062	7764	4899	6025	3335	3117	4688	5916	4273	5236	7907	6402	4173	5696	9027	7051	5866	5065	9250	4114	8059	8559	5171	4347	7733	6820	7982	6569	7810	7685	9107	5231	5300	7382	7037	3942	4566	7127	8160	3772	3177	3668	8399	6715	4214	7284	7257	8389	5606	6557	8653	4935	4935	4361	7700	3612	4202	4289	7264	3438	6742	
94	14	19	20	47	55	17	71	37	27	2	11	77	15	93	97	89	89	19	27	46	82	48	33	14	59	77	34	29	89	28	36	89	48	32	72	38	31	4	3	72	42	43	34	3	78	12	9	47	47	
62	98	34	84	37	86	52	30	48	17	69	16	16	71	95	65	18	62	94	77	82	97	37	95	27	24	58	43	30	56	72	91	78	72	51	99	23	3	73	21	68	68	82	92	26	25	35	25	59	36	
24	80	66	67	86	95	85	86	50	90	33	6	86	66	88	1	42	88	3	92	3	5	85	73	89	47	99	37	80	12	68	1	58	25	81	65	69	29	35	37	59	51	65	14	55	47	48	99	72	14	
76	100	65	31	32	33	77	62	32	31	44	39	93	31	47	1	56	82	30	57	75	11	33	7	28	25	94	34	48	48	27	42	54	13	76	25	26	61	7	72	80	21	88	45	13	62	59	99	31	50	
9	20	87	54	91	94	80	74	59	52	8	90	11	36	53	55	49	88	63	86	7	61	57	12	16	93	41	95	88	11	51	37	43	32	35	25	23	98	40	83	54	57	81	32	52	66	99	93	92	100	
26	51	77	66	34	95	80	76	23	94	43	29	72	53	62	85	68	1	90	55	82	64	27	26	56	48	95	100	25	27	9	16	77	12	89	76	39	54	76	13	37	88	56	49	54	45	93	49	15	68	
22	55	38	20	72	68	52	72	7	9	71	1	99	67	64	39	81	30	59	57	45	46	93	70	80	68	69	100	57	68	89	30	18	39	99	40	28	15	21	5	76	65	88	96	56	62	15	18	65	20	
40	66	75	49	36	98	85	83	92	44	70	63	87	3	51	99	15	3	80	26	48	10	7	42	31	33	70	85	44	47	22	88	82	29	96	18	42	91	66	93	11	41	45	34	86	19	61	78	90	78	
56	88	52	16	30	15	65	71	24	100	44	39	4	29	46	84	87	79	22	35	33	1	18	96	90	54	48	22	60	71	88	23	33	13	83	14	91	61	61	8	1	42	95	20	32	90	50	59	71	81	
16	80	21	8	15	52	7	76	18	70	30	26	33	84	31	40	25	62	59	58	1	82	73	28	57	32	98	68	70	69	14	3	1	38	82	20	10	92	94	26	23	37	23	42	2	97	14	36	95	77	
23	88	71	69	14	48	72	30	64	11	40	19	31	49	85	86	91	41	20	35	45	10	72	10	62	67	35	87	95	93	43	47	90	31	68	86	88	69	69	82	63	22	49	4	81	49	7	66	41	80	
70	42	48	9	58	90	38	4	25	66	29	29	49	17	92	71	94	87	57	38	54	71	99	52	49	7	66	61	42	84	46	44	92	13	88	80	57	92	17	6	26	39	19	90	30	2	76	91	62	66	
77	73	22	96	44	4	45	100	37	68	96	8	42	46	25	87	43	57	27	45	30	77	49	96	10	49	33	77	13	80	90	56	2	73	45	67	41	36	3	45	88	81	9	72	83	96	20	39	89	52	
10	93	81	73	63	19	96	3	38	83	93	24	5	29	77	12	83	8	6	52	45	92	58	37	51	73	45	9	30	88	94	51	28	92	46	3	94	79	13	79	60	24	25	13	41	95	45	40	75	61	
22	13	52	81	34	98	29	74	22	100	19	88	26	18	89	15	67	26	26	33	45	27	44	69	42	38	42	6	45	84	44	78	43	29	61	40	45	56	79	100	31	86	60	34	44	94	83	45	60	52	
2	30	20	26	69	51	93	91	58	49	10	49	96	26	95	60	69	88	67	26	73	41	8	84	31	60	3	95	82	84	10	45	21	7	11	81	47	67	51	68	47	54	68	14	21	87	72	20	29	30	
22	52	13	50	10	15	19	39	56	16	41	45	72	17	41	91	37	24	23	77	6	62	74	88	43	36	90	57	41	75	54	63	76	4	35	45	12	100	19	82	49	26	99	55	71	36	79	97	62	12	
75	6	71	72	13	56	55	49	56	45	36	40	12	71	41	77	9	9	13	63	34	40	24	72	75	55	5	18	6	29	96	30	12	44	78	97	47	5	17	62	59	76	64	83	32	28	73	95	36	87	
30	28	75	3	17	77	74	3	38	31	54	81	93	88	78	43	80	36	65	18	40	62	17	86	2	25	97	98	75	7	50	89	1	20	59	1	61	41	82	67	7	96	13	34	53	26	48	20	49	92	
63	20	29	12	33	27	95	35	52	32	95	89	19	90	82	69	13	100	85	41	69	31	20	86	30	62	22	7	32	56	79	68	46	72	83	52	93	67	62	37	96	71	26	44	44	27	54	2	70	9	
10	29	86	93	53	22	7	24	91	21	71	98	83	70	28	77	100	98	66	83	89	6	89	46	7	1	56	3	14	52	73	74	56	34	68	66	54	81	10	70	94	86	39	53	95	4	30	75	69	43	
3	72	34	65	46	76	19	14	22	83	82	50	70	79	36	63	34	75	41	89	56	39	14	47	43	95	69	77	79	46	78	56	38	40	26	94	42	69	94	67	40	100	97	30	20	49	60	99	83	61	
2	24	25	58	78	73	24	62	79	1	12	10	8	82	88	10	61	20	9	22	5	69	42	46	18	28	88	48	31	100	99	77	95	15	53	45	56	62	54	56	22	86	72	22	36	45	53	18	10	25	
36	23	71	54	92	81	25	81	46	77	49	3	48	92	49	45	32	6	67	37	38	40	10	45	13	82	34	44	14	14	10	41	72	45	57	84	87	26	19	27	75	79	9	19	79	89	63	45	16	35	
72	48	16	46	80	92	93	24	69	53	39	63	71	50	21	55	74	49	56	69	21	8	64	33	2	38	25	63	7	100	12	16	80	73	59	67	88	44	81	24	6	25	74	43	73	88	47	5	78	62	
63	60	70	64	9	60	13	24	98	25	20	46	88	24	44	14	69	60	10	18	51	96	2	90	51	46	65	42	70	38	68	67	3	14	28	39	15	18	22	20	98	100	12	71	69	19	63	1	85	48	
41	33	86	93	10	51	84	80	68	50	70	86	91	29	4	10	77	78	93	6	7	45	3	25	64	13	38	53	79	91	77	16	99	10	78	7	80	91	69	64	72	2	84	70	39	46	26	90	19	27	
64	58	38	93	78	55	26	63	35	67	83	67	45	13	20	72	25	71	55	68	85	33	38	39	5	99	48	37	65	62	75	34	55	53	83	37	68	55	18	64	59	89	9	39	27	55	62	41	34	53	
76	18	96	37	96	55	86	72	100	51	47	96	87	50	1	4	4	23	1	6	34	8	66	39	35	41	89	19	2	44	19	64	76	51	45	37	49	93	37	78	23	61	30	28	20	24	46	65	57	78	
89	3	33	43	69	23	88	38	33	47	38	6	3	52	86	56	61	11	68	50	27	94	90	70	9	57	55	11	41	30	96	2	26	54	48	63	41	39	38	19	92	45	89	58	15	5	32	97	55	50	
95	74	80	85	17	4	7	45	97	63	46	31	70	74	90	84	80	18	12	72	100	98	34	83	93	29	94	50	34	16	19	58	42	63	80	6	70	18	82	20	68	38	25	38	20	48	40	28	3	7	
68	97	36	19	57	96	8	50	84	51	9	31	31	54	92	69	69	3	56	92	26	74	13	92	55	63	87	55	20	39	60	83	55	77	51	51	93	82	15	55	40	14	67	35	50	73	99	93	46	8	
29	33	62	61	96	84	18	54	4	2	53	80	62	48	77	65	98	89	8	4	11	78	22	83	15	99	17	60	84	90	68	43	89	76	46	1	2	76	3	100	100	74	50	31	95	57	93	4	73	54	
100	87	18	56	100	41	56	72	56	77	43	66	49	21	80	80	68	78	35	28	9	28	100	32	1	86	11	16	23	23	18	97	98	22	75	26	51	9	86	77	77	99	38	76	62	41	92	32	50	39	
21	5	42	4	24	12	79	52	35	83	43	44	21	91	67	65	42	29	60	49	98	14	68	16	4	31	38	92	60	47	45	96	6	72	15	35	87	29	43	49	60	67	87	75	15	39	2	33	1	5	
18	60	81	61	4	31	46	89	65	55	64	63	43	24	54	95	49	65	100	73	30	14	53	30	48	14	77	69	33	9	51	96	26	82	17	72	40	62	38	62	88	96	32	48	63	64	53	44	74	77	
69	11	65	96	47	84	76	49	33	35	21	41	16	47	93	93	84	76	15	40	26	15	12	71	33	95	59	18	9	87	27	95	95	86	51	59	47	92	77	55	49	20	62	38	35	4	33	11	58	81	
51	10	24	61	99	28	84	23	17	55	49	97	52	79	74	19	77	80	31	71	19	98	41	31	82	76	72	13	72	91	7	70	51	33	20	68	67	100	46	79	55	7	19	46	3	32	99	7	15	51	
43	88	24	33	67	3	42	94	8	24	41	29	95	3	4	81	68	52	94	12	28	35	25	69	87	9	40	92	56	22	16	77	100	60	73	3	33	96	35	94	47	87	79	60	82	16	79	44	96	84	
15	76	81	91	13	3	42	63	31	40	28	14	19	79	88	60	5	40	88	99	87	45	10	54	32	56	24	22	30	22	99	85	24	95	3	73	35	31	90	84	52	92	93	11	42	91	64	8	18	67	
28	27	56	76	41	78	57	31	70	12	91	32	46	26	70	59	37	33	41	42	60	52	87	6	23	13	87	59	56	78	66	92	94	18	35	83	4	14	17	37	67	51	82	3	73	34	63	49	72	51	
14	89	2	49	28	79	88	2	39	47	60	95	60	17	71	42	47	26	82	19	80	63	56	82	3	79	87	82	68	35	40	32	70	87	84	56	75	44	50	33	66	30	45	35	73	31	91	92	50	28	
80	52	28	40	72	24	39	20	68	100	10	73	21	9	58	17	94	58	35	78	69	39	19	99	50	27	31	10	30	88	34	75	21	72	44	37	49	74	57	96	63	64	71	12	39	39	59	23	44	39	
22	93	100	29	30	57	81	50	20	22	10	77	21	21	52	40	24	61	12	3	7	94	91	7	90	89	64	9	87	14	62	87	61	41	91	88	17	24	18	36	85	22	99	34	68	79	37	19	69	60	
83	61	20	15	41	10	66	28	11	31	89	63	100	92	81	15	88	79	77	30	11	67	26	56	9	58	61	30	60	74	90	19	82	74	13	72	71	6	53	44	39	42	46	5	27	42	22	44	32	42	
93	23	77	78	3	58	98	76	24	17	29	70	3	64	19	42	84	94	12	81	65	41	55	8	69	42	34	29	29	98	57	90	29	63	8	54	33	51	69	41	9	49	68	76	34	58	5	46	13	23	
64	71	73	11	9	21	4	39	33	48	58	86	94	16	33	25	63	34	91	47	70	34	4	96	25	60	16	5	42	41	65	17	96	65	5	36	97	98	29	24	55	93	70	56	71	90	34	96	73	5	
10	48	96	60	28	94	66	93	91	47	29	57	85	46	48	2	49	88	60	85	56	90	52	61	34	94	7	55	47	81	37	9	80	43	85	53	34	45	78	47	6	66	60	4	4	93	33	75	49	24	
86	52	28	93	96	48	30	27	21	33	66	94	28	39	50	12	22	72	7	10	68	97	18	82	25	67	34	59	30	25	6	96	7	97	22	56	79	56	41	19	24	24	71	68	85	36	26	24	36	3	
66	19	63	16	93	54	8	7	69	55	92	48	82	40	99	46	47	63	15	85	62	74	24	1	22	47	22	98	72	35	3	59	60	64	12	84	1	81	91	62	89	9	39	88	94	84	86	48	47	63	
35	38	93	35	23	15	65	90	19	71	10	94	43	80	74	1	83	77	23	100	47	47	52	62	65	46	18	44	36	82	95	69	95	20	44	85	20	96	25	69	29	53	19	34	21	31	24	49	65	76	
48	89	48	52	3	68	31	68	87	25	61	51	1	58	66	35	31	44	8	47	14	72	74	94	36	82	49	4	60	93	65	63	69	62	61	47	68	97	69	56	93	20	21	86	4	73	43	92	79	74	
75	49	24	100	48	96	58	50	83	18	64	82	14	20	92	75	45	74	57	31	84	63	84	15	20	44	78	17	41	99	20	72	7	60	30	68	13	12	37	41	24	20	51	28	60	33	27	21	59	56	
60	68	48	92	69	80	6	10	30	61	94	68	94	78	81	14	90	6	2	46	84	48	19	80	69	7	74	88	93	34	53	88	54	19	5	99	11	77	75	93	99	39	57	9	50	68	73	22	47	55	
20	55	67	52	61	98	97	60	46	73	17	85	76	47	95	10	68	91	33	57	65	30	56	47	5	38	42	60	53	72	23	74	41	47	14	21	87	98	51	91	85	77	34	85	70	81	24	79	22	26	
16	59	63	85	7	47	34	68	35	10	86	26	26	35	8	81	8	16	81	33	75	70	23	91	87	85	72	18	63	80	22	14	97	12	99	47	90	65	60	17	1	10	32	25	45	21	37	68	92	85	
69	81	49	28	11	7	25	73	17	62	20	80	92	18	74	34	49	35	74	90	18	3	17	96	47	87	52	34	12	70	65	64	26	47	85	62	20	21	8	78	32	94	83	62	27	50	99	31	33	89	
63	77	66	46	72	40	83	5	3	87	90	2	86	81	70	61	27	35	41	27	100	67	41	69	23	20	94	76	85	99	19	81	94	44	80	68	61	54	87	49	36	6	95	28	69	49	66	83	53	69	
87	23	75	47	64	21	95	65	27	11	100	22	17	7	34	71	57	91	85	89	99	66	72	35	23	67	89	75	22	96	74	54	90	8	16	62	16	61	36	19	33	24	72	76	86	89	86	6	14	41	
55	34	58	78	14	28	41	87	76	50	94	12	31	44	2	82	12	97	5	74	66	22	88	34	87	22	27	76	84	58	90	42	90	18	95	86	49	56	85	8	20	58	82	68	2	55	97	46	59	76	
37	24	88	24	39	12	87	13	89	46	96	1	42	24	17	11	38	67	45	1	63	2	67	71	31	29	95	68	67	6	63	62	13	51	88	91	2	81	72	90	63	99	21	74	49	15	67	18	11	72	
56	64	50	93	21	48	31	86	52	29	26	64	37	55	28	70	34	4	67	15	2	83	89	66	93	79	10	46	85	86	31	32	16	54	96	55	46	39	19	55	46	47	8	29	100	98	73	75	77	57	
89	40	93	11	50	2	77	82	42	50	18	100	13	52	42	99	17	16	62	84	76	82	85	95	67	8	83	68	35	35	52	57	96	34	19	83	76	89	72	13	87	60	24	85	66	15	36	38	2	52	
46	10	29	35	9	11	77	12	21	86	95	95	76	27	89	24	11	96	39	37	9	66	2	12	70	3	94	81	80	26	9	95	35	35	49	13	91	96	34	50	57	9	31	78	48	3	33	92	60	36	
61	79	53	2	69	44	26	58	96	84	41	31	67	24	22	63	54	39	37	15	52	37	45	34	14	83	50	35	70	70	13	78	5	79	100	41	88	93	75	91	67	38	67	35	75	74	58	90	5	63	
84	99	66	87	43	98	12	86	49	88	7	40	76	89	82	24	81	70	78	1	5	82	99	31	91	34	2	28	54	100	12	62	4	40	33	16	20	74	89	39	93	39	25	39	12	20	47	31	57	41	
81	8	13	51	75	29	27	39	89	22	75	66	27	39	1	97	29	40	50	79	2	70	12	83	73	53	41	15	2	39	25	68	58	58	2	57	78	73	73	75	44	43	48	50	49	24	12	91	49	81	
16	63	4	85	19	24	71	21	44	5	92	18	13	29	91	96	84	97	84	83	8	81	49	32	55	4	21	74	7	8	10	57	11	21	46	66	13	84	11	31	55	11	9	63	81	68	81	69	81	8	
63	52	96	7	53	77	36	68	33	71	88	99	50	92	31	83	71	70	72	98	52	26	71	43	90	93	24	91	50	25	18	66	83	54	82	22	79	23	89	72	19	25	90	76	25	9	85	19	18	34	
59	13	25	98	43	100	16	58	68	70	41	13	32	86	7	35	96	7	17	61	72	33	58	73	82	18	13	33	86	40	22	68	18	93	33	93	80	70	16	32	73	39	17	84	66	23	90	22	48	55	
28	39	98	59	76	76	64	67	13	92	56	93	13	60	77	15	47	5	52	30	61	15	31	97	60	91	71	68	87	14	33	76	45	51	38	47	43	24	70	29	41	14	26	66	18	76	48	69	8	83	
84	46	70	36	67	9	75	89	6	54	45	91	28	93	70	48	23	83	75	34	67	75	38	29	33	87	56	56	23	61	30	26	60	73	6	48	40	100	83	32	38	53	8	7	93	42	75	28	40	41	
33	46	54	38	60	69	24	19	44	18	79	9	95	85	20	56	77	31	39	63	31	80	41	74	14	92	71	76	3	44	33	84	23	31	62	17	89	67	51	70	92	56	75	47	55	61	63	27	38	94	
90	53	81	90	98	67	97	54	86	58	67	98	7	67	96	84	58	75	23	57	76	81	8	42	53	21	35	10	48	9	89	70	47	88	19	23	98	21	87	78	49	68	51	45	22	30	50	26	39	37	
82	77	67	36	94	22	38	94	27	36	89	14	72	19	100	53	49	41	41	62	9	24	48	100	9	92	97	4	26	7	36	95	5	63	2	58	47	21	37	40	96	96	57	42	79	29	71	95	97	8	
31	57	82	30	60	61	63	96	8	11	13	1	11	3	54	55	66	6	60	40	40	48	76	100	84	82	45	12	15	26	8	89	82	12	21	9	39	71	10	67	89	57	43	11	62	79	9	95	51	82	
19	55	22	23	71	6	59	13	49	8	20	22	48	52	16	71	38	51	27	67	13	65	33	43	94	64	17	6	72	25	57	23	10	20	37	81	57	27	26	3	19	85	6	21	3	63	61	18	38	25	
45	98	8	3	90	54	90	16	38	32	62	89	92	10	10	66	25	54	77	26	89	8	24	35	26	28	80	93	56	76	22	72	98	28	99	45	67	68	100	48	19	66	23	32	73	58	93	99	7	88	
49	19	12	75	82	79	67	11	6	15	44	6	86	15	76	33	63	7	30	50	37	67	89	84	16	2	23	24	28	2	87	41	57	70	12	38	54	61	47	2	27	99	79	10	24	48	47	7	45	56	
2	53	61	10	7	25	23	48	73	4	80	36	54	89	58	99	67	20	47	56	17	97	11	22	21	27	21	45	67	54	62	10	64	21	77	35	67	91	47	20	64	31	9	37	76	19	78	74	12	36	
