250
10
7670	7979	8846	8306	8497	8759	7562	7661	9030	6928	9022	7974	8465	7904	8193	9028	9101	8009	7186	7832	8987	6706	6788	6658	7797	8930	8761	6613	8682	7295	6706	7075	7366	8070	6943	8292	7628	8106	8714	7289	8546	8895	7422	6712	9178	7720	6619	7045	8865	8810	6723	8409	8172	8879	7322	6807	8308	9151	8082	7070	7510	6923	7105	7224	6631	6985	6662	6686	8006	7243	8083	7442	8042	8054	7072	6835	8236	8800	6615	7520	7047	8411	7603	7797	9144	8794	8776	7066	7879	7693	8890	6657	7667	7494	7297	7987	6736	6818	7658	7995	8222	7984	9161	8203	7613	8478	7023	7204	7478	8214	8939	7350	8790	7290	6631	6753	7484	8940	7534	8689	7196	8977	6732	7696	7326	8718	8141	6774	7520	7740	7824	7911	7402	6937	7777	8059	7228	8378	8497	7047	7967	7007	7994	8392	7314	6618	6721	7711	7173	6600	8049	8704	6825	8942	7195	7635	9125	9039	6765	8578	7385	7991	8536	9055	7827	8620	7832	9143	6735	7974	7020	8585	7361	7576	7570	6970	7516	8265	9024	6919	7479	6970	7114	7793	7206	8153	7548	6911	7056	8252	7063	7611	8545	9135	6785	7859	7063	7101	8189	6743	8480	6872	8161	9160	7788	8424	7728	6990	7614	6929	7683	7551	8203	7416	6971	7656	8659	6567	7230	8952	7448	7503	6572	8293	9155	8183	8293	7680	8457	6978	7912	7666	6820	6685	9165	9109	7974	6785	7419	6825	7016	8495	8193	6591	7056	7968	7444	8399	8755	8766	
42	4	3	100	90	21	32	58	9	47	
75	36	73	79	23	58	40	11	93	72	
8	60	10	1	79	63	11	52	62	43	
56	33	18	30	33	44	31	66	70	16	
59	37	5	12	92	15	69	36	19	99	
91	94	98	78	21	8	57	77	33	84	
94	43	63	82	35	83	83	26	73	64	
11	70	12	43	27	7	59	74	37	66	
68	20	86	62	17	62	43	76	60	88	
93	83	7	100	4	60	7	66	62	36	
52	27	97	72	8	5	28	78	54	96	
11	9	91	35	73	90	31	69	43	70	
96	67	37	8	85	71	60	19	81	48	
2	64	9	3	65	47	71	76	60	36	
16	8	23	56	26	71	69	95	9	91	
80	31	53	1	80	68	71	6	61	36	
35	63	53	4	94	83	51	1	6	24	
49	43	41	28	47	23	43	17	9	96	
32	64	11	76	4	87	6	28	64	41	
80	18	81	6	87	50	66	95	80	12	
2	31	91	13	83	63	6	54	46	26	
50	13	86	60	86	97	4	41	70	1	
22	4	35	94	65	39	95	96	92	6	
79	39	31	91	50	9	53	9	65	19	
70	17	69	67	66	90	53	66	91	89	
99	53	62	8	92	24	62	87	90	41	
43	22	66	14	48	16	63	48	21	51	
36	13	84	72	63	81	75	6	53	28	
87	73	88	100	55	59	58	91	85	38	
3	84	3	88	54	48	89	27	35	99	
14	63	76	59	91	36	49	80	24	97	
24	7	94	50	3	12	34	50	89	7	
75	46	87	24	61	89	55	26	74	64	
43	80	17	7	88	8	24	20	65	89	
30	93	97	3	100	88	81	9	88	64	
84	10	9	28	15	63	13	49	74	12	
8	78	34	63	73	36	20	34	51	98	
70	38	20	61	1	93	73	72	29	62	
62	71	91	63	95	64	81	5	65	31	
10	46	74	34	24	71	83	90	64	40	
72	7	40	54	28	9	59	28	65	99	
24	96	63	33	97	59	75	100	97	56	
29	35	59	43	42	13	1	78	5	1	
58	56	21	51	76	68	95	82	88	39	
12	82	14	85	52	100	41	13	23	45	
98	21	27	2	13	97	63	10	23	9	
56	86	87	38	62	94	96	15	71	67	
4	32	31	47	16	55	49	9	3	69	
47	73	37	10	86	13	57	77	71	31	
18	41	9	55	79	66	94	69	39	26	
13	87	14	88	23	33	18	86	33	90	
10	100	87	21	90	31	44	86	75	29	
83	99	83	5	98	5	9	51	49	69	
66	37	87	6	23	68	71	96	79	5	
39	59	33	1	15	91	51	96	43	79	
41	75	99	51	88	79	11	22	96	27	
92	52	55	87	66	26	31	8	41	2	
28	96	61	21	90	95	36	47	34	18	
36	90	30	14	1	36	71	97	96	81	
5	56	18	42	7	13	30	88	33	18	
82	35	64	90	52	72	44	34	90	20	
76	11	83	53	8	21	55	20	42	41	
59	48	46	27	58	24	44	56	67	74	
18	89	26	91	55	72	19	96	2	95	
47	3	32	91	51	44	38	50	8	79	
80	48	63	76	74	55	74	50	4	57	
75	2	74	86	88	81	43	77	30	66	
17	79	12	54	79	77	16	77	79	28	
93	8	35	3	29	7	91	81	62	35	
51	59	58	32	79	50	64	28	36	94	
10	44	88	17	21	94	11	86	60	6	
85	61	22	12	27	44	35	73	43	74	
50	56	64	9	27	61	12	100	36	72	
15	62	42	82	59	67	44	10	47	41	
75	23	3	31	93	11	47	63	19	95	
21	29	100	57	47	52	3	26	42	32	
66	65	31	70	67	19	18	9	84	51	
23	62	59	59	78	95	84	42	55	100	
74	83	62	65	4	45	21	35	13	4	
38	17	100	73	4	61	82	85	1	55	
76	31	96	74	19	84	50	90	58	52	
82	47	53	36	47	33	91	90	28	10	
92	7	61	2	66	78	27	29	44	100	
87	40	87	29	43	2	70	8	54	26	
60	4	31	51	67	41	5	4	18	29	
31	27	85	92	68	14	77	74	60	20	
67	69	1	27	20	86	64	73	33	80	
19	92	18	75	72	5	83	76	8	82	
79	59	14	38	41	51	13	53	25	71	
35	29	22	90	13	6	7	9	76	16	
38	86	71	52	43	55	47	60	27	8	
73	93	99	45	80	98	20	15	43	98	
90	90	54	6	41	48	38	91	15	67	
17	61	24	55	31	48	28	51	70	12	
82	90	65	92	36	12	52	63	90	57	
2	2	30	70	91	50	8	18	39	26	
43	95	46	39	36	51	14	96	49	80	
22	14	89	67	92	58	80	54	74	90	
23	86	29	97	87	61	87	14	71	64	
21	79	24	92	42	83	27	79	33	93	
65	77	56	68	49	73	8	100	55	24	
10	38	3	52	57	90	89	28	57	99	
32	38	36	46	23	19	6	28	59	83	
94	7	19	87	97	27	17	30	12	50	
18	43	46	69	20	43	17	66	42	50	
82	61	52	83	81	49	37	4	56	12	
1	45	99	88	35	73	37	97	9	49	
48	70	57	94	86	42	72	86	32	85	
38	21	18	6	50	30	97	36	97	36	
33	70	29	89	45	58	21	10	40	35	
97	30	8	47	94	24	56	24	64	49	
22	85	52	49	88	92	2	97	74	83	
67	70	97	44	29	75	24	19	67	86	
41	49	12	65	24	93	85	46	100	78	
10	36	3	79	39	53	87	29	42	96	
42	91	42	26	29	73	93	2	25	47	
46	6	44	1	42	30	80	49	17	34	
85	71	32	92	86	58	40	71	78	76	
64	23	81	89	52	85	30	1	21	11	
32	97	15	87	24	100	32	93	99	81	
11	28	97	73	59	1	76	89	76	51	
98	47	15	65	14	32	58	94	20	71	
21	79	21	98	11	60	25	12	88	12	
53	82	20	33	43	52	28	85	75	15	
54	56	52	5	5	100	9	100	56	64	
43	30	10	24	68	57	57	71	65	49	
69	32	59	73	29	16	49	80	83	7	
78	57	60	66	14	67	99	92	82	3	
72	71	59	24	11	1	42	59	57	79	
28	80	97	88	79	100	58	9	62	31	
78	67	79	11	67	70	32	99	20	96	
91	74	67	52	51	3	56	7	7	62	
99	59	70	22	47	4	19	34	58	8	
49	78	73	6	63	50	27	76	21	21	
49	55	41	75	35	12	22	16	84	76	
22	3	52	98	18	44	56	93	31	77	
15	73	100	98	36	1	14	25	77	2	
68	2	26	2	81	94	100	16	94	16	
42	81	43	95	69	98	68	67	16	56	
15	53	44	28	20	69	43	72	9	61	
36	83	29	64	47	58	9	44	22	97	
11	56	85	35	21	28	87	75	89	64	
78	86	12	15	97	61	40	70	79	75	
21	61	7	66	33	81	68	34	63	66	
92	49	36	92	76	90	1	69	22	59	
16	60	50	61	10	43	56	25	7	82	
35	7	19	5	73	14	76	78	99	30	
30	29	35	32	53	79	87	35	24	59	
78	93	57	30	99	52	45	41	38	36	
91	88	10	3	67	50	4	3	26	31	
12	34	42	25	8	70	67	76	94	2	
26	19	37	37	91	1	49	17	93	43	
90	75	80	70	12	36	23	26	49	22	
22	68	35	24	74	75	100	48	100	43	
85	59	40	43	68	62	66	53	81	2	
81	7	94	84	85	15	56	21	42	45	
43	77	71	70	53	67	50	27	35	20	
100	42	54	13	92	5	18	54	1	15	
36	45	77	18	64	74	35	10	65	10	
73	91	100	84	53	66	10	20	35	53	
68	99	29	34	2	13	4	54	22	13	
83	70	12	71	95	88	48	17	81	44	
70	94	62	27	20	78	17	41	8	26	
