350
30
4064	4928	8686	4406	3956	4549	8097	10457	9358	4118	12459	8812	2724	9877	3489	9748	12831	2802	7525	9949	2370	6673	6782	8710	6924	4691	8745	4995	2142	11055	10167	7425	11650	8326	5876	10089	8817	4167	7719	7322	13415	6326	6724	6215	12564	11000	2247	10241	7266	8832	13569	9046	7549	3919	4086	12352	13462	9014	3235	4553	10340	6428	10071	4686	9692	7984	4733	8580	5702	9895	9659	3737	13667	5240	4524	3926	7541	8370	6457	6508	10934	13310	8017	13118	12031	10667	8198	10847	9594	2720	10847	13490	7218	6230	8660	7170	10665	11993	9033	11421	3898	2155	8456	11995	11446	11931	12796	5828	5606	2261	4283	2456	6692	5348	5371	5189	11626	10365	5311	9984	11051	10173	11107	4239	6053	10827	6295	9341	8888	8087	2930	2461	3340	8499	11300	2035	7537	11246	12990	5719	9491	10733	2413	12445	6190	12381	12250	11011	4527	10117	6009	8396	9537	6043	4992	9567	4899	3163	10120	4377	4000	10592	9636	8277	6348	9717	2825	7056	2174	8754	8009	10784	6709	10955	2579	2605	2921	6283	3911	5174	3047	5475	10055	9302	7946	9194	3200	5209	10065	7443	10592	7646	12691	13477	9271	4284	5889	10253	3791	6165	6775	7273	10476	6387	4759	9618	13303	8201	7435	8988	6412	4993	10149	3911	6394	8770	8620	12266	2675	3760	12638	6977	4954	9761	10026	2095	9277	8622	9051	3000	12405	6523	8737	6869	7524	3011	7656	7731	2946	4533	12126	10341	2713	11830	7704	13079	8358	7452	13351	5148	10080	7727	11959	2865	8968	11785	11597	11857	9212	11744	13568	4508	4315	8139	6645	4860	7743	12794	4197	12350	5331	12561	2969	3304	3099	11095	3442	5608	6727	10584	11645	10189	6589	9534	3882	2257	9976	13499	3106	10879	12484	11619	7823	8034	3032	3872	10266	7547	5968	2576	3165	13115	2391	5019	6467	7427	9970	7452	7476	12991	4931	4515	4194	11778	6567	3254	4250	6618	2100	13401	10778	5599	2879	2000	6055	7023	9511	2902	5349	6747	6752	11267	9858	5714	6312	12036	7495	10170	6105	13080	8831	8227	7318	3649	2877	3288	10626	8083	13688	11729	
26	11	86	65	7	84	78	10	100	40	81	23	8	57	48	88	84	28	86	18	56	76	65	10	95	30	41	64	92	24	
89	86	93	2	93	38	10	53	28	84	81	87	31	60	78	48	59	63	78	9	55	30	28	99	94	67	88	71	73	27	
32	80	61	73	32	65	32	57	58	30	33	98	76	80	81	61	12	47	74	52	33	23	62	81	52	82	25	65	49	44	
35	78	91	43	19	54	67	67	34	10	82	5	27	52	78	23	49	63	76	26	33	98	46	2	52	40	67	63	44	77	
19	95	39	9	22	9	32	15	22	54	11	100	82	19	99	38	28	52	90	66	56	56	85	83	12	55	56	94	85	35	
97	60	85	94	28	78	95	75	78	81	13	47	60	44	29	63	98	35	10	25	87	33	61	12	86	26	21	67	86	39	
87	40	85	66	80	40	78	4	4	43	42	19	51	45	59	72	65	81	31	11	52	27	59	93	18	69	2	87	56	98	
36	89	24	73	69	30	79	56	100	74	61	11	18	31	45	22	70	30	100	68	61	24	30	73	57	38	74	4	4	65	
99	88	84	71	19	79	66	81	7	95	36	36	99	85	7	62	96	31	37	75	17	72	9	20	65	1	65	24	99	95	
73	97	25	50	92	26	62	58	52	34	31	32	60	4	72	67	18	93	4	98	87	81	68	90	57	35	23	78	98	71	
79	22	96	60	4	76	2	9	17	57	61	95	65	73	82	54	54	63	67	45	62	28	30	36	76	73	41	94	13	94	
8	63	25	68	69	69	3	34	41	89	16	77	84	58	67	48	40	29	37	82	80	78	58	3	58	39	33	23	56	10	
93	70	75	49	66	15	94	80	82	68	18	48	62	72	70	6	41	14	10	32	37	32	88	93	76	80	48	7	2	91	
55	86	64	51	15	41	50	48	85	86	100	99	26	84	28	44	26	12	36	56	98	35	89	23	31	26	96	92	57	68	
17	84	50	14	72	8	75	16	47	53	59	20	6	24	38	9	59	50	17	36	47	82	42	70	46	67	58	57	92	52	
27	65	81	57	9	76	11	41	36	13	49	19	44	54	50	18	12	47	66	95	66	30	14	31	14	35	85	79	25	100	
34	45	81	57	69	18	58	40	18	75	12	39	64	34	74	99	73	31	89	38	36	40	53	33	21	66	20	91	100	73	
94	12	88	37	27	14	25	27	83	67	75	61	49	60	25	89	91	5	13	89	92	35	23	93	16	74	100	77	98	64	
8	67	38	88	14	67	54	21	64	94	24	4	11	78	25	11	80	78	47	61	4	98	26	6	51	18	51	70	27	79	
17	44	46	78	36	60	68	52	34	79	70	82	82	88	99	31	53	87	4	95	99	96	75	36	81	32	15	26	12	27	
22	18	80	85	68	27	74	2	1	86	23	1	100	4	15	46	58	51	77	50	85	34	13	76	48	62	29	9	81	83	
11	43	52	61	25	4	53	34	48	26	60	39	58	14	78	28	37	93	52	95	75	24	38	94	63	9	44	7	23	47	
86	5	17	100	28	6	20	84	97	24	61	82	87	58	61	60	100	69	24	34	90	50	57	99	93	73	31	39	76	83	
1	68	34	60	57	75	8	76	65	70	17	20	21	60	18	66	35	95	34	96	5	61	28	25	67	27	4	71	5	51	
55	76	83	12	2	68	17	29	94	19	97	73	52	49	49	90	86	62	66	88	14	30	70	58	65	58	79	26	43	91	
84	69	85	48	72	30	37	99	40	14	34	12	83	66	60	39	71	39	19	24	25	24	49	43	66	95	46	14	3	76	
4	35	72	54	68	40	54	87	57	77	25	72	20	57	22	88	18	18	19	15	41	3	62	1	15	58	97	35	63	84	
80	23	100	10	81	10	98	67	96	64	47	75	32	33	92	83	47	41	26	18	36	63	69	30	13	30	60	49	25	25	
51	84	85	77	65	21	34	75	67	23	51	55	67	20	78	16	32	47	24	91	2	71	71	69	16	10	96	38	2	45	
72	5	92	59	25	9	54	77	57	31	62	76	52	67	44	89	35	29	70	29	52	68	87	10	82	57	93	26	11	64	
29	22	14	4	12	79	40	59	39	88	88	96	63	74	17	24	76	10	37	70	80	40	62	68	38	73	34	91	4	38	
41	63	99	10	88	37	82	42	2	27	17	65	70	28	48	37	45	61	31	64	73	25	82	14	19	49	37	95	100	73	
48	80	53	4	41	91	88	10	21	71	18	78	2	20	56	23	90	65	19	28	50	83	90	69	39	13	19	32	83	15	
61	45	19	66	95	67	54	97	65	20	91	16	25	43	31	69	4	19	55	34	3	91	41	51	94	67	64	26	92	5	
98	74	5	86	9	84	100	51	8	13	28	49	99	53	95	15	57	26	83	90	7	95	47	26	83	2	49	74	10	67	
1	19	21	13	28	18	4	100	81	64	41	75	44	71	99	87	32	52	58	11	68	49	4	78	81	27	26	24	74	30	
79	79	41	87	14	76	36	97	82	55	37	33	65	70	39	48	90	47	73	75	30	41	42	51	100	88	19	1	91	55	
50	68	17	29	40	90	59	7	39	23	22	68	47	95	59	37	96	31	14	89	87	71	89	38	95	88	42	6	58	67	
68	84	13	10	16	12	60	69	58	54	59	31	95	34	75	2	74	67	54	61	62	97	77	89	73	24	28	90	77	92	
77	61	17	53	56	64	12	50	95	32	31	63	22	99	67	25	66	22	32	2	12	67	67	80	78	42	38	23	46	29	
42	79	38	31	70	55	33	29	87	90	70	49	23	85	63	40	100	89	49	36	22	36	26	67	9	74	59	10	63	59	
63	14	74	79	87	40	29	35	54	95	69	7	47	57	96	71	28	8	53	51	36	38	7	13	11	70	14	42	20	35	
44	61	3	93	1	81	51	64	65	88	86	37	30	1	16	53	32	74	65	98	77	13	20	36	19	32	37	71	52	73	
95	22	1	56	94	54	50	50	40	96	19	63	55	21	88	1	4	1	35	47	35	40	21	51	80	55	60	40	36	56	
37	82	50	41	72	74	75	24	41	25	50	39	5	57	46	4	7	59	67	28	29	47	4	7	28	21	73	31	2	37	
93	100	33	13	85	27	15	48	91	68	90	25	55	13	5	23	98	28	96	58	97	26	57	31	47	7	38	54	45	15	
89	75	55	66	43	35	32	78	11	10	97	90	8	45	14	51	72	62	11	28	7	4	18	49	85	58	46	91	83	57	
19	72	32	57	25	9	21	42	56	57	57	96	52	36	3	56	71	100	29	29	43	26	41	31	86	18	96	89	91	48	
93	14	5	81	17	38	63	68	63	56	55	90	75	40	26	88	76	3	49	21	70	29	7	33	42	99	89	16	95	85	
80	3	94	87	93	36	96	24	88	76	12	27	59	68	3	82	97	67	25	13	56	90	58	18	77	50	100	95	50	90	
9	11	19	25	5	12	58	43	93	72	77	52	54	30	32	44	3	61	48	35	42	85	83	95	29	6	84	65	51	32	
25	52	81	31	21	17	40	3	55	25	3	93	63	5	23	66	70	39	56	18	73	92	15	96	2	41	85	52	14	59	
73	52	99	77	79	13	9	26	12	51	26	17	91	46	39	34	97	63	2	33	61	95	72	77	27	1	70	44	4	69	
15	98	95	19	95	6	88	24	11	35	25	23	92	68	92	45	56	25	99	77	90	75	41	36	52	68	57	29	26	37	
28	19	89	39	86	28	64	42	15	35	64	66	81	62	58	42	10	53	20	56	98	89	28	75	37	87	29	83	79	87	
90	64	75	18	100	28	62	98	94	53	86	17	13	81	76	88	12	16	22	87	97	91	9	7	45	9	11	96	29	77	
61	59	68	86	29	31	65	100	87	75	3	71	49	43	11	82	3	98	26	82	73	12	11	84	90	65	100	13	46	12	
81	47	70	4	47	76	47	77	63	79	67	33	43	92	72	88	18	7	48	66	53	46	80	49	43	79	46	25	86	93	
43	83	26	26	63	59	96	22	56	25	29	78	53	70	98	76	41	28	3	37	94	40	29	28	30	67	31	9	28	74	
30	15	27	64	10	89	96	38	69	26	51	97	55	98	45	13	86	47	65	40	41	89	19	48	73	61	78	89	74	96	
31	27	90	10	39	6	90	47	21	29	2	4	100	65	93	31	85	14	56	93	72	4	18	20	95	93	89	94	53	87	
24	49	95	24	57	73	44	65	26	53	82	100	12	85	40	53	50	57	61	52	93	66	11	1	23	26	91	53	60	88	
52	87	95	68	7	32	57	64	25	98	91	96	20	92	1	14	80	36	94	45	6	32	10	83	51	13	58	43	71	85	
54	20	42	64	57	43	97	46	45	6	87	64	63	8	72	25	54	49	96	43	47	54	1	88	58	25	81	24	28	45	
94	21	23	79	62	49	39	51	43	87	13	86	54	20	27	57	70	95	37	62	38	53	93	31	68	78	17	35	11	20	
50	45	14	71	98	70	20	19	25	59	65	100	83	56	70	30	78	50	40	74	100	39	23	94	71	12	79	87	2	22	
71	88	47	96	81	21	97	12	95	6	59	22	32	61	10	31	1	56	18	35	6	12	75	81	41	51	78	22	46	27	
59	58	11	16	49	89	40	32	18	35	36	93	44	87	56	68	83	91	33	62	57	97	83	34	78	1	50	56	71	77	
32	36	69	81	1	94	94	55	30	43	43	88	63	15	38	86	95	49	23	80	70	14	12	62	86	42	7	29	82	94	
61	80	41	80	44	90	33	15	30	64	89	71	37	29	64	57	59	44	52	57	85	5	39	80	8	94	23	15	43	6	
34	2	21	24	23	51	29	51	17	72	11	23	45	6	47	35	1	56	81	72	76	72	54	37	87	29	79	97	97	8	
51	90	78	69	79	90	76	65	3	93	85	59	98	82	27	17	4	92	3	3	37	71	59	100	52	14	79	32	65	11	
7	53	75	50	54	33	22	48	41	69	77	8	89	74	61	26	55	51	19	5	71	37	18	33	42	75	29	34	3	61	
16	19	48	58	46	72	72	88	94	60	4	32	95	52	100	14	78	81	46	27	90	89	76	50	72	35	8	56	72	62	
66	90	87	41	8	8	77	54	14	74	98	74	97	54	33	48	12	78	35	13	12	45	95	75	59	87	6	48	89	28	
99	26	96	93	43	37	72	66	62	10	32	88	93	27	98	59	2	80	38	68	25	25	60	79	95	9	31	43	83	27	
57	5	60	17	40	49	57	5	21	68	78	65	46	75	98	48	30	97	42	98	9	88	49	61	94	81	34	49	76	64	
25	21	34	26	39	92	68	36	9	82	31	29	88	60	49	33	88	51	60	46	30	14	80	40	16	3	12	78	40	67	
44	49	12	63	86	57	53	71	66	33	86	46	71	41	34	52	4	11	96	43	2	10	73	6	23	30	42	71	7	75	
23	52	58	48	81	80	24	90	51	39	44	22	83	12	8	72	42	8	42	10	15	16	15	20	13	14	34	67	53	26	
67	53	74	3	12	62	27	85	3	45	16	43	32	87	5	35	3	65	22	12	67	81	93	56	1	33	22	45	27	59	
80	68	77	70	71	37	67	45	5	80	25	65	62	96	78	12	63	8	13	42	65	60	52	30	38	33	12	32	7	68	
35	17	63	34	16	59	71	82	59	2	23	58	38	24	36	75	53	84	76	64	90	100	47	65	41	11	13	10	41	29	
7	16	14	53	52	2	59	32	15	82	90	87	52	100	34	21	21	20	46	90	70	77	81	13	25	52	48	31	42	37	
28	60	95	87	40	80	1	89	75	76	27	93	34	10	17	75	49	80	29	35	69	20	80	55	29	32	39	59	56	50	
5	53	58	88	75	42	7	14	74	50	30	55	14	88	36	30	3	42	67	53	6	90	50	65	49	51	72	83	12	41	
21	77	41	87	62	3	84	7	32	71	42	80	84	9	66	51	10	57	52	51	16	18	31	16	43	17	28	52	43	71	
51	64	67	73	44	57	15	23	94	72	50	70	86	12	94	54	54	83	42	55	64	37	70	81	16	11	17	71	73	86	
70	76	44	11	90	53	70	69	40	90	7	91	19	31	91	20	10	85	35	96	87	36	97	27	47	73	7	36	65	22	
52	23	78	55	63	76	54	81	30	20	1	74	59	81	15	75	53	14	80	73	46	19	71	68	67	37	12	51	79	16	
98	68	38	66	85	40	62	70	96	73	93	93	12	71	20	25	34	25	74	47	44	62	9	93	88	66	46	71	73	1	
45	38	49	7	13	63	7	42	79	16	22	98	86	64	28	4	92	68	96	6	65	7	41	77	26	74	7	100	65	22	
86	33	46	57	71	39	66	97	52	48	33	52	8	74	95	94	53	23	7	21	36	44	44	24	2	17	84	31	62	89	
15	73	51	85	59	90	36	68	94	92	26	20	28	30	100	73	63	37	34	3	35	57	14	66	38	66	55	59	52	49	
62	7	41	95	12	22	92	17	37	95	2	11	30	99	49	15	17	18	89	32	64	47	75	14	8	3	79	39	23	56	
83	25	83	76	49	50	61	34	87	84	88	27	3	54	58	99	64	88	44	83	34	11	82	84	59	96	16	85	11	91	
26	37	12	72	72	71	100	86	34	38	18	100	23	69	18	64	3	15	26	43	41	93	13	92	70	70	55	68	57	43	
82	7	75	8	55	15	48	19	16	42	11	79	93	38	96	31	75	19	51	16	67	88	34	26	100	84	59	87	59	60	
71	13	50	10	82	52	14	95	99	97	73	47	20	27	51	36	82	21	10	39	83	46	6	45	23	11	27	84	22	43	
5	68	17	30	80	64	49	28	73	66	83	37	8	17	32	79	66	96	74	52	68	81	76	29	41	50	75	28	85	79	
78	74	55	49	75	31	44	71	77	72	96	96	29	18	15	58	65	58	42	82	89	35	1	42	2	65	55	53	30	10	
20	44	94	43	8	26	46	54	25	74	60	96	34	67	35	74	46	66	81	16	18	25	61	86	67	59	30	27	14	19	
96	39	38	43	78	36	92	85	49	39	10	52	88	88	17	76	72	88	8	23	88	28	66	17	47	20	35	6	22	69	
66	27	54	51	2	30	87	70	70	78	27	30	95	25	48	15	61	33	79	98	70	4	39	97	90	18	22	56	80	98	
36	19	42	68	53	33	34	48	20	87	38	19	39	68	86	52	21	18	63	63	66	90	57	70	33	55	26	47	82	11	
85	88	26	83	56	49	14	23	12	29	26	53	25	87	68	99	94	30	81	16	3	4	13	3	51	74	13	57	43	92	
45	7	41	68	41	42	3	91	26	11	73	93	94	64	90	25	15	69	39	97	2	3	44	9	72	29	93	54	69	86	
46	3	47	67	47	69	24	54	65	29	51	38	11	50	61	41	29	39	2	27	48	29	49	53	32	44	61	8	81	41	
34	52	68	92	46	13	10	62	16	55	2	10	19	97	78	99	10	33	67	1	72	21	58	39	85	12	95	91	75	36	
71	52	89	90	78	38	18	71	43	56	52	57	60	99	33	32	85	28	68	12	65	46	87	3	11	82	68	5	46	44	
72	57	78	97	59	64	77	84	63	69	69	100	60	46	68	72	63	41	100	15	8	82	14	72	31	27	58	52	49	35	
78	12	86	68	72	70	14	63	98	35	98	34	18	82	68	88	34	19	52	70	48	24	47	67	40	44	7	45	59	80	
78	78	68	18	19	18	85	58	69	3	9	62	61	98	28	27	94	24	54	46	13	18	13	12	50	24	100	87	38	14	
80	38	98	90	77	99	43	6	3	35	87	26	7	98	12	90	45	2	57	73	3	72	27	37	36	23	24	33	86	94	
69	91	96	35	46	1	47	5	2	84	72	65	72	100	27	42	30	45	21	12	66	27	40	29	48	28	17	89	24	100	
21	20	64	36	89	21	58	19	3	3	7	55	94	1	76	22	32	58	13	98	19	100	29	58	8	65	99	46	11	34	
48	60	61	84	7	8	49	85	63	28	54	72	43	74	31	85	97	13	20	70	83	84	6	50	47	13	31	42	74	96	
35	68	42	73	96	70	4	71	74	53	85	89	91	3	63	48	100	48	77	23	23	69	78	41	61	82	18	18	17	34	
36	36	61	92	95	26	48	25	79	87	71	93	44	40	89	6	91	33	80	10	3	25	2	11	60	10	68	59	35	71	
56	31	20	72	18	96	43	32	70	61	78	21	52	10	56	93	3	1	23	40	3	79	8	23	56	13	9	31	20	80	
85	50	21	36	30	67	96	59	65	32	52	54	67	42	39	49	31	40	73	24	21	28	63	54	70	44	12	59	26	46	
16	85	52	9	68	67	42	31	40	47	89	91	13	43	33	16	62	92	75	47	23	24	22	12	8	23	13	43	32	95	
32	100	64	51	14	78	36	55	99	28	55	18	84	4	7	32	81	14	56	64	90	58	56	64	31	54	47	61	6	2	
12	32	69	38	82	96	46	64	47	45	19	73	1	17	68	89	20	89	38	7	68	25	70	93	61	23	24	70	46	33	
62	29	78	45	99	8	92	77	15	51	5	99	86	31	98	79	2	93	71	45	52	69	50	77	10	49	9	92	45	29	
27	95	41	57	92	73	5	58	27	88	87	98	97	88	57	21	25	29	93	90	11	98	90	74	63	59	95	99	54	77	
12	47	73	89	48	49	45	19	88	39	25	64	22	41	94	1	57	13	14	79	93	77	25	7	40	97	74	51	9	93	
31	97	11	96	21	48	32	92	64	50	71	3	34	79	74	95	48	40	85	28	61	31	1	82	30	95	9	18	60	70	
28	56	61	87	100	97	69	94	90	100	8	96	99	3	8	46	94	48	94	21	6	37	14	77	59	57	76	52	27	15	
4	74	27	93	45	95	4	24	71	37	61	15	68	54	34	95	11	15	29	66	53	74	59	66	84	96	56	81	47	29	
41	68	99	59	73	83	68	82	22	2	40	78	32	2	69	83	60	34	14	78	18	94	24	42	50	91	36	58	25	59	
57	43	21	61	44	60	30	81	99	24	22	7	46	3	34	57	67	6	82	80	94	64	98	48	92	84	58	37	94	20	
45	24	57	74	56	77	47	52	57	20	87	12	41	68	17	93	44	100	54	9	23	91	38	42	1	27	23	72	31	85	
40	31	41	34	26	67	55	2	22	47	8	9	65	50	88	64	40	13	83	78	50	46	29	30	40	21	55	2	68	92	
87	65	15	27	81	76	80	30	50	24	92	99	34	34	51	55	42	27	56	19	20	64	13	31	65	59	2	46	80	22	
60	45	17	59	15	33	81	60	65	35	89	29	89	98	79	58	42	62	51	39	70	56	65	59	31	43	16	42	34	5	
95	12	12	44	77	1	96	64	2	25	60	19	43	10	50	76	84	19	21	14	36	34	38	59	77	89	24	28	87	46	
53	22	13	76	25	19	100	74	72	23	48	37	80	83	4	57	23	1	83	33	52	74	86	99	79	51	60	8	47	91	
5	38	84	61	42	91	77	11	83	18	13	3	70	87	69	92	81	64	62	83	8	91	84	16	61	70	68	43	62	96	
86	5	16	87	61	26	86	12	35	78	97	18	48	86	65	92	5	74	8	26	28	69	85	62	44	28	91	38	37	38	
76	59	62	6	87	64	25	58	42	73	43	89	83	16	64	43	74	99	99	22	36	39	92	47	36	92	48	13	77	43	
77	25	42	30	27	94	5	41	24	40	7	80	32	30	52	3	6	32	84	77	96	93	36	2	31	41	77	2	91	87	
89	76	36	83	44	68	66	32	76	93	14	91	69	19	14	99	84	22	75	5	26	25	72	8	1	14	31	17	21	89	
51	82	70	82	21	82	12	60	97	49	29	93	62	72	12	52	83	8	32	67	32	97	78	68	36	53	44	76	84	79	
75	30	90	42	30	56	95	78	20	19	71	36	12	20	37	79	17	17	18	86	16	84	94	37	64	55	32	76	98	91	
93	70	41	75	52	26	51	44	80	18	90	83	72	51	92	52	22	52	60	27	80	72	29	72	38	40	50	66	33	90	
17	63	65	72	19	52	64	7	87	46	56	39	86	19	16	12	58	69	2	67	11	75	11	22	32	78	96	12	50	3	
48	73	73	98	19	7	1	66	36	71	58	10	61	64	21	18	53	5	19	52	75	39	37	28	38	5	60	5	61	47	
24	98	18	66	62	3	77	34	75	97	62	21	58	40	89	7	49	1	65	77	4	85	43	24	97	31	71	4	14	4	
81	28	74	7	16	74	96	88	73	52	27	4	15	71	51	87	93	72	74	11	67	42	62	52	18	14	50	4	100	15	
69	79	64	27	49	15	49	67	12	62	47	1	35	21	55	50	68	57	85	49	41	22	6	75	64	40	19	44	48	44	
2	51	67	85	73	6	46	32	56	78	63	39	47	57	74	57	23	1	15	5	34	21	42	32	64	17	99	37	72	84	
37	27	33	36	22	31	33	16	3	94	9	5	25	31	29	38	14	1	43	83	66	40	65	56	16	66	53	72	78	32	
13	47	60	2	34	9	19	73	22	95	6	66	12	9	94	54	55	98	20	17	22	65	64	21	63	15	46	76	20	10	
31	16	84	81	55	96	28	26	12	23	80	73	84	37	4	16	85	25	99	32	53	44	49	35	24	59	70	45	59	40	
45	62	10	81	35	77	55	14	21	51	27	42	2	67	15	23	54	17	35	62	38	74	69	100	96	90	32	16	87	83	
28	63	38	27	86	23	25	62	89	35	2	68	57	44	43	84	19	69	66	63	100	85	60	97	18	79	19	46	42	6	
70	56	73	77	44	64	50	35	19	4	82	17	42	72	69	92	13	20	62	43	77	75	57	15	60	13	48	50	56	28	
81	95	35	78	58	39	42	98	14	17	91	8	51	92	97	72	99	5	83	59	57	42	55	32	2	76	40	71	1	60	
27	80	44	1	57	55	93	34	40	18	11	66	22	22	11	70	2	92	52	49	79	75	60	89	1	82	54	92	11	63	
