500
20
3
77	28	3	77	59	77	7	77	38	6	69	96	34	82	19	20	77	59	80	61	
97	18	82	84	97	67	6	14	25	47	20	49	25	81	33	78	67	51	66	45	
86	25	36	88	57	16	33	41	89	54	8	61	46	43	25	86	32	22	51	87	
77	60	21	23	21	82	23	64	58	17	65	36	7	23	1	75	38	3	92	21	
77	38	52	42	43	94	42	7	41	40	92	98	60	66	52	89	20	72	21	34	
34	93	94	34	82	83	59	44	63	42	3	21	71	28	28	42	34	5	94	31	
94	6	66	37	74	78	63	66	18	74	61	65	99	17	8	93	98	83	94	20	
80	52	78	25	5	45	84	2	78	34	6	43	79	88	62	79	80	30	79	14	
27	47	1	40	48	24	34	70	10	23	54	12	77	15	97	66	76	1	28	46	
12	8	19	92	99	98	73	79	59	47	45	70	51	97	95	11	70	78	15	63	
34	23	25	20	57	5	62	61	90	52	85	20	53	95	20	19	53	66	99	94	
80	33	87	46	20	59	72	27	68	41	48	21	99	28	10	15	8	78	22	40	
73	37	57	37	23	17	61	99	46	73	93	28	82	86	12	83	33	82	85	62	
3	92	36	57	63	30	19	52	66	83	94	40	45	33	20	75	48	74	23	36	
45	16	36	5	38	14	16	26	26	68	58	66	4	6	76	1	93	64	97	92	
59	50	10	76	52	37	85	30	34	90	57	66	99	6	22	28	68	45	39	59	
59	62	73	56	28	17	44	31	37	5	9	31	48	11	75	49	93	41	5	59	
25	57	6	77	32	57	56	21	27	4	49	24	5	62	62	57	72	61	11	8	
40	10	95	32	62	54	19	77	51	37	83	98	9	39	71	93	65	93	5	77	
46	46	79	30	49	52	18	89	64	37	73	38	52	42	34	19	15	69	58	49	
79	33	82	45	92	87	63	76	72	25	45	8	1	11	59	37	75	34	11	15	
56	92	81	77	13	20	77	28	86	69	32	25	37	19	41	17	17	95	95	77	
63	76	29	20	58	40	34	10	12	53	75	11	1	30	5	54	95	13	8	11	
92	91	47	61	67	33	1	81	2	92	76	23	87	12	41	35	20	89	58	54	
96	79	61	1	34	29	70	19	93	35	15	25	70	15	95	45	66	88	93	26	
65	62	51	66	73	84	20	17	46	15	33	38	78	46	43	40	70	82	31	55	
83	40	90	3	19	18	52	88	62	35	18	61	70	14	63	20	95	88	73	39	
40	38	56	74	65	99	51	53	33	73	39	59	19	9	84	50	52	8	53	12	
40	71	66	83	58	92	72	17	17	41	24	85	37	84	77	36	18	66	63	11	
79	58	5	13	98	33	84	46	70	80	26	18	45	63	38	50	81	89	40	22	
45	72	62	6	82	16	98	59	90	24	55	80	26	13	68	28	57	35	68	93	
35	18	57	73	16	93	67	55	41	95	7	19	86	59	97	54	10	33	99	95	
16	1	59	4	56	14	27	18	33	55	59	47	77	50	47	94	81	58	18	2	
86	51	70	10	34	15	25	70	1	53	68	35	26	85	8	78	10	34	93	89	
54	69	75	78	74	22	72	90	94	54	18	8	23	93	11	91	60	36	32	66	
57	15	26	5	13	19	17	22	44	14	52	87	54	80	3	36	68	63	44	90	
39	65	71	11	8	51	95	66	12	30	89	67	66	1	81	47	64	24	25	61	
65	58	48	99	43	9	36	76	51	62	37	40	34	19	17	39	28	71	89	70	
5	63	3	48	75	13	67	83	77	94	82	53	88	66	99	79	39	97	94	29	
53	89	92	40	2	41	80	72	58	85	87	91	87	14	8	96	8	3	42	29	
14	9	41	83	68	12	48	84	50	33	91	59	29	57	3	2	84	49	92	76	
4	55	66	50	46	94	63	18	87	77	53	50	70	55	83	25	25	33	99	4	
88	33	34	77	11	64	12	4	40	83	76	8	59	1	78	75	60	1	63	71	
63	95	87	42	3	81	50	75	92	83	24	75	81	91	65	21	12	43	67	29	
68	16	76	12	5	37	38	10	91	22	72	64	77	93	21	93	15	60	75	50	
55	67	61	25	59	7	17	33	5	32	63	40	54	80	48	1	78	63	8	87	
56	10	55	19	33	39	14	48	8	5	70	1	13	10	86	78	20	53	39	54	
78	6	62	89	73	30	38	3	60	87	19	95	85	4	14	23	39	80	49	30	
77	65	40	62	59	17	11	49	58	78	65	73	30	60	63	70	27	91	61	13	
65	5	49	80	58	45	5	42	60	82	33	92	89	46	55	96	94	68	23	24	
19	99	60	32	74	75	9	54	28	85	19	22	4	17	53	22	26	2	37	16	
3	23	87	34	11	23	37	80	20	52	17	87	79	3	62	86	19	35	48	99	
80	77	13	33	69	85	36	93	47	47	93	55	51	81	64	1	87	60	62	61	
3	51	63	20	15	28	11	4	44	20	18	62	99	96	6	81	96	75	32	76	
3	63	89	62	24	55	39	28	17	40	33	66	80	99	77	6	63	62	78	23	
48	92	77	92	14	69	94	26	88	53	52	42	23	2	37	63	43	60	86	41	
84	85	43	54	8	15	15	63	8	28	73	94	14	25	66	79	37	13	24	72	
29	82	15	73	82	77	23	9	22	96	45	53	36	63	97	46	40	89	13	78	
77	29	63	44	54	5	13	10	42	36	53	71	85	28	88	23	93	26	18	85	
89	79	22	36	8	4	8	43	54	12	19	47	53	59	34	1	52	37	1	16	
65	52	90	42	48	37	81	57	30	78	79	64	3	91	99	9	90	8	56	57	
33	8	87	75	22	23	5	61	87	41	63	90	67	57	91	77	27	58	37	98	
19	56	92	28	32	21	77	48	93	89	56	18	97	29	48	89	40	65	62	5	
67	88	41	3	2	58	60	51	49	15	84	32	71	19	24	25	79	4	73	19	
72	49	78	59	71	16	11	82	39	99	7	12	83	69	47	5	9	75	68	8	
3	4	20	31	77	17	29	27	96	16	41	89	40	75	47	60	58	61	41	62	
84	60	5	22	98	60	23	27	60	17	53	66	63	62	84	92	86	84	36	91	
27	42	6	12	75	27	76	9	33	50	57	35	69	35	92	3	2	3	9	38	
5	76	54	55	40	32	20	77	10	48	98	17	69	80	58	20	29	86	95	85	
24	31	5	20	48	54	48	99	76	64	30	1	22	91	32	20	60	15	78	18	
98	31	83	14	50	37	12	72	63	30	72	6	83	88	5	3	63	62	24	91	
46	39	16	52	81	30	31	23	88	46	89	1	14	41	59	96	51	30	88	81	
65	75	19	5	44	31	30	70	94	15	66	6	42	57	18	50	21	69	83	93	
14	47	63	94	52	82	62	61	48	49	58	61	83	75	98	27	29	87	58	12	
72	85	62	94	51	21	92	70	93	17	15	59	8	17	69	71	13	89	71	47	
22	74	21	44	23	45	10	51	87	10	72	57	56	29	63	13	67	77	71	59	
8	77	84	51	9	75	85	83	16	64	98	56	37	13	84	26	40	38	61	13	
25	87	11	20	8	7	95	37	48	97	34	62	67	1	44	3	29	65	49	50	
93	77	5	66	14	82	34	60	18	61	96	37	67	68	6	98	25	23	16	91	
13	7	66	84	94	86	51	82	82	32	26	25	19	64	94	89	90	79	79	69	
74	89	18	40	24	90	51	84	67	90	25	80	33	41	40	36	73	40	81	3	
34	37	18	28	70	4	87	88	46	4	93	53	43	50	31	82	28	80	67	80	
28	71	42	40	67	17	57	50	56	16	45	39	98	60	1	61	57	43	99	85	
48	80	46	24	95	25	88	62	26	45	90	91	47	40	46	97	37	73	55	85	
43	91	42	4	76	64	29	15	55	32	51	68	7	35	47	87	77	32	2	37	
52	97	56	49	12	44	5	85	56	23	93	28	83	88	32	49	70	13	1	42	
91	59	81	94	89	13	23	87	21	89	51	88	18	44	95	79	72	5	58	94	
23	15	82	17	57	10	50	35	32	89	87	56	49	12	58	95	26	63	66	22	
7	28	11	49	38	69	12	28	32	51	26	63	65	28	99	95	12	26	39	37	
79	16	15	92	50	86	62	57	35	16	31	54	62	95	53	94	23	16	97	74	
30	45	22	60	9	23	60	75	29	54	83	93	45	87	31	13	18	11	75	22	
38	5	87	53	34	81	46	67	48	19	59	49	16	7	30	60	98	37	77	56	
87	13	67	66	53	20	60	66	63	62	58	7	6	64	92	43	27	95	67	25	
92	3	83	60	74	64	98	50	72	31	97	15	50	15	88	98	4	95	62	30	
3	40	26	83	22	32	40	40	91	63	42	14	50	58	35	42	93	75	56	83	
49	46	20	10	81	34	39	3	25	55	18	55	14	50	38	88	32	3	95	77	
51	54	40	52	17	22	5	39	40	98	88	84	27	70	30	50	64	68	8	29	
87	62	80	33	32	82	33	4	96	94	32	81	95	2	28	44	6	19	23	13	
79	53	46	45	68	73	37	17	44	58	7	83	99	22	30	77	82	13	39	14	
45	4	92	50	33	67	81	82	51	8	18	14	59	17	18	14	31	95	67	37	
34	79	21	94	88	32	78	39	49	13	7	46	39	57	50	28	17	23	8	6	
33	55	58	75	87	71	87	24	19	94	76	99	6	33	38	80	70	52	15	7	
25	36	55	72	45	4	78	88	43	89	85	52	20	33	19	89	77	20	8	32	
44	10	95	80	63	29	98	46	7	61	70	48	67	28	9	10	91	32	66	33	
68	55	63	73	91	35	4	28	38	40	2	15	10	49	29	49	45	44	89	94	
37	98	83	96	48	69	24	23	74	81	13	93	46	68	27	55	99	48	37	79	
79	35	95	78	78	31	16	87	83	24	3	93	33	94	89	22	89	63	19	66	
58	96	48	47	49	94	53	9	11	70	26	94	86	87	92	87	10	83	22	57	
22	27	63	96	10	37	18	48	90	24	30	25	87	44	32	71	48	52	50	54	
86	88	78	77	90	88	53	31	25	89	4	69	52	74	73	95	87	3	53	22	
71	88	94	17	34	39	42	21	50	20	19	43	86	96	55	22	15	40	44	58	
46	40	54	53	89	25	85	86	58	34	92	73	11	79	66	67	91	40	86	85	
51	26	97	22	80	92	81	39	48	32	6	75	67	9	34	37	43	50	31	86	
5	96	95	64	85	58	89	43	54	53	98	30	58	40	4	60	27	32	32	49	
41	88	1	12	91	44	63	72	22	48	70	64	80	64	77	89	92	32	78	36	
79	75	68	2	39	93	88	1	56	15	58	14	6	59	13	85	55	81	47	83	
16	64	32	73	1	89	10	79	29	94	20	41	97	52	83	19	29	99	68	18	
12	26	63	89	82	86	50	97	39	50	21	38	84	60	69	12	52	48	1	43	
64	40	61	59	87	20	75	51	31	19	95	16	86	76	7	86	38	47	14	52	
35	1	60	2	50	8	81	98	90	69	65	70	72	78	37	68	86	88	64	61	
7	97	22	39	96	32	84	34	52	22	92	6	31	50	16	29	45	27	2	28	
65	36	98	45	88	88	38	45	57	3	5	88	52	91	54	86	42	25	5	52	
55	10	87	94	7	81	41	29	27	92	1	69	78	95	13	98	44	9	24	42	
14	42	86	21	26	3	48	60	6	58	51	83	99	44	17	74	21	15	80	63	
57	75	24	48	40	42	31	33	59	70	67	98	19	73	60	14	48	87	41	82	
66	99	43	26	12	63	96	58	31	25	15	87	32	35	86	35	91	39	50	49	
46	70	86	40	55	10	45	34	38	90	44	68	68	22	13	60	62	19	34	46	
86	24	29	71	32	62	36	54	38	41	25	64	50	34	39	20	83	42	20	75	
18	19	20	85	18	42	57	13	63	93	89	46	29	30	14	39	92	3	23	31	
96	39	31	5	14	41	24	70	51	65	81	99	55	42	90	86	58	9	89	61	
54	93	85	28	78	51	91	23	8	43	23	66	11	5	35	76	18	60	13	52	
59	90	4	82	83	84	16	35	1	63	63	27	91	62	93	98	88	9	29	63	
99	29	47	76	12	19	18	84	86	31	37	62	74	56	36	44	63	52	38	12	
24	99	72	1	60	39	48	55	52	99	50	25	82	69	27	93	16	5	53	30	
53	30	16	13	29	83	42	23	14	83	77	68	93	55	12	85	41	94	60	37	
88	15	10	24	86	83	52	58	20	49	24	29	4	31	4	34	68	7	41	1	
72	42	53	54	85	91	25	55	91	37	69	27	90	50	65	51	45	56	83	29	
80	63	19	82	96	4	9	75	62	1	2	20	53	82	66	45	92	96	22	8	
93	86	39	10	96	12	13	27	68	13	37	3	53	43	68	63	54	86	95	8	
50	39	2	77	83	73	81	79	13	78	2	61	21	82	91	20	3	55	32	40	
18	57	96	47	29	15	17	40	36	65	47	11	34	45	96	81	34	89	19	29	
74	73	71	18	22	85	49	9	7	63	16	10	12	84	42	82	4	60	45	3	
22	16	39	55	33	94	17	86	50	72	41	75	71	59	73	28	43	78	8	89	
51	60	15	56	72	35	40	67	98	1	62	48	75	48	80	30	44	82	63	29	
31	93	22	73	52	27	24	59	38	53	65	73	83	44	23	59	28	76	39	39	
68	97	11	72	44	58	94	55	60	31	60	19	18	95	27	28	35	88	70	4	
63	47	32	80	65	14	89	38	76	71	43	10	32	31	29	96	25	77	31	44	
7	78	73	24	58	29	73	5	51	32	75	85	84	4	76	51	4	49	69	40	
48	9	33	26	55	16	64	7	70	66	64	78	3	13	99	74	38	89	68	23	
35	67	87	24	49	86	89	15	60	48	14	24	4	58	50	65	85	42	54	2	
63	67	74	50	18	73	69	30	82	82	13	58	26	91	27	83	22	35	89	95	
92	62	64	44	96	61	37	60	35	49	95	92	66	80	70	76	24	53	44	50	
90	54	36	35	91	53	26	91	61	73	96	54	35	33	44	2	9	41	4	45	
79	70	2	8	22	11	45	39	88	66	65	38	32	92	52	18	70	20	32	68	
63	40	48	4	87	11	85	68	82	13	75	73	25	79	89	10	74	41	53	40	
47	50	80	3	2	77	42	51	64	93	88	55	18	43	10	46	52	6	24	86	
10	30	99	52	46	84	12	3	80	27	19	40	42	76	52	21	46	36	93	70	
62	33	14	62	66	40	43	69	21	42	71	65	56	90	70	69	43	90	96	91	
63	82	13	66	74	14	1	2	7	18	58	43	8	98	5	81	45	10	80	24	
37	34	82	23	64	26	74	17	96	66	76	87	97	33	25	89	92	20	47	92	
53	95	89	74	66	52	89	43	9	80	64	68	81	66	74	65	87	49	36	46	
86	21	6	78	33	83	16	94	20	10	91	97	54	5	52	45	77	71	26	25	
15	37	78	10	91	66	55	53	31	66	52	25	71	66	58	58	98	58	1	76	
62	4	49	78	51	86	93	75	45	48	16	26	50	79	88	18	86	59	54	33	
17	65	50	44	51	34	93	25	18	72	7	98	95	29	15	51	39	21	1	42	
47	21	40	94	74	34	70	66	62	29	71	73	73	36	6	1	14	26	2	56	
99	51	66	94	8	93	19	61	18	14	90	6	27	74	16	57	44	9	32	36	
89	34	92	39	43	22	44	62	88	36	82	3	40	11	73	56	39	54	58	49	
66	16	74	33	9	46	6	42	5	61	86	11	97	48	77	65	82	57	86	51	
84	75	98	8	90	12	94	58	18	48	87	80	3	87	67	45	13	29	68	49	
52	7	75	79	55	11	81	77	87	1	29	89	78	50	85	85	56	45	43	45	
55	91	48	92	72	32	12	76	36	48	52	54	99	48	2	61	17	32	12	74	
4	93	88	15	23	77	15	30	59	17	79	96	50	84	53	13	92	44	16	80	
80	45	77	30	96	55	43	60	61	41	48	74	74	62	54	45	96	9	73	3	
82	5	26	18	13	33	67	1	75	91	12	26	18	43	2	7	87	91	25	53	
97	14	21	38	25	68	17	67	73	10	77	23	81	93	99	52	21	21	82	56	
31	62	51	12	84	46	29	36	39	56	44	45	50	46	81	26	86	97	19	92	
26	11	8	38	27	43	51	36	1	5	37	55	79	4	78	39	49	91	38	72	
70	31	22	79	68	77	15	14	83	23	77	55	26	21	5	62	21	51	31	28	
42	92	80	23	43	21	97	63	14	24	9	92	41	81	93	51	31	97	1	5	
18	73	82	63	42	56	23	97	31	10	54	23	55	44	99	62	18	89	51	82	
19	88	81	18	48	47	9	40	66	35	22	64	15	60	21	81	60	29	45	11	
52	70	8	51	47	22	42	72	57	15	24	9	61	16	83	31	61	19	77	72	
50	77	41	26	88	56	99	6	46	95	69	91	35	23	93	97	75	74	39	67	
5	37	90	26	71	71	14	32	76	68	80	13	43	8	60	73	14	7	73	75	
51	66	58	85	51	94	61	71	15	68	97	35	97	95	89	82	2	28	27	2	
71	99	1	13	10	29	52	35	56	24	15	18	40	78	52	79	36	98	36	71	
32	12	50	69	32	91	48	90	81	62	18	56	37	31	17	69	21	27	52	77	
76	52	39	6	53	57	62	11	12	8	10	97	61	35	33	97	98	87	74	75	
13	98	13	99	85	80	57	23	80	90	99	44	7	87	2	68	71	91	4	24	
80	54	96	99	40	28	3	27	50	58	38	1	98	65	71	92	74	74	52	92	
59	74	14	22	35	5	3	54	16	56	11	5	29	46	73	49	66	15	79	92	
95	43	76	60	84	19	53	63	85	41	89	3	49	43	11	25	35	77	15	31	
44	12	31	66	5	65	86	77	6	82	39	67	28	53	54	24	92	21	10	49	
28	56	60	97	29	49	41	44	18	61	47	56	17	4	13	33	66	67	39	40	
81	60	7	70	49	63	38	3	21	57	93	45	69	17	23	21	5	87	36	78	
97	81	71	1	74	72	11	28	79	70	95	87	36	25	64	72	65	42	35	73	
28	4	22	25	72	8	54	65	15	60	67	92	97	6	70	30	39	37	94	46	
71	44	18	32	25	39	98	45	26	78	69	41	13	2	22	30	14	55	51	77	
24	67	57	32	3	95	56	56	63	50	89	2	89	72	98	53	38	91	84	25	
69	18	72	9	41	26	10	21	99	56	45	33	48	32	83	62	26	37	21	29	
78	53	73	43	23	31	21	78	29	98	55	70	47	49	5	46	65	45	1	58	
78	67	41	17	19	77	63	57	97	45	8	3	88	36	20	89	77	75	24	58	
75	45	99	35	94	75	61	98	42	42	10	78	95	44	45	86	20	46	12	19	
21	13	64	25	56	52	60	88	17	39	54	48	45	87	96	98	22	65	72	46	
17	29	46	51	70	93	71	7	92	33	51	1	21	36	72	41	8	89	2	54	
17	10	32	52	72	69	46	39	98	77	66	47	20	53	92	23	16	71	30	96	
29	83	60	46	13	76	25	26	29	15	9	24	94	76	29	96	36	18	90	24	
92	12	50	58	53	65	81	33	59	79	40	57	99	25	21	81	65	62	85	93	
68	51	35	56	31	66	14	85	87	48	95	8	45	92	86	7	15	66	28	78	
73	27	29	54	87	89	24	44	4	53	86	15	99	5	63	7	21	28	50	18	
54	78	2	20	43	8	78	31	93	86	1	78	35	30	88	3	76	25	64	57	
91	35	34	21	65	97	33	60	48	1	79	45	51	34	39	14	92	55	71	47	
83	43	64	94	10	48	97	6	99	75	20	68	54	71	6	96	51	66	60	85	
66	28	50	37	19	84	38	23	54	71	2	24	27	33	73	39	79	39	24	57	
45	89	70	74	32	2	38	4	96	45	13	20	34	44	94	8	27	25	19	65	
84	37	16	38	56	83	71	2	58	70	58	6	19	15	76	8	50	14	4	50	
28	19	8	80	93	7	21	16	38	1	31	65	78	69	88	92	95	28	39	60	
83	47	32	82	21	60	36	16	30	18	49	31	65	31	78	80	81	32	67	28	
98	25	11	48	49	76	48	8	2	89	52	87	10	76	49	58	13	74	49	73	
49	87	7	49	51	2	16	74	52	41	20	6	22	22	91	2	59	66	16	4	
98	9	36	59	81	35	21	53	37	55	9	53	71	10	10	71	59	90	62	40	
41	17	26	11	5	18	25	37	45	26	83	28	48	44	82	7	57	85	95	54	
56	43	57	65	30	63	63	89	22	40	20	51	53	93	73	21	12	11	50	65	
88	7	39	42	43	10	64	34	54	34	25	33	53	16	59	62	40	18	79	24	
27	23	46	2	35	51	40	66	18	74	31	12	63	38	42	71	36	50	11	53	
70	49	86	10	73	93	95	48	2	8	17	1	90	89	37	7	67	18	9	38	
16	43	84	76	20	83	17	25	67	41	68	84	29	74	44	35	90	88	26	70	
59	75	74	5	98	71	39	66	92	58	58	8	18	30	59	4	28	91	75	47	
82	11	55	35	7	45	41	30	64	92	93	50	88	65	9	32	24	92	65	7	
91	75	64	60	87	11	74	99	44	90	74	48	63	25	35	36	55	26	12	27	
30	40	43	71	63	14	53	49	61	13	33	47	81	2	3	48	78	25	69	85	
9	48	19	16	98	42	9	9	14	47	66	3	79	31	37	84	47	85	2	84	
54	24	25	4	75	41	91	4	32	34	30	8	24	81	20	6	22	4	47	34	
46	43	18	93	20	18	8	49	33	38	9	76	1	21	93	53	42	24	63	56	
69	48	79	82	81	58	15	53	36	41	5	36	66	36	69	39	60	50	91	18	
94	3	72	64	30	33	43	25	47	66	12	83	9	12	9	98	23	76	77	76	
22	53	77	93	77	17	33	93	37	4	81	88	30	69	86	55	37	19	51	60	
42	50	91	11	62	87	48	21	97	86	15	40	40	73	25	57	31	80	27	44	
80	63	43	11	14	37	80	8	53	24	51	6	35	74	34	12	90	23	67	64	
22	57	44	53	50	91	21	23	14	31	27	52	14	77	11	85	22	40	95	56	
79	93	93	41	47	63	47	22	4	52	63	51	29	24	95	55	92	37	91	1	
33	46	90	10	99	82	21	62	98	10	64	8	43	87	89	8	92	41	14	46	
34	97	38	24	69	20	37	13	98	26	88	42	47	11	96	26	34	78	44	72	
69	11	86	89	79	2	91	40	58	69	89	59	85	5	5	43	84	90	89	41	
60	18	73	23	30	85	57	53	91	56	80	39	12	7	24	23	41	27	40	97	
47	6	77	11	38	28	46	27	75	83	29	74	44	81	74	51	57	21	11	78	
20	31	88	89	7	69	88	15	3	64	47	95	47	91	65	7	41	69	63	83	
9	49	22	37	10	52	87	86	50	99	27	96	35	62	72	81	38	87	88	65	
1	97	69	19	16	57	23	13	33	87	22	55	90	88	17	48	68	24	56	72	
9	11	22	73	38	3	2	94	48	16	53	90	29	76	22	76	1	4	24	58	
64	53	59	60	38	10	97	85	50	79	9	95	70	52	49	8	91	40	35	82	
64	42	53	99	99	65	79	27	34	98	35	40	81	78	18	65	26	84	16	72	
88	90	81	80	3	12	84	18	36	92	75	77	66	14	20	3	64	49	28	45	
34	76	82	53	92	52	4	48	88	12	42	18	46	1	23	62	10	99	42	52	
52	12	70	56	57	49	81	28	18	43	50	50	34	49	63	37	93	10	45	24	
32	20	29	73	29	86	38	32	34	45	34	54	21	58	23	38	74	19	21	66	
69	93	9	55	31	52	24	77	69	28	54	43	10	62	94	3	83	24	76	35	
86	25	22	62	52	72	26	50	85	45	89	85	56	84	1	37	18	40	26	54	
26	53	90	96	55	67	44	21	58	41	10	3	3	20	18	67	88	94	34	22	
67	26	56	5	14	29	64	24	78	93	19	60	41	15	19	59	77	70	30	80	
53	55	92	29	93	36	46	14	63	48	54	43	74	23	90	8	48	99	50	49	
30	71	25	60	33	2	53	64	86	36	56	8	81	39	49	56	93	24	76	97	
81	3	49	47	51	91	15	76	89	11	61	42	75	6	34	34	16	2	41	14	
27	42	97	18	92	30	47	58	1	2	10	81	11	4	32	99	81	45	12	9	
30	11	19	13	88	80	96	71	21	88	39	71	90	96	10	34	63	94	91	96	
36	84	19	16	16	77	93	12	80	36	82	68	41	98	96	68	20	3	71	97	
11	6	63	33	70	58	15	77	15	11	93	99	79	88	13	58	7	31	97	43	
9	72	57	70	15	46	7	29	40	83	2	73	37	15	81	64	72	93	6	65	
57	5	74	15	29	82	80	11	52	51	75	96	93	46	1	89	31	61	65	93	
58	60	64	94	91	86	85	16	82	92	15	78	39	1	7	18	69	28	73	57	
4	71	69	41	39	96	34	68	83	61	93	45	12	6	48	91	33	16	3	79	
28	82	75	37	3	75	30	6	20	78	33	87	37	80	92	44	1	4	60	78	
49	96	14	34	30	17	11	16	63	35	14	25	40	94	67	86	45	93	40	87	
23	54	67	36	99	59	96	30	30	43	20	25	60	51	51	74	29	52	99	21	
56	83	44	98	86	57	43	16	41	99	78	15	37	61	81	61	9	13	87	90	
22	17	83	24	63	98	76	80	43	54	28	38	88	86	30	55	51	11	22	19	
69	45	14	74	17	61	3	16	5	30	94	61	76	7	77	16	85	40	85	20	
2	39	37	5	79	25	79	28	69	72	83	76	37	92	96	91	87	43	64	72	
13	54	33	75	78	56	66	30	78	9	43	12	75	59	30	26	92	85	78	11	
11	86	10	71	37	50	81	38	3	39	6	47	26	82	36	8	21	17	15	43	
33	53	14	81	39	65	14	92	14	37	74	47	67	71	93	40	4	36	10	76	
12	18	95	33	24	20	86	12	76	96	69	23	42	49	23	95	84	67	13	53	
79	69	59	38	22	85	67	96	41	33	79	10	40	7	76	29	75	21	79	86	
28	64	10	33	7	83	43	9	26	93	57	66	57	39	44	53	14	18	33	56	
1	55	46	70	32	21	6	50	48	53	62	9	27	38	13	27	84	53	8	75	
18	86	1	58	80	49	70	90	71	71	59	25	75	88	93	27	47	47	69	21	
50	8	97	27	60	8	96	86	93	13	66	43	81	2	10	95	4	98	90	26	
58	39	49	50	66	81	18	40	78	49	46	29	85	74	93	3	37	94	20	77	
80	79	56	95	66	44	60	77	91	18	42	27	80	58	81	66	58	52	48	78	
35	95	15	65	40	32	47	72	45	77	47	55	87	66	72	44	97	56	47	98	
21	41	35	95	11	16	12	22	58	26	93	50	88	37	82	35	69	69	25	46	
72	10	80	10	91	10	80	60	2	26	80	14	47	99	67	19	17	11	2	5	
