500
20
2
16	84	69	5	47	71	91	14	1	21	48	17	2	93	19	76	94	86	4	48	
19	58	69	59	22	89	34	79	38	76	75	77	76	17	55	32	48	76	4	52	
14	24	31	2	62	81	10	68	58	52	58	68	5	60	42	94	21	42	83	95	
24	62	91	1	81	39	7	26	70	50	43	71	89	33	33	19	40	62	75	51	
80	21	40	95	25	29	50	93	44	55	94	49	87	87	75	67	4	62	23	74	
42	75	14	19	3	4	4	58	75	41	8	57	38	5	65	92	11	9	5	58	
34	91	14	83	87	26	17	84	48	86	68	86	86	53	24	49	94	57	63	56	
42	5	88	96	31	99	75	8	53	16	11	59	25	47	14	32	26	44	74	35	
56	58	97	40	27	17	90	94	46	38	37	84	5	96	3	96	61	41	16	85	
4	69	39	17	13	21	48	83	71	84	24	36	29	90	48	49	91	20	5	47	
8	99	40	92	31	76	66	86	48	79	81	56	53	60	95	17	47	84	44	61	
36	96	48	42	72	63	80	26	66	60	29	58	27	79	41	94	13	8	90	11	
55	75	82	36	46	78	15	11	62	55	67	78	71	80	24	78	59	68	71	19	
29	81	72	3	41	14	33	54	9	85	85	46	85	20	76	81	36	18	36	45	
88	62	45	14	2	11	80	68	97	5	62	75	33	2	9	39	81	58	2	16	
83	68	56	8	61	40	7	11	19	60	37	69	79	69	77	12	97	93	37	53	
83	61	63	84	16	36	74	79	97	35	80	80	26	62	9	66	8	26	66	37	
3	28	76	96	70	28	51	66	46	18	93	21	95	44	89	87	32	63	72	60	
64	46	40	29	37	46	4	18	22	42	37	32	62	62	55	85	69	90	49	96	
44	59	94	95	70	29	34	54	66	78	16	32	67	87	51	77	21	76	27	12	
61	30	91	67	69	37	42	66	49	1	68	55	42	98	43	42	28	52	42	16	
95	97	81	21	34	10	72	4	91	9	85	27	18	13	10	2	67	83	47	5	
81	92	45	89	79	64	8	36	64	31	42	25	99	77	42	30	71	8	18	60	
81	43	91	42	59	77	14	85	31	62	14	2	66	64	29	64	1	22	58	95	
14	77	38	5	91	74	30	44	95	21	87	21	76	97	99	9	45	92	94	93	
19	34	79	79	9	62	16	83	61	77	62	77	1	26	27	43	88	33	61	9	
46	66	1	11	86	75	44	87	58	19	9	10	46	41	52	72	67	70	94	99	
26	98	58	45	97	99	54	41	4	67	88	25	20	46	36	6	93	44	70	83	
93	14	94	60	58	24	47	4	39	20	94	12	90	28	70	92	48	94	6	19	
73	42	39	80	15	89	56	11	35	63	97	9	44	60	62	85	19	99	48	28	
46	76	46	27	20	94	60	65	71	49	51	29	48	81	85	74	89	69	76	39	
59	37	49	71	42	95	72	7	5	63	99	22	82	63	76	27	96	41	20	43	
5	20	68	29	10	27	2	59	94	43	73	63	52	54	39	18	48	52	70	62	
42	64	47	64	44	79	64	24	56	2	97	89	52	83	23	28	59	17	66	6	
67	22	70	23	64	81	42	5	32	78	99	13	65	58	2	98	25	55	68	78	
66	9	69	20	67	46	7	45	45	98	10	90	47	92	15	11	54	3	96	19	
20	66	68	84	21	88	43	17	84	91	56	7	42	44	40	51	63	38	98	17	
19	18	23	66	91	75	52	12	86	11	81	63	97	1	59	87	55	70	27	23	
62	72	89	15	7	51	21	56	82	19	77	94	53	87	55	10	72	58	45	12	
6	30	8	42	34	85	96	36	90	40	6	12	60	28	33	27	40	1	7	54	
61	76	82	9	39	94	98	23	18	63	71	25	83	41	18	44	67	60	28	59	
99	57	94	51	79	46	16	34	8	29	5	23	98	32	43	63	77	30	63	7	
55	24	22	39	84	49	86	59	73	89	6	96	7	63	42	40	18	30	73	89	
1	68	55	93	34	96	62	95	78	31	82	24	30	34	61	20	34	98	71	79	
60	63	68	86	18	15	53	94	1	68	50	30	59	94	82	7	38	98	6	80	
99	23	29	48	20	52	28	41	23	45	42	39	41	30	44	99	10	86	93	78	
92	17	8	29	55	32	83	22	2	46	66	60	84	34	18	26	35	96	82	54	
35	37	60	33	99	59	76	8	60	27	31	65	69	32	58	47	34	30	95	80	
4	87	45	81	50	88	92	97	88	57	80	26	67	82	77	17	39	32	18	49	
63	37	64	49	98	95	39	97	8	66	92	57	81	91	36	84	84	71	22	98	
29	25	78	5	54	72	25	44	80	90	27	81	56	21	41	60	4	76	51	33	
22	88	35	39	40	76	17	6	34	15	44	84	88	13	41	66	49	82	63	25	
62	27	3	64	54	24	4	61	18	33	6	79	83	79	89	38	18	62	67	75	
46	37	21	68	32	49	64	93	41	38	12	77	64	31	19	78	65	5	11	39	
46	79	82	71	86	30	99	36	97	77	68	8	24	30	61	75	91	18	20	56	
31	17	86	7	70	59	67	27	6	62	59	13	41	51	12	23	98	37	3	29	
99	85	1	27	64	19	15	54	61	46	28	15	71	30	30	70	82	18	82	41	
63	55	25	53	38	10	49	80	8	75	77	23	48	78	92	71	41	35	10	64	
13	34	58	40	79	25	49	71	19	70	38	81	37	55	5	98	52	63	64	91	
36	88	2	53	67	80	55	96	55	30	87	71	91	45	49	26	30	40	2	38	
27	65	8	4	61	21	84	4	82	65	4	77	24	54	96	57	62	78	27	49	
74	43	6	83	22	44	36	3	73	84	36	54	28	42	81	69	47	23	74	51	
32	16	10	32	62	2	49	67	22	50	36	76	99	37	28	76	17	87	54	22	
74	31	92	27	44	33	65	29	27	82	3	88	54	60	82	90	38	24	89	32	
60	50	3	24	63	80	78	54	87	48	82	89	63	56	17	55	95	93	40	45	
25	71	57	13	74	99	10	20	50	37	49	84	44	29	3	26	34	13	81	62	
86	28	64	76	96	88	46	25	70	87	78	88	69	78	43	85	40	42	93	55	
64	40	62	31	65	9	48	72	81	91	74	50	71	73	76	6	27	71	35	54	
47	87	14	82	99	3	45	48	30	89	93	16	96	59	73	62	44	53	79	31	
63	15	72	65	82	10	37	70	8	66	9	55	96	98	51	11	40	66	94	65	
57	45	94	44	78	71	88	50	32	52	60	25	52	72	73	27	17	72	70	89	
44	20	28	45	16	80	17	87	25	19	56	61	98	88	82	31	8	44	29	43	
50	9	31	33	6	50	58	89	1	88	19	73	68	50	31	10	63	23	41	27	
65	10	49	50	62	56	99	60	3	86	41	30	33	17	3	23	99	4	29	55	
26	58	32	99	45	32	2	7	11	54	74	39	80	22	38	20	24	64	61	48	
97	81	50	94	17	61	98	90	45	11	7	85	5	31	52	78	36	3	3	52	
54	24	32	54	2	39	77	55	39	34	12	31	81	93	24	67	59	11	95	57	
90	73	2	77	54	69	13	62	54	20	78	14	17	78	91	59	90	36	58	86	
57	7	31	92	44	61	45	96	4	6	21	89	21	76	90	96	52	6	70	37	
85	53	27	22	41	78	80	9	99	76	21	29	50	77	98	72	31	51	41	85	
18	41	51	88	82	4	29	51	70	7	25	73	26	90	35	97	34	61	27	24	
26	76	25	7	9	46	10	38	84	10	30	40	72	62	88	61	75	9	56	20	
55	10	97	26	11	80	44	73	24	22	72	98	1	11	3	66	65	18	34	29	
48	43	55	51	18	30	37	10	42	6	25	18	72	21	29	29	16	95	11	61	
51	23	26	85	3	18	3	63	4	30	62	88	99	86	45	52	68	2	49	32	
10	69	30	63	6	2	72	43	61	66	22	60	54	88	23	81	47	32	95	82	
6	99	32	74	69	72	3	37	34	10	32	99	61	75	48	94	71	44	32	30	
79	51	83	6	43	9	54	40	79	73	58	77	19	66	51	5	9	76	8	51	
62	31	78	75	72	23	71	50	84	42	14	58	6	30	8	67	79	83	46	54	
32	36	95	16	56	47	28	62	45	38	20	34	69	89	59	3	35	31	95	69	
44	42	27	33	34	80	87	41	66	83	47	59	31	69	2	10	2	50	90	38	
12	20	59	26	72	57	76	44	86	11	43	8	76	19	18	87	3	15	82	84	
98	43	63	27	53	45	98	19	59	9	47	9	11	12	62	13	89	55	96	2	
38	65	19	14	54	30	10	93	8	19	42	98	40	90	63	71	36	59	81	46	
69	37	88	86	13	98	91	93	54	28	47	12	88	62	38	85	19	1	36	49	
84	83	47	19	10	38	84	84	84	35	94	31	77	27	91	41	91	82	70	41	
42	67	21	33	3	28	12	83	20	12	24	56	10	12	32	2	92	63	6	2	
85	16	74	37	98	58	84	87	31	23	39	85	52	23	82	15	82	51	58	51	
67	23	27	1	19	91	87	35	63	14	3	19	54	13	50	68	64	82	34	69	
93	5	52	41	87	50	35	90	79	85	42	17	39	27	89	45	91	60	12	62	
52	29	88	40	51	8	84	56	62	71	58	92	62	39	97	1	73	89	43	21	
13	74	42	64	21	36	88	75	19	78	29	87	16	31	43	92	58	58	19	66	
13	91	73	63	24	9	94	87	63	27	44	88	54	13	83	83	60	10	27	12	
79	56	94	85	37	64	58	19	97	18	15	45	66	8	30	22	9	57	86	62	
43	25	65	20	86	2	34	92	91	84	91	42	47	93	49	13	44	62	60	12	
33	34	88	78	33	13	19	66	5	91	44	86	15	8	45	41	70	25	4	20	
40	31	41	3	82	77	44	88	40	85	63	34	5	87	31	24	57	89	11	58	
70	66	31	76	99	94	14	87	80	90	76	15	28	36	85	37	47	97	93	42	
57	9	35	82	52	37	38	40	36	10	86	75	29	64	13	78	78	54	45	93	
98	5	21	47	37	21	23	37	41	7	59	46	1	15	77	65	38	72	48	61	
56	67	71	96	33	7	63	81	81	46	86	31	21	19	89	87	86	5	26	19	
58	75	56	18	91	13	67	72	56	84	7	25	45	52	12	31	22	48	92	29	
88	65	13	73	67	4	51	74	15	21	95	77	97	93	90	50	68	87	63	45	
84	84	86	42	89	98	89	24	94	76	44	61	82	70	26	96	5	23	74	65	
50	32	3	45	58	25	67	63	82	72	67	8	2	49	11	80	40	50	24	98	
63	38	2	82	50	38	65	50	38	80	56	54	26	7	20	65	78	93	93	30	
44	14	47	61	74	28	59	90	8	4	41	54	85	50	8	10	68	89	86	84	
73	16	15	67	39	96	77	40	56	44	75	26	90	50	23	10	8	1	48	40	
77	19	52	82	1	3	44	12	74	61	56	95	19	15	36	53	31	2	94	12	
97	81	65	25	48	51	23	20	12	98	16	27	24	2	31	5	81	50	97	86	
73	59	93	87	77	13	52	79	47	2	9	86	94	38	72	4	36	43	59	1	
26	95	58	60	63	85	89	73	27	20	80	68	30	76	90	85	84	47	5	66	
10	62	63	27	63	93	24	79	70	88	8	97	11	19	77	77	53	2	49	82	
9	13	86	52	4	84	40	66	56	57	34	61	40	18	20	30	23	78	24	69	
12	98	24	79	28	77	33	69	37	89	21	9	7	43	45	56	68	17	13	65	
56	1	2	49	86	15	3	38	99	66	27	92	42	46	20	19	25	44	73	86	
66	43	10	12	12	87	32	4	49	39	45	67	94	74	8	7	98	77	51	99	
77	22	42	3	24	61	31	9	76	53	53	74	30	37	58	37	8	79	30	19	
92	57	46	84	91	24	51	68	4	16	85	57	79	84	9	55	40	56	66	14	
63	96	63	2	25	83	99	43	33	77	28	80	96	7	13	56	97	18	88	41	
39	58	45	74	83	85	3	66	5	51	89	43	91	12	57	27	46	69	20	2	
92	38	66	27	12	2	83	74	85	71	35	29	53	97	41	89	76	84	26	97	
77	32	19	44	36	50	75	97	75	37	63	35	3	71	18	90	94	96	49	25	
70	16	72	90	35	57	61	43	27	82	98	83	41	19	33	17	88	12	28	61	
5	32	29	71	26	32	13	53	96	85	67	78	10	74	63	71	31	73	74	91	
82	37	5	29	91	32	38	89	57	42	70	43	93	4	49	1	78	58	45	5	
34	5	4	51	19	43	44	31	69	1	6	38	61	86	58	31	61	28	75	46	
78	44	96	42	23	56	77	56	45	70	80	47	88	52	30	71	59	40	50	11	
59	75	62	98	90	70	95	77	95	61	35	50	57	53	73	47	71	81	19	98	
37	45	51	51	1	56	90	21	90	99	1	53	6	71	78	38	42	18	83	92	
13	36	29	87	93	39	43	85	31	40	80	66	45	41	74	91	73	41	21	73	
59	79	78	93	98	44	75	71	3	4	12	44	18	47	35	73	74	8	33	42	
39	30	22	37	76	33	71	21	13	47	8	72	73	58	9	76	73	55	14	16	
36	66	99	14	32	59	70	25	13	60	27	94	4	80	73	57	83	62	11	19	
26	90	21	24	88	6	80	99	45	36	5	9	59	8	30	5	41	49	90	83	
93	8	23	84	30	60	88	80	45	70	66	48	8	35	77	91	72	32	1	34	
51	84	21	71	15	75	73	95	94	17	97	2	66	3	74	93	36	97	37	34	
59	88	64	91	39	90	66	60	91	36	62	59	14	78	93	33	30	86	16	1	
82	77	84	8	85	98	28	95	67	17	26	96	2	48	85	17	3	70	80	29	
22	43	85	75	30	46	54	74	99	20	98	54	4	33	12	71	11	42	41	9	
72	97	38	67	40	86	37	11	5	58	34	88	22	36	38	78	4	76	99	23	
92	97	58	81	40	35	2	40	77	90	87	27	27	56	76	60	88	53	55	94	
68	33	92	62	72	29	99	41	14	58	35	81	99	85	77	49	81	47	58	52	
7	77	35	34	51	93	35	48	47	88	96	69	96	24	46	73	13	40	79	22	
25	95	6	96	55	20	75	10	56	19	26	72	78	2	85	5	92	1	8	38	
72	97	7	67	84	87	27	6	48	47	72	37	67	44	98	52	81	75	35	23	
7	37	35	91	54	13	75	4	29	4	19	42	58	4	53	5	43	39	60	82	
93	14	85	61	92	48	7	49	17	52	68	2	81	70	37	81	81	41	52	46	
97	61	82	81	65	61	5	11	46	65	59	46	64	89	74	67	61	77	22	19	
5	30	79	94	16	47	18	92	82	39	67	14	81	39	44	7	88	37	72	39	
20	40	85	48	80	27	98	53	9	73	56	13	70	6	81	69	29	20	6	95	
67	52	65	73	37	69	9	62	27	64	87	57	9	71	85	94	37	73	77	60	
67	63	80	65	13	91	77	15	12	48	97	14	85	48	84	2	52	42	47	93	
8	65	81	63	34	63	67	59	37	34	77	17	19	54	54	12	52	89	60	62	
46	72	34	84	40	10	5	9	5	42	7	11	29	68	58	49	61	37	19	60	
16	91	28	26	13	12	4	8	42	3	72	87	28	52	35	2	13	15	71	97	
27	3	69	12	39	89	12	15	80	97	13	12	89	20	30	53	58	52	67	35	
96	97	12	41	60	53	66	67	78	72	10	78	78	76	85	11	38	48	35	52	
31	56	18	26	49	69	5	26	91	51	62	23	27	21	60	78	58	8	57	53	
55	23	17	26	18	85	56	46	11	50	8	62	75	59	27	5	99	55	99	70	
16	74	25	92	10	32	56	79	22	40	53	52	88	27	8	64	90	9	51	73	
96	97	70	19	72	22	85	50	72	70	51	89	9	84	82	79	36	49	48	50	
61	80	10	74	46	56	28	78	20	93	11	33	99	66	87	15	31	56	46	55	
64	97	20	43	34	19	60	48	36	22	30	1	44	49	19	79	36	69	10	16	
84	7	37	10	34	6	6	19	67	86	62	10	50	74	10	8	6	43	7	49	
6	74	50	79	78	75	43	46	84	43	74	7	36	98	77	59	9	69	60	65	
47	59	73	96	73	1	74	70	42	58	57	52	91	60	75	31	83	37	10	84	
4	4	41	22	79	95	43	83	9	37	33	68	98	29	7	33	99	84	51	66	
32	99	11	93	46	85	28	48	98	34	99	72	82	77	83	47	7	18	90	69	
35	74	3	76	27	7	99	88	67	79	25	29	37	19	23	39	59	44	60	47	
89	1	15	52	33	79	21	62	74	54	22	31	74	62	94	28	59	36	65	2	
22	45	19	48	80	78	67	19	34	12	53	2	65	23	3	88	42	92	93	64	
59	45	33	23	12	79	67	81	25	76	10	10	74	56	10	49	25	73	76	12	
77	7	14	43	49	21	21	51	57	58	21	56	61	61	53	77	44	27	4	32	
59	66	49	67	33	55	26	56	67	63	64	21	1	89	63	92	99	15	36	91	
4	56	97	95	30	17	96	25	59	50	51	22	80	49	74	10	27	96	67	73	
15	15	47	37	98	6	19	37	12	41	39	60	94	69	33	92	93	67	61	94	
6	1	31	44	99	84	80	70	89	67	30	99	66	60	96	10	50	35	67	19	
80	17	30	65	17	65	61	20	19	38	86	53	17	73	6	71	35	78	13	64	
19	60	30	9	64	99	10	94	50	76	88	17	66	52	20	65	28	14	49	87	
53	69	57	36	27	82	63	37	71	19	58	15	31	97	87	43	91	83	94	96	
38	27	15	7	39	79	53	4	14	75	1	90	67	40	25	77	16	44	2	4	
70	61	59	70	51	24	4	61	15	8	63	11	72	53	54	54	43	60	17	29	
47	99	10	75	98	95	56	36	16	67	99	38	79	78	23	14	17	83	15	81	
23	18	52	10	27	31	56	75	46	69	64	28	13	24	84	69	70	35	54	85	
60	63	70	5	42	61	86	73	55	61	13	61	89	97	38	7	99	85	92	15	
40	80	79	78	76	10	89	93	27	4	97	15	3	83	10	73	50	74	54	16	
29	58	52	94	94	97	68	4	46	15	88	70	7	80	97	58	29	72	74	21	
93	23	23	98	40	14	87	51	68	63	96	74	5	24	47	23	51	95	17	59	
95	51	28	5	48	24	32	37	40	80	66	47	25	9	53	16	68	28	97	65	
43	84	83	7	7	47	15	22	81	15	24	56	94	32	41	73	93	78	32	95	
34	9	73	30	12	83	46	2	91	89	22	2	69	95	22	60	3	6	33	91	
33	89	67	86	73	87	86	72	63	65	28	89	1	18	52	26	31	70	94	75	
9	69	57	49	55	68	39	36	13	21	99	18	72	34	82	13	12	11	51	24	
97	45	68	51	53	16	90	1	84	25	24	91	69	76	9	54	56	59	9	53	
60	19	83	99	40	3	43	92	39	41	46	7	91	44	5	25	33	9	81	11	
79	57	12	81	97	95	35	95	60	69	22	1	76	68	86	41	63	79	86	25	
17	82	89	48	84	60	61	51	98	32	96	58	77	41	59	48	44	13	1	79	
74	83	82	25	76	45	94	58	54	54	77	53	19	35	62	52	14	49	38	77	
43	62	8	89	32	16	19	29	98	29	64	59	90	32	51	74	67	94	67	80	
41	56	7	85	59	51	28	48	53	81	91	87	53	93	48	53	15	76	38	64	
88	3	81	54	37	7	11	59	64	7	15	4	57	78	56	41	80	65	6	39	
59	10	2	13	59	69	86	86	42	66	66	10	80	13	40	63	78	84	10	8	
88	73	31	22	90	62	38	8	33	15	15	75	16	88	56	23	89	58	41	90	
33	2	90	6	24	35	37	94	84	94	34	34	33	83	86	39	67	18	49	32	
5	65	77	35	50	34	92	66	15	31	84	78	31	58	76	76	95	25	46	65	
97	24	45	21	68	31	30	41	77	96	97	61	58	74	42	43	89	43	65	49	
55	76	25	59	32	26	18	2	42	24	71	22	82	56	13	19	9	48	12	71	
41	52	1	91	23	82	75	20	17	67	16	90	37	6	78	75	9	66	57	52	
12	69	9	36	91	25	62	37	10	96	18	26	2	48	48	45	4	69	9	75	
92	55	50	35	10	34	25	40	42	69	52	34	79	1	91	99	85	93	96	49	
27	47	75	32	23	89	91	71	61	32	68	34	4	53	64	4	4	92	50	5	
15	50	77	96	74	10	20	94	83	66	87	87	60	25	18	8	29	58	91	29	
64	7	68	10	32	3	27	59	34	71	58	94	30	9	55	72	59	29	87	50	
22	81	80	86	93	98	94	72	45	79	83	26	46	91	35	34	38	19	81	16	
7	47	87	35	65	64	6	20	64	76	72	16	14	66	9	28	77	9	90	49	
36	34	58	40	12	93	46	31	65	79	30	67	73	33	54	3	46	17	33	50	
12	62	73	88	15	29	81	33	55	27	68	49	81	74	59	69	64	58	11	51	
92	74	93	33	9	34	11	50	23	52	16	30	9	84	83	53	9	26	37	9	
64	17	52	56	34	92	78	47	79	77	16	88	44	67	43	98	54	32	44	40	
3	45	51	35	49	56	57	2	29	53	23	57	27	82	20	3	54	39	76	9	
46	89	62	3	69	25	45	29	44	29	2	89	74	88	2	61	24	59	89	99	
92	31	89	2	67	13	97	44	57	94	97	29	26	51	30	62	38	52	33	79	
46	40	81	85	80	15	70	17	80	84	73	17	53	98	50	1	62	87	98	75	
19	47	41	26	29	83	44	43	80	65	36	4	17	50	59	51	72	99	9	42	
63	79	90	90	54	35	85	45	54	79	40	79	21	8	48	33	44	75	5	19	
28	98	62	8	12	73	18	49	72	6	84	74	17	82	35	44	98	41	55	45	
18	56	91	20	65	94	46	95	86	77	59	46	37	97	97	54	49	14	44	94	
25	3	31	50	59	33	17	82	92	86	70	97	75	27	49	44	47	45	4	99	
87	53	53	46	4	59	59	75	60	3	22	56	62	62	83	45	44	57	69	27	
88	90	65	96	96	45	78	28	57	8	12	72	78	38	11	93	97	10	77	3	
20	93	32	76	74	57	48	94	89	37	80	54	63	99	63	91	84	58	68	20	
77	68	96	84	64	24	54	63	56	73	96	89	80	72	27	52	37	21	72	86	
30	65	30	19	78	32	81	35	70	90	40	7	80	53	17	97	85	75	49	98	
49	74	2	78	16	29	20	29	55	25	73	58	53	18	50	62	5	18	7	44	
22	15	69	73	54	78	88	2	1	22	95	40	79	15	23	88	45	21	16	44	
71	54	20	21	20	82	23	8	22	99	72	83	29	26	86	58	86	1	98	8	
36	77	81	20	25	76	39	45	54	4	83	74	16	89	61	90	56	93	2	95	
96	72	68	85	94	49	1	71	48	19	92	50	65	16	7	90	2	64	57	26	
56	67	44	92	95	21	75	54	54	63	37	81	2	73	98	42	3	16	86	16	
50	11	39	18	6	72	12	24	14	86	72	11	42	26	40	49	23	62	4	56	
94	91	86	16	52	9	72	56	72	81	17	12	16	2	65	36	50	14	80	97	
29	69	30	98	95	17	50	5	72	74	66	74	72	31	45	15	6	96	55	67	
8	92	85	53	20	83	15	4	89	32	60	51	11	45	26	15	68	89	90	64	
