200
10
3
75	87	39	38	6	99	35	24	90	13	
49	61	60	94	89	48	49	71	65	65	
88	79	26	74	5	55	58	78	36	94	
23	49	43	55	72	33	82	78	77	96	
8	66	4	59	70	79	13	88	73	75	
8	46	31	81	27	98	99	49	41	15	
77	68	11	72	55	1	73	64	28	99	
61	61	51	32	66	80	89	72	92	28	
15	33	58	5	7	11	7	1	12	45	
81	73	74	18	48	16	50	36	76	84	
23	87	76	55	38	87	60	94	48	93	
18	88	74	78	87	78	23	40	31	94	
32	34	74	33	49	16	59	58	2	55	
53	43	25	33	71	16	98	65	55	84	
8	42	79	43	1	22	21	97	26	60	
87	9	62	28	84	28	47	89	25	82	
78	32	43	88	55	60	14	10	48	27	
30	25	74	74	61	14	89	39	43	76	
98	39	4	54	14	26	37	45	1	53	
88	45	79	65	13	66	85	93	95	91	
11	16	7	44	9	15	83	75	77	26	
36	96	69	47	84	41	25	12	28	92	
10	7	78	97	87	55	25	55	24	28	
3	73	69	53	69	51	63	36	98	45	
8	82	44	19	24	12	16	25	93	49	
67	12	27	98	54	63	39	71	97	62	
18	88	47	96	10	94	10	75	66	45	
8	56	35	33	93	14	89	65	47	18	
18	20	48	40	92	99	8	56	30	66	
9	96	94	46	65	23	71	16	70	52	
83	75	69	25	53	97	90	33	20	43	
40	34	18	18	80	63	90	66	97	71	
21	98	28	40	2	32	30	29	94	23	
30	22	99	82	63	99	12	9	29	70	
1	52	42	36	24	77	93	88	66	34	
87	35	15	86	82	46	83	50	11	31	
73	97	76	83	17	18	36	51	22	53	
97	88	96	29	33	55	54	21	84	75	
13	56	15	21	18	95	28	48	3	51	
66	64	72	73	19	64	30	57	89	84	
18	93	92	12	18	14	39	1	91	90	
4	69	64	79	1	95	25	7	25	20	
50	10	12	87	44	42	47	33	39	71	
54	31	20	96	4	56	36	29	49	51	
89	59	62	88	79	31	64	66	68	60	
84	41	86	4	93	78	57	47	93	75	
25	38	30	64	17	89	27	59	44	52	
82	13	98	9	86	97	62	9	90	84	
22	94	69	97	86	11	89	25	93	31	
27	68	60	32	90	14	88	50	42	92	
44	41	78	9	68	21	21	43	46	27	
38	95	38	6	83	74	25	30	68	68	
8	57	26	57	89	9	42	68	37	16	
15	41	66	86	82	65	15	84	43	14	
94	25	59	75	28	33	15	39	89	39	
65	19	2	81	20	21	42	95	57	13	
67	45	18	46	96	52	66	56	98	52	
15	86	76	21	71	76	28	54	46	8	
48	6	44	94	92	95	22	8	67	63	
41	2	59	97	47	97	64	25	71	98	
57	9	52	10	12	79	18	37	81	92	
63	20	86	35	93	86	73	11	65	87	
76	32	53	81	51	58	64	55	53	98	
11	61	97	31	54	93	35	80	78	33	
66	48	15	48	38	89	59	2	3	11	
65	77	61	20	15	88	37	35	52	35	
46	43	96	97	19	70	36	38	97	28	
6	83	89	35	73	45	29	15	19	56	
63	88	22	65	98	19	56	18	61	3	
72	3	69	52	33	26	38	22	5	72	
6	36	76	85	34	16	69	6	76	93	
40	13	7	11	10	10	25	55	66	53	
95	42	33	77	9	45	55	99	60	43	
12	24	93	18	77	98	84	62	49	91	
