500
20
4
25	48	74	78	28	94	26	9	95	69	7	49	76	73	6	87	74	76	60	18	
88	42	21	10	92	81	26	69	56	97	47	88	2	71	66	74	94	54	45	57	
12	8	94	35	34	48	35	55	61	90	17	11	54	17	39	13	91	83	36	96	
54	91	26	30	46	6	1	13	90	47	54	53	47	33	46	1	78	45	82	57	
87	60	15	59	69	20	11	5	76	42	60	5	91	90	76	38	60	10	14	86	
75	55	98	79	41	90	58	38	23	97	23	24	83	21	92	46	58	89	95	50	
86	51	18	65	12	63	80	47	69	39	61	74	76	14	6	51	6	7	41	14	
18	26	62	10	71	49	34	67	23	93	20	80	65	86	2	93	41	98	45	55	
36	84	44	93	3	35	76	57	56	27	67	69	87	9	37	22	76	10	78	61	
84	57	12	20	14	42	86	1	61	44	11	20	31	15	81	19	36	82	91	64	
39	2	59	31	61	35	22	14	52	76	44	32	78	13	81	17	64	39	75	91	
72	74	49	41	31	26	74	81	87	2	53	65	88	36	4	13	19	39	11	4	
89	35	37	92	3	47	77	51	60	28	29	96	12	70	55	98	63	25	35	29	
3	53	86	32	52	75	66	5	70	43	62	39	56	80	24	90	51	15	93	27	
28	23	91	84	51	58	52	48	34	39	87	62	2	97	91	89	39	42	51	10	
75	27	23	79	98	79	25	72	92	65	40	56	54	31	94	68	3	24	76	61	
93	55	53	3	72	83	59	1	3	9	65	6	23	52	93	90	70	70	69	94	
53	57	27	76	39	23	97	1	83	97	48	53	2	33	61	2	80	85	6	31	
89	68	69	37	21	36	86	92	85	56	95	34	29	91	4	39	26	18	9	10	
1	32	94	89	49	81	91	68	3	48	15	81	95	19	69	32	35	31	96	11	
91	13	15	5	43	86	95	83	56	31	11	98	8	68	45	21	90	32	29	46	
38	63	6	86	90	18	54	55	63	83	1	94	80	38	68	50	47	83	19	71	
15	18	55	26	29	55	32	25	68	34	75	64	47	93	68	65	76	42	73	79	
43	51	94	42	47	53	78	11	3	25	31	13	61	58	16	56	50	81	2	36	
43	63	89	97	12	89	28	61	61	56	93	17	37	81	44	43	48	19	50	41	
66	48	63	40	58	6	22	87	80	15	9	4	27	47	35	25	30	21	7	89	
98	35	87	20	32	56	1	6	95	72	71	23	47	95	38	85	58	76	63	44	
64	49	74	79	82	86	20	3	50	55	74	92	2	31	5	75	26	99	53	6	
97	72	42	88	9	53	95	78	60	29	37	71	89	49	42	94	22	56	33	55	
84	11	6	3	57	67	20	21	12	73	94	12	74	94	57	41	50	60	86	45	
28	73	45	82	61	76	75	35	73	29	82	14	53	92	77	27	25	91	76	64	
50	79	41	2	22	52	25	91	64	69	86	50	48	61	59	52	95	42	11	86	
29	33	55	49	34	79	51	64	23	14	38	22	61	8	50	10	93	99	14	88	
92	91	88	96	99	46	63	54	52	55	49	40	88	90	78	91	6	54	10	98	
92	19	94	36	53	28	19	62	45	38	11	38	78	90	63	54	81	7	93	99	
88	91	54	34	84	33	90	17	59	85	24	67	29	7	90	9	59	15	91	22	
77	82	76	92	77	92	47	11	46	41	47	58	12	9	59	36	22	30	83	53	
71	21	30	8	46	92	8	96	51	25	61	91	75	21	32	29	89	4	79	73	
40	40	44	36	74	78	7	97	10	3	46	47	49	23	96	28	55	7	46	88	
65	97	90	17	82	95	43	75	40	86	98	40	48	46	83	53	25	18	25	24	
67	85	50	25	67	13	96	58	6	83	45	3	70	21	41	76	37	46	2	48	
48	75	47	25	84	36	6	17	32	72	93	40	76	63	7	87	53	58	51	50	
14	92	8	99	84	10	79	94	35	76	62	71	62	63	61	37	43	47	60	35	
69	41	8	84	56	29	78	36	68	54	29	90	66	26	49	63	12	64	66	79	
78	31	88	93	25	19	14	37	27	44	47	95	70	98	27	11	7	62	82	65	
98	90	42	9	1	76	23	43	1	81	41	28	29	83	17	14	95	70	19	51	
75	53	88	24	13	7	57	81	66	93	6	61	89	28	20	74	87	89	1	40	
43	60	64	67	23	6	38	81	13	89	28	54	48	87	76	58	85	3	6	53	
28	68	67	99	88	7	71	75	63	72	31	24	53	95	28	48	65	33	64	39	
91	84	93	82	8	74	42	37	3	97	72	64	6	90	81	53	41	23	69	60	
24	13	67	41	20	35	93	25	27	28	4	47	46	67	19	43	94	33	84	3	
60	91	33	11	40	48	36	56	87	12	59	23	16	78	33	5	22	13	99	42	
37	25	38	28	61	87	76	23	8	12	19	99	23	84	68	36	31	52	88	10	
89	62	63	64	67	72	67	69	2	31	34	39	45	42	29	65	40	59	3	87	
70	56	42	45	92	60	93	27	41	6	82	12	99	14	48	90	5	62	61	26	
59	83	83	66	37	77	91	9	27	94	6	10	61	33	33	78	2	30	16	18	
43	54	3	57	21	38	71	17	47	93	64	64	24	7	81	16	45	16	38	84	
79	89	41	86	18	92	45	33	22	40	2	78	9	4	27	38	31	41	72	13	
39	16	59	34	10	11	93	27	90	67	71	26	87	8	19	99	28	15	37	72	
91	94	9	54	46	33	11	31	17	6	69	47	5	31	9	21	6	51	24	15	
82	53	79	78	74	19	65	88	99	30	27	15	74	54	75	1	65	44	49	93	
99	42	4	35	30	90	26	36	96	48	96	19	61	53	43	13	5	3	48	41	
88	80	85	91	7	22	64	64	99	87	4	33	59	61	73	1	32	75	91	90	
87	64	88	65	44	78	9	95	40	15	43	47	50	91	94	71	79	86	59	62	
18	44	56	60	30	20	1	71	20	90	66	41	89	1	97	58	58	15	5	33	
39	43	4	44	83	82	19	45	73	72	21	12	82	14	11	37	52	14	60	78	
52	35	17	10	80	5	60	15	4	56	9	76	62	12	75	8	4	2	9	65	
53	34	27	40	67	21	89	4	89	59	87	77	6	65	17	36	22	6	65	6	
61	82	82	87	19	53	39	42	75	11	64	36	14	89	15	58	98	90	13	88	
74	69	96	62	38	51	85	91	67	34	68	28	85	60	77	30	30	50	84	12	
77	52	61	65	76	30	4	20	57	37	61	68	60	39	91	69	98	43	62	10	
15	59	56	18	45	44	54	33	1	45	13	62	1	74	6	18	21	25	85	5	
48	10	65	28	88	48	27	42	70	69	47	26	7	28	43	67	47	34	62	56	
57	18	37	10	95	95	28	9	59	2	25	41	55	80	34	74	27	56	45	82	
15	98	47	21	75	33	87	19	87	85	8	97	86	35	96	84	9	66	12	97	
41	6	75	2	73	2	47	55	30	97	27	5	73	93	45	93	4	62	68	3	
88	39	98	37	49	24	83	37	17	19	11	78	8	30	18	13	72	89	87	29	
89	33	29	38	59	68	3	2	42	77	41	89	32	51	54	68	67	26	53	29	
56	65	86	69	71	23	57	65	73	57	78	89	46	41	49	37	6	75	48	35	
29	80	34	80	78	81	31	88	52	85	88	58	88	62	17	51	19	45	41	64	
26	30	99	96	15	17	49	16	44	25	90	47	54	7	81	26	75	42	25	20	
23	42	4	37	40	74	67	8	61	27	56	72	36	3	33	83	98	43	63	27	
19	83	78	2	73	92	36	7	99	14	79	50	91	47	71	88	73	17	7	95	
83	46	81	31	45	74	75	11	28	36	43	91	72	20	84	12	76	93	79	16	
48	78	74	36	46	70	61	68	12	17	48	78	32	60	35	66	72	97	61	84	
12	81	52	71	46	55	36	70	71	22	7	4	53	7	72	27	36	33	48	52	
62	96	3	70	38	63	67	92	7	28	62	13	21	85	39	35	54	86	53	48	
39	79	66	18	9	23	72	94	71	47	27	44	66	61	6	10	35	73	63	29	
36	35	81	65	63	37	41	75	82	13	91	32	11	12	12	49	86	21	38	2	
24	73	55	54	2	23	72	53	29	33	64	60	28	24	97	31	4	74	71	51	
38	26	78	68	53	56	6	11	11	54	79	45	19	19	4	62	15	32	62	17	
74	36	80	6	44	88	1	25	14	40	2	47	78	93	39	91	29	25	93	45	
58	77	88	14	80	5	43	4	88	76	24	20	52	93	49	11	43	32	34	92	
5	39	32	39	87	57	36	83	45	42	33	21	46	65	52	12	51	66	64	51	
28	49	39	38	85	91	73	34	51	74	41	37	44	68	68	27	24	15	19	97	
51	26	11	93	20	68	32	46	46	83	47	96	33	77	45	87	9	33	28	59	
95	90	38	99	5	29	68	78	5	82	74	54	70	42	13	25	43	34	5	67	
57	76	93	17	71	68	43	92	78	63	84	39	82	97	91	15	70	88	5	81	
67	54	52	12	47	74	85	93	57	72	14	16	94	10	32	16	83	43	77	23	
69	57	28	21	65	83	36	71	55	21	28	26	39	51	47	58	31	68	72	86	
2	91	15	17	55	46	77	41	69	47	64	82	72	77	15	36	20	80	99	94	
11	89	59	92	92	20	90	20	61	5	93	99	19	46	54	13	14	73	59	68	
64	30	33	81	22	33	36	12	25	19	13	63	75	56	57	94	68	30	27	45	
3	97	6	97	50	19	7	73	95	10	95	47	54	24	75	13	92	46	97	43	
48	88	35	11	76	81	14	41	93	82	8	88	49	82	58	71	92	10	38	29	
20	73	27	61	18	13	80	64	99	61	14	13	55	40	34	57	91	78	83	87	
76	98	24	50	97	42	36	81	48	47	93	38	15	16	10	34	31	22	43	62	
38	78	25	47	36	64	24	89	61	33	81	47	72	60	44	15	40	11	57	28	
37	53	56	94	53	36	47	39	33	5	5	79	68	27	29	61	48	38	83	22	
10	42	86	96	60	35	2	66	36	83	90	5	2	38	41	39	16	79	5	8	
77	36	34	87	71	69	61	23	44	60	29	6	5	51	68	86	23	87	13	59	
97	6	84	85	83	67	76	60	38	66	32	11	74	30	38	81	74	45	3	44	
45	43	78	14	13	20	27	74	34	69	28	8	16	67	67	11	86	14	61	41	
16	86	81	67	53	65	76	23	88	25	42	66	10	27	6	5	76	40	5	73	
15	71	91	55	1	53	39	68	43	62	55	50	58	58	39	41	13	76	37	35	
70	44	38	96	56	55	65	27	46	60	44	10	54	55	47	3	89	31	46	10	
38	93	94	10	67	38	54	99	74	1	71	5	15	22	88	46	45	51	84	93	
79	55	28	54	61	8	60	5	64	41	68	70	46	61	80	67	14	61	67	12	
80	11	55	63	48	3	15	65	54	17	83	78	81	65	1	49	29	15	16	15	
16	80	14	65	15	13	30	77	97	77	47	92	52	10	23	6	85	95	76	86	
75	73	51	6	85	36	95	1	9	97	44	50	7	73	83	79	73	1	37	71	
32	49	52	95	64	14	14	53	62	45	18	43	65	19	71	16	72	9	34	4	
25	38	66	38	81	91	50	27	42	7	30	45	68	63	74	41	80	72	22	12	
73	33	11	17	47	27	7	89	3	29	84	15	24	37	68	78	32	94	18	95	
9	99	52	56	14	1	14	79	22	10	46	38	3	72	80	20	12	58	61	20	
73	89	73	47	71	54	99	2	14	89	90	9	37	59	84	54	55	17	72	16	
48	48	78	45	90	9	90	93	62	71	21	21	60	31	93	79	23	34	77	11	
9	88	79	72	68	15	68	38	40	59	47	51	89	27	41	4	4	24	3	28	
28	13	81	44	49	90	46	10	3	21	77	26	65	35	16	89	15	5	94	60	
21	42	47	85	29	50	18	99	37	3	98	57	63	36	58	21	72	91	22	66	
57	82	83	55	72	1	43	83	48	60	72	77	16	7	12	72	39	71	82	31	
21	72	62	69	67	68	55	49	53	30	43	91	39	52	78	68	75	2	61	36	
18	9	48	75	33	42	12	78	96	83	65	2	86	95	78	98	64	88	25	91	
31	34	34	3	81	67	3	22	39	84	67	71	29	82	62	89	56	13	64	44	
15	93	83	91	61	76	26	13	66	6	25	74	75	60	67	4	10	26	71	91	
45	49	9	5	33	24	26	30	98	65	73	68	10	74	97	12	13	42	76	4	
96	21	14	84	50	47	18	74	63	48	88	25	77	28	58	43	47	19	37	47	
47	43	52	12	68	41	41	3	67	22	47	83	35	45	63	84	91	21	39	96	
36	38	10	73	93	9	83	92	7	79	26	67	42	76	63	52	21	59	48	83	
42	66	60	10	74	40	52	73	24	44	6	40	62	37	39	80	19	77	90	97	
67	15	75	62	48	53	38	91	33	96	17	27	41	65	62	23	35	56	68	31	
59	96	44	39	88	23	4	18	96	45	60	84	59	70	80	6	24	77	47	72	
14	51	14	25	74	79	99	13	13	20	75	98	70	55	66	33	35	65	15	19	
48	44	52	76	92	64	69	2	97	19	66	51	9	12	38	6	17	36	5	46	
26	15	65	82	76	83	81	45	64	54	34	72	49	31	29	32	78	74	23	5	
54	63	80	44	25	24	7	14	17	14	64	20	83	14	66	16	7	84	13	41	
44	14	2	95	60	43	36	1	10	91	57	8	22	22	37	54	79	4	98	82	
95	16	90	78	31	8	68	85	31	12	1	24	13	52	35	8	94	1	10	16	
48	40	88	94	91	93	77	10	24	80	97	79	64	53	14	63	34	13	58	73	
63	26	93	60	57	68	47	24	15	65	25	2	11	69	37	86	58	28	38	3	
10	75	81	82	39	46	22	24	46	75	50	85	9	29	19	38	71	74	41	79	
99	23	16	34	79	16	63	11	72	3	84	23	4	35	39	71	36	33	1	36	
20	40	89	21	79	65	21	25	2	90	75	59	74	48	11	49	96	10	30	13	
81	46	87	90	72	46	55	15	51	68	29	78	61	62	74	87	76	4	77	53	
56	7	36	72	91	13	51	4	86	86	27	22	9	93	3	72	99	51	31	6	
49	90	63	35	13	14	50	14	76	35	60	33	68	77	66	98	70	44	76	70	
73	46	57	86	23	87	65	81	82	54	80	2	96	58	2	32	3	77	30	14	
16	3	5	65	64	79	61	28	64	83	16	40	64	68	1	39	87	54	14	7	
24	19	2	74	70	60	91	97	64	57	56	73	3	18	6	56	37	66	49	81	
98	56	58	51	41	17	89	64	71	33	3	48	1	18	54	89	93	58	36	27	
44	1	28	81	35	89	17	27	81	16	90	21	71	96	94	96	21	3	50	50	
55	14	9	25	34	15	2	99	29	75	78	86	33	5	82	44	40	53	15	58	
9	42	69	82	44	55	23	92	75	86	63	44	99	87	62	83	93	68	90	72	
84	77	54	39	47	54	93	56	32	44	6	20	10	15	91	64	87	1	51	97	
24	57	64	72	83	54	35	21	22	22	67	86	66	97	94	34	56	58	77	19	
88	29	62	50	58	25	75	11	49	67	76	23	6	86	58	95	58	83	71	26	
44	45	17	11	80	16	72	33	34	19	32	76	19	96	82	56	39	15	10	90	
23	93	1	92	25	68	41	49	91	74	2	22	55	77	64	71	21	85	25	72	
64	78	82	37	57	72	40	51	99	74	75	39	95	97	77	45	43	44	96	28	
84	69	44	14	56	73	38	2	20	69	25	93	6	17	63	13	44	76	41	92	
3	7	19	31	30	61	17	74	83	69	3	17	30	99	27	16	81	74	70	92	
71	35	1	32	93	74	4	82	72	14	20	54	83	69	54	37	44	14	35	1	
50	71	60	94	96	99	39	8	18	77	39	43	79	46	3	26	3	10	62	41	
20	33	82	16	61	12	8	72	9	83	26	14	79	54	66	26	56	59	19	96	
54	55	10	15	3	99	70	2	35	64	30	82	47	96	66	41	84	35	73	76	
39	14	4	54	99	7	51	54	78	9	58	68	83	69	8	34	12	11	63	59	
20	55	83	79	27	17	66	20	83	31	51	62	49	32	14	56	72	60	88	6	
80	62	82	54	26	9	91	64	55	64	71	6	39	70	18	29	76	17	10	2	
1	31	29	7	8	31	76	36	81	85	6	13	5	23	1	45	94	31	91	86	
20	92	76	45	17	52	78	96	45	71	88	81	60	36	28	75	19	44	67	10	
95	78	18	87	97	78	21	4	80	42	53	77	43	11	8	74	66	69	42	97	
75	36	44	64	27	16	48	94	7	78	80	81	91	36	66	16	45	62	64	49	
33	1	65	38	58	96	65	33	96	15	28	35	44	12	89	53	45	77	81	13	
42	63	16	8	55	64	64	22	14	1	22	99	87	44	9	81	85	83	59	83	
85	1	70	90	35	28	85	64	6	4	63	89	22	27	95	94	97	93	24	55	
37	41	46	76	87	46	63	28	11	77	66	67	68	33	47	62	36	73	27	81	
64	98	65	10	36	13	95	87	22	42	50	78	92	21	40	66	38	32	40	80	
98	77	2	16	11	8	49	33	65	95	57	20	64	42	95	26	37	88	16	12	
41	27	42	67	16	98	50	40	36	92	87	54	57	9	92	63	39	69	55	71	
96	65	53	46	92	20	2	64	83	18	62	37	72	53	23	76	33	6	91	44	
81	67	88	8	8	31	90	73	18	47	35	94	9	16	73	1	76	8	58	96	
22	11	56	71	56	15	64	87	3	32	76	32	67	66	18	34	22	17	35	36	
15	33	66	77	93	77	26	99	51	66	61	63	35	71	34	27	56	8	3	96	
40	68	79	91	21	9	21	14	42	93	73	61	31	26	80	52	27	10	72	32	
64	4	56	28	40	26	53	71	33	76	21	99	64	93	43	27	81	32	75	55	
19	66	15	84	19	41	21	3	72	89	81	76	9	10	67	60	1	24	86	50	
49	14	25	8	5	70	50	34	13	3	4	90	44	74	48	4	78	97	75	4	
41	97	61	39	22	59	34	81	68	63	79	91	47	28	46	26	85	50	19	85	
17	29	8	97	21	73	14	32	30	34	1	48	47	64	19	61	21	9	8	82	
75	63	38	64	20	55	56	4	86	13	89	17	69	17	50	13	83	64	20	42	
97	74	24	69	71	90	60	85	46	43	40	59	44	79	60	87	98	7	56	81	
6	28	26	69	61	79	36	68	37	70	37	79	53	53	49	71	1	84	49	15	
37	11	17	25	96	66	45	14	91	9	95	83	64	9	59	8	88	50	88	36	
6	75	20	16	30	92	3	84	86	88	61	29	44	36	51	6	29	3	79	98	
63	44	95	94	47	58	7	1	22	37	80	69	34	39	15	55	92	11	1	90	
76	51	20	92	74	28	82	48	28	79	32	17	25	34	64	27	12	21	30	3	
41	14	46	1	21	26	42	90	32	51	37	1	48	94	30	81	75	35	49	1	
2	49	94	89	22	53	18	1	2	46	23	42	25	81	5	74	45	93	99	25	
65	41	2	88	48	94	24	76	3	17	17	56	12	25	5	85	82	70	60	84	
31	45	14	36	48	29	74	15	74	64	85	82	20	70	16	50	48	74	63	49	
88	64	52	54	94	77	83	50	24	35	59	66	46	84	18	6	63	29	39	15	
53	23	90	17	46	40	65	78	56	62	6	15	76	4	22	95	56	47	86	18	
36	68	62	88	76	94	97	16	50	32	18	79	27	62	36	27	87	79	33	85	
25	63	80	57	11	20	97	24	90	45	1	60	75	57	95	15	4	15	9	5	
93	41	52	17	53	63	73	9	70	82	73	92	47	51	26	72	81	63	81	76	
89	26	55	64	58	34	62	23	78	91	71	7	78	4	92	75	28	58	32	53	
43	7	83	17	71	25	34	37	44	61	22	87	47	25	21	79	6	86	13	88	
59	42	51	10	77	3	57	78	31	89	68	83	99	62	50	6	43	96	82	42	
57	3	83	80	64	17	61	64	65	1	77	65	4	48	52	57	69	35	94	64	
96	88	20	32	53	44	52	31	98	61	31	79	77	97	98	6	19	72	99	58	
44	20	72	15	80	71	7	7	14	20	97	40	70	15	11	27	66	17	84	90	
64	57	64	18	8	19	30	6	89	61	23	38	10	27	18	6	49	61	27	22	
64	26	2	61	23	26	77	44	63	91	17	12	23	88	33	17	33	85	19	53	
18	67	21	39	15	25	72	22	22	58	27	29	94	99	41	41	63	32	24	28	
39	11	34	59	43	12	85	46	88	4	81	2	82	95	81	72	17	28	82	31	
2	75	96	91	86	22	8	27	84	16	22	76	35	11	90	36	94	3	50	85	
18	55	24	27	14	70	62	68	98	43	33	27	38	48	67	70	8	37	31	89	
23	78	8	5	44	6	76	93	96	79	40	66	34	73	76	34	21	63	27	57	
64	52	49	18	35	82	51	29	43	41	42	50	56	45	74	94	57	28	29	12	
19	19	86	4	87	78	54	4	9	31	92	85	25	97	9	14	52	90	48	76	
88	21	13	23	12	14	48	30	79	61	45	48	56	66	98	97	27	86	93	92	
28	4	70	8	18	67	23	29	58	78	1	27	70	4	17	63	71	80	17	1	
21	37	37	9	39	64	78	57	72	90	51	33	79	70	33	68	64	47	39	1	
30	40	23	58	43	30	38	98	36	40	37	33	46	58	3	90	34	5	48	10	
41	79	52	19	81	64	38	75	40	73	53	17	12	22	2	38	55	88	41	65	
83	20	26	57	73	11	56	76	27	48	80	29	31	77	62	35	46	6	29	12	
85	42	72	51	94	72	95	37	30	55	52	37	12	77	76	10	72	52	66	7	
35	34	29	8	86	96	55	5	35	1	24	97	34	34	82	31	47	57	86	82	
90	87	38	47	3	76	36	8	61	26	84	26	57	26	75	19	82	49	73	81	
41	78	38	72	21	27	40	93	13	71	79	78	80	87	79	53	51	85	72	40	
78	24	73	71	78	12	98	41	90	16	12	74	39	42	76	27	5	23	48	81	
92	3	37	74	84	85	94	58	23	64	42	81	47	25	86	41	45	87	98	2	
43	76	93	39	75	44	78	51	97	43	83	2	86	82	51	8	76	5	21	66	
4	18	37	16	68	10	79	74	26	68	96	84	90	40	50	26	98	51	30	80	
2	71	53	83	77	80	61	54	29	44	67	44	66	81	75	57	63	9	4	86	
66	63	51	88	8	50	96	92	73	36	35	42	13	65	52	39	68	14	78	72	
83	36	76	75	16	92	42	43	76	36	93	60	81	1	53	33	26	40	41	6	
14	72	33	15	75	81	90	84	5	18	13	88	94	55	86	97	87	15	2	15	
45	2	87	98	36	81	26	95	3	38	56	94	1	93	23	97	92	13	24	2	
43	7	47	92	63	72	92	86	88	6	2	21	78	22	85	32	48	42	83	79	
66	82	65	4	16	41	66	27	63	13	96	74	35	59	17	8	56	88	13	70	
23	35	71	13	52	57	85	31	13	73	78	21	21	61	14	79	71	65	37	71	
21	83	90	99	47	29	92	37	91	85	76	47	70	5	46	84	38	33	50	81	
10	7	25	88	58	13	42	66	80	2	21	85	30	10	34	41	90	14	99	75	
31	20	25	4	88	7	31	28	87	62	7	82	57	97	75	76	28	64	56	84	
26	4	91	77	71	36	28	3	43	20	78	69	56	94	45	39	42	97	60	26	
16	66	15	17	28	12	73	68	31	60	72	51	40	87	70	56	48	15	2	20	
39	41	49	78	97	49	87	96	97	58	85	45	71	18	31	70	28	64	18	99	
44	26	47	25	53	61	91	63	11	97	26	60	11	13	34	98	44	16	48	97	
56	10	57	86	55	38	60	46	64	42	73	30	83	82	67	8	2	91	68	48	
23	54	86	18	77	86	44	28	14	13	24	47	62	12	55	31	50	63	66	64	
86	52	35	62	95	35	45	61	8	71	61	94	90	88	52	69	77	79	52	32	
7	1	20	31	66	29	51	17	52	31	48	21	23	62	55	37	22	14	58	94	
68	14	63	19	44	89	78	52	28	94	80	18	90	98	8	65	1	69	13	91	
66	97	18	31	48	40	62	78	94	31	35	33	90	89	63	57	27	93	61	35	
70	78	92	48	27	1	5	12	62	47	55	5	51	85	95	35	45	10	24	97	
88	19	62	7	76	12	84	46	7	35	9	35	42	61	48	5	7	41	54	87	
94	81	70	80	76	36	87	13	15	84	39	92	27	38	14	77	72	47	3	56	
18	22	2	72	27	72	15	48	16	74	55	11	72	59	21	93	96	15	86	92	
62	18	24	93	6	70	12	73	88	93	18	7	11	41	81	84	30	3	79	90	
19	71	23	79	23	71	51	98	7	53	50	80	95	58	47	10	11	58	4	36	
87	54	8	4	96	8	25	96	72	60	49	87	1	46	18	74	47	18	28	20	
26	80	97	23	34	43	42	97	21	32	7	2	17	94	26	27	83	94	11	67	
23	2	25	22	26	71	86	69	90	50	94	76	32	14	63	14	5	16	86	97	
85	71	66	4	33	32	67	82	87	23	74	58	31	57	76	91	40	96	30	90	
95	33	71	11	77	26	21	37	81	44	51	31	74	99	19	82	96	7	98	94	
4	41	90	21	55	24	26	45	75	2	6	27	83	25	47	3	95	7	13	82	
22	48	31	80	28	26	93	67	76	14	90	11	82	64	24	53	99	5	91	66	
34	72	92	82	9	52	60	21	29	46	55	25	89	84	92	48	71	73	40	73	
21	95	45	70	55	5	96	64	80	28	87	26	48	79	10	84	78	50	64	14	
93	12	27	74	82	7	81	59	97	5	95	86	42	9	5	28	2	84	93	2	
47	17	73	55	8	64	60	2	21	12	82	39	66	25	18	75	12	19	19	62	
44	71	82	3	40	1	76	51	84	34	22	17	93	70	81	66	28	48	26	13	
40	79	95	40	30	36	72	62	62	29	77	73	33	57	29	64	92	61	75	42	
49	24	38	61	31	74	72	98	84	10	1	11	30	69	70	40	69	63	1	61	
23	11	82	26	52	71	9	33	63	31	27	75	78	91	38	93	97	29	52	2	
15	66	5	56	45	37	78	39	93	34	62	4	4	44	56	24	77	13	5	47	
52	82	17	77	97	97	80	5	28	26	94	80	2	41	12	74	42	76	79	70	
