500
20
6
31	33	38	98	49	68	23	82	8	55	37	2	90	59	31	86	42	61	1	54	
1	11	55	7	32	1	58	54	29	81	36	28	72	20	67	22	9	68	58	85	
87	92	5	3	56	70	47	26	83	34	64	31	15	23	26	1	56	40	63	24	
20	13	34	99	57	55	17	95	84	28	48	33	87	7	54	59	94	64	23	94	
6	40	45	34	88	80	36	53	45	76	23	15	93	81	98	18	83	88	34	97	
59	70	75	87	31	24	39	54	7	74	38	18	43	30	78	66	56	90	65	21	
74	82	33	63	38	89	36	9	60	59	82	68	93	8	2	55	71	6	66	69	
99	4	57	1	68	20	89	7	95	14	29	39	84	32	80	26	45	97	34	60	
21	11	28	38	30	12	46	50	79	64	56	74	71	88	79	43	46	74	17	20	
60	26	96	91	25	74	1	65	53	47	55	88	94	95	33	19	11	2	62	38	
80	34	72	72	60	11	90	27	74	34	95	43	96	50	98	51	54	63	60	28	
17	33	57	96	5	36	71	23	28	79	68	34	10	52	11	20	51	34	16	57	
33	73	81	66	68	54	80	92	63	55	1	19	91	10	41	70	66	85	12	12	
73	98	2	74	60	7	9	25	72	12	41	85	66	84	38	49	13	6	51	42	
7	21	26	93	81	6	33	42	43	23	18	59	52	28	22	99	31	75	25	14	
10	29	71	52	5	57	31	49	77	84	47	35	70	25	68	95	4	96	91	71	
8	56	33	77	69	8	84	4	34	9	41	16	13	58	96	29	27	97	7	67	
64	29	15	96	10	37	42	11	98	73	74	71	52	31	90	48	72	27	96	44	
39	45	14	52	51	58	71	43	17	96	63	3	39	39	81	17	69	85	16	60	
58	16	9	23	97	19	63	55	40	98	6	90	5	20	13	53	22	23	92	8	
53	31	5	89	6	37	40	29	61	47	17	49	98	68	20	61	89	79	60	12	
56	21	33	91	52	72	25	70	71	29	86	31	40	36	17	33	4	77	37	60	
72	10	28	27	4	75	35	88	20	67	42	55	3	52	24	58	56	26	99	31	
84	55	95	46	73	17	49	77	76	26	44	41	98	50	87	19	82	97	15	39	
58	88	23	48	8	43	52	91	7	52	97	56	71	14	36	96	87	69	93	10	
61	87	28	48	77	76	4	1	18	4	37	2	35	79	77	15	14	80	67	81	
4	15	20	44	75	74	49	1	51	52	59	83	13	62	61	32	47	78	86	50	
70	86	30	86	60	63	18	56	71	34	81	66	3	7	60	28	20	67	19	17	
75	49	76	71	43	74	59	87	28	9	10	4	13	64	68	18	7	57	12	83	
98	8	95	19	44	45	99	34	13	44	48	65	8	28	55	72	88	38	63	15	
11	53	33	84	77	67	55	33	52	58	90	24	40	79	56	14	56	60	22	17	
41	74	49	69	77	93	94	46	45	4	45	88	31	22	92	95	49	22	98	49	
78	15	67	58	40	62	95	94	23	98	72	22	70	2	49	83	74	45	56	11	
11	59	51	98	12	54	13	9	51	90	13	43	99	10	47	15	53	70	81	78	
25	62	45	80	43	31	52	37	14	58	15	37	62	56	82	95	16	12	52	31	
80	39	58	17	58	92	34	77	1	7	13	78	62	21	55	67	1	82	84	21	
39	49	68	26	26	78	44	49	19	7	12	22	13	9	46	24	25	84	87	67	
34	99	50	8	90	10	82	80	42	24	99	11	8	45	51	36	72	61	72	82	
90	61	60	84	63	30	40	40	95	74	7	85	98	23	91	53	63	29	65	36	
79	10	60	88	52	1	80	30	27	76	75	15	24	17	37	97	69	50	26	63	
10	28	93	44	72	78	16	55	62	34	78	90	87	85	73	41	63	87	55	44	
34	40	43	5	23	25	49	14	25	37	87	48	93	1	83	49	50	78	26	20	
43	49	38	35	1	70	27	33	24	12	14	34	85	40	27	34	96	56	20	74	
69	48	49	80	94	25	37	24	62	43	41	17	68	87	44	26	76	3	93	16	
72	75	8	6	51	17	85	15	6	7	9	32	5	47	80	20	10	55	76	1	
53	42	3	87	55	53	88	47	48	21	33	47	57	33	22	86	33	93	50	10	
10	85	16	52	11	75	28	51	68	91	26	94	32	17	87	85	84	11	23	62	
3	12	61	43	97	19	49	80	93	40	11	41	23	4	24	44	35	3	32	13	
87	24	46	77	13	63	99	70	75	52	92	14	7	97	75	58	81	76	61	32	
17	46	64	96	76	80	42	79	48	39	7	80	36	39	68	80	84	7	65	42	
92	6	54	78	18	7	93	72	14	24	83	55	6	69	92	17	51	44	7	53	
68	90	68	21	7	8	32	14	15	26	74	18	99	98	5	86	10	42	2	10	
50	22	52	15	93	70	48	35	57	33	73	96	61	13	94	86	51	35	4	82	
11	31	99	47	69	40	40	5	73	12	41	27	26	95	64	11	61	94	57	94	
27	84	71	8	76	92	4	86	43	43	67	16	96	47	5	57	13	62	65	23	
57	73	41	68	64	93	3	5	50	56	31	32	7	6	77	81	6	43	67	58	
25	62	7	7	70	46	41	16	99	79	11	85	54	57	23	94	51	81	62	10	
78	63	21	44	61	72	63	8	39	11	48	7	93	46	22	28	65	89	54	8	
94	48	8	89	51	2	84	70	16	68	44	39	10	26	90	97	15	96	9	60	
20	14	30	51	12	76	10	18	11	52	22	59	17	70	37	85	74	15	39	21	
5	20	57	52	32	30	45	62	25	4	23	92	39	65	53	75	24	22	90	33	
44	21	21	71	6	64	9	59	63	38	50	42	27	7	1	95	88	34	72	88	
69	85	8	37	35	91	51	79	6	90	74	74	55	89	8	53	63	90	82	70	
45	49	40	4	73	10	60	92	69	9	29	11	39	19	67	16	2	63	77	68	
98	98	47	40	89	27	63	24	7	68	86	1	46	69	93	53	9	71	47	49	
70	32	92	8	42	58	37	50	21	63	98	87	32	75	54	35	16	40	81	10	
43	66	69	82	4	83	55	9	67	7	91	52	16	47	10	52	79	79	33	13	
52	64	86	90	25	81	7	55	5	45	49	35	54	77	57	1	96	45	53	30	
39	77	99	38	75	71	60	91	86	79	22	99	97	54	79	93	39	76	45	40	
20	22	22	76	4	8	94	40	59	49	75	96	63	77	41	51	34	22	96	48	
88	45	6	20	19	69	75	32	32	9	23	50	66	45	10	61	56	40	66	46	
1	86	5	4	15	96	67	96	55	54	86	96	7	81	15	28	61	16	1	4	
61	22	33	76	22	34	82	64	55	91	41	5	36	15	86	81	69	73	55	84	
33	33	65	19	77	83	36	32	82	54	8	55	11	96	12	65	4	42	4	36	
56	88	29	95	73	65	96	58	50	63	20	41	91	91	29	19	48	89	27	9	
59	93	71	55	47	92	50	47	98	56	52	1	91	71	65	75	80	67	75	21	
61	40	4	98	77	22	49	29	4	50	87	36	35	75	25	74	24	16	25	35	
57	92	71	7	79	46	80	96	46	25	71	90	89	41	18	90	43	17	77	29	
41	52	3	51	80	43	99	78	15	79	30	83	79	31	51	19	30	65	46	78	
38	67	93	51	71	25	39	27	67	67	84	63	90	99	84	70	99	12	1	60	
64	51	91	50	78	22	22	84	4	66	31	53	50	89	64	33	84	96	97	47	
26	43	42	56	36	30	24	99	13	18	80	59	36	99	89	31	96	13	67	39	
26	11	86	71	1	12	83	80	47	4	60	15	72	69	29	64	3	13	54	22	
98	71	27	81	11	42	89	21	10	24	97	74	67	91	38	75	74	72	47	74	
53	60	72	55	84	96	67	70	78	37	75	70	54	29	8	89	12	98	67	87	
16	81	84	46	73	78	43	7	7	15	58	93	35	35	77	33	14	99	39	47	
41	24	92	67	42	39	54	48	87	63	20	2	26	98	29	58	91	32	24	36	
31	58	14	82	16	16	53	39	13	27	34	6	51	76	54	64	44	4	71	42	
6	86	48	47	26	2	68	97	23	96	37	29	47	17	40	86	87	78	81	79	
11	50	76	27	51	82	67	85	8	93	84	82	22	82	71	50	32	44	45	79	
30	97	12	57	29	29	46	30	56	55	67	17	79	48	27	66	51	49	23	34	
91	23	63	49	56	29	63	84	25	40	16	23	47	98	29	82	63	88	68	53	
94	92	43	22	21	3	99	24	50	18	71	9	71	19	77	79	10	59	87	24	
86	73	66	31	81	2	14	98	79	7	52	89	7	45	23	11	6	87	71	9	
61	88	61	32	35	30	41	57	54	31	75	37	13	91	24	44	9	68	28	85	
10	65	30	61	96	85	93	78	89	54	30	93	10	60	84	23	10	18	87	15	
21	48	84	68	59	88	62	80	45	88	96	83	4	59	19	59	2	46	6	30	
32	21	14	18	32	73	4	78	41	6	8	2	72	52	17	31	71	6	18	58	
88	78	81	94	86	81	6	56	52	48	25	14	56	81	94	1	29	24	13	41	
95	76	42	10	47	80	92	47	79	71	38	32	29	26	53	33	81	84	59	57	
81	20	66	26	69	48	43	38	46	82	96	93	43	69	77	15	25	12	27	37	
25	96	1	86	25	16	64	81	70	23	21	38	62	57	28	46	97	16	79	47	
23	47	58	67	51	78	85	53	29	51	99	39	87	26	62	97	34	93	27	71	
41	35	73	15	8	27	64	85	35	51	15	62	36	46	46	29	20	21	12	67	
13	75	17	60	82	58	95	11	73	71	10	6	82	91	70	37	45	68	61	66	
14	88	41	57	60	74	25	49	52	35	66	76	60	90	25	75	42	23	46	59	
12	25	84	8	57	26	6	40	33	61	73	2	17	72	59	86	35	4	73	83	
4	52	92	74	84	80	61	99	22	5	89	27	50	18	18	27	67	80	92	43	
66	8	44	37	21	63	63	28	84	76	48	20	92	66	18	64	43	63	69	37	
34	65	39	63	67	40	6	78	99	13	64	83	89	2	39	74	40	18	59	90	
29	52	96	78	49	80	89	58	1	44	54	12	38	21	44	59	61	2	52	18	
89	96	60	4	97	66	86	87	49	1	2	62	3	29	11	94	40	50	70	49	
9	86	97	67	6	1	44	42	57	68	72	25	94	84	1	98	10	42	63	94	
43	72	61	68	99	76	68	65	68	45	49	90	34	50	68	47	22	26	31	2	
8	39	29	12	36	81	93	83	30	61	27	27	97	80	16	94	48	37	70	41	
45	29	31	3	98	61	93	29	64	26	52	17	81	80	23	23	64	11	54	7	
9	86	73	27	56	74	90	47	34	99	84	34	42	7	97	5	71	59	89	62	
27	71	93	17	67	3	21	30	93	14	11	45	87	55	94	79	27	91	39	84	
73	30	21	94	83	92	78	80	64	30	89	90	52	93	13	17	37	86	76	1	
72	71	80	40	35	63	73	64	83	93	8	35	12	19	78	73	71	45	93	23	
46	27	44	35	13	99	57	13	60	94	52	39	36	84	79	77	6	13	19	23	
20	60	71	12	5	36	10	27	46	60	67	21	27	48	23	55	91	88	30	26	
45	63	12	33	44	44	28	21	68	71	74	65	61	78	40	57	59	98	71	31	
14	5	53	78	71	97	85	1	32	73	85	62	20	83	50	28	14	81	22	21	
7	30	89	61	93	48	32	50	67	89	55	80	64	36	91	5	24	1	76	56	
77	61	79	8	70	46	24	68	6	8	93	47	94	48	87	12	12	67	10	26	
76	18	49	8	84	66	70	87	19	62	56	64	17	94	96	44	82	51	49	29	
30	27	83	32	79	72	94	49	80	30	96	76	48	20	77	5	78	44	76	76	
21	85	28	89	15	31	3	23	77	7	88	60	70	96	9	76	57	44	45	3	
19	96	59	40	47	51	40	15	20	51	56	42	86	17	57	62	28	38	45	43	
49	32	67	56	93	46	29	63	6	53	56	18	77	22	61	26	23	80	17	11	
14	34	84	30	84	68	50	98	14	47	2	81	99	8	95	70	55	40	89	83	
19	10	36	23	16	32	14	19	50	14	78	78	56	54	73	68	77	55	23	68	
2	69	36	53	8	2	5	21	39	86	80	89	35	19	44	53	44	94	13	85	
13	99	16	47	15	43	41	32	31	56	12	18	26	13	40	96	5	46	89	12	
83	72	20	63	11	90	56	35	8	69	90	40	66	25	21	22	18	48	43	46	
96	29	2	38	81	54	18	87	13	52	63	10	14	4	6	81	59	39	69	39	
25	17	31	64	83	21	64	71	84	98	5	27	87	69	43	60	14	79	22	3	
38	97	91	23	31	46	62	70	61	86	13	90	41	12	7	67	62	16	12	75	
86	46	77	3	61	60	36	67	24	1	68	56	87	39	60	1	6	16	36	22	
74	36	64	5	17	86	25	44	39	27	58	50	51	86	62	5	1	90	35	55	
11	79	9	98	56	65	8	73	49	20	20	33	95	39	98	46	98	10	2	69	
98	48	44	93	28	73	76	56	85	23	83	72	60	91	26	20	74	17	40	79	
32	73	29	42	44	43	67	85	15	99	35	85	97	51	49	75	41	36	97	28	
77	66	25	69	17	36	21	82	30	37	52	21	97	21	82	36	99	86	84	36	
37	75	64	77	1	42	40	36	75	68	67	56	19	21	49	97	26	80	33	22	
17	65	94	36	77	30	52	15	3	84	46	27	46	43	61	40	26	84	7	18	
97	38	19	64	13	4	99	50	56	82	97	22	41	27	62	7	24	93	73	71	
94	67	62	54	92	69	22	25	42	67	63	5	65	50	12	57	55	14	49	65	
98	86	79	7	41	30	77	86	98	98	32	35	70	7	62	52	7	94	1	96	
30	79	35	14	28	98	58	48	94	84	87	77	74	59	61	37	9	16	87	55	
66	15	68	21	19	88	25	78	80	15	24	75	18	10	84	8	95	72	77	57	
45	49	4	86	64	66	49	38	30	81	95	46	95	32	89	59	94	63	46	14	
93	72	69	67	30	45	29	62	29	53	80	20	34	82	33	24	60	36	26	40	
42	67	16	25	10	79	63	42	67	8	45	78	73	54	72	58	24	29	99	83	
1	70	35	2	50	90	4	27	12	13	29	57	84	85	66	41	95	83	9	78	
41	19	59	39	81	26	59	59	87	15	38	83	29	58	94	27	2	32	1	16	
43	54	15	16	79	8	58	43	92	88	67	91	23	23	37	63	91	57	82	26	
74	36	50	57	16	73	84	50	75	18	86	66	58	31	6	40	78	56	61	41	
63	32	65	56	26	2	39	72	66	87	81	6	68	33	87	41	76	21	22	69	
67	82	49	18	7	3	80	51	10	14	54	40	96	33	71	27	59	23	49	23	
26	90	73	55	66	18	23	59	39	63	49	64	79	52	15	69	99	59	99	63	
9	46	59	97	7	8	84	28	37	74	19	25	45	66	21	9	95	46	86	52	
51	79	83	16	12	68	36	19	39	74	91	31	23	17	78	1	10	98	17	83	
50	10	63	40	79	45	93	91	6	84	5	92	55	42	58	97	62	79	6	93	
57	81	80	39	82	72	38	35	64	21	10	56	22	72	48	91	82	70	44	76	
36	3	83	85	89	49	55	82	23	77	31	41	50	93	7	16	53	52	12	11	
9	71	27	93	51	15	20	2	51	63	74	84	72	34	33	24	68	61	92	31	
47	53	75	68	78	87	16	70	35	24	38	32	38	82	39	15	15	65	32	3	
67	16	58	82	79	42	5	49	87	21	24	45	11	7	98	24	74	23	16	63	
86	18	64	51	78	24	83	14	59	56	76	67	16	99	35	31	46	75	45	77	
39	93	60	58	17	52	22	49	11	89	2	71	23	54	63	40	16	32	21	20	
61	86	96	75	42	95	51	1	55	30	90	73	38	55	10	70	86	75	43	45	
24	29	88	37	30	92	73	73	29	41	97	30	88	43	13	46	82	85	33	41	
3	8	13	92	83	51	68	65	89	10	85	72	8	75	35	60	26	98	84	12	
95	95	20	17	15	74	5	34	73	42	69	1	32	14	33	44	13	90	66	71	
89	30	83	67	69	43	39	29	73	66	59	99	61	26	35	61	14	53	75	14	
82	57	28	62	21	10	49	67	18	8	32	63	44	1	10	48	84	94	63	98	
82	39	24	39	59	36	73	21	45	37	93	35	13	43	52	6	38	35	65	17	
30	5	13	72	42	86	30	80	47	22	54	69	20	54	64	9	95	20	17	55	
8	12	20	92	3	1	86	40	6	78	19	86	21	31	36	90	55	18	80	14	
98	22	21	45	17	13	34	52	36	29	39	76	52	65	66	65	53	24	27	47	
30	98	68	93	31	42	21	70	42	37	23	52	36	65	90	58	13	49	42	30	
83	69	72	81	69	92	59	60	87	28	17	51	58	83	84	44	13	80	24	51	
77	55	35	35	61	19	44	73	88	36	82	78	63	35	9	37	62	48	6	16	
69	25	21	46	19	47	64	28	90	68	98	20	3	66	67	32	73	98	93	32	
72	89	90	17	55	20	93	80	80	88	64	43	85	7	42	82	99	29	80	35	
42	70	97	80	12	84	29	12	67	58	74	83	3	72	25	82	9	5	77	6	
7	95	47	31	63	27	79	73	92	52	37	72	18	61	41	92	6	65	7	62	
6	85	31	31	98	54	46	56	12	53	63	52	89	96	36	90	38	60	51	60	
73	45	55	76	52	37	81	68	16	85	90	96	63	25	80	7	50	84	1	77	
76	39	54	80	25	93	84	68	63	32	78	98	43	1	15	81	27	94	39	96	
36	53	8	74	47	78	36	19	43	89	58	20	8	79	72	46	96	36	36	31	
50	87	74	51	62	20	39	74	1	26	51	44	73	19	93	48	85	56	61	2	
91	73	65	39	71	5	73	93	25	46	55	25	53	56	92	11	89	61	85	53	
29	89	46	16	50	48	15	19	8	41	62	13	1	92	70	20	88	25	91	28	
73	66	1	45	59	30	10	54	72	58	91	86	43	16	45	11	84	99	43	88	
9	77	11	17	8	60	44	48	66	66	62	75	10	10	60	94	35	76	76	73	
32	30	24	35	88	84	69	73	74	64	63	34	1	56	94	4	61	97	38	14	
63	2	16	24	97	63	85	60	6	68	92	59	66	91	61	89	48	34	51	21	
88	10	69	72	69	19	18	60	50	70	29	30	15	65	21	97	1	36	20	81	
36	60	40	66	39	31	41	86	95	67	31	40	9	1	95	40	56	3	23	83	
98	49	87	52	25	71	8	30	29	40	74	5	21	32	98	69	42	5	5	22	
37	70	42	27	61	6	95	50	17	9	59	12	94	86	62	46	10	33	35	29	
85	53	51	52	41	66	32	83	63	9	98	20	88	95	31	63	88	9	94	90	
33	10	99	73	23	62	70	21	46	15	51	8	54	86	58	12	70	22	72	24	
59	47	45	28	56	86	66	57	90	53	82	18	39	35	72	87	79	50	29	61	
64	1	95	12	95	75	8	28	72	16	88	13	29	37	65	38	53	23	23	70	
33	18	52	39	34	92	12	34	65	27	81	45	35	43	39	88	58	51	48	24	
65	16	65	70	81	81	9	21	51	40	49	64	47	71	77	21	25	50	48	39	
68	45	78	41	97	90	40	63	26	91	60	78	78	84	54	49	7	26	79	90	
12	26	56	75	88	73	61	21	49	50	77	33	51	3	57	29	28	92	40	98	
38	26	10	79	91	65	31	91	56	65	5	48	40	60	29	52	86	64	19	58	
71	41	74	93	77	63	73	13	3	80	65	56	20	80	31	4	6	9	56	46	
55	28	39	13	4	32	37	39	11	84	52	29	86	87	7	46	77	44	91	77	
1	58	73	47	48	90	52	15	30	38	38	38	25	63	73	3	34	16	77	92	
83	81	61	70	68	8	36	77	96	78	41	24	37	33	8	87	58	76	98	32	
58	43	8	64	22	34	81	22	16	34	99	19	16	27	50	10	83	5	54	87	
29	72	61	54	68	24	54	49	85	56	41	52	42	39	48	34	70	18	37	50	
25	43	56	12	20	98	14	70	57	62	72	44	82	47	52	62	43	56	85	65	
90	86	97	94	27	39	71	38	75	57	11	53	97	3	72	91	87	85	29	80	
50	18	98	62	84	19	87	7	61	98	17	19	35	46	30	34	23	94	2	77	
78	41	69	23	61	11	44	83	13	56	31	16	81	76	37	76	37	40	9	69	
59	33	36	11	87	99	26	16	13	59	50	17	26	49	80	19	8	92	15	15	
12	22	22	85	67	94	80	24	49	79	1	2	18	65	36	45	93	92	81	63	
46	41	78	33	28	75	60	17	21	41	87	47	33	19	49	23	12	16	11	16	
49	66	62	42	77	83	89	7	26	64	84	94	92	99	88	37	54	22	98	90	
71	69	34	63	33	36	76	68	63	35	51	4	44	32	92	11	34	73	17	9	
30	7	94	79	24	20	62	87	3	76	50	69	36	76	60	50	14	71	83	28	
29	22	90	68	98	12	4	1	18	30	64	43	56	54	24	24	10	69	76	53	
4	78	97	14	6	39	73	88	14	12	11	56	15	79	48	35	30	51	70	56	
38	24	72	26	26	16	37	81	20	19	4	47	56	50	50	75	35	63	12	96	
79	71	57	32	78	86	93	34	93	8	47	98	16	65	36	8	34	93	39	7	
52	16	77	92	5	35	11	41	28	61	50	16	22	57	56	53	29	25	27	34	
85	56	47	91	21	79	1	23	72	55	91	69	13	9	85	15	93	91	93	5	
15	62	70	62	80	95	21	20	95	63	81	23	46	76	34	52	41	91	83	23	
70	20	77	7	17	97	33	29	63	31	95	11	69	66	35	95	12	61	2	6	
77	62	1	69	55	51	65	1	71	85	34	88	57	19	84	8	39	60	77	58	
30	20	9	95	73	51	77	32	96	54	31	37	91	28	10	87	10	4	94	67	
59	57	16	71	37	17	68	67	53	67	56	76	19	81	3	24	22	94	7	49	
31	88	3	79	92	95	46	78	40	51	70	14	90	30	4	92	86	7	71	54	
79	27	35	50	45	63	84	90	7	96	20	87	40	75	10	84	13	89	60	18	
48	75	26	74	37	52	86	33	8	58	60	1	93	65	94	32	42	69	57	2	
82	68	77	6	15	39	36	69	8	41	30	99	18	30	6	94	10	63	46	14	
35	31	45	18	1	74	59	82	59	14	70	79	14	14	38	2	4	35	5	77	
18	46	16	42	72	65	56	64	44	32	73	11	86	25	56	14	87	97	70	37	
91	55	55	48	50	52	82	73	79	71	50	28	37	21	38	46	48	41	29	60	
56	57	84	58	89	23	7	62	80	22	6	44	1	51	30	74	22	38	17	70	
73	76	57	92	5	33	61	76	65	58	43	68	44	78	71	96	73	32	61	87	
3	92	68	2	6	2	32	48	21	42	99	49	11	75	40	69	39	15	57	9	
66	64	72	98	79	32	30	56	58	75	80	1	12	79	72	46	80	23	61	54	
53	25	20	60	1	98	51	48	99	82	48	22	3	14	33	63	89	79	35	22	
30	96	35	32	43	99	14	89	23	78	10	80	19	44	29	69	5	60	54	75	
69	95	97	24	98	54	37	25	31	87	20	33	74	58	43	39	63	80	83	72	
23	24	64	76	99	21	12	85	63	29	12	29	46	49	8	43	88	9	17	73	
68	23	2	16	14	87	56	50	27	87	74	41	62	68	59	7	41	65	30	89	
27	60	28	77	22	40	68	58	54	1	81	29	37	47	40	9	98	98	93	37	
22	86	43	91	88	28	32	89	6	57	85	13	12	33	2	36	3	75	84	40	
11	63	64	53	90	25	31	83	24	33	1	54	9	56	42	23	56	57	13	96	
74	72	17	62	4	13	28	91	63	50	12	18	38	26	89	53	85	7	49	90	
53	8	39	37	44	63	92	16	33	12	86	90	43	96	24	63	2	39	28	18	
48	28	93	92	61	57	85	14	6	13	32	10	31	38	89	97	83	50	78	55	
53	3	31	60	10	96	55	11	3	41	14	85	59	60	18	77	32	63	7	1	
42	81	77	84	26	54	83	7	37	3	1	44	27	60	81	34	22	81	15	81	
69	39	61	66	17	91	16	98	7	64	1	91	67	57	94	16	55	83	72	92	
87	50	52	48	9	93	93	19	16	48	33	17	73	1	88	1	4	56	29	17	
18	87	65	83	59	34	5	14	65	71	28	64	84	10	41	16	22	48	54	53	
59	77	87	18	37	75	50	27	37	10	94	74	41	22	15	31	4	48	32	94	
63	82	96	88	93	15	27	34	84	92	11	83	87	47	98	38	50	69	5	68	
15	47	17	34	62	87	45	68	89	48	88	53	76	76	85	1	65	93	83	39	
10	77	65	4	8	85	71	87	12	93	65	67	11	94	58	7	1	71	40	9	
86	51	35	41	38	89	64	90	35	62	51	13	92	36	13	96	10	27	92	51	
77	30	91	65	16	41	15	3	81	60	71	49	64	90	93	63	61	67	81	21	
56	13	50	29	66	6	47	57	48	90	54	15	46	22	79	45	22	77	85	12	
76	40	13	29	2	42	85	72	71	89	99	11	3	29	88	37	17	17	39	14	
36	49	50	52	9	28	42	67	19	97	34	6	21	76	92	10	87	68	36	62	
78	9	54	81	74	16	98	27	61	76	39	35	54	67	64	93	19	64	89	87	
70	75	61	69	24	41	9	53	44	83	17	45	43	87	98	89	5	39	98	8	
40	56	5	73	6	41	61	89	40	12	71	43	73	58	24	85	42	16	24	91	
34	20	36	42	61	81	47	37	70	61	60	54	67	64	71	26	63	79	79	86	
38	66	30	5	61	60	54	71	36	79	47	73	83	12	11	3	56	94	2	28	
63	7	86	94	22	93	79	54	95	11	56	5	56	52	60	93	46	41	44	8	
42	62	49	3	58	80	48	26	49	61	41	92	54	70	96	2	84	4	5	36	
33	39	75	43	42	20	19	8	69	92	88	41	40	11	72	28	91	39	72	33	
23	55	54	61	69	27	25	80	51	14	92	48	84	79	8	51	98	29	80	93	
71	49	16	2	95	74	94	13	30	3	64	11	47	33	22	94	36	61	24	76	
54	57	40	35	60	42	86	82	5	11	89	17	15	29	34	17	61	74	94	20	
76	18	93	9	9	23	27	84	76	86	7	14	90	68	53	2	51	21	91	5	
47	22	84	73	5	96	45	68	21	55	82	91	97	22	38	20	72	59	24	71	
80	73	15	2	87	85	44	82	62	13	25	81	28	74	15	58	61	58	41	35	
88	58	59	84	40	97	63	5	14	57	98	86	33	10	99	9	91	98	39	41	
22	45	95	94	21	6	54	92	97	90	31	92	60	71	15	4	41	1	72	35	
90	68	45	72	75	85	35	97	94	24	10	84	61	58	89	34	54	59	37	69	
94	75	10	7	1	68	25	81	48	30	13	28	50	14	31	33	98	29	9	61	
32	97	39	56	9	51	61	96	28	3	45	51	6	91	41	79	4	10	47	68	
73	57	54	65	62	31	47	89	80	19	25	1	51	66	72	24	49	27	91	82	
85	38	91	2	76	77	14	65	75	59	32	29	49	52	89	42	69	69	56	28	
81	38	91	56	86	42	35	51	5	48	26	41	20	81	52	31	26	85	61	27	
3	78	33	78	99	72	35	14	10	99	57	81	92	53	57	24	83	70	49	74	
11	29	14	5	28	4	67	69	12	4	48	47	98	59	5	9	23	69	40	44	
64	29	95	83	83	78	71	97	21	91	63	2	24	24	63	20	15	81	55	94	
90	53	59	53	69	59	56	30	87	3	95	1	9	29	45	97	67	57	26	53	
92	36	89	75	63	57	74	78	13	39	75	48	59	91	3	27	63	22	12	67	
48	13	48	57	9	33	62	69	45	79	80	84	94	22	32	28	94	31	11	65	
84	45	63	65	7	94	36	87	34	96	73	79	79	62	3	30	3	4	64	83	
88	86	31	54	34	6	41	39	52	44	52	25	23	84	93	58	57	73	73	2	
2	86	72	74	62	3	90	43	98	93	48	71	85	56	44	31	71	37	13	21	
12	5	46	66	15	36	93	67	66	56	5	19	73	45	21	77	54	78	17	29	
89	14	22	80	8	87	85	17	53	82	37	19	4	69	43	10	94	30	87	94	
92	27	9	38	58	77	8	30	75	32	36	3	21	72	81	99	43	65	59	47	
11	74	6	48	8	37	44	14	63	51	86	96	44	28	80	29	98	14	53	97	
58	91	97	14	81	92	59	41	42	26	54	84	73	18	6	31	61	36	80	16	
