200
10
3
87	39	77	80	44	22	47	55	74	56	
52	76	88	76	22	43	35	83	78	89	
79	15	26	23	48	77	55	11	67	39	
51	96	99	54	24	43	23	40	21	95	
36	61	36	73	18	22	35	15	52	35	
46	85	30	50	29	52	6	45	6	60	
5	22	98	58	93	75	16	27	6	77	
12	29	66	45	18	13	25	53	1	39	
65	67	9	88	79	98	78	50	90	32	
58	69	95	19	74	15	84	42	22	28	
78	96	73	44	22	15	71	86	13	21	
50	14	73	49	29	11	70	12	88	69	
51	93	95	30	87	60	87	77	26	95	
12	20	8	1	67	86	53	35	10	78	
99	27	72	40	50	52	97	92	79	40	
38	84	52	79	30	69	27	11	9	86	
72	78	34	78	56	14	63	16	98	58	
73	73	65	28	17	85	84	38	29	71	
39	38	21	91	22	5	16	18	37	21	
10	49	56	61	6	40	71	83	57	39	
35	6	11	18	1	4	7	29	36	45	
44	58	60	18	24	13	44	75	12	50	
96	5	91	90	39	38	35	42	65	60	
68	34	94	20	21	13	89	92	17	7	
51	84	94	47	93	17	2	99	59	69	
9	45	76	46	13	37	76	64	65	29	
89	98	32	45	83	89	8	71	12	58	
72	74	71	59	44	67	68	57	50	62	
16	25	17	14	48	86	99	9	59	99	
42	83	53	49	70	92	68	70	90	10	
24	62	50	14	34	89	47	68	16	65	
99	29	90	68	77	69	6	93	70	34	
62	99	36	88	82	67	60	75	69	91	
30	48	6	24	69	19	17	82	8	67	
49	97	42	43	14	41	51	49	23	94	
91	18	74	87	85	84	69	74	78	3	
31	61	17	82	48	10	53	78	45	50	
98	81	45	96	67	6	29	6	72	88	
90	74	26	21	12	22	65	67	26	20	
70	48	57	46	15	19	42	95	88	42	
79	46	33	93	24	63	32	18	43	39	
47	47	51	29	88	60	45	48	37	75	
4	96	48	12	81	67	16	72	91	46	
95	1	45	94	95	22	27	29	63	78	
78	27	21	96	26	88	42	32	10	72	
49	45	79	40	25	27	51	48	23	84	
35	52	54	84	31	32	78	58	75	84	
39	9	22	35	47	19	19	88	23	25	
27	39	32	45	30	42	57	83	23	24	
53	5	9	38	53	57	16	91	4	55	
55	2	22	84	19	40	99	32	71	39	
11	1	26	17	68	97	74	96	76	41	
6	32	68	43	6	22	15	59	98	13	
40	80	80	91	68	88	15	67	2	37	
51	23	35	25	34	98	65	7	62	40	
45	16	86	18	15	62	15	89	44	87	
45	17	7	8	3	29	43	27	8	53	
29	29	92	41	17	79	52	56	10	96	
29	31	30	78	62	40	74	63	61	8	
96	65	17	37	28	44	35	20	33	3	
46	27	71	66	14	62	92	28	43	48	
