100
20
5
42	30	67	86	58	20	12	89	33	95	54	34	18	62	80	16	18	57	65	93	
71	46	68	63	12	1	61	32	57	82	11	49	50	73	25	55	77	62	99	24	
6	49	97	80	16	90	84	47	56	42	7	53	39	91	74	22	84	81	4	31	
16	77	9	87	93	71	89	43	33	99	5	43	71	16	66	41	28	73	89	73	
76	67	16	55	40	62	11	42	32	57	15	74	59	90	60	13	61	49	93	77	
63	54	55	53	87	94	25	42	52	44	23	80	80	37	8	99	81	60	8	91	
54	7	91	99	5	86	50	16	86	79	2	49	35	14	14	25	82	97	47	94	
38	38	5	7	41	61	11	7	6	48	73	13	77	81	27	2	29	22	22	58	
88	26	81	35	88	15	61	11	9	23	14	61	78	19	63	54	88	12	26	48	
36	83	67	72	92	87	81	27	88	31	44	77	79	84	31	55	80	8	89	93	
69	95	86	45	64	53	14	46	87	57	51	31	46	18	96	23	64	35	77	90	
51	44	26	14	45	30	72	78	57	55	43	30	36	54	57	62	29	42	10	85	
67	84	41	36	13	77	86	73	98	52	78	61	3	39	14	98	19	44	8	78	
54	41	48	35	61	9	87	27	92	4	74	79	56	61	32	46	1	67	66	60	
76	5	28	86	51	34	7	69	39	83	31	59	72	29	2	82	34	46	48	38	
47	12	19	81	70	2	57	38	38	88	99	38	77	25	3	70	68	24	69	55	
37	87	88	41	81	39	81	41	78	67	95	54	82	66	72	83	57	68	99	63	
15	16	37	58	25	54	33	38	54	67	52	19	97	69	44	72	15	68	51	70	
6	4	40	34	54	8	52	50	31	20	40	50	18	12	33	21	78	5	63	84	
62	83	23	43	97	44	4	28	53	34	2	24	32	73	72	56	95	84	51	16	
19	97	27	47	85	12	73	76	92	41	27	77	87	50	1	36	7	58	95	25	
7	58	11	10	7	93	98	39	69	59	56	99	20	23	72	41	28	1	95	56	
97	80	8	23	65	18	2	51	52	74	12	88	40	36	9	5	76	84	23	66	
37	22	5	36	84	88	27	57	87	35	19	91	55	25	65	7	48	59	65	51	
37	1	87	56	80	21	46	39	11	8	76	25	40	90	79	1	2	67	72	99	
60	89	39	84	65	54	84	46	34	26	83	4	1	28	38	23	12	2	92	4	
81	98	32	53	21	94	7	69	67	90	48	5	84	27	49	2	67	74	74	52	
28	92	23	85	9	5	48	15	52	25	59	56	37	73	93	48	7	5	75	87	
87	90	82	32	32	43	67	22	30	23	62	81	26	17	38	65	24	58	46	29	
95	20	32	8	95	89	86	7	9	23	56	73	47	28	72	6	42	96	88	83	
85	14	95	33	20	98	6	67	78	71	96	82	68	84	31	75	91	34	46	22	
76	76	19	67	28	99	36	16	34	1	18	46	4	83	51	6	17	50	56	56	
69	23	88	65	64	43	14	50	14	72	58	87	50	27	89	43	79	92	74	12	
44	54	29	35	29	85	86	76	24	49	29	46	8	84	90	67	95	15	66	36	
70	18	54	19	82	80	75	13	64	73	4	85	51	37	95	26	86	74	47	88	
24	34	11	92	82	7	21	11	6	18	27	76	4	28	76	79	96	90	9	77	
