200
10
4
81	36	34	33	70	76	4	76	94	77	
24	21	48	70	68	73	32	64	44	48	
99	61	55	97	36	54	21	89	33	17	
78	8	59	55	9	89	75	12	94	71	
6	9	14	78	9	92	3	64	62	5	
70	78	86	7	25	58	77	89	57	28	
75	19	54	72	2	47	2	87	89	24	
22	36	19	90	73	71	53	73	67	47	
18	68	60	38	73	99	17	14	5	74	
87	61	55	37	32	86	93	38	15	94	
37	68	1	30	60	67	57	94	72	99	
17	11	28	24	25	34	78	26	79	98	
20	90	59	17	12	83	27	20	56	52	
84	5	70	76	15	93	3	9	87	12	
7	97	51	35	75	20	67	38	14	33	
84	35	67	36	56	93	26	77	46	18	
79	3	55	26	35	31	67	24	68	77	
29	76	20	75	78	22	64	49	90	85	
22	9	56	69	15	39	70	95	84	6	
29	49	4	67	35	90	47	15	23	45	
44	85	30	80	22	99	34	8	10	8	
74	10	33	47	10	66	58	22	64	18	
2	19	67	40	34	61	56	43	45	19	
23	84	52	82	28	86	74	95	54	71	
83	71	24	87	49	72	93	87	57	99	
79	8	66	86	26	22	84	75	34	26	
91	67	18	29	29	2	75	91	28	89	
17	23	92	77	66	98	89	77	51	20	
80	11	5	10	19	13	64	30	35	67	
39	74	58	43	33	34	46	49	82	8	
64	32	65	97	9	37	12	4	21	44	
30	37	67	37	92	20	52	48	34	7	
73	52	80	25	98	18	97	82	46	23	
7	69	27	23	35	45	29	18	21	35	
53	68	82	28	73	49	49	34	86	32	
98	34	49	40	91	58	25	37	15	88	
88	9	8	69	69	93	5	27	16	35	
92	5	53	31	35	29	30	52	93	90	
31	69	18	63	92	98	8	56	21	16	
46	41	31	1	79	85	10	29	55	40	
92	8	2	92	74	15	66	99	1	51	
14	50	17	78	90	28	61	82	52	83	
51	18	74	91	90	41	80	35	5	2	
77	97	4	36	58	97	52	50	23	8	
65	49	53	30	99	53	16	79	54	31	
8	57	48	96	27	25	80	83	31	75	
32	63	18	18	90	72	88	67	56	37	
53	1	52	42	49	69	80	53	11	27	
52	73	41	88	19	34	50	16	87	39	
87	39	23	28	57	89	24	45	46	38	
88	41	87	99	4	15	83	61	70	95	
44	87	6	20	7	28	10	62	25	29	
20	98	44	31	5	2	59	88	63	49	
89	48	47	49	36	54	51	84	87	52	
69	39	54	39	89	1	75	3	12	6	
73	74	84	9	87	28	66	44	23	26	
49	87	31	11	75	94	6	70	40	89	
93	88	33	70	38	2	26	26	22	75	
7	4	44	13	19	11	86	94	31	30	
62	98	25	93	83	78	50	12	79	98	
4	19	2	60	64	19	6	54	4	53	
54	94	56	12	98	6	87	79	47	66	
55	25	72	7	85	48	18	18	73	95	
46	46	41	69	84	34	65	55	54	72	
37	27	9	19	89	61	48	20	44	89	
47	70	87	62	38	3	46	53	45	41	
43	85	79	44	52	26	54	25	48	42	
20	42	63	25	75	45	70	86	39	95	
61	18	40	96	50	83	9	50	76	22	
32	92	87	22	77	41	79	79	67	79	
85	62	23	61	41	93	81	94	26	93	
93	22	3	54	19	33	71	11	75	72	
23	38	35	95	91	40	91	26	70	77	
73	82	92	72	14	93	80	9	89	46	
12	48	55	67	12	76	88	17	49	58	
76	23	6	66	82	43	44	99	50	2	
38	98	80	44	33	15	33	91	63	71	
13	25	27	6	58	41	66	53	73	71	
85	73	77	30	8	79	6	49	52	42	
79	34	99	42	97	58	77	71	49	5	
22	94	63	21	99	41	13	33	81	43	
81	10	92	22	27	54	79	31	7	75	
75	73	89	65	1	98	99	34	83	54	
7	47	16	75	1	89	22	92	70	63	
27	95	24	71	15	95	60	92	77	80	
87	18	23	92	50	74	30	18	39	97	
96	69	52	90	25	82	95	73	61	70	
45	29	62	4	85	82	40	33	58	22	
94	11	72	94	40	71	55	98	48	85	
12	42	36	86	26	2	17	52	34	93	
39	98	2	75	93	62	51	19	58	39	
59	82	71	61	17	86	24	63	48	18	
19	98	62	5	39	79	85	33	29	95	
12	86	9	89	72	26	94	59	38	52	
85	96	40	27	74	79	4	37	8	26	
99	90	93	65	9	51	21	71	88	5	
81	24	3	4	66	52	84	93	29	28	
5	6	13	98	79	27	91	14	74	46	
17	18	34	89	77	8	7	35	70	15	
17	43	54	17	10	5	36	6	7	5	
30	25	29	20	7	18	41	72	64	83	
36	20	71	89	62	10	62	37	26	96	
73	34	67	12	30	17	54	34	58	25	
87	34	59	96	99	60	65	64	85	64	
44	58	77	98	40	50	63	81	65	71	
37	47	64	48	44	94	89	77	44	2	
12	76	19	37	86	96	81	66	84	40	
97	79	63	58	86	20	90	41	56	39	
47	66	15	72	97	82	35	78	54	4	
7	12	36	73	60	45	91	70	25	47	
91	26	53	34	91	72	69	48	93	75	
24	95	8	2	87	96	29	8	37	48	
76	27	39	27	6	30	76	56	61	39	
76	74	38	4	16	29	40	90	16	34	
65	4	8	45	6	22	60	36	75	76	
97	82	48	1	46	88	28	24	49	38	
32	36	56	30	36	26	4	81	82	55	
99	38	96	99	87	12	22	85	50	26	
83	9	68	75	66	80	91	77	86	4	
70	76	47	87	43	14	70	46	5	90	
17	69	95	31	15	13	66	89	63	93	
88	18	43	81	33	77	41	39	24	60	
42	38	54	61	85	7	23	49	32	31	
63	72	58	6	55	27	13	40	98	73	
54	46	79	22	73	64	58	31	1	79	
10	57	3	27	53	71	54	13	95	46	
3	45	36	26	35	92	66	30	14	10	
5	95	9	28	46	46	6	71	26	14	
75	26	78	41	81	92	3	27	25	8	
92	70	28	49	57	22	60	68	8	33	
13	37	34	32	18	8	71	99	96	58	
27	42	12	60	43	6	54	35	23	39	
13	31	72	22	84	69	39	38	75	94	
35	42	22	79	95	55	69	52	95	74	
63	88	54	96	41	13	8	18	9	92	
4	22	54	88	81	11	85	92	21	16	
46	21	16	61	31	84	72	14	70	68	
60	83	18	46	46	61	63	66	16	13	
44	31	76	84	39	34	56	18	7	72	
88	72	94	80	64	48	1	9	96	27	
64	17	56	98	36	44	38	87	54	22	
13	50	31	99	37	15	88	60	50	65	
82	37	97	97	94	35	94	47	19	28	
67	33	18	60	15	40	55	23	62	82	
33	90	72	89	7	97	87	10	56	6	
64	85	12	5	93	10	82	33	95	58	
19	88	83	70	61	50	31	32	56	60	
