700
60
53	66	68	85	38	53	99	58	34	17	80	77	59	60	43	33	89	61	55	56	72	92	46	22	8	82	48	56	68	35	81	72	25	19	38	64	2	91	28	42	2	42	91	79	41	43	1	15	7	59	94	34	28	49	28	96	2	54	29	16	
44	72	85	91	35	49	16	55	83	37	90	69	42	8	10	8	28	19	51	99	50	64	49	5	33	66	67	75	92	84	65	95	17	52	93	22	28	60	45	64	59	57	57	74	60	31	50	32	3	86	28	49	75	43	95	37	63	12	53	90	
74	29	82	1	43	50	36	97	22	35	83	69	55	76	85	35	88	60	93	40	50	54	7	24	15	46	24	68	48	15	63	18	67	79	66	56	84	55	82	50	13	40	5	20	51	75	23	75	85	77	83	43	54	36	1	78	78	7	37	8	
66	60	65	79	19	56	69	5	2	61	39	9	73	27	93	33	78	94	6	65	38	94	31	70	3	55	60	61	51	42	55	33	50	93	15	42	3	17	6	14	56	68	54	93	52	27	51	98	17	32	60	20	55	61	6	72	83	44	79	18	
95	51	9	94	80	15	56	20	18	50	56	66	15	87	13	23	75	55	91	75	2	43	1	98	78	56	46	19	88	39	87	88	51	14	45	10	93	83	24	68	91	75	64	70	42	36	41	9	45	10	43	93	17	40	30	9	70	91	52	2	
9	87	55	9	32	96	25	70	74	18	41	92	78	47	38	50	6	40	3	61	39	73	47	52	1	94	41	99	25	13	88	31	37	44	89	10	32	47	22	36	60	91	20	39	57	54	48	53	75	31	1	83	14	8	62	22	40	36	16	67	
57	99	83	39	68	71	39	17	18	93	26	36	41	37	61	4	34	14	31	45	22	50	77	72	1	60	58	43	75	50	26	54	15	61	32	77	99	37	91	53	36	50	38	71	57	46	57	25	43	79	85	14	16	48	14	25	8	61	20	27	
97	81	30	46	67	43	88	19	29	21	71	34	7	13	76	14	99	67	84	86	42	36	77	65	33	79	31	28	20	21	45	53	50	33	76	75	14	21	75	54	55	7	44	72	29	60	70	3	14	5	14	19	19	3	34	29	47	10	88	68	
99	37	47	74	28	65	5	20	77	4	77	97	80	89	13	75	78	54	65	52	94	25	2	96	85	29	47	51	37	11	83	26	84	84	53	12	76	93	42	2	10	35	44	81	7	69	23	46	5	38	20	42	87	48	94	40	81	99	73	1	
79	62	55	74	88	27	4	58	92	96	3	88	88	90	87	59	39	55	54	81	37	39	8	26	93	54	28	15	72	31	32	66	56	52	79	86	4	5	53	75	27	7	93	94	18	76	85	6	82	64	28	76	80	67	16	25	60	81	27	33	
50	72	8	56	47	76	72	28	96	47	72	95	79	15	8	78	27	34	80	13	45	20	7	20	14	16	44	33	89	24	6	49	34	6	50	99	36	39	88	58	14	61	42	22	3	70	29	44	75	37	75	95	35	56	86	93	96	60	9	12	
36	35	66	65	69	46	69	47	8	49	22	37	73	40	62	29	1	80	30	39	45	91	41	89	63	13	9	79	61	58	39	96	3	26	1	30	29	41	43	67	49	29	5	14	75	58	41	58	29	11	71	60	47	38	12	49	43	37	49	50	
21	51	77	90	47	65	89	33	12	71	13	50	47	3	10	37	91	73	7	25	94	82	4	47	19	47	83	49	85	84	24	76	61	62	81	67	76	79	4	14	41	51	80	7	92	6	47	49	74	25	95	14	55	76	67	83	22	24	19	84	
9	20	90	25	46	1	23	71	49	53	3	55	69	26	18	66	74	81	68	87	50	37	63	77	22	30	90	1	49	7	43	73	27	14	41	53	16	53	87	18	78	28	33	83	76	74	55	82	87	79	60	86	22	15	76	42	56	41	90	74	
15	65	46	49	60	46	11	20	88	94	73	90	25	5	33	73	65	10	90	25	24	58	54	73	71	48	17	4	71	62	75	27	62	3	81	71	27	4	72	74	56	78	94	46	3	40	28	44	68	74	83	84	80	83	15	73	54	8	80	26	
33	6	39	23	63	56	67	14	50	80	37	65	90	43	80	10	78	49	34	59	43	48	60	75	54	29	49	5	4	48	76	45	55	41	66	74	12	92	85	75	52	80	56	32	37	10	70	76	68	7	56	29	74	40	10	28	44	76	4	82	
31	8	28	67	9	94	33	40	31	16	82	72	58	14	20	13	19	81	21	15	42	44	86	6	73	93	84	95	50	15	61	16	22	5	73	69	11	53	1	21	71	59	67	44	93	97	56	41	37	46	2	58	19	49	8	92	77	84	1	50	
74	42	47	11	39	43	64	98	34	57	22	64	9	90	15	47	86	59	34	43	67	71	97	17	72	69	91	32	51	22	41	86	21	62	22	66	23	9	67	70	99	10	38	64	45	10	62	60	65	33	60	42	61	10	6	65	24	9	99	17	
84	46	50	18	93	89	89	79	88	70	61	73	83	67	78	58	9	49	13	82	62	59	81	57	50	96	38	52	49	30	80	82	96	33	38	76	1	44	88	41	30	77	42	64	11	48	62	30	57	75	33	33	9	88	81	2	40	49	21	94	
74	54	73	10	30	88	76	18	49	53	99	37	16	66	16	71	57	26	98	10	71	86	52	50	39	78	86	85	12	68	94	82	78	58	6	25	55	54	3	17	49	54	41	49	92	53	6	93	54	31	84	70	60	15	66	93	89	92	58	12	
26	38	13	71	91	78	94	1	70	2	21	66	11	91	72	54	81	37	47	98	81	55	7	32	60	24	32	45	95	6	1	79	19	23	44	92	93	9	46	55	97	36	93	83	49	16	88	26	82	1	91	26	70	45	40	59	31	10	72	3	
97	97	54	85	1	72	70	45	18	1	55	49	87	97	51	3	77	88	27	30	71	10	2	85	4	7	49	62	63	4	74	87	34	57	98	20	62	19	88	95	49	63	7	90	18	55	88	79	12	75	62	30	99	13	58	55	19	3	87	96	
70	67	88	41	48	80	56	66	68	76	9	87	22	63	71	34	91	15	62	90	70	52	9	84	96	40	51	85	1	54	98	63	95	97	30	24	83	72	82	8	60	43	55	28	26	27	14	76	38	12	94	31	70	3	19	47	67	7	89	96	
88	40	14	9	6	21	77	17	83	45	78	20	57	98	67	97	98	35	84	62	13	18	70	19	35	18	85	66	92	8	91	79	72	97	53	24	95	99	73	24	95	18	77	73	54	6	96	48	31	30	24	80	1	33	41	90	84	95	41	87	
33	23	93	93	92	20	27	45	86	26	25	65	67	19	58	36	23	11	11	1	65	9	61	66	11	94	19	3	44	43	54	48	21	15	43	71	42	60	35	55	27	29	3	83	49	82	34	69	12	42	90	45	94	29	15	98	78	69	83	34	
39	74	34	83	69	29	5	14	66	29	64	81	91	67	42	42	90	53	60	31	46	11	30	44	65	4	91	3	67	58	76	81	94	13	31	25	66	92	53	93	60	93	91	96	79	32	42	24	46	81	28	74	25	13	38	29	73	5	89	49	
65	96	3	63	42	86	32	97	76	17	79	50	73	79	84	18	20	50	66	32	70	27	71	46	29	23	39	3	68	62	93	52	89	49	34	19	9	35	63	21	40	94	90	98	4	70	95	10	67	77	41	90	17	55	60	90	11	3	67	36	
49	62	77	74	82	16	4	7	28	4	90	12	76	2	4	20	1	8	72	79	1	7	59	42	44	42	5	47	3	93	76	73	68	52	7	22	12	29	11	6	32	44	19	82	78	98	53	67	69	90	45	82	28	61	74	53	12	68	55	48	
12	23	31	28	28	34	33	46	74	53	18	15	56	21	91	38	19	27	84	64	62	76	38	18	83	96	7	7	80	26	99	25	22	97	9	82	82	67	98	43	90	87	50	54	37	99	91	81	42	12	60	5	84	79	62	29	27	2	40	8	
11	12	65	99	93	9	5	90	39	73	34	56	11	60	98	64	12	59	42	10	75	59	56	52	92	72	18	7	45	99	21	82	68	33	18	94	65	31	25	76	55	27	60	73	9	37	19	6	21	84	3	16	17	60	60	41	97	85	94	85	
52	45	62	76	17	1	65	24	50	20	91	35	41	62	85	25	87	14	28	58	4	67	74	86	45	88	76	75	57	8	70	46	87	25	39	54	23	38	49	98	38	17	40	30	56	72	8	91	74	18	10	23	4	8	95	7	14	99	22	31	
83	83	14	15	18	59	90	2	56	74	55	24	97	43	19	96	14	8	15	96	25	13	11	22	66	15	46	54	52	33	29	52	41	19	81	63	36	4	21	28	86	46	6	3	70	5	93	41	77	73	82	8	20	92	41	96	35	4	40	2	
67	10	42	54	43	74	19	7	63	41	98	57	83	98	62	29	77	88	39	39	63	38	76	39	67	84	76	9	57	98	37	21	44	35	22	24	57	68	61	7	44	93	55	38	23	84	26	95	16	66	49	35	38	23	50	50	3	49	56	40	
83	30	31	74	40	94	42	16	2	80	32	71	52	10	86	37	76	64	37	90	57	91	30	46	21	11	49	47	86	79	82	94	63	39	56	22	93	59	90	58	44	44	44	52	86	76	52	42	23	5	73	96	54	99	98	59	82	39	4	78	
7	2	22	93	48	72	86	20	17	81	68	47	8	52	1	48	73	10	77	62	38	84	53	89	30	12	91	31	44	6	37	39	76	75	8	81	92	84	34	17	1	98	91	49	63	56	90	1	65	61	49	24	3	85	35	44	89	28	56	87	
78	64	58	71	38	89	33	21	50	39	51	60	10	27	89	2	36	64	96	99	41	12	21	77	96	1	14	28	12	35	53	28	12	29	68	60	58	71	57	96	78	5	29	91	86	69	9	12	3	43	86	76	7	78	8	91	2	29	25	5	
53	99	60	20	20	68	55	37	30	75	5	12	36	62	95	45	52	10	5	59	88	16	18	13	93	9	90	55	4	78	43	33	45	72	67	99	32	12	97	78	75	93	62	90	81	97	22	53	2	14	50	90	73	66	40	31	62	85	14	77	
87	62	81	69	97	86	77	78	26	44	61	7	41	48	81	79	77	4	14	44	8	33	32	26	87	32	88	2	96	23	86	89	39	7	92	61	96	58	9	32	34	9	3	88	1	94	78	42	85	82	20	39	19	98	51	52	14	13	87	39	
9	66	80	40	48	39	67	54	5	86	95	12	40	9	67	37	53	22	32	65	71	45	25	55	60	26	20	30	84	62	53	3	37	97	32	1	6	1	38	88	59	54	82	36	76	2	88	10	27	50	85	52	1	8	55	7	35	15	68	89	
86	94	89	99	47	27	43	62	2	37	71	99	77	24	31	95	30	7	89	9	74	34	47	31	40	96	73	2	22	44	38	29	55	80	87	80	31	3	76	36	30	2	78	19	49	45	15	49	38	96	83	84	76	60	88	48	59	44	83	43	
75	79	85	19	78	48	29	40	5	1	62	53	86	57	7	72	45	46	22	27	90	6	70	30	38	48	46	68	30	90	29	29	28	65	82	1	96	85	86	21	15	33	93	64	66	74	42	81	10	41	57	30	26	23	40	83	92	51	19	80	
23	86	88	55	87	34	13	84	3	37	19	10	32	43	27	44	68	29	10	62	63	26	35	30	39	98	74	31	99	54	70	90	12	88	85	11	39	95	74	51	37	4	74	38	55	9	83	83	92	8	77	28	6	78	87	67	72	38	39	1	
46	75	31	27	73	59	76	80	44	45	81	52	95	47	91	83	7	38	48	94	39	5	46	86	12	61	58	53	21	5	93	68	44	65	89	38	84	71	62	43	41	61	60	10	24	83	97	69	39	74	69	12	12	19	61	39	32	18	8	70	
32	21	83	54	33	8	5	90	22	6	79	75	44	6	51	16	20	90	9	62	29	92	61	87	14	60	3	85	93	75	8	71	4	67	45	24	78	19	96	73	68	50	5	49	45	20	10	32	33	99	30	77	80	1	2	95	51	46	93	17	
4	43	46	77	85	79	3	88	72	49	48	95	3	99	54	28	11	31	5	91	63	4	55	71	25	39	30	30	32	1	93	24	40	15	23	81	80	53	69	5	35	79	8	86	10	57	82	74	86	48	20	97	64	52	67	50	20	81	52	6	
64	56	1	90	63	66	53	48	41	42	49	73	11	26	88	95	74	35	82	45	92	63	52	23	38	50	40	61	48	34	38	56	60	52	55	94	6	54	67	10	71	57	33	41	72	35	66	92	81	53	88	92	27	50	12	12	42	64	34	99	
20	36	22	38	30	38	34	12	78	22	8	69	29	66	3	2	18	89	82	67	21	36	71	63	63	68	26	77	82	16	99	6	73	60	99	24	88	68	52	13	68	91	32	2	20	96	28	90	72	1	41	31	80	20	43	1	52	57	31	4	
17	86	76	65	70	11	34	12	50	7	67	61	40	70	11	52	5	32	67	92	87	16	11	13	51	47	52	42	21	40	83	46	57	13	93	8	2	26	50	17	32	26	72	19	34	48	31	34	93	15	68	35	43	13	25	65	27	68	90	20	
72	22	49	30	64	92	67	9	84	75	39	74	53	4	3	41	67	97	90	33	49	45	70	90	42	6	78	58	2	40	83	64	87	92	10	48	51	78	7	89	61	62	52	42	33	28	29	79	32	73	5	4	86	80	98	79	17	37	34	84	
70	30	99	98	24	24	61	68	82	82	5	18	2	23	9	95	92	92	65	80	1	15	99	72	70	36	67	65	25	85	16	56	30	12	46	42	13	70	14	26	75	74	49	4	3	27	91	33	55	2	60	84	18	40	18	35	18	86	82	57	
52	60	13	5	79	66	66	9	66	67	89	26	97	81	12	6	86	74	44	71	45	65	6	31	7	55	14	57	97	62	36	10	8	6	78	82	20	83	47	9	70	37	27	45	68	88	55	25	3	2	79	48	89	1	30	51	69	46	59	76	
30	51	12	23	31	96	29	63	53	59	10	46	87	81	78	31	59	38	34	10	27	75	69	22	16	35	99	73	79	81	36	99	87	2	80	43	85	43	46	40	82	1	18	24	58	86	10	1	92	32	86	53	61	95	53	70	52	2	25	20	
91	14	44	3	93	19	4	60	61	85	75	26	13	19	73	35	97	21	1	40	42	27	45	93	37	94	33	92	31	42	49	10	35	77	94	34	22	63	30	10	77	98	25	55	50	36	16	72	98	35	44	8	35	41	28	14	7	39	74	8	
83	8	58	56	15	91	13	11	1	55	99	74	76	89	69	81	4	78	27	21	32	64	50	32	47	48	43	44	55	27	9	55	44	53	77	69	15	55	40	22	7	75	38	78	29	98	45	79	83	84	23	64	41	24	40	11	8	79	88	57	
90	90	29	93	48	46	70	51	93	52	30	26	70	56	64	96	33	97	54	44	99	97	64	77	51	15	50	13	97	25	50	74	47	92	95	4	33	57	37	4	86	49	50	51	72	94	83	44	12	93	61	90	66	69	47	33	59	20	30	76	
48	33	4	58	87	32	30	85	37	69	22	22	7	93	83	96	46	39	90	84	15	23	96	53	96	59	7	99	42	4	45	11	44	8	14	22	1	36	19	59	2	70	4	93	43	19	28	31	75	1	70	25	19	59	55	89	8	35	19	40	
50	15	72	96	20	14	33	19	1	70	13	67	66	56	3	7	59	39	90	95	96	47	94	19	28	5	91	74	17	72	96	12	14	84	7	82	61	71	6	50	30	28	27	68	76	31	76	42	99	52	99	99	97	2	26	64	72	97	31	4	
42	54	94	69	38	26	52	89	9	60	63	62	56	38	39	46	76	8	25	74	81	37	90	23	16	48	17	7	8	7	56	94	6	71	5	60	5	35	30	8	50	16	25	46	73	62	93	1	13	6	82	75	1	57	18	16	44	27	7	33	
17	35	19	84	29	23	58	30	71	93	75	97	28	32	3	39	5	93	96	55	32	53	27	14	27	59	47	1	23	36	24	79	9	17	33	31	36	15	25	17	73	61	37	90	35	63	93	24	96	59	19	52	86	84	72	49	11	70	59	68	
47	32	88	24	22	21	75	10	52	62	16	57	23	85	77	88	15	18	86	26	24	18	95	54	25	44	72	41	76	4	50	79	60	29	8	92	17	48	89	20	5	86	77	79	8	92	74	62	65	65	59	20	86	63	26	44	1	81	21	42	
24	53	28	66	61	97	77	56	83	33	80	80	22	19	98	11	91	92	17	54	32	30	76	23	14	19	73	25	69	58	50	98	33	94	15	32	97	69	84	30	37	40	19	29	33	96	6	70	17	81	11	76	16	95	93	97	58	44	65	21	
85	38	30	55	56	88	49	48	69	30	2	74	21	71	39	24	71	64	64	74	1	33	76	12	66	4	55	53	2	29	91	75	7	97	71	51	27	78	81	57	28	26	94	95	4	57	39	44	68	76	79	35	37	8	45	14	86	54	95	44	
51	96	9	53	91	19	24	19	50	89	76	72	77	60	15	46	80	62	81	90	60	94	94	59	97	47	64	5	31	3	35	69	39	5	37	39	2	91	75	89	13	29	14	78	70	93	5	23	74	85	93	82	82	87	92	47	29	76	95	78	
4	65	86	73	28	42	58	37	98	15	54	86	73	89	86	28	15	43	95	67	32	57	64	60	72	32	96	98	56	3	15	99	62	14	49	46	3	30	20	73	46	92	26	30	70	45	2	45	68	87	7	67	31	41	49	82	71	12	66	4	
79	16	10	3	16	78	14	23	78	23	35	93	9	39	96	36	17	51	81	24	40	60	48	56	71	32	66	32	19	21	2	52	75	89	85	90	23	47	59	83	93	11	79	62	54	76	11	14	4	47	60	30	90	54	17	12	81	60	99	8	
57	59	43	27	98	80	58	39	97	67	52	54	16	11	90	67	50	33	52	70	97	57	88	97	32	18	1	56	17	87	94	33	31	35	67	7	78	27	61	92	2	42	49	7	38	79	74	14	67	47	43	6	43	85	30	33	30	59	76	60	
59	9	62	49	86	64	93	64	22	50	38	68	50	33	96	57	80	1	97	30	76	62	45	18	59	20	60	11	98	44	8	38	16	50	77	17	70	69	75	69	13	54	49	50	10	59	29	66	88	93	93	61	50	32	60	98	43	32	73	77	
6	97	50	47	22	73	79	20	32	83	11	86	11	28	68	95	97	98	71	43	35	11	56	76	64	17	27	34	67	75	74	48	70	97	48	93	37	71	72	59	21	46	33	76	52	39	83	31	83	86	35	38	20	36	47	62	94	83	26	7	
82	85	82	11	62	86	32	27	51	69	21	59	89	4	16	92	50	43	96	51	89	15	23	49	69	86	90	27	18	11	74	94	15	81	32	23	4	58	25	43	76	26	57	62	91	11	72	86	95	74	23	25	87	35	26	21	35	13	73	99	
15	80	29	71	67	67	71	9	67	69	36	82	55	33	77	32	81	31	53	3	52	51	92	89	2	56	25	40	96	98	48	28	65	84	86	5	18	26	61	69	78	32	66	31	54	16	40	52	16	35	49	84	65	74	50	52	8	43	87	41	
59	58	32	81	52	24	81	58	25	27	78	69	15	15	5	20	67	31	68	27	53	2	90	66	53	30	53	91	34	21	73	3	56	41	5	50	58	4	89	91	20	19	14	49	3	48	29	26	16	67	50	81	54	16	46	80	11	82	74	54	
57	71	30	48	45	28	11	42	71	42	23	59	12	36	70	16	23	17	5	70	45	49	36	59	78	73	24	53	12	84	99	60	11	34	92	49	12	34	58	87	76	59	35	10	87	94	67	49	7	64	88	21	30	31	42	27	90	74	70	9	
5	65	29	98	73	7	87	19	68	5	21	38	63	87	16	88	8	93	36	97	37	92	26	90	71	2	48	68	53	30	71	63	15	43	76	28	81	45	29	18	53	22	34	63	23	64	96	37	12	15	23	80	47	60	51	37	93	83	96	89	
34	56	53	29	45	15	72	77	19	62	21	52	31	96	99	54	44	38	48	89	16	22	89	87	23	84	85	62	52	29	97	18	99	80	78	16	73	61	57	47	22	30	55	72	93	74	80	21	24	61	77	76	11	64	10	79	4	42	44	17	
27	25	20	97	19	34	52	27	56	46	87	9	79	75	15	74	59	35	8	96	54	95	33	26	66	70	72	85	77	63	26	92	23	91	2	97	63	58	15	60	24	17	35	1	32	85	69	99	71	87	72	32	33	13	2	57	27	53	79	7	
83	40	22	29	73	82	42	3	5	3	49	10	85	3	83	34	69	7	79	35	4	76	32	99	58	89	9	89	15	10	47	14	16	20	11	12	39	80	5	21	17	24	74	67	26	15	33	91	36	39	93	12	52	79	8	91	30	11	20	33	
27	18	8	48	18	11	62	68	5	6	18	80	75	84	50	15	7	49	94	23	26	43	50	9	42	6	84	22	48	71	39	96	39	39	6	22	85	74	34	76	84	9	73	29	57	59	76	35	66	84	95	50	84	38	75	48	24	96	12	21	
16	70	9	81	2	18	98	17	63	34	71	55	16	72	28	34	40	26	88	1	19	79	77	65	10	97	86	97	75	28	2	45	38	18	12	86	44	81	61	84	52	69	10	69	66	15	2	85	6	74	65	84	55	79	94	31	51	57	88	70	
1	8	33	65	20	31	68	6	70	40	79	47	99	17	75	31	27	83	78	90	34	98	21	52	44	10	17	80	10	8	74	26	30	77	45	77	68	33	40	28	61	84	54	98	10	72	81	96	18	61	7	78	9	3	10	64	29	79	26	15	
38	97	28	67	21	9	45	95	94	58	25	36	73	92	1	2	35	88	30	66	83	63	98	99	15	98	28	78	31	80	21	10	39	34	23	44	57	9	2	53	7	44	61	9	43	22	49	89	78	76	14	88	96	38	31	24	39	4	7	46	
48	88	12	7	68	82	19	50	50	18	48	7	18	41	28	23	79	14	41	65	98	6	13	55	55	64	44	41	69	46	18	14	54	60	23	21	33	64	67	27	34	7	82	30	41	4	40	47	70	90	35	5	2	2	98	4	85	58	42	60	
93	61	73	26	98	36	95	37	91	61	8	58	75	81	65	20	92	96	54	47	78	61	3	50	47	49	29	17	37	63	95	14	4	89	22	20	10	39	82	8	55	11	68	75	62	78	24	90	88	89	64	83	46	14	29	18	46	90	52	22	
90	59	35	52	92	83	54	28	91	75	50	59	84	9	66	53	12	68	47	79	47	63	4	12	89	22	13	92	62	25	6	93	50	59	58	47	55	99	97	79	23	34	81	85	92	9	10	15	67	54	88	43	88	5	46	82	3	40	68	29	
8	11	16	51	47	7	26	89	84	5	20	97	62	86	71	54	45	24	93	24	97	73	66	58	35	8	3	44	54	7	23	53	49	62	97	57	39	80	62	91	80	71	27	3	41	87	29	98	58	23	3	94	1	93	62	22	8	75	24	37	
91	42	18	61	4	55	55	22	12	88	57	85	40	83	64	9	71	73	79	27	1	33	12	82	97	17	23	50	33	19	2	98	39	49	11	19	40	19	83	99	74	76	63	25	65	28	17	25	38	65	59	14	89	38	82	90	39	77	57	82	
36	55	62	61	94	17	69	62	78	43	63	90	66	18	97	80	57	4	7	56	6	66	21	7	98	83	67	66	1	43	40	76	45	12	75	53	36	12	78	99	91	74	67	40	51	23	42	48	19	16	97	5	13	60	31	23	48	68	9	4	
84	15	10	11	89	22	48	96	16	88	36	8	1	18	55	39	20	33	41	39	56	75	91	64	75	17	67	50	15	51	34	40	21	23	68	83	99	27	26	11	63	79	54	33	82	35	77	24	89	23	3	87	75	5	28	27	86	88	26	45	
22	48	65	58	63	36	81	13	8	77	94	10	84	4	58	94	64	47	72	74	5	98	3	49	84	31	88	79	16	7	14	36	49	35	10	88	95	50	80	40	48	30	78	2	61	62	88	80	22	31	68	19	35	1	77	96	93	91	89	3	
10	90	53	21	24	42	64	6	27	98	58	23	57	50	41	90	54	37	99	48	86	24	81	28	77	3	28	26	14	30	91	73	89	39	81	69	27	59	16	27	90	45	75	42	70	11	84	77	98	95	59	27	39	19	18	20	57	9	20	52	
58	98	89	65	54	35	47	19	89	35	39	20	51	86	53	98	28	92	49	56	7	85	51	16	12	67	73	56	23	58	83	10	41	57	21	44	80	44	16	79	96	74	99	92	94	52	79	12	68	84	18	17	67	40	70	83	89	78	31	45	
52	22	12	54	78	72	59	74	20	13	66	31	83	40	51	2	37	6	3	23	35	82	9	46	45	72	27	71	9	20	64	40	47	4	62	63	88	20	20	13	1	74	89	23	35	53	35	48	21	42	39	93	70	91	80	24	83	81	46	88	
57	17	36	39	39	41	57	31	89	82	55	15	29	40	92	75	91	93	84	77	13	89	67	5	20	22	31	27	99	46	67	15	72	50	95	86	83	4	82	76	2	52	58	28	85	10	96	78	41	97	20	80	9	9	30	58	30	95	97	27	
90	30	41	1	45	63	85	71	63	94	87	34	49	27	60	96	30	60	36	94	27	59	50	95	29	93	34	76	48	39	56	89	25	78	36	68	19	52	34	28	89	47	87	63	53	14	32	60	95	54	60	52	40	31	74	4	22	71	51	2	
24	88	21	78	53	20	32	9	86	74	60	35	96	31	58	41	42	27	81	54	95	38	30	55	27	22	81	32	62	2	15	96	9	86	45	51	1	67	24	82	93	43	71	19	47	46	43	64	40	88	58	8	18	38	24	73	81	2	48	55	
50	76	26	44	56	84	24	58	66	14	21	22	37	30	63	50	32	27	49	52	77	28	50	47	26	65	32	50	53	94	40	88	14	21	46	47	19	41	88	50	30	37	45	29	65	66	23	43	66	40	45	43	83	84	82	92	61	14	60	96	
41	85	14	96	7	93	4	31	54	24	10	69	46	95	35	76	77	37	23	59	91	84	65	95	90	3	23	60	43	60	27	96	94	15	11	88	10	83	90	38	19	7	97	54	44	34	40	8	26	89	30	6	77	92	9	88	31	36	74	61	
64	62	65	3	17	82	67	18	31	16	60	33	71	72	3	39	33	76	26	35	14	27	93	33	20	29	37	23	39	46	82	4	95	63	22	38	62	44	4	83	3	47	33	1	73	10	12	53	97	32	72	42	96	8	58	39	39	91	78	17	
53	2	29	87	84	86	59	95	36	15	32	30	85	65	91	46	86	19	53	22	96	91	72	82	78	53	54	64	86	12	21	11	9	80	35	11	56	41	51	41	94	68	53	48	67	92	85	94	73	4	93	64	68	29	32	80	19	38	2	98	
35	52	21	64	47	66	63	66	11	17	88	7	46	35	56	71	61	85	25	90	1	79	38	95	27	2	75	31	26	97	8	73	86	9	96	60	9	52	14	42	25	86	73	97	53	2	20	82	7	29	85	2	35	66	32	28	63	48	35	97	
62	24	73	67	70	11	30	98	35	39	25	22	52	7	24	89	25	16	12	6	71	46	7	13	44	93	58	64	43	91	62	17	39	67	84	3	42	21	69	99	72	33	74	82	23	16	71	27	25	79	88	12	47	88	93	30	97	99	39	9	
10	37	20	92	20	34	17	50	80	33	24	7	64	51	80	99	45	35	62	25	69	56	96	19	54	42	14	82	68	28	37	56	85	72	85	1	22	90	36	23	95	74	69	80	59	18	99	42	1	69	54	70	24	65	69	87	40	27	97	15	
28	31	53	99	64	69	51	86	12	60	97	80	22	6	45	4	6	64	26	73	50	7	23	18	7	82	33	25	75	94	43	94	52	71	28	25	21	79	23	68	8	25	43	27	20	21	52	79	54	30	95	54	30	16	55	95	86	44	97	84	
60	28	9	12	16	15	39	15	6	41	20	31	79	23	7	13	77	44	60	29	56	61	80	39	53	50	53	98	84	43	68	62	22	46	19	71	97	38	5	48	43	73	75	32	51	51	10	34	9	35	98	97	65	14	94	78	10	45	33	94	
74	29	34	2	12	98	62	5	77	27	82	96	38	77	39	97	93	63	61	30	55	85	63	47	37	51	88	19	65	20	24	21	80	12	75	92	9	68	91	58	34	70	68	30	68	38	72	27	34	73	62	88	82	19	14	63	29	43	54	2	
63	75	70	85	77	57	61	66	19	71	22	2	51	70	98	11	91	25	50	87	47	51	2	39	86	93	73	48	96	67	20	61	22	95	31	65	92	89	51	4	74	56	34	25	14	32	45	98	39	86	64	16	62	24	57	59	87	98	28	27	
2	12	55	31	38	48	77	11	5	90	91	28	35	3	73	36	6	72	24	47	21	56	17	22	58	78	94	70	31	57	31	44	6	69	68	37	84	81	94	38	46	1	19	9	84	28	47	67	15	14	86	7	22	52	28	83	67	58	71	40	
91	25	96	66	70	42	6	2	10	29	85	37	96	16	59	60	35	76	28	66	29	86	23	23	5	71	30	50	71	65	32	80	70	90	5	76	60	41	53	44	39	6	62	67	90	93	27	45	25	29	52	6	40	30	66	34	9	95	67	42	
6	57	11	50	92	74	99	82	43	81	36	75	74	10	54	58	14	46	25	66	21	98	22	75	38	90	83	77	49	90	3	47	54	53	30	52	12	31	88	9	83	90	19	4	94	23	4	9	2	44	46	76	13	30	2	86	18	22	85	83	
17	4	9	27	57	26	2	34	9	48	43	3	53	1	5	34	56	9	67	90	44	17	72	69	19	2	19	70	73	86	19	78	82	64	75	11	2	11	28	90	89	43	98	31	22	52	36	64	89	14	16	43	79	50	75	89	85	25	66	79	
1	54	71	83	89	85	5	1	29	95	99	60	86	71	56	79	61	95	93	88	4	66	34	77	99	90	13	21	81	44	3	85	99	2	67	15	59	64	14	65	31	31	94	28	60	16	79	57	47	85	97	96	82	80	19	74	48	38	36	97	
7	34	48	80	67	16	73	86	91	77	32	48	52	22	82	24	95	94	96	89	52	87	9	74	89	49	85	85	19	54	81	95	84	7	87	78	8	89	91	5	60	88	6	59	87	33	21	21	7	61	98	26	55	73	24	99	61	52	59	32	
57	56	76	39	65	3	69	11	21	24	66	72	17	40	93	80	82	86	55	42	31	96	42	34	33	24	82	49	13	50	82	8	62	21	37	94	29	97	8	32	13	28	80	87	89	59	68	65	38	60	22	51	36	18	48	3	68	26	59	94	
35	85	8	72	83	79	69	75	77	98	79	16	88	17	53	44	81	57	16	35	2	93	45	60	14	75	99	40	40	75	71	99	96	84	7	61	20	26	66	41	41	48	27	55	56	18	46	30	76	26	39	83	77	80	40	25	82	51	46	75	
33	75	73	28	41	57	61	75	25	8	12	95	79	19	53	65	24	61	58	30	29	41	52	72	16	74	8	46	87	59	99	59	32	38	58	35	88	94	68	88	2	32	77	87	73	18	30	80	4	88	28	22	74	60	84	37	23	86	41	72	
3	48	36	60	23	82	59	72	39	72	39	45	7	64	26	13	36	82	89	55	6	46	32	82	25	26	78	79	55	85	20	95	25	98	96	68	92	34	49	88	63	47	99	58	46	27	8	9	3	86	30	65	44	91	87	80	65	61	92	74	
