200
20
97	22	38	30	91	78	7	20	86	54	65	78	85	62	62	58	82	25	32	44	
96	11	22	25	84	51	63	14	33	50	20	82	22	81	32	22	62	96	2	69	
9	21	53	66	21	23	36	90	39	84	38	85	98	35	46	85	6	38	48	8	
83	12	45	96	20	64	48	98	77	83	21	72	31	13	38	92	36	90	66	97	
47	86	27	47	98	24	38	28	19	70	49	84	45	99	39	62	47	52	37	11	
19	76	14	99	12	41	73	60	11	39	10	34	74	57	50	6	56	42	45	68	
89	35	90	15	49	88	34	50	33	5	8	3	15	25	60	4	38	8	35	77	
83	12	96	94	47	73	59	56	43	49	53	3	9	89	83	25	49	15	22	2	
20	23	76	28	60	12	75	34	32	10	91	57	23	5	80	10	21	6	89	7	
66	64	85	95	63	26	30	35	93	3	78	65	68	26	5	27	33	65	56	80	
11	21	41	22	61	85	26	43	85	58	33	21	48	42	70	81	50	99	53	47	
85	46	24	56	25	10	18	95	25	45	19	54	32	10	94	5	15	87	19	65	
18	62	5	43	90	39	92	62	55	77	24	27	1	3	71	26	35	77	86	62	
91	86	28	93	39	72	16	10	71	86	47	18	72	89	21	25	5	76	35	72	
98	22	33	29	62	12	4	21	65	75	27	90	50	28	39	66	28	24	74	45	
25	58	49	37	76	21	69	32	22	63	72	80	36	97	65	63	25	42	48	17	
80	4	87	48	96	32	17	2	74	61	26	82	7	57	1	43	5	13	77	17	
38	94	99	2	52	14	66	11	54	19	74	74	75	48	35	9	65	78	9	58	
61	8	37	7	2	22	67	59	20	75	53	93	73	30	80	54	56	50	22	21	
50	79	37	11	50	10	98	62	88	8	67	63	77	9	49	92	59	46	64	23	
31	67	27	72	90	40	12	55	93	16	43	98	69	28	35	7	20	30	45	36	
97	39	52	96	51	59	33	55	83	51	61	70	22	72	44	63	89	72	89	13	
2	9	64	74	50	46	25	63	12	90	10	39	23	68	40	55	9	4	94	74	
87	67	46	79	15	42	4	38	87	98	7	34	67	27	12	4	53	13	7	69	
55	37	93	84	88	2	19	3	88	51	31	38	43	77	48	68	48	16	70	73	
20	43	41	93	92	38	77	98	18	77	10	13	30	3	25	71	79	59	42	26	
47	14	86	28	6	80	82	12	73	16	15	26	56	67	41	67	27	17	80	35	
13	2	24	72	91	19	34	45	37	90	66	38	78	68	37	39	42	38	54	49	
13	21	7	1	8	77	6	1	72	39	46	47	20	97	87	3	46	30	17	4	
78	56	49	90	34	27	30	25	34	37	3	48	4	2	38	6	80	14	46	95	
76	92	28	84	5	27	77	85	80	19	85	80	88	96	25	1	85	77	20	85	
22	1	7	89	67	95	31	1	28	18	5	79	7	22	60	95	29	31	56	70	
8	96	62	82	51	29	54	97	72	74	70	5	38	62	11	24	31	60	33	42	
46	57	87	65	13	86	5	39	71	13	1	91	39	82	52	75	16	29	69	52	
48	62	9	63	76	41	86	79	21	10	87	16	50	32	37	33	42	7	44	89	
34	69	78	23	89	69	41	13	73	99	85	7	87	47	74	52	58	79	24	64	
98	75	32	76	91	43	81	23	59	58	11	97	70	61	27	24	70	26	15	90	
57	14	42	98	31	19	29	26	44	68	51	63	21	25	87	23	23	86	82	13	
3	59	23	35	40	74	80	78	86	25	28	91	87	47	35	71	99	64	59	5	
86	31	52	64	14	52	67	2	93	33	92	30	22	79	53	43	45	42	43	2	
15	62	18	45	86	22	77	39	83	11	52	71	67	40	27	35	57	96	17	99	
40	46	90	65	40	41	93	94	70	11	78	77	51	65	76	9	63	90	54	33	
7	93	89	99	68	34	44	21	77	85	53	15	16	93	69	62	45	44	39	4	
55	24	99	89	59	89	10	67	8	50	25	54	76	93	54	54	42	71	72	27	
33	53	9	52	43	49	51	81	70	84	96	99	84	41	82	85	18	35	92	84	
45	32	24	21	54	46	25	87	39	52	82	82	32	94	52	56	77	79	22	72	
58	79	75	54	74	64	91	52	53	41	68	58	34	53	35	3	37	12	27	12	
14	31	26	3	9	21	66	3	65	81	67	37	33	98	76	52	90	44	14	74	
97	94	73	70	85	7	36	17	47	33	59	64	31	59	26	99	82	36	8	41	
55	93	87	34	18	31	2	26	40	15	35	6	39	63	28	17	13	38	95	96	
74	17	74	45	37	91	68	99	55	47	11	88	23	96	59	68	97	21	86	96	
6	73	1	1	2	55	3	54	54	56	29	38	10	11	94	14	69	91	63	30	
2	71	40	36	25	10	69	33	53	87	2	38	87	27	86	15	74	45	71	68	
13	62	29	13	39	82	11	75	84	74	72	8	79	54	63	21	40	77	78	5	
94	42	84	54	76	70	60	99	42	83	44	41	91	57	47	79	86	64	48	23	
6	74	69	32	11	57	98	80	11	81	92	70	47	97	19	16	48	50	90	40	
78	61	89	26	8	1	75	77	95	48	36	10	83	27	37	34	12	43	44	36	
27	48	28	62	63	89	65	13	30	40	27	54	21	11	83	42	93	47	15	70	
87	14	22	29	48	67	34	91	20	19	54	84	19	25	70	84	37	21	77	7	
88	54	74	56	72	82	41	42	40	56	59	19	23	33	28	39	36	96	78	8	
24	60	24	65	65	62	58	98	57	56	12	17	78	72	62	97	76	30	96	52	
24	70	57	55	60	23	86	89	93	12	33	27	80	89	69	14	99	33	43	38	
89	29	77	52	86	79	77	97	34	83	37	97	50	8	41	91	25	65	22	43	
99	59	40	93	20	32	18	74	94	20	4	80	40	66	92	95	99	90	28	91	
1	79	8	82	2	64	6	5	7	3	10	35	4	97	11	30	70	79	39	29	
75	81	84	76	26	25	9	65	48	75	12	24	36	59	66	81	91	65	89	64	
88	42	34	79	74	86	83	75	43	85	51	38	11	57	92	4	35	93	45	26	
24	44	11	18	65	32	4	96	33	23	62	59	97	96	51	83	20	80	49	85	
77	92	57	11	59	47	19	59	85	95	65	10	46	97	67	9	67	3	5	84	
12	2	99	6	58	98	8	81	19	61	73	47	45	56	31	84	26	20	62	20	
1	72	6	4	74	65	45	53	10	35	90	40	99	73	55	86	53	60	10	57	
55	53	52	62	29	29	47	67	32	35	17	1	25	51	81	30	72	35	32	55	
27	20	18	12	29	67	8	76	25	46	44	1	36	61	15	94	6	42	58	76	
43	73	5	41	73	74	83	46	43	85	98	75	96	81	35	55	56	15	76	41	
49	99	87	7	56	28	85	56	59	27	22	44	69	69	30	77	81	11	22	84	
3	11	4	40	93	2	77	41	4	17	29	90	10	88	80	46	37	24	68	34	
69	49	89	75	56	81	83	55	3	84	46	57	6	25	75	70	43	57	55	39	
76	25	11	35	5	52	94	95	76	77	40	97	59	57	1	88	47	77	72	24	
43	95	98	77	58	12	11	60	13	78	19	30	37	14	13	73	15	73	18	58	
63	14	83	25	38	76	72	51	63	57	49	56	55	71	47	31	50	72	24	26	
45	23	30	82	91	76	2	20	8	59	6	47	18	15	7	4	59	37	62	2	
36	5	94	72	68	24	72	5	34	4	42	72	63	95	34	32	56	44	25	55	
2	6	15	35	37	54	8	36	28	99	9	16	67	26	60	95	23	22	5	52	
99	26	17	6	98	32	77	85	36	77	69	51	82	59	90	18	31	76	79	17	
50	37	26	2	50	45	12	95	81	63	56	29	91	66	46	75	99	36	50	63	
27	89	75	48	92	89	73	53	66	63	12	74	81	76	21	19	96	7	22	9	
18	90	28	99	74	37	30	83	73	43	19	39	86	22	65	4	20	55	70	86	
24	17	16	2	4	30	28	47	35	99	3	49	61	72	84	82	62	51	70	17	
13	68	37	17	71	17	25	52	37	47	7	96	71	93	10	16	44	9	59	35	
89	79	21	54	14	65	27	72	63	18	98	39	38	28	67	74	56	6	90	96	
33	39	47	8	9	40	2	62	20	6	19	47	98	90	66	10	12	23	83	61	
67	98	24	99	15	8	57	78	80	92	68	99	43	21	49	82	99	46	98	96	
34	13	98	76	63	77	75	95	53	56	91	3	20	52	14	20	27	32	20	89	
33	87	6	62	6	36	17	31	61	41	45	62	13	35	26	58	58	78	19	94	
80	9	93	47	3	25	97	65	96	37	58	14	49	17	22	89	9	81	57	49	
79	21	56	30	73	62	5	74	75	53	3	82	51	85	61	53	92	47	76	16	
83	48	70	88	81	78	13	89	71	84	93	9	63	74	60	94	65	98	95	49	
62	1	35	24	17	64	71	78	65	67	51	51	20	65	9	92	99	94	64	85	
96	95	1	22	78	63	76	74	14	48	39	23	22	45	66	81	13	3	84	44	
20	60	60	98	38	86	21	40	71	57	44	91	3	91	93	31	22	32	53	95	
54	4	35	51	36	22	27	99	5	66	50	58	72	34	9	52	7	50	1	51	
17	43	25	62	61	65	21	48	28	44	19	9	78	88	85	88	23	66	97	95	
51	89	7	90	5	34	85	87	16	45	62	97	42	36	80	25	37	90	72	33	
1	94	45	57	39	40	71	10	29	93	61	88	83	58	51	92	58	59	32	95	
80	7	50	97	50	20	73	34	80	32	84	96	63	78	99	43	86	27	83	81	
35	76	93	13	55	45	47	33	37	31	95	33	5	16	77	77	38	82	22	55	
58	9	45	11	4	82	88	39	47	61	13	15	79	18	77	43	14	59	34	24	
60	12	61	62	58	73	10	31	25	82	20	93	83	15	82	46	99	84	59	47	
95	54	75	5	34	48	59	51	25	27	43	61	40	6	57	19	51	50	4	17	
78	15	99	76	53	42	56	12	46	51	29	41	61	52	43	71	65	71	3	72	
5	9	2	81	22	62	35	9	72	73	31	63	8	63	88	16	53	88	90	41	
24	40	30	35	9	43	25	26	63	55	39	29	90	57	77	96	85	72	45	62	
82	53	97	18	87	44	51	23	30	6	35	5	38	93	59	87	59	4	37	16	
47	86	82	83	90	26	92	57	43	92	49	35	20	27	18	62	58	25	23	29	
91	29	89	72	50	35	61	7	57	27	66	4	71	16	7	8	45	22	33	81	
69	67	72	27	5	98	8	63	28	66	39	36	78	3	79	12	78	17	92	88	
71	74	69	61	64	48	12	93	64	12	74	73	9	81	45	98	8	82	32	21	
73	27	36	74	26	91	19	1	59	20	80	52	31	76	70	39	4	7	7	2	
42	50	48	52	37	76	41	61	99	94	87	58	40	54	59	79	98	56	27	33	
47	29	87	95	98	41	37	88	63	77	12	67	82	79	23	28	89	37	61	25	
47	51	30	2	48	8	67	1	53	40	19	12	47	76	24	57	65	40	86	52	
24	73	18	2	35	2	36	14	61	82	53	28	14	66	52	90	88	41	38	92	
10	2	73	9	88	39	95	21	95	16	35	11	5	98	87	83	57	1	73	54	
90	79	64	81	21	94	1	77	33	17	69	68	30	74	35	78	95	78	9	24	
94	73	21	55	26	75	16	87	13	25	35	85	98	29	22	49	4	24	64	65	
24	3	68	45	33	15	9	38	63	43	5	81	13	91	26	29	37	64	92	1	
33	55	18	32	61	6	93	59	86	11	96	78	75	9	90	78	66	26	39	40	
91	50	22	36	84	58	68	68	36	44	13	43	80	73	38	28	21	19	51	59	
20	17	39	3	79	17	46	1	69	83	68	80	34	28	94	93	40	45	13	47	
65	5	64	91	77	89	65	74	1	33	15	49	83	78	66	59	53	88	23	52	
42	21	51	37	37	30	85	24	82	20	30	58	80	12	69	98	88	35	88	62	
