500
60
16	2	27	11	66	92	23	77	70	76	64	17	21	35	69	21	55	17	97	56	53	99	89	68	5	61	35	6	23	80	15	22	12	38	88	14	31	73	31	92	16	26	34	2	34	72	34	26	1	30	25	55	73	91	60	2	99	4	73	82	
2	22	55	13	1	88	71	69	26	17	9	32	66	93	81	3	47	11	44	54	50	5	79	80	9	65	65	22	31	23	47	7	58	53	52	33	42	37	32	62	3	70	25	28	12	23	58	56	84	73	53	60	14	78	87	63	50	58	29	46	
17	90	51	39	32	64	91	96	46	26	21	20	41	12	12	30	45	63	51	96	52	65	27	68	52	48	68	79	13	41	42	10	75	84	19	36	41	27	74	88	75	55	74	16	43	52	67	11	60	73	90	52	30	77	49	74	79	67	29	49	
41	17	58	70	25	93	25	47	79	96	13	65	44	82	19	68	43	39	51	60	54	20	43	47	73	80	14	43	60	48	64	41	5	23	94	4	88	11	78	20	16	12	35	50	19	24	69	41	96	47	88	92	22	75	15	99	18	28	32	10	
11	58	59	64	98	27	33	8	89	40	32	96	97	91	82	42	16	52	30	45	90	87	69	38	64	21	51	25	71	58	26	82	98	27	87	77	47	30	21	98	51	91	75	14	48	42	11	5	4	98	94	34	35	4	45	50	80	48	36	33	
22	90	34	36	45	39	13	83	99	68	67	16	1	83	37	5	66	48	89	75	3	52	46	9	66	71	33	2	72	52	94	28	31	28	9	17	19	37	86	28	31	9	47	16	65	42	84	95	30	79	4	62	85	59	56	13	51	99	16	85	
45	39	87	12	40	57	15	43	44	21	51	6	44	50	96	77	73	1	27	11	91	88	50	41	74	26	84	39	78	29	37	15	2	21	18	78	64	45	33	2	94	50	35	54	68	27	20	99	58	2	9	68	79	10	42	59	46	13	81	22	
66	35	7	25	49	20	26	21	95	44	57	50	95	41	57	58	59	5	82	1	50	94	16	82	1	61	4	36	25	41	85	44	59	24	98	69	96	62	90	24	6	88	94	17	25	67	28	45	98	81	15	22	83	37	71	61	38	42	76	57	
90	89	25	30	26	36	49	21	53	85	32	69	38	94	69	99	13	62	43	89	96	88	12	20	94	93	41	9	50	38	15	83	72	92	16	53	65	45	59	76	31	34	7	36	17	61	16	67	37	14	89	12	86	90	32	77	20	37	25	26	
73	14	85	43	51	45	65	31	1	55	96	51	42	59	14	93	40	72	85	58	32	70	43	76	32	83	96	92	97	49	65	8	19	18	72	34	60	97	66	26	81	5	88	78	1	21	87	11	83	93	42	82	79	37	67	93	21	98	92	86	
69	18	44	43	76	82	71	26	83	60	6	45	84	66	31	16	23	86	3	51	99	72	63	19	16	77	17	18	67	98	72	1	75	40	78	18	11	24	92	60	57	99	54	41	14	43	79	38	27	31	75	73	17	40	43	17	27	13	33	52	
15	77	48	96	60	19	29	15	65	37	60	44	69	41	75	15	99	72	56	42	31	38	56	29	41	10	87	98	52	22	49	41	30	64	1	54	67	67	93	8	57	3	14	60	58	67	20	8	96	24	48	44	57	98	40	67	52	78	17	52	
79	40	85	75	8	21	72	76	45	6	7	69	81	84	6	58	14	18	28	10	88	98	4	82	27	12	56	34	11	26	65	40	52	64	51	93	70	40	69	84	41	60	47	66	11	29	2	59	79	92	30	55	85	34	38	13	63	83	76	68	
51	14	83	92	63	44	46	77	64	48	64	22	4	68	28	60	92	63	84	54	49	47	43	24	24	96	29	14	92	28	10	4	84	87	32	12	55	91	58	53	65	6	89	51	84	71	4	10	52	99	46	5	66	95	75	41	65	87	19	81	
42	68	4	70	98	75	88	68	26	74	63	94	72	5	47	54	37	21	66	67	90	32	97	44	30	9	23	76	99	41	12	37	40	33	48	95	58	87	43	5	23	17	29	19	15	70	98	36	15	76	50	80	85	37	61	71	87	18	72	46	
42	24	80	17	15	62	67	97	6	18	3	33	44	5	9	90	47	60	70	19	74	5	25	92	92	76	74	62	39	10	98	12	36	35	58	79	1	98	28	94	57	42	85	37	42	76	49	17	48	65	56	48	72	80	2	42	41	91	87	58	
36	29	63	78	49	6	43	6	29	98	35	97	8	19	24	68	18	34	81	52	26	10	10	86	68	85	29	64	40	8	66	72	82	79	22	97	78	3	98	93	35	22	32	12	29	91	65	51	25	33	28	95	15	49	50	20	22	10	94	87	
72	33	89	87	31	21	14	67	45	23	49	64	56	38	3	40	67	84	71	78	70	88	2	92	74	73	62	53	96	51	27	37	1	60	50	58	89	73	72	30	97	96	86	56	28	23	67	80	47	5	17	15	10	73	3	33	91	3	92	10	
55	17	93	32	60	61	55	9	16	13	16	71	11	87	65	31	92	62	88	25	68	42	90	93	53	17	19	51	80	94	53	38	62	20	97	87	66	94	28	33	19	74	53	26	87	91	5	68	88	48	66	61	10	71	97	20	59	9	31	27	
80	35	19	2	86	80	85	16	9	99	3	95	59	48	84	71	55	39	86	70	60	81	38	72	23	48	55	68	40	93	6	87	58	44	31	87	94	29	40	21	54	97	28	32	50	85	94	31	69	89	57	58	51	70	83	38	40	10	93	84	
59	76	99	5	7	76	92	2	57	2	84	6	47	94	68	47	54	94	61	74	12	40	29	72	6	30	20	31	66	79	58	83	32	18	58	92	46	18	70	72	45	44	79	65	7	78	2	17	89	40	49	14	88	17	75	75	73	84	4	21	
86	61	11	51	24	39	17	15	23	85	97	45	32	10	28	91	30	20	19	87	21	46	14	11	36	80	35	50	2	65	29	71	60	41	23	43	53	15	1	77	10	33	70	87	92	57	68	73	90	72	27	73	68	92	96	68	15	24	13	98	
41	13	32	44	23	91	83	86	88	82	20	34	6	45	48	88	3	56	79	90	37	73	44	63	2	20	32	38	13	73	74	44	44	72	84	92	88	63	94	78	53	34	78	80	37	37	54	55	40	81	80	23	97	41	5	14	43	24	40	14	
43	86	52	30	64	1	1	68	47	92	71	84	18	20	67	61	56	61	78	16	84	19	28	43	73	78	57	51	65	59	32	37	48	56	39	18	55	60	31	16	64	98	43	42	8	50	66	64	41	98	72	19	15	58	17	20	45	69	64	72	
94	40	8	93	94	7	96	94	75	21	67	76	82	82	56	60	97	88	45	23	99	66	52	34	17	1	84	15	68	82	99	47	7	34	56	15	76	94	47	62	81	62	38	87	22	28	66	17	17	61	61	16	63	13	98	51	71	52	5	89	
75	67	56	13	29	70	55	77	14	10	78	45	35	69	14	80	77	2	47	58	42	49	62	68	89	19	55	78	65	29	89	97	76	58	36	76	42	36	71	3	54	75	41	89	95	37	1	81	22	54	83	6	4	92	84	50	65	98	31	46	
86	53	93	87	56	70	58	19	77	73	60	58	70	47	51	59	26	66	46	13	5	17	77	46	85	89	54	74	2	99	99	5	22	56	6	6	76	4	55	88	18	83	67	57	64	14	88	40	92	68	36	92	52	7	42	39	21	94	85	3	
37	2	95	25	63	77	58	92	78	39	72	4	96	27	26	57	61	95	97	38	59	59	96	35	64	21	6	15	93	22	81	40	36	17	21	97	1	61	21	81	74	42	71	55	1	21	60	60	15	47	83	78	94	65	90	46	21	40	12	72	
41	41	35	37	91	91	39	33	30	63	1	6	59	60	27	3	67	39	82	16	5	54	20	9	68	20	23	30	78	29	17	83	52	82	29	90	21	4	81	64	43	45	48	90	99	22	26	76	85	15	93	18	38	38	43	93	50	63	34	86	
66	33	89	86	65	31	33	42	69	63	38	42	39	77	47	57	41	42	72	77	95	39	83	6	47	51	51	22	13	43	6	9	94	83	17	92	73	33	7	76	8	16	67	38	15	37	25	24	6	16	83	75	89	60	31	62	91	77	10	1	
29	19	59	86	48	90	96	84	18	90	98	29	34	37	89	46	70	9	47	1	90	21	88	13	12	84	7	19	58	36	46	56	76	52	53	6	87	51	41	12	94	62	49	74	72	36	90	77	6	87	16	96	72	21	32	2	57	74	66	49	
59	77	52	38	30	17	86	44	52	41	77	96	49	67	82	36	73	56	19	66	25	73	75	14	1	58	74	22	73	53	56	75	33	86	84	13	68	92	96	79	55	23	47	32	79	80	17	82	16	72	88	65	31	76	9	50	5	61	88	28	
58	1	14	61	47	77	63	70	72	66	60	81	89	39	5	79	34	37	56	26	3	91	75	49	31	12	35	99	88	38	60	40	61	53	61	19	92	2	72	19	24	35	93	16	21	17	19	71	15	26	95	27	64	56	22	10	32	5	16	50	
33	83	90	53	84	8	15	4	89	40	60	86	5	2	50	45	95	64	73	11	72	97	17	87	59	39	32	63	43	88	50	87	95	72	95	29	81	15	76	18	82	9	39	25	1	77	25	25	33	74	64	72	12	60	93	58	71	46	77	44	
74	2	76	88	11	62	5	2	56	87	37	9	43	54	85	3	98	80	50	8	31	20	5	97	88	76	87	32	10	17	89	7	38	92	72	30	88	94	60	74	64	93	79	68	71	59	41	10	84	40	97	40	64	61	18	2	10	69	48	51	
12	23	66	26	48	18	53	80	18	93	20	22	16	60	71	33	90	34	9	56	50	88	79	65	82	36	45	69	33	20	15	98	40	70	70	98	19	41	76	6	61	66	55	87	67	70	74	86	55	28	57	73	84	69	45	22	14	69	38	53	
69	67	18	7	86	94	26	39	68	33	35	66	59	3	51	87	32	67	34	57	41	18	21	12	81	32	83	42	61	66	64	79	80	5	72	49	67	68	24	84	15	73	63	19	29	73	7	6	71	51	89	19	54	17	95	44	34	36	23	54	
5	16	7	43	79	88	87	49	24	94	18	90	76	48	34	14	63	35	37	96	98	78	66	89	25	68	41	60	39	47	31	83	2	89	60	10	31	30	58	72	27	8	25	35	77	54	58	96	34	26	69	87	81	66	79	34	13	51	83	72	
93	39	14	48	85	43	34	15	52	97	68	30	73	78	29	15	38	91	88	12	86	65	44	74	36	86	33	60	2	75	12	14	95	91	16	62	65	12	52	65	10	20	93	80	86	8	73	47	84	73	14	93	44	58	19	22	30	71	22	25	
4	83	78	36	46	96	24	37	29	16	53	36	24	80	94	24	14	29	69	69	43	17	62	76	7	91	61	68	84	10	28	26	54	52	2	13	47	50	59	75	38	59	87	74	65	23	26	11	32	12	91	39	40	47	3	87	51	33	57	20	
72	48	23	11	19	88	60	37	3	57	85	80	34	28	22	97	58	48	27	32	44	54	77	36	7	99	43	50	30	35	4	52	16	90	66	69	88	36	2	23	16	31	4	46	31	89	36	93	74	15	29	26	79	90	29	58	72	16	29	82	
72	34	13	16	90	2	9	36	80	68	34	3	95	91	55	63	24	94	25	19	41	39	50	78	92	86	14	25	70	44	44	98	84	46	10	26	22	98	89	94	39	92	31	31	48	68	20	20	79	78	94	2	36	95	99	16	66	39	61	75	
34	43	15	6	49	71	36	72	89	62	35	70	34	48	30	83	84	96	16	96	46	58	69	41	86	15	74	13	10	81	65	68	99	77	5	11	26	95	46	12	22	26	63	36	62	9	33	53	16	21	2	70	45	33	83	5	74	88	60	90	
57	77	85	85	3	20	14	12	50	82	7	75	1	85	79	8	48	79	5	56	54	92	74	13	75	85	88	32	31	63	34	13	72	24	44	25	83	51	85	5	33	82	1	59	59	91	79	48	42	99	74	28	16	72	69	93	12	80	49	32	
40	44	59	89	42	50	27	8	81	61	1	78	65	26	25	36	81	54	46	65	20	39	36	25	15	27	61	73	9	67	43	84	37	94	89	76	81	19	85	76	39	45	77	20	12	29	89	42	4	39	54	14	84	2	48	21	69	32	65	12	
92	76	63	39	9	36	68	75	33	26	35	90	99	8	75	10	14	88	19	90	12	72	64	89	67	26	32	14	98	70	35	62	70	22	15	16	92	46	26	31	64	99	52	32	7	60	92	24	89	84	52	59	47	36	29	38	24	80	73	20	
24	33	61	73	23	99	20	6	79	63	84	35	70	2	82	3	9	24	64	33	36	79	41	99	98	70	87	48	38	68	22	76	67	20	76	88	9	89	13	68	10	81	54	25	71	25	31	25	52	26	68	6	23	20	53	34	9	75	70	54	
18	24	91	40	51	36	50	49	62	54	42	36	76	52	32	82	17	95	69	40	86	1	18	3	99	35	68	51	72	6	94	36	1	16	61	88	3	95	92	88	96	37	70	10	25	86	8	35	80	74	33	12	64	92	68	82	91	35	81	15	
33	75	68	18	48	45	71	20	48	23	52	37	97	68	74	61	51	51	58	55	63	53	21	24	37	52	12	96	97	15	3	55	88	57	88	70	50	45	30	53	16	46	17	20	32	57	45	32	3	73	48	60	92	57	95	77	60	39	81	94	
97	52	53	75	88	80	41	10	23	83	6	25	36	4	12	58	40	97	88	35	77	35	34	15	22	44	84	98	88	19	47	19	46	6	71	48	31	33	99	97	8	58	33	95	40	41	5	68	39	66	22	53	28	78	59	27	33	6	78	30	
80	67	21	8	73	19	8	16	67	58	29	38	75	2	12	44	61	12	98	61	25	21	80	39	56	3	58	50	33	63	34	36	93	66	49	96	87	17	27	90	3	61	80	84	19	79	3	69	35	76	38	44	66	5	9	16	15	65	52	84	
54	75	70	1	89	6	23	15	72	9	9	58	90	2	97	34	62	88	33	91	96	6	6	18	13	42	70	77	11	79	53	74	59	31	70	31	30	84	69	84	88	84	47	70	37	99	11	28	53	60	92	51	85	75	24	81	86	41	40	87	
1	20	61	10	33	51	81	50	78	7	53	29	73	19	47	52	99	30	40	53	66	58	36	8	39	70	54	25	89	90	6	79	92	15	66	25	90	91	16	4	1	88	81	61	42	68	33	96	88	27	93	44	5	78	83	42	99	83	95	39	
98	65	72	59	46	54	47	1	70	39	49	59	63	48	98	92	82	72	38	70	64	84	70	77	96	49	16	55	9	15	87	5	66	21	56	2	75	82	70	64	40	14	21	2	34	18	88	29	63	54	13	8	39	51	58	78	95	33	81	68	
12	71	8	3	25	95	90	50	41	5	94	84	92	70	35	37	84	33	73	71	29	19	20	13	78	36	32	14	84	24	89	24	54	71	75	5	79	12	19	22	59	82	63	80	47	94	59	93	83	38	15	16	97	53	38	63	95	3	58	99	
70	51	16	83	82	37	44	81	14	73	3	3	96	35	13	11	51	4	26	17	6	87	14	56	66	29	58	4	59	75	90	93	88	72	98	29	46	99	12	96	88	67	14	47	69	40	66	85	76	52	30	75	26	40	11	77	9	99	86	50	
88	36	72	2	99	83	42	63	95	99	12	10	40	64	42	83	49	31	38	55	23	22	32	57	21	65	84	62	74	2	42	89	52	22	37	73	90	8	13	9	81	84	17	77	80	18	87	7	56	3	29	19	17	32	57	69	66	38	53	89	
90	54	60	79	73	32	5	5	77	6	42	10	59	8	41	48	1	61	67	84	63	5	30	18	10	31	92	40	42	43	73	32	59	60	87	46	26	20	87	35	99	68	24	28	82	34	35	69	66	16	11	55	94	47	22	41	80	4	89	19	
30	72	42	58	60	4	86	87	33	97	83	51	25	20	20	49	9	32	89	81	19	80	62	25	25	93	73	24	37	64	66	73	12	26	93	31	49	52	33	71	72	36	83	84	47	18	50	76	95	81	35	21	80	41	80	72	83	71	43	42	
9	62	2	94	72	9	4	10	59	57	18	36	71	63	64	11	87	51	6	35	4	68	40	19	44	63	36	46	47	60	79	23	56	78	42	91	95	38	83	49	99	50	44	89	11	64	91	53	91	44	35	68	92	86	12	3	84	98	16	64	
48	1	17	34	64	27	93	93	69	37	87	98	55	50	31	10	22	83	23	77	34	51	55	43	27	38	98	94	49	77	20	17	67	89	81	91	44	56	30	52	83	35	6	3	88	53	10	48	85	23	4	97	15	62	45	43	70	33	85	12	
65	17	64	61	38	83	88	54	36	44	87	36	26	71	70	3	39	43	28	22	38	41	66	71	61	96	48	74	88	88	97	68	33	14	75	27	47	95	40	29	4	4	67	38	90	92	49	33	22	83	46	22	65	54	34	1	26	10	73	64	
50	30	98	71	32	50	95	16	30	96	31	66	38	81	34	67	69	53	52	26	29	22	37	8	4	40	21	35	88	87	91	57	24	90	93	25	18	88	83	96	74	15	42	61	59	55	16	57	58	14	27	6	29	88	90	9	43	29	26	67	
56	50	39	22	79	11	23	28	21	77	8	10	21	37	43	57	10	36	6	58	52	46	59	95	67	96	10	28	24	12	41	38	61	50	15	44	90	40	68	75	52	45	53	67	61	9	94	39	62	67	61	43	51	28	76	13	65	42	11	34	
38	37	45	30	64	72	83	30	30	34	50	54	94	4	19	48	39	31	46	39	15	26	4	4	53	42	42	67	20	4	24	69	29	12	7	73	50	35	73	10	73	59	29	52	10	48	19	6	46	64	35	36	90	22	17	54	60	84	61	68	
9	42	94	44	92	99	82	45	33	89	75	29	98	85	3	47	36	57	78	61	31	27	88	52	42	96	51	26	75	56	76	18	80	2	80	42	76	22	21	62	50	20	47	56	82	93	8	16	88	90	38	6	90	94	23	54	46	26	18	72	
2	64	69	14	64	11	56	15	77	58	55	93	69	41	8	81	6	71	23	29	58	92	54	3	74	99	42	56	6	18	96	68	46	27	62	50	64	77	9	84	46	46	12	48	81	4	42	12	51	15	62	52	13	88	95	83	82	35	42	18	
53	13	27	7	16	68	15	16	62	96	37	44	84	81	4	82	6	90	98	78	99	28	80	47	96	89	44	53	67	49	6	41	45	84	15	3	19	20	26	93	15	42	58	57	46	17	34	98	88	15	88	28	38	21	72	69	30	84	98	82	
33	49	4	77	64	39	30	90	67	24	35	64	57	72	2	56	34	63	94	43	1	25	89	33	52	13	70	72	11	51	68	18	36	99	99	20	23	16	5	25	71	27	19	3	98	29	9	45	6	89	66	9	42	3	42	81	29	31	47	3	
14	45	80	70	81	23	43	9	56	87	38	81	47	84	93	76	28	36	38	98	68	21	20	33	37	59	50	84	59	10	12	3	88	8	73	26	29	1	73	29	29	58	91	55	8	60	15	53	8	1	61	60	81	44	13	97	38	43	81	73	
33	91	17	12	62	61	2	39	88	69	20	11	30	65	89	62	70	27	78	92	79	11	63	46	56	98	94	32	23	32	71	98	43	28	50	61	39	13	31	33	22	26	98	31	77	79	22	39	54	63	17	50	60	41	43	39	55	86	2	9	
95	39	15	32	83	76	40	80	98	50	43	6	43	25	19	11	13	5	44	41	78	55	3	78	42	44	16	96	91	64	60	48	89	7	72	64	50	2	53	94	98	45	35	20	16	76	74	16	7	76	72	47	65	98	48	23	96	60	8	43	
32	48	86	12	61	15	70	8	40	79	96	20	72	53	15	13	56	51	50	57	55	63	89	52	37	95	5	25	69	10	60	74	93	11	84	12	95	72	96	94	53	89	16	73	29	11	8	90	33	75	21	93	81	67	41	75	18	57	61	23	
84	95	30	57	44	84	47	1	4	22	4	78	87	23	95	64	55	37	50	28	66	36	49	27	34	23	37	52	35	2	47	48	41	5	86	28	5	57	57	80	23	41	10	30	47	75	58	97	15	37	94	74	26	73	87	5	90	97	52	43	
17	55	31	29	17	7	14	94	47	76	86	94	19	37	95	45	35	53	67	73	47	94	8	45	35	90	75	19	51	91	24	26	90	50	19	88	62	53	10	32	94	46	95	35	80	52	7	35	56	67	25	86	67	78	68	28	67	44	45	10	
47	37	54	97	87	31	58	45	9	78	86	89	22	29	33	37	27	60	52	35	16	41	70	30	70	41	70	79	50	52	15	59	32	1	11	79	41	45	33	13	62	2	69	83	56	45	40	82	1	69	5	98	25	1	84	89	23	15	23	30	
59	87	93	97	90	80	23	10	84	50	68	1	5	22	99	4	75	73	42	97	73	19	3	1	90	84	85	47	72	18	47	75	24	83	77	97	29	9	84	47	54	13	28	12	95	24	31	8	10	49	57	54	41	81	47	35	26	34	31	78	
42	50	79	85	25	28	53	80	84	48	55	73	86	4	13	47	70	72	31	25	39	66	91	69	28	63	3	18	43	3	19	56	29	93	71	98	93	70	96	11	19	96	57	87	20	6	66	1	42	17	82	53	96	75	39	7	83	2	1	83	
56	50	85	49	10	14	85	25	15	15	73	97	19	83	77	10	95	7	67	63	98	89	82	62	67	87	84	73	85	69	33	88	81	44	5	19	37	58	2	43	22	26	35	96	2	72	65	81	54	3	36	21	6	6	40	92	86	67	2	22	
37	68	59	9	37	59	90	25	38	59	11	4	4	23	25	10	8	58	37	65	39	98	31	54	6	60	81	53	42	42	51	51	67	38	99	40	42	79	97	20	19	30	21	26	96	86	75	82	5	69	70	40	96	6	51	38	17	36	43	26	
73	93	85	6	34	46	40	1	17	94	17	52	62	66	51	1	91	51	7	6	88	65	9	9	71	44	32	46	35	94	79	59	70	62	44	73	19	95	31	25	82	5	81	67	25	49	38	89	30	14	29	18	80	43	59	94	13	42	49	44	
30	82	57	75	76	47	57	89	31	22	86	72	65	15	59	4	43	39	29	22	4	25	41	98	27	27	91	38	70	35	19	93	51	27	55	66	83	3	43	34	9	93	83	19	88	41	61	96	28	82	86	1	58	95	30	77	3	76	42	4	
94	65	93	53	24	41	70	91	37	45	9	31	13	11	65	63	79	5	36	76	66	7	88	96	89	93	74	26	11	85	10	72	38	85	67	75	49	19	10	84	36	45	52	51	33	8	38	24	67	35	70	68	25	23	26	52	45	44	40	63	
75	77	58	49	56	52	72	8	4	37	97	47	27	33	56	11	85	51	71	39	82	71	91	92	44	24	3	80	24	31	81	51	54	12	13	58	4	35	79	93	44	55	71	51	10	95	98	69	12	39	99	67	55	59	65	66	41	85	38	62	
77	95	43	98	25	78	67	42	39	7	99	72	99	17	80	40	37	77	41	35	82	6	21	87	20	51	96	99	11	68	65	52	8	36	57	60	95	1	74	65	20	49	80	78	78	47	91	27	11	82	37	58	90	14	97	1	11	9	28	1	
23	14	32	73	67	12	48	35	1	36	56	13	8	54	12	40	65	54	82	95	87	72	29	36	60	63	57	25	63	1	44	69	27	46	98	18	64	36	27	67	1	72	93	88	64	19	21	81	21	29	47	99	71	64	47	12	40	83	88	1	
18	5	65	5	45	73	41	52	53	80	92	47	81	32	37	20	53	49	73	25	80	46	92	62	21	35	12	71	4	38	48	88	11	6	54	99	79	85	49	8	44	77	36	11	57	71	95	51	39	59	76	82	61	62	41	78	46	20	31	48	
54	23	53	69	85	94	10	40	6	55	25	91	96	14	35	36	67	75	45	47	90	69	72	67	50	17	27	13	8	11	5	20	19	68	86	44	83	73	71	11	78	40	86	76	23	36	58	51	78	66	27	95	74	9	47	84	17	32	1	1	
17	56	19	12	54	34	95	34	49	50	17	90	28	77	65	9	85	48	61	27	84	97	44	3	61	16	22	36	5	13	25	46	39	65	50	90	39	17	90	80	28	39	65	52	61	90	8	3	99	12	90	78	6	54	64	95	22	34	59	16	
