700
20
80	77	62	50	51	16	59	52	11	16	27	50	67	21	87	5	70	87	68	96	
14	7	40	48	56	56	65	28	55	19	58	70	99	3	49	66	88	32	12	13	
59	97	85	3	97	92	10	11	69	59	56	18	51	38	9	48	53	88	50	38	
67	7	34	54	80	93	62	17	28	18	1	23	92	87	91	47	56	37	50	74	
76	69	57	10	40	28	82	37	98	88	6	50	22	79	4	66	92	89	40	87	
41	13	71	93	4	36	42	53	30	76	54	9	92	19	13	61	69	17	95	66	
92	44	4	12	99	31	75	36	21	2	74	24	86	5	93	69	49	16	36	1	
45	28	44	9	36	79	15	23	20	86	6	23	98	62	20	80	21	50	36	76	
63	11	9	28	13	26	67	26	51	20	70	72	66	2	18	53	35	90	8	99	
60	68	1	24	46	70	28	21	46	23	44	81	34	68	37	59	59	53	15	74	
93	60	49	64	97	8	49	4	37	66	86	55	48	37	92	20	25	17	5	4	
72	28	40	30	59	96	7	36	52	10	88	55	27	69	72	74	81	47	91	6	
98	85	98	13	28	14	21	94	92	69	30	11	38	42	38	81	79	87	13	34	
8	63	65	44	62	3	47	15	2	19	70	84	94	3	41	50	38	63	50	66	
68	16	82	29	20	35	28	81	51	3	8	86	31	27	49	50	78	32	77	1	
77	16	91	51	12	40	65	7	2	95	74	82	38	66	45	53	34	74	78	54	
41	74	89	84	16	59	71	13	17	51	70	55	70	27	36	97	50	89	71	75	
33	69	12	26	49	50	99	88	34	19	35	9	34	8	12	78	46	64	88	6	
81	76	36	14	79	36	61	99	25	14	14	12	34	84	8	11	14	15	32	45	
15	28	17	39	27	73	78	75	94	91	84	36	43	40	85	15	43	23	2	17	
66	48	96	25	97	88	35	86	9	32	29	42	8	51	21	18	30	17	44	38	
22	36	70	43	34	98	29	6	38	61	68	87	16	95	75	83	5	73	91	33	
73	91	76	7	86	38	24	4	70	52	17	90	79	36	81	97	53	27	81	43	
81	22	47	39	33	29	59	16	25	76	3	63	15	3	65	74	61	30	73	36	
85	61	55	13	6	78	83	6	61	20	57	91	28	70	4	75	87	94	8	4	
17	80	20	23	99	97	86	86	82	65	98	40	29	2	68	44	29	92	64	4	
83	93	74	21	73	66	76	87	66	6	30	91	30	15	21	92	60	26	32	93	
39	76	3	20	69	95	19	79	68	55	41	63	11	85	50	11	51	66	83	48	
67	47	89	78	99	52	13	83	95	59	95	53	59	92	65	64	87	40	20	72	
30	87	58	87	96	50	5	48	34	21	19	11	5	75	1	22	54	11	25	41	
64	90	74	33	11	38	43	46	79	99	35	35	9	55	83	12	58	65	60	29	
34	76	52	16	7	16	29	37	8	55	17	41	92	30	65	6	99	31	71	19	
55	10	82	37	90	69	15	6	77	29	38	54	1	76	30	81	14	64	90	97	
64	95	71	94	68	12	66	52	70	86	58	21	37	77	30	6	49	88	74	70	
2	56	65	36	25	56	75	14	83	86	55	36	19	85	1	44	45	86	77	63	
9	15	90	70	63	78	95	26	47	15	12	41	40	87	65	91	36	49	88	97	
83	19	44	39	52	25	43	67	41	28	3	36	37	21	31	71	86	60	52	40	
37	95	2	83	66	78	68	47	2	83	46	4	98	69	27	55	37	60	61	71	
36	29	43	74	19	4	21	10	72	39	21	50	60	24	49	99	19	9	2	37	
28	80	99	82	27	14	28	89	33	81	47	98	74	5	6	91	56	60	74	54	
99	3	77	13	45	38	80	22	99	77	97	2	63	60	80	70	81	1	23	3	
90	25	17	23	67	86	96	9	88	82	85	55	64	9	46	47	13	21	54	16	
75	3	88	93	91	36	92	83	85	48	38	16	49	71	16	51	87	30	23	53	
96	55	24	47	72	84	5	25	71	4	50	79	77	24	7	67	37	17	20	23	
82	43	51	7	35	48	15	24	72	9	95	62	97	60	34	46	48	29	82	78	
17	58	77	46	98	1	89	88	62	6	22	73	24	45	91	12	65	26	9	15	
23	19	26	80	52	75	39	54	27	11	59	98	37	5	72	77	97	13	73	31	
71	5	34	99	79	81	42	24	47	24	23	27	5	74	26	58	55	71	39	51	
58	68	68	32	7	9	96	71	97	61	96	75	6	8	67	50	31	53	33	95	
74	3	8	2	47	11	11	57	43	18	8	5	7	11	91	85	91	80	39	59	
85	65	99	10	45	5	13	58	75	28	51	36	32	70	39	8	45	84	95	43	
91	77	97	61	52	19	65	20	43	74	14	2	11	67	25	31	9	80	34	38	
22	46	31	12	91	81	20	50	55	70	99	91	14	7	39	53	84	41	76	58	
6	92	62	94	88	27	15	44	56	18	73	86	96	19	60	47	18	34	81	66	
99	65	40	85	63	61	35	93	13	98	62	78	10	79	53	66	98	27	15	59	
84	91	50	83	37	24	78	27	59	70	78	26	63	86	39	18	34	88	69	79	
57	80	13	17	77	29	81	79	82	68	71	97	32	74	59	92	95	14	75	89	
58	80	95	31	97	70	18	85	54	33	98	89	50	49	70	69	18	75	67	25	
48	74	32	86	72	31	71	59	39	9	93	35	43	99	42	16	15	73	2	94	
96	34	59	86	43	35	27	86	31	3	60	32	65	85	47	61	22	26	36	14	
49	1	28	18	33	7	52	50	94	74	14	61	70	28	62	15	97	39	27	80	
3	36	33	59	70	66	67	65	34	16	77	65	21	51	22	54	35	27	91	34	
78	70	82	7	23	42	95	4	90	33	67	17	12	51	87	98	62	98	45	50	
3	53	96	9	61	90	73	14	45	31	47	2	71	80	37	61	43	5	24	63	
13	59	95	23	23	63	51	76	4	86	35	74	59	85	72	23	94	23	30	27	
50	34	35	19	46	43	6	62	56	34	88	86	69	31	10	81	92	37	78	49	
22	53	93	5	74	57	58	65	57	19	93	82	24	96	98	85	34	16	21	55	
30	48	7	50	79	29	62	35	64	81	49	9	8	43	77	15	59	7	86	79	
1	23	14	24	30	26	7	34	35	78	17	94	66	57	73	13	75	8	54	80	
72	49	70	77	18	20	46	88	63	68	63	91	89	48	94	54	23	73	54	29	
12	32	26	41	12	68	59	17	6	89	40	77	38	41	77	13	70	68	59	16	
73	70	72	10	5	76	89	36	42	35	63	67	89	93	86	64	48	84	12	86	
31	68	25	39	72	99	29	5	49	94	79	94	19	39	77	25	37	62	7	85	
21	54	82	81	60	5	36	40	97	1	55	31	26	9	66	38	77	17	13	72	
3	22	71	30	65	92	13	11	94	31	3	81	77	19	87	34	76	26	14	53	
21	12	89	38	80	44	73	5	41	26	42	73	41	97	98	35	19	47	93	24	
99	75	87	57	21	60	79	21	59	37	60	97	18	4	92	83	97	79	5	28	
43	10	57	94	41	85	28	33	23	14	10	5	87	60	22	6	51	57	86	71	
89	40	19	72	28	61	17	21	95	89	72	53	50	91	24	55	42	74	29	52	
61	97	29	75	7	22	17	75	53	33	64	47	16	56	33	85	29	62	94	91	
6	19	40	85	20	45	36	11	48	68	71	30	58	1	93	41	22	64	39	75	
5	57	93	43	46	26	49	54	40	80	30	15	73	83	23	84	98	84	13	45	
27	95	26	10	74	18	25	89	10	63	3	69	71	43	83	86	58	13	14	1	
15	86	9	96	57	69	86	71	19	72	2	78	10	3	66	46	11	42	19	91	
62	65	74	83	6	51	67	38	89	97	75	57	50	43	90	24	33	32	49	23	
7	16	74	62	92	57	66	99	7	61	50	2	85	85	73	96	53	84	7	90	
43	84	85	63	80	11	11	66	86	97	80	73	74	68	30	80	37	47	3	37	
43	57	66	55	98	12	70	49	45	94	88	70	87	95	96	66	79	44	82	76	
21	64	3	17	24	26	95	51	66	80	53	35	36	7	94	72	36	1	87	37	
4	75	29	35	51	73	60	22	59	93	96	90	52	97	85	4	47	32	23	24	
67	84	96	77	43	84	39	54	46	79	97	15	38	69	67	77	32	81	32	90	
71	7	19	28	9	36	56	42	23	74	91	81	94	9	15	56	61	57	77	86	
89	45	25	95	50	61	70	21	87	5	69	45	7	22	91	87	37	86	88	98	
21	88	8	41	63	23	89	71	25	90	66	37	44	65	48	49	28	82	34	23	
41	47	30	63	95	77	34	56	92	27	12	97	99	52	2	49	53	15	4	30	
9	42	39	55	97	78	92	5	48	10	77	74	81	33	73	31	7	4	42	98	
49	6	3	20	7	89	34	89	9	95	45	47	26	66	5	75	56	93	40	46	
78	65	47	96	59	6	62	43	47	29	88	66	92	42	92	8	77	70	88	74	
40	93	99	45	30	13	48	14	38	88	22	19	75	16	19	46	89	32	57	1	
64	74	23	90	24	24	63	56	39	10	79	51	18	60	55	55	10	28	32	68	
74	13	19	24	82	74	90	11	52	97	25	15	44	59	69	87	56	12	49	22	
5	67	42	99	80	65	4	17	98	50	95	22	13	86	67	20	35	97	89	13	
91	7	29	1	12	93	31	54	18	33	34	18	78	48	44	33	27	1	35	75	
65	16	53	39	13	97	52	24	56	90	70	5	15	85	40	86	32	88	87	73	
52	89	56	16	53	5	76	96	22	76	44	85	18	55	98	66	49	8	11	12	
58	1	12	74	93	81	24	3	7	46	91	8	16	51	3	43	10	32	57	68	
95	24	25	10	4	95	98	35	10	46	34	16	41	21	20	42	63	60	54	91	
79	65	77	4	78	57	14	87	20	72	30	60	40	96	74	17	11	58	99	57	
98	14	60	27	96	92	29	59	25	10	1	2	31	41	52	91	25	20	81	92	
43	11	67	15	13	64	90	85	65	60	23	29	32	81	82	93	3	97	97	11	
42	36	39	90	81	62	1	82	55	19	48	62	29	80	67	9	34	22	73	99	
30	13	66	29	40	90	44	21	30	67	12	16	42	67	44	21	90	13	85	72	
80	7	8	55	14	59	53	53	88	79	23	55	12	23	5	19	67	53	41	74	
33	76	85	25	17	51	92	66	57	75	43	39	29	5	7	89	26	69	76	88	
27	72	42	50	51	95	88	43	73	50	20	74	61	45	56	22	24	56	62	6	
19	23	89	43	40	5	43	41	81	78	15	91	61	53	36	96	31	27	48	28	
32	34	79	2	49	39	90	23	82	71	35	27	51	27	16	28	69	69	66	43	
85	1	71	69	68	94	11	9	73	11	86	84	29	28	69	92	20	69	81	78	
77	4	91	27	71	53	89	20	86	31	75	87	32	93	78	62	90	91	72	13	
38	36	84	5	65	24	90	44	89	91	47	69	56	84	14	9	33	64	54	27	
74	93	25	24	4	62	92	45	33	59	31	40	24	87	99	63	56	85	96	7	
60	9	33	11	32	62	88	82	31	16	32	43	29	29	18	58	73	55	96	23	
64	30	96	31	70	43	67	21	31	46	92	93	24	66	12	51	81	6	2	67	
97	60	20	42	63	80	10	55	4	66	2	36	19	60	81	33	53	78	96	17	
33	10	35	73	60	57	81	70	44	7	40	91	5	44	91	81	2	64	8	38	
43	37	45	56	93	25	98	4	89	62	76	74	21	49	31	70	41	20	67	81	
25	75	93	89	63	11	97	2	82	62	69	87	32	52	90	87	51	20	64	5	
36	61	69	3	63	11	40	71	25	35	22	33	92	41	53	4	24	98	65	26	
61	31	6	40	99	41	26	68	16	60	94	9	86	36	16	89	47	8	72	17	
59	33	22	2	79	56	12	82	74	39	98	59	5	93	78	93	63	81	70	68	
77	83	9	94	73	41	34	9	72	25	91	8	81	85	73	99	83	91	64	86	
45	63	78	92	92	45	2	2	29	92	65	91	91	44	26	49	72	29	17	14	
52	19	12	1	18	13	8	72	64	38	5	81	2	92	59	95	23	53	38	75	
93	42	81	74	74	21	67	67	92	46	34	44	14	15	97	13	83	77	83	97	
47	9	31	40	51	47	76	23	5	51	6	84	41	41	15	84	8	10	56	52	
85	34	32	20	98	8	67	16	84	90	83	84	21	36	42	44	39	42	40	14	
60	46	72	55	45	46	88	24	38	28	18	14	42	29	35	45	63	65	88	42	
12	6	20	76	39	71	38	83	49	86	36	85	30	15	56	74	70	61	51	28	
76	15	77	70	89	64	42	6	77	23	82	80	50	23	31	50	19	88	21	54	
6	85	27	43	62	4	31	84	67	33	78	63	95	26	63	48	97	68	30	71	
24	87	20	77	69	87	79	13	40	80	94	63	70	40	52	70	26	30	17	85	
77	55	74	31	34	42	4	81	73	62	51	93	3	37	26	38	31	91	57	8	
49	60	64	22	46	45	30	37	1	80	88	36	31	64	67	62	93	60	32	11	
61	67	36	9	24	18	74	24	84	69	81	9	54	62	36	51	72	92	51	94	
78	13	73	53	47	46	13	24	41	1	77	87	49	94	89	33	15	49	91	56	
68	3	96	22	30	41	19	79	29	68	85	76	69	55	46	11	34	29	92	15	
8	2	76	68	59	54	94	67	15	19	56	12	11	19	72	88	14	69	21	44	
36	54	79	99	95	7	38	40	89	86	17	66	86	23	63	18	55	51	11	95	
77	84	97	28	28	88	6	80	6	44	54	87	50	27	55	65	91	35	28	32	
98	39	19	41	36	44	75	9	40	83	73	82	72	75	97	98	28	30	21	4	
72	79	33	62	69	59	12	53	9	78	49	34	39	50	62	38	79	67	51	24	
54	47	94	79	81	90	88	73	3	5	68	97	43	10	70	29	28	18	24	31	
12	47	84	50	74	32	35	86	4	11	32	49	80	33	64	16	2	98	55	62	
39	22	24	32	11	92	81	54	3	66	45	46	78	21	69	45	57	38	52	48	
59	17	58	82	36	25	47	8	42	40	33	34	8	34	91	11	34	3	86	13	
8	63	3	30	2	49	89	39	31	70	55	20	59	45	73	28	81	6	84	52	
27	26	10	12	72	39	99	72	35	36	2	88	95	62	3	95	87	52	84	12	
28	75	13	29	84	78	23	97	13	50	96	29	96	34	24	78	84	81	7	85	
98	11	50	72	58	12	27	40	57	20	44	98	68	43	19	37	77	19	53	12	
67	31	76	2	3	17	66	75	83	50	95	52	75	62	52	63	28	55	34	42	
45	14	9	95	61	12	94	37	44	87	12	96	22	13	96	16	13	94	79	99	
99	79	74	8	78	49	33	67	74	33	59	65	99	64	72	53	8	62	88	57	
56	28	49	89	90	60	7	99	6	59	57	10	50	49	79	22	86	48	18	99	
7	80	13	54	83	73	78	83	93	23	74	55	49	1	16	32	28	30	29	65	
77	71	45	17	44	84	74	93	41	58	33	82	75	26	83	36	73	12	24	52	
96	66	53	25	21	91	65	76	27	74	67	7	38	63	39	95	76	55	48	57	
49	95	8	44	65	96	35	22	61	23	56	87	83	10	54	90	35	2	50	81	
19	42	97	2	8	37	87	73	34	77	17	80	80	1	70	24	5	13	11	6	
52	19	75	71	9	17	29	11	20	56	28	14	75	76	75	9	26	66	91	39	
91	13	22	60	68	31	55	67	59	89	27	63	63	81	30	45	17	96	59	75	
65	98	55	48	7	15	31	71	42	91	2	36	12	66	33	31	13	66	92	28	
33	40	77	54	30	64	25	8	40	3	53	9	27	92	90	65	62	93	73	16	
23	28	22	69	48	90	45	57	75	6	20	67	71	69	35	19	97	90	12	18	
3	35	43	67	25	24	95	58	31	40	85	49	46	58	6	99	42	81	80	36	
82	70	72	53	55	79	45	84	28	53	97	87	15	36	89	39	42	96	33	23	
39	79	28	63	6	36	60	45	25	82	88	97	25	98	86	63	8	68	33	56	
96	18	39	92	77	98	79	48	27	36	64	65	54	32	38	32	9	85	43	81	
18	79	43	7	57	51	5	82	89	29	98	26	92	17	44	60	79	55	28	47	
89	87	55	99	81	13	31	12	77	1	64	44	28	8	47	59	97	9	65	3	
1	49	19	66	20	55	73	81	99	88	72	25	7	18	74	47	64	33	96	43	
45	46	83	25	53	43	28	83	29	73	12	25	80	11	48	34	94	8	39	1	
7	23	81	2	17	13	88	37	88	97	1	47	63	58	14	74	83	10	41	42	
98	65	88	57	8	94	17	67	50	21	4	22	56	30	47	31	26	77	67	7	
75	9	87	30	95	41	19	98	92	77	67	29	17	27	41	16	97	72	31	87	
31	8	81	7	94	27	89	98	1	41	83	99	87	61	78	78	18	70	16	65	
46	58	16	72	58	19	17	23	10	15	74	98	96	56	41	75	56	74	55	24	
72	49	9	70	25	49	68	65	23	92	69	95	99	14	20	32	63	25	64	12	
37	84	7	89	21	22	97	5	64	79	17	57	38	69	19	78	29	58	31	43	
17	24	1	72	95	48	41	2	33	47	34	22	14	44	65	29	91	31	23	30	
34	94	73	84	56	89	89	91	76	71	17	48	19	50	78	35	66	11	67	7	
35	9	77	98	15	46	62	70	12	79	37	43	65	19	51	22	53	18	97	86	
87	66	51	99	63	28	25	78	34	96	13	6	2	51	49	98	53	42	88	49	
95	35	13	96	50	93	3	21	16	82	24	48	18	16	37	1	97	86	14	58	
10	47	19	90	26	40	4	84	78	78	9	83	74	35	74	96	69	8	7	63	
96	32	49	66	64	88	55	35	84	21	70	86	92	49	51	85	69	59	96	27	
83	94	66	75	90	87	97	12	90	94	69	65	12	36	54	42	62	48	60	71	
98	1	70	35	70	32	5	48	54	11	88	4	96	28	80	9	4	69	10	65	
73	34	23	76	41	82	24	82	86	54	85	59	32	63	42	30	23	73	1	67	
68	21	36	1	86	10	47	50	85	30	89	39	64	49	26	76	30	82	44	2	
48	60	40	33	87	17	65	58	15	95	85	66	62	34	4	14	62	68	39	50	
22	87	67	73	1	10	63	79	86	65	2	24	3	16	10	8	83	41	71	62	
4	65	32	2	52	15	52	44	70	24	5	40	14	31	26	64	8	32	48	34	
83	81	85	79	39	67	56	82	52	84	44	45	35	94	42	61	18	49	47	99	
96	95	70	37	75	19	97	69	98	74	17	19	57	1	85	7	88	53	20	40	
41	65	16	66	41	42	41	65	3	42	53	1	66	95	38	37	34	82	69	1	
78	43	37	47	8	15	93	52	22	10	14	44	9	75	73	41	46	11	82	69	
15	20	39	71	43	32	85	23	33	19	76	29	40	88	98	64	1	34	3	71	
47	67	32	43	32	73	54	46	62	49	46	59	25	30	73	44	31	9	69	57	
29	1	7	83	64	8	20	48	65	91	9	24	11	54	42	66	96	89	48	13	
90	50	39	55	69	37	28	60	71	25	20	87	92	68	2	51	22	42	46	10	
93	37	7	81	2	89	89	26	8	25	94	33	21	54	94	10	48	30	73	69	
46	75	47	42	9	30	51	76	73	77	48	93	42	43	96	22	44	91	94	20	
81	51	86	54	33	45	70	8	25	14	84	27	76	47	35	35	75	69	99	60	
67	47	24	75	33	4	75	29	5	71	58	25	47	8	67	82	95	52	55	66	
29	19	36	98	20	28	45	59	6	38	40	65	41	27	97	65	50	30	47	97	
85	37	53	5	51	7	33	82	66	51	59	39	50	90	5	55	76	95	16	94	
26	55	20	7	23	41	20	7	43	55	13	28	30	91	31	1	52	32	29	76	
91	62	24	8	47	98	70	77	83	27	61	1	78	15	36	62	28	56	70	72	
26	34	76	30	21	33	20	42	23	33	55	42	7	51	13	88	38	31	13	53	
17	91	73	20	17	79	37	64	62	86	50	72	74	38	45	20	79	54	25	38	
49	34	60	19	36	28	20	33	8	96	13	77	93	57	19	81	10	80	25	5	
20	89	92	46	31	62	25	21	65	44	27	81	34	27	47	2	94	50	64	21	
5	24	53	55	67	83	43	91	42	22	52	33	82	71	52	67	1	22	26	67	
78	86	82	48	90	74	68	42	84	19	89	68	42	64	20	96	32	28	67	44	
10	75	21	55	25	79	15	44	52	50	58	98	57	61	26	95	50	12	28	53	
97	80	70	23	94	85	99	20	22	42	87	13	25	86	88	37	7	9	90	13	
20	3	34	62	78	43	69	65	54	41	82	2	14	28	3	65	5	78	78	54	
7	74	78	55	11	69	60	99	79	99	16	47	1	54	66	16	58	2	99	81	
61	37	40	15	6	99	14	9	75	53	47	32	99	66	90	13	9	6	96	26	
81	37	54	52	56	1	71	20	54	2	79	51	42	44	60	77	30	76	55	1	
76	41	95	96	49	55	52	7	72	52	7	51	43	51	95	65	14	57	66	49	
58	5	50	63	82	77	53	31	35	86	4	18	40	91	18	99	45	76	64	45	
67	33	52	73	80	18	56	56	60	61	67	80	6	66	28	90	80	21	82	75	
59	6	66	74	62	78	7	97	16	56	10	16	76	44	46	46	1	58	80	29	
52	68	96	2	69	37	8	87	52	30	61	69	28	51	72	13	5	91	59	56	
28	21	44	90	94	49	54	80	1	40	37	19	6	56	74	8	60	64	59	93	
24	31	55	28	57	86	81	13	92	43	71	51	88	87	2	23	33	85	91	46	
63	72	22	95	4	21	24	2	30	89	28	29	37	19	81	24	51	22	76	82	
15	65	43	62	43	71	91	52	13	58	27	70	64	15	59	61	90	80	70	92	
68	50	38	96	47	61	10	88	3	12	70	66	24	12	73	79	74	81	99	96	
74	44	80	39	65	69	96	49	78	72	39	1	4	78	89	83	25	93	59	11	
94	57	99	40	37	54	65	99	9	25	90	59	67	90	22	93	19	81	12	27	
41	54	58	51	5	2	58	59	53	24	2	39	98	2	30	13	35	86	22	29	
7	1	4	26	59	14	75	36	67	47	7	94	15	6	56	77	77	44	96	75	
32	28	61	75	75	38	50	25	64	22	48	79	70	4	54	66	30	1	14	24	
38	3	10	85	4	24	65	22	70	23	35	67	70	53	13	84	74	1	78	52	
32	93	51	71	40	27	36	30	72	10	63	74	53	33	77	65	73	29	18	34	
66	52	80	53	96	19	82	85	35	70	59	1	14	57	39	34	96	56	17	52	
94	69	1	61	19	66	92	33	54	59	46	71	90	41	13	32	50	12	49	57	
83	75	62	11	46	85	21	3	58	72	44	49	21	77	56	17	33	76	61	20	
40	75	87	98	7	94	93	87	84	91	42	35	39	86	84	55	30	74	9	22	
83	52	40	22	84	2	10	30	83	83	22	88	90	56	78	89	17	11	57	87	
69	86	42	12	6	22	51	39	31	39	15	44	67	69	4	51	38	81	93	49	
43	53	35	38	28	4	57	23	63	86	17	78	85	94	82	40	78	43	11	2	
78	14	55	28	48	91	10	4	45	27	89	79	79	94	88	97	39	36	64	89	
25	10	60	94	31	87	48	29	43	59	40	14	67	55	43	42	99	79	11	27	
83	16	35	84	43	63	97	29	73	95	42	85	23	68	54	49	15	2	73	45	
71	22	44	79	55	39	98	61	37	93	36	52	47	99	16	84	79	60	6	29	
46	43	33	15	16	42	40	39	61	50	47	15	26	30	50	36	62	61	39	68	
12	86	89	92	41	98	70	59	18	32	78	25	37	61	81	88	99	8	36	45	
11	12	7	20	57	29	17	52	75	40	86	54	18	8	55	46	86	2	87	45	
80	69	13	78	88	49	36	28	14	36	38	31	14	38	45	99	7	5	26	32	
44	10	62	19	85	1	88	91	18	70	11	36	77	10	28	82	7	32	43	59	
32	93	17	42	39	48	4	55	4	94	87	9	82	30	90	67	86	6	28	90	
83	36	31	84	7	34	73	64	63	49	52	20	69	44	21	7	65	35	75	40	
65	77	38	51	68	77	97	16	29	56	81	88	47	1	92	1	57	71	22	84	
92	66	16	51	81	44	75	36	88	59	6	70	1	77	40	61	45	50	9	84	
61	83	40	14	85	34	93	52	5	92	76	34	94	64	84	6	60	46	81	25	
18	54	91	17	6	66	81	72	17	65	53	5	72	13	66	77	89	79	80	66	
16	18	63	38	33	47	15	41	38	97	17	51	75	20	82	9	66	58	79	50	
55	63	61	14	87	64	3	71	63	50	53	25	47	8	36	54	33	39	62	25	
86	44	36	73	98	31	77	34	56	15	76	94	94	1	64	57	73	55	66	72	
26	27	61	69	40	73	76	75	88	84	82	32	14	23	70	34	38	28	27	39	
40	43	40	37	32	58	95	88	35	95	51	41	12	64	8	99	31	67	91	23	
52	45	36	44	72	67	28	60	59	26	36	25	70	93	67	44	31	36	89	69	
15	92	29	18	67	84	46	72	40	89	15	53	45	9	82	52	48	8	91	59	
42	8	59	53	89	64	79	12	17	52	82	69	96	48	47	27	53	81	82	2	
79	84	7	57	51	78	85	53	69	69	23	23	78	26	2	43	27	96	26	72	
81	47	14	63	3	60	29	78	45	19	73	61	49	41	53	56	16	79	7	53	
3	70	58	24	76	7	22	70	5	77	80	88	78	81	21	38	92	21	76	60	
33	31	28	81	40	96	69	4	53	58	13	66	54	28	14	21	57	43	28	70	
31	41	46	56	27	36	45	85	68	18	64	46	20	23	6	49	29	29	94	88	
37	79	70	14	66	51	77	51	57	99	82	34	4	65	51	5	10	12	30	6	
68	35	48	92	22	69	18	13	85	65	95	32	8	31	47	24	26	46	17	39	
24	13	97	13	10	73	49	95	73	30	20	7	70	50	58	38	72	15	30	73	
64	77	65	85	70	17	14	35	53	16	76	88	23	85	37	13	27	33	23	24	
29	32	59	5	91	37	1	5	17	75	54	94	13	80	23	36	90	66	41	91	
11	54	75	88	30	95	17	99	18	60	79	17	50	80	95	23	88	66	59	96	
14	37	58	94	64	37	16	2	1	25	2	46	99	54	11	10	38	87	3	98	
40	14	54	35	77	57	78	93	57	1	92	1	37	54	59	52	44	54	16	36	
98	61	71	58	60	4	56	5	53	78	15	88	34	97	8	71	13	65	57	56	
32	1	40	87	75	56	28	1	65	83	23	22	42	62	26	98	70	84	61	12	
93	55	24	10	35	62	28	51	24	27	84	58	85	22	12	10	31	37	85	35	
29	23	62	76	57	36	43	41	48	74	51	49	94	73	50	59	62	4	29	35	
42	85	14	53	31	15	98	3	18	64	3	4	26	17	87	51	30	11	2	70	
52	46	30	18	4	60	68	90	28	62	52	12	62	5	99	6	21	24	67	85	
67	76	6	17	38	51	77	29	15	35	82	78	77	68	77	5	82	15	3	18	
31	23	63	9	43	67	99	85	44	90	60	58	23	80	69	40	33	61	38	24	
26	78	69	64	60	6	48	76	8	4	30	10	60	18	58	80	9	79	71	70	
31	52	95	7	43	55	21	97	69	26	1	85	45	31	44	36	72	15	76	84	
69	65	79	94	94	24	56	19	46	64	74	48	51	40	71	97	1	47	40	72	
94	69	24	96	17	1	93	9	30	53	70	60	71	9	28	58	98	62	5	45	
7	66	70	12	13	80	58	79	79	75	56	3	46	60	94	68	49	18	5	5	
84	67	16	22	32	11	10	46	31	1	77	16	7	52	22	63	61	96	7	85	
82	30	51	87	47	15	23	50	15	33	66	55	27	5	75	67	83	23	7	57	
34	51	74	20	25	6	94	13	83	6	41	32	23	69	60	80	15	92	48	22	
50	16	68	98	88	5	87	78	72	62	52	52	44	72	23	76	5	32	52	77	
5	20	63	15	29	23	67	96	51	98	36	94	55	59	3	81	39	3	68	21	
