300
40
73	1	54	4	89	42	99	80	93	14	50	16	33	94	63	12	66	68	3	72	34	53	22	59	58	70	55	37	38	88	71	88	32	99	18	32	43	24	67	94	
54	41	36	95	74	94	37	62	88	25	92	86	37	17	20	74	56	75	46	60	51	64	46	88	95	65	88	84	69	48	37	57	86	67	46	21	69	4	45	14	
69	31	4	62	41	84	19	12	34	43	66	25	38	62	6	19	2	14	45	92	24	32	78	67	74	57	79	28	93	28	98	64	80	80	92	26	75	36	9	52	
86	85	69	36	19	24	55	32	6	67	73	32	59	69	49	39	73	23	95	44	63	97	43	73	13	70	26	46	63	28	59	90	79	69	67	89	60	20	31	47	
86	45	70	12	21	29	85	99	10	30	9	85	45	71	56	67	80	96	77	28	24	94	27	37	48	9	29	71	74	46	99	45	39	72	37	85	50	57	9	91	
78	96	91	54	46	34	48	33	14	58	28	17	73	45	47	16	99	72	82	54	18	25	65	71	81	72	84	40	85	79	22	69	46	91	77	46	23	96	61	26	
65	56	67	98	19	66	42	64	9	80	13	3	92	8	61	37	51	71	31	8	59	93	13	5	50	34	53	42	74	95	72	62	9	91	93	96	67	22	12	34	
24	4	62	67	47	68	55	17	8	96	4	54	97	77	50	78	96	96	67	14	46	96	89	22	38	68	11	71	18	50	45	90	61	64	32	89	74	11	46	47	
28	78	34	87	26	82	86	91	62	3	23	22	29	90	54	51	64	91	31	27	67	67	8	16	8	38	80	99	13	62	69	31	11	48	66	53	60	39	55	54	
94	27	83	17	58	93	42	60	24	67	77	3	7	67	53	2	22	48	24	18	45	80	88	35	75	36	48	37	17	53	75	93	13	96	69	37	17	50	58	20	
69	5	75	79	23	20	15	57	32	74	36	50	1	47	4	89	61	78	38	63	3	8	48	49	4	88	58	11	30	31	45	70	76	13	64	74	95	68	9	4	
35	44	50	96	55	69	45	88	28	9	1	95	22	60	54	75	27	34	85	53	69	33	73	11	38	4	85	47	3	38	35	79	99	38	55	41	26	84	76	90	
54	66	10	36	76	48	62	40	10	13	45	72	53	79	49	9	70	89	92	93	18	26	77	32	65	88	98	61	78	54	96	19	42	87	45	26	59	83	21	26	
51	59	89	62	44	22	11	91	10	85	44	50	7	9	99	28	42	79	86	20	24	66	35	59	12	14	96	46	61	55	60	29	23	56	27	7	48	36	31	55	
10	7	9	92	34	38	51	44	8	45	81	71	17	36	52	62	3	87	59	16	68	28	96	60	62	40	25	79	21	25	12	55	48	70	61	33	56	43	62	74	
14	72	5	58	59	5	46	43	77	50	37	94	60	44	26	43	79	99	9	42	59	18	90	15	20	96	84	27	28	28	47	24	79	1	35	13	95	41	44	81	
18	49	44	79	15	22	30	18	56	71	60	47	8	73	38	20	43	7	70	65	98	75	2	15	95	19	9	55	19	39	7	18	24	28	98	7	2	57	71	36	
42	48	21	33	55	73	56	19	54	22	16	79	11	44	6	79	22	67	21	95	64	20	29	61	19	37	29	54	89	21	95	64	58	71	87	30	35	27	79	27	
10	65	30	40	5	69	23	69	90	41	23	33	15	33	36	82	45	26	69	34	40	62	31	83	95	35	19	57	29	70	76	22	87	63	25	57	16	60	95	45	
4	83	27	54	98	51	89	15	65	44	65	3	10	5	89	88	17	83	27	21	60	66	48	46	86	43	24	78	73	8	54	84	31	90	98	38	86	76	79	59	
62	45	66	52	52	50	65	88	52	15	84	19	1	5	29	5	24	33	57	92	3	74	8	78	16	11	64	50	98	35	32	78	40	84	31	15	15	77	36	6	
5	76	21	36	65	1	84	69	38	62	61	25	26	3	50	32	70	42	8	44	96	81	6	99	21	16	28	61	42	40	60	77	48	68	23	47	15	96	14	73	
87	64	83	41	57	11	57	63	77	37	70	66	89	97	90	14	50	97	30	2	71	68	81	55	23	43	37	16	55	62	50	15	53	70	76	47	10	90	89	7	
89	95	52	48	32	89	11	76	91	89	20	86	38	71	26	4	43	4	65	95	39	92	58	56	33	16	2	85	88	16	88	9	30	73	9	14	22	91	22	8	
31	51	87	4	71	33	1	3	92	4	68	28	63	9	36	25	47	37	29	40	96	32	77	30	92	75	54	73	5	63	13	89	70	45	32	80	94	14	96	44	
25	50	66	43	68	61	13	11	35	72	33	33	31	64	65	47	41	59	63	28	70	91	7	70	38	34	59	82	29	50	89	36	64	1	35	62	44	23	53	68	
58	60	1	25	84	13	43	48	10	32	65	66	54	91	58	62	78	84	80	17	88	57	35	1	5	64	8	93	22	97	53	16	97	42	23	16	44	54	82	37	
4	55	49	68	37	2	55	40	56	62	20	27	85	25	73	72	11	4	78	35	80	13	42	37	52	61	2	44	94	43	39	32	96	40	59	1	43	88	17	44	
59	37	5	96	25	21	25	1	18	29	95	75	43	23	80	77	45	61	44	89	14	9	54	63	34	50	1	20	45	45	97	77	93	77	73	49	8	87	97	50	
31	5	67	89	78	11	64	49	18	88	65	68	75	59	47	77	32	99	35	72	58	92	82	9	84	55	70	46	30	45	78	96	26	47	60	42	2	82	21	27	
31	88	90	37	48	76	23	34	76	56	82	93	46	76	91	70	81	43	48	88	85	90	37	33	48	24	95	89	70	73	11	48	68	12	51	90	97	22	69	6	
23	36	18	7	14	69	75	56	51	17	67	17	59	97	29	65	15	53	57	74	90	46	26	18	32	8	86	65	82	31	56	81	96	10	79	24	15	70	20	29	
80	51	95	8	35	15	89	13	13	5	81	28	12	85	93	2	45	29	43	32	59	17	36	62	96	97	57	48	46	6	41	11	77	25	10	82	90	70	38	10	
96	1	66	73	30	9	71	31	50	28	76	6	77	69	44	64	88	73	4	70	51	29	89	89	72	17	93	95	97	65	76	4	96	15	67	21	85	54	52	3	
11	61	49	36	82	55	1	19	11	60	27	71	19	18	48	20	11	9	39	45	27	80	90	57	8	72	95	70	63	90	59	73	12	84	33	16	16	17	5	67	
69	35	93	19	81	77	32	16	64	81	45	64	40	71	48	45	98	49	22	10	96	11	49	67	55	55	5	72	14	73	42	70	43	25	28	72	19	42	91	59	
22	19	20	30	96	70	98	58	9	74	74	18	60	37	13	73	68	35	51	76	8	21	79	98	80	8	11	79	55	69	7	92	91	9	77	53	51	86	75	2	
44	26	39	60	77	15	73	41	93	83	67	36	26	31	66	39	99	15	82	75	60	45	92	27	5	36	42	87	53	7	95	92	85	37	58	94	15	19	86	87	
97	65	53	96	89	54	35	91	90	28	42	86	48	79	94	33	11	90	44	24	48	91	57	63	80	88	36	64	84	48	39	90	64	43	21	45	16	15	1	70	
11	80	42	27	79	14	94	48	80	61	22	93	75	81	43	60	49	16	29	5	44	30	54	95	1	83	85	7	19	15	62	4	91	57	98	1	60	11	4	72	
