700
40
72	22	60	66	18	8	75	20	30	36	92	52	2	83	42	58	28	66	62	20	26	86	19	16	87	71	14	65	94	39	98	56	44	63	74	19	37	94	31	66	
26	89	42	93	55	41	55	15	7	13	5	89	45	18	62	53	44	5	94	57	1	31	87	84	3	40	70	9	95	76	32	81	51	99	31	97	54	77	22	62	
45	82	65	45	95	16	90	23	90	19	24	24	63	76	1	30	88	91	33	6	37	99	91	59	57	63	29	52	20	37	55	4	46	17	32	76	15	11	57	26	
15	85	50	49	76	83	69	75	12	9	8	69	46	35	52	56	17	79	14	81	68	41	52	55	78	7	56	62	88	62	47	25	24	78	30	53	30	37	6	20	
54	35	96	48	56	79	90	93	22	46	70	51	13	88	90	49	84	96	42	73	45	58	78	49	44	72	29	93	8	99	3	76	67	65	60	82	45	58	18	55	
85	66	93	66	60	53	33	29	75	81	53	64	61	11	2	90	25	46	17	70	90	8	40	72	72	45	17	96	34	22	74	92	40	41	82	68	14	87	22	54	
34	9	13	83	56	58	1	4	33	76	75	22	54	77	78	48	62	72	41	8	92	48	36	17	40	74	48	40	70	19	84	96	11	76	1	66	96	67	93	11	
58	44	92	23	68	99	60	58	98	95	66	22	33	41	12	6	58	74	6	3	25	51	33	45	30	34	53	38	92	30	27	95	9	31	62	89	1	41	13	71	
14	17	85	31	14	31	41	1	88	47	80	17	65	66	57	98	82	84	65	11	1	65	85	6	13	19	90	78	11	47	44	72	11	87	46	21	40	76	97	7	
46	1	5	80	75	22	35	73	33	79	91	88	22	19	82	54	22	94	86	80	56	39	47	57	64	12	55	63	59	59	87	94	64	47	18	33	34	51	23	99	
15	25	42	63	4	63	67	17	5	43	70	31	88	13	96	38	16	45	79	18	67	91	51	95	99	97	69	52	18	66	63	19	31	75	85	15	39	95	19	35	
51	52	68	1	56	43	50	38	80	93	39	37	5	9	60	10	26	66	14	54	95	53	80	88	56	41	48	14	64	42	51	13	71	12	16	2	1	81	47	98	
43	18	16	60	54	75	19	96	39	68	15	93	32	77	79	81	35	79	14	21	63	54	11	18	97	14	54	82	60	53	11	73	56	26	48	15	49	80	65	82	
55	20	45	66	87	77	51	81	80	2	27	81	63	10	76	85	78	49	35	34	67	63	49	28	47	81	31	20	63	42	69	57	11	40	82	6	20	70	67	88	
79	70	84	34	38	15	60	10	87	12	16	82	52	92	48	44	9	96	19	80	19	2	34	75	61	49	14	84	78	52	83	17	86	1	46	6	6	1	7	53	
15	99	63	96	38	95	81	19	8	35	24	93	81	30	97	53	84	67	35	14	11	89	38	94	28	56	27	10	32	24	93	40	73	8	50	82	43	9	3	61	
80	16	15	44	64	23	26	74	76	19	49	45	58	32	51	61	97	56	99	53	25	70	31	59	95	36	59	85	82	39	50	95	31	5	19	6	23	4	23	83	
56	27	65	68	58	2	27	73	64	67	96	27	40	51	61	63	32	84	78	89	66	75	42	58	38	23	21	41	60	22	22	90	60	19	2	13	43	97	52	3	
63	12	7	15	77	4	62	71	58	55	5	19	98	79	82	2	46	39	65	3	24	53	91	71	46	23	86	46	40	96	94	31	2	60	75	88	81	91	40	61	
65	51	45	36	81	90	56	91	74	78	51	31	7	98	30	62	94	66	51	75	72	53	9	56	56	37	9	8	44	7	38	81	68	78	12	42	10	26	33	9	
9	14	37	57	47	89	71	66	2	81	39	46	59	94	27	91	75	17	68	23	99	65	31	39	1	43	24	77	74	78	64	46	7	72	41	99	30	81	81	49	
87	1	99	45	15	28	68	62	76	25	74	72	31	13	24	9	16	53	12	24	62	17	82	13	97	29	36	66	82	55	59	42	90	57	89	95	46	35	34	9	
47	41	6	84	64	18	59	27	88	19	11	97	54	86	6	31	78	15	53	56	79	20	35	39	72	87	74	61	58	76	6	84	46	94	98	76	70	79	8	95	
14	51	65	58	28	11	33	36	19	9	84	54	40	12	73	98	11	28	26	45	52	86	50	59	3	65	45	53	68	20	76	80	7	63	26	3	56	88	48	78	
57	44	75	36	31	91	72	43	8	18	27	86	22	78	17	14	15	88	97	10	19	89	3	10	3	68	54	66	5	94	16	23	2	4	32	66	60	48	60	60	
82	96	65	68	56	41	38	45	53	47	65	31	31	65	58	78	56	84	18	24	38	82	83	47	34	23	18	99	83	97	99	98	75	7	37	10	43	39	26	64	
56	76	16	89	58	51	47	44	46	28	89	91	15	80	82	45	2	87	54	77	4	79	87	74	50	91	47	68	62	16	80	94	35	65	72	47	97	76	7	28	
65	18	55	20	86	92	28	22	27	38	20	32	65	64	51	66	85	95	7	43	90	87	81	76	69	51	21	56	94	96	6	17	33	75	5	3	4	2	15	97	
98	62	50	83	59	45	52	17	84	65	36	70	98	52	90	60	11	27	98	56	36	95	47	59	85	22	36	70	11	66	24	9	78	2	41	42	23	43	83	33	
69	48	62	25	54	78	54	14	78	33	6	77	58	83	65	70	79	82	57	94	46	21	16	4	97	50	44	8	39	8	72	86	82	95	22	24	19	17	2	18	
64	63	98	37	41	95	30	27	92	81	82	84	44	77	37	44	57	52	70	66	35	11	78	11	86	56	58	20	50	91	44	66	30	64	89	43	9	94	42	72	
23	47	33	87	37	23	15	7	29	4	86	97	82	56	94	7	64	85	21	6	1	4	75	69	8	31	52	92	31	70	33	13	89	6	39	92	48	24	60	84	
54	52	18	65	99	69	44	36	19	36	70	14	19	31	73	50	99	13	16	70	25	38	71	17	29	89	39	25	99	20	66	79	46	95	50	25	50	5	86	27	
74	63	73	16	48	28	97	44	78	11	67	51	50	40	56	20	3	29	78	52	7	29	9	14	87	87	23	22	43	44	13	70	74	27	3	22	27	26	90	4	
86	74	52	99	14	46	20	21	86	58	10	77	81	46	48	18	31	28	36	88	32	93	45	22	84	83	43	80	88	33	77	92	36	8	73	68	67	50	26	80	
83	11	96	45	29	42	26	40	99	71	46	47	16	87	41	1	87	93	83	80	64	32	67	91	13	66	91	98	8	76	73	27	11	24	6	38	53	63	66	42	
86	24	68	10	39	85	88	90	89	22	21	50	77	85	51	93	68	55	26	22	77	71	93	50	9	35	15	78	51	35	77	98	57	41	74	76	91	74	11	38	
16	29	63	55	47	29	3	5	28	32	52	58	63	12	48	4	39	83	8	27	14	57	49	98	45	34	95	37	10	69	62	55	11	81	22	1	90	77	78	47	
85	7	6	16	98	98	34	7	82	10	79	83	31	7	55	45	54	60	20	70	72	9	31	19	42	47	21	32	18	20	19	57	6	41	78	93	62	60	80	43	
38	58	28	88	84	38	51	57	60	33	93	43	7	59	37	67	93	92	86	32	34	26	46	82	24	46	20	79	75	51	49	59	29	71	61	19	54	81	76	66	
7	15	21	13	83	15	33	6	74	88	58	25	40	36	64	87	44	86	38	48	10	54	35	64	95	96	97	91	13	43	51	16	12	21	61	25	19	94	6	1	
9	6	80	70	34	72	63	51	44	77	97	65	77	75	65	35	1	78	58	64	30	7	81	68	58	17	37	14	74	45	74	84	46	19	5	71	7	31	12	63	
68	87	24	85	38	51	1	9	26	68	76	32	70	32	54	94	5	22	24	5	57	39	90	53	51	1	91	67	45	85	65	30	34	33	95	53	96	42	34	90	
75	15	91	28	93	55	38	84	76	5	57	10	20	76	38	67	15	29	11	36	32	85	60	71	26	86	54	98	4	35	90	46	70	71	49	28	54	90	87	40	
69	87	30	31	60	81	34	50	42	79	37	96	46	56	15	22	4	69	94	46	54	44	30	7	54	90	6	42	4	27	38	75	52	41	92	59	22	9	29	90	
64	34	55	7	58	2	31	29	91	54	72	5	88	12	43	67	90	27	24	24	87	30	8	22	61	91	54	75	91	36	7	40	27	71	57	61	39	2	94	53	
88	66	99	73	93	4	54	87	63	39	74	63	47	44	97	23	5	13	80	48	4	70	82	15	2	74	41	95	51	12	72	73	63	82	47	43	99	15	22	91	
77	83	35	89	17	86	92	37	60	34	96	36	38	42	5	96	76	27	16	84	53	64	16	77	52	30	42	89	83	66	34	65	56	20	92	72	31	54	58	36	
75	32	83	86	18	11	54	29	61	16	95	41	1	69	58	71	64	90	71	80	66	3	16	61	45	10	41	20	15	20	46	6	70	39	80	36	13	62	46	20	
86	27	4	19	42	12	15	71	79	92	77	72	18	99	21	93	9	17	82	78	90	33	87	48	32	37	87	10	38	9	27	43	2	49	70	8	24	53	85	12	
45	22	63	10	48	57	38	44	33	6	26	33	77	17	98	75	22	58	57	22	54	87	76	34	76	73	36	39	84	34	52	37	80	11	86	26	16	2	88	54	
23	41	89	11	87	76	77	18	68	88	5	76	65	63	8	93	4	89	45	82	60	69	78	9	77	45	66	45	24	86	27	33	6	90	97	75	28	88	4	16	
70	65	99	66	23	30	66	86	93	93	52	46	82	51	12	2	93	64	75	79	22	91	40	51	26	24	85	29	4	9	43	28	99	76	72	73	24	4	29	43	
77	78	20	78	77	47	83	4	61	55	48	29	2	23	47	46	52	13	91	15	13	70	40	24	95	61	9	67	10	29	9	54	7	41	19	65	65	3	6	17	
79	59	74	85	5	14	1	16	69	28	67	13	50	79	27	87	69	11	53	9	66	78	49	77	55	79	25	34	65	40	74	59	20	68	3	28	14	25	86	26	
86	43	66	46	6	22	13	20	2	69	8	47	25	49	25	34	13	93	24	48	87	57	68	61	23	28	40	25	58	40	22	3	30	34	55	71	62	60	95	31	
45	31	33	20	65	66	48	9	94	85	11	13	40	28	49	67	2	31	49	33	14	73	58	40	48	78	6	88	2	31	51	49	20	40	46	53	8	79	60	50	
32	55	85	70	25	6	60	36	37	25	52	99	2	64	79	93	10	54	96	35	98	50	41	16	19	97	25	65	22	67	35	73	79	10	56	3	42	17	30	41	
81	10	28	60	86	78	3	82	2	42	18	86	24	8	9	84	5	49	99	59	21	33	82	53	11	53	41	32	83	66	67	69	57	33	16	39	79	8	75	92	
35	22	63	60	44	72	79	25	9	98	64	30	62	9	42	32	19	93	64	17	38	35	65	22	56	98	11	51	37	71	80	71	37	78	37	10	20	87	64	20	
36	96	67	61	51	50	88	16	18	40	57	58	89	80	99	13	44	58	64	97	60	15	34	30	58	95	50	30	9	74	53	67	57	47	15	25	37	42	27	73	
44	4	61	93	19	37	29	72	52	17	87	71	96	10	82	47	67	60	22	53	61	31	23	78	19	6	73	82	13	93	96	38	50	95	23	1	98	15	93	44	
84	31	51	54	38	55	8	62	56	61	79	51	26	32	29	77	32	79	63	84	20	43	70	8	14	29	1	95	99	3	18	83	16	8	79	14	22	77	22	80	
33	85	57	36	46	26	14	5	82	28	66	70	42	52	52	44	28	21	55	34	87	63	8	64	90	7	58	11	32	26	72	69	31	26	97	56	57	41	98	13	
25	59	21	68	12	13	80	72	11	86	59	12	22	37	54	70	22	40	28	93	94	80	37	62	98	74	51	2	94	80	90	70	83	37	23	97	3	41	26	82	
97	44	92	61	59	41	30	2	96	68	90	98	85	46	28	55	9	25	76	1	86	26	77	57	53	73	25	63	38	79	90	28	44	15	41	54	51	69	88	72	
69	7	2	52	22	53	90	11	52	74	38	21	56	32	32	70	1	34	41	61	82	98	11	27	29	20	1	5	44	91	68	9	65	21	79	69	68	60	3	52	
41	19	11	67	23	34	9	19	60	34	38	77	49	93	56	61	47	81	73	63	79	54	90	53	80	28	94	55	35	53	72	69	9	57	76	86	2	42	44	27	
39	42	45	84	94	88	28	77	17	25	69	18	94	80	59	62	82	95	79	3	75	40	45	15	7	89	24	63	2	41	58	32	13	78	47	47	20	32	61	85	
76	75	8	99	22	71	61	4	6	46	24	95	89	61	95	7	8	19	50	20	28	94	54	85	29	14	85	15	75	99	23	58	83	62	14	75	88	2	64	64	
59	49	73	4	24	80	34	24	6	48	61	20	82	43	19	54	4	69	63	31	52	94	12	35	16	14	23	53	19	25	21	39	19	30	34	87	68	87	99	14	
14	82	68	64	59	2	18	17	25	21	37	25	88	47	63	18	73	60	75	77	31	70	67	42	32	62	66	98	58	1	68	84	65	28	93	94	49	64	6	69	
51	94	24	16	69	11	42	72	74	35	21	36	37	44	20	98	17	73	91	74	76	63	46	9	16	93	65	89	40	98	14	18	8	66	98	12	22	68	46	30	
58	72	18	51	48	30	79	48	62	41	88	44	49	46	74	26	38	89	19	68	13	52	61	85	95	65	91	11	22	29	7	84	83	7	30	86	67	85	29	46	
25	95	91	22	47	47	26	36	28	26	98	89	44	47	46	9	82	73	93	98	88	28	89	95	32	76	31	45	94	47	35	60	35	18	95	16	88	88	5	6	
1	15	57	49	7	81	51	37	7	21	53	51	86	27	90	83	3	19	2	68	25	27	47	72	91	39	51	21	36	21	50	62	90	73	53	84	68	32	43	35	
77	91	73	32	25	15	39	36	17	74	31	37	49	14	96	79	63	46	68	21	96	21	34	2	54	16	55	69	91	50	69	82	75	21	20	96	61	7	98	5	
14	85	15	69	52	73	97	91	89	74	14	88	24	92	59	81	66	60	38	18	35	64	61	69	49	96	12	85	95	44	65	4	57	95	58	26	15	47	48	34	
81	10	14	85	17	65	63	22	25	25	84	84	52	80	31	4	20	55	29	32	74	93	65	11	26	49	71	4	14	54	29	44	19	92	49	64	19	94	16	10	
46	31	86	60	90	80	77	7	77	88	9	56	87	52	61	69	24	92	76	39	20	89	1	75	52	14	60	65	19	65	20	94	67	2	41	77	96	22	78	11	
82	36	43	68	73	40	47	87	72	73	99	8	1	24	12	94	3	14	48	16	52	86	10	91	44	60	57	5	9	41	96	67	66	91	87	67	14	6	49	35	
14	43	77	26	18	8	89	81	61	88	66	37	96	92	53	76	56	31	47	54	61	48	77	37	31	99	49	41	36	23	26	47	11	51	51	46	29	63	46	32	
89	82	30	35	79	48	53	93	99	42	35	72	84	31	48	98	47	56	98	65	12	92	71	23	46	50	74	62	86	93	75	54	20	91	11	7	69	42	41	47	
93	22	49	48	5	55	21	41	57	9	59	8	60	42	10	26	23	95	5	7	40	76	54	71	54	65	38	37	82	89	84	9	75	99	28	7	42	62	87	70	
73	56	16	24	44	26	99	83	66	43	10	49	31	65	43	21	64	4	99	2	80	33	83	13	7	9	17	15	13	69	24	6	79	50	10	56	72	25	31	85	
20	49	62	2	98	91	83	53	93	57	41	64	68	42	68	56	63	80	70	76	27	70	91	79	27	93	40	39	99	46	27	89	46	73	46	13	78	63	3	34	
56	30	65	76	98	12	7	3	47	50	48	37	93	37	30	40	39	38	62	94	24	23	46	13	32	75	52	71	97	65	9	42	33	77	32	81	68	64	93	78	
76	54	21	77	13	17	65	47	11	90	93	35	89	16	75	41	80	19	76	4	81	56	91	70	80	4	61	10	20	48	61	72	91	31	64	21	82	33	5	76	
5	9	6	59	87	12	38	20	19	67	26	76	51	75	26	27	21	67	29	81	39	38	72	42	54	19	63	29	95	86	39	18	56	99	29	58	53	25	87	61	
90	84	14	95	21	35	68	32	49	78	69	5	60	37	24	4	43	60	11	99	40	54	40	74	68	25	50	10	65	94	14	42	62	38	61	7	1	27	58	23	
30	97	74	79	62	71	45	41	60	96	7	73	98	89	65	64	18	94	18	82	52	87	35	1	21	96	98	91	97	18	19	47	98	38	95	91	66	98	96	99	
27	72	60	29	50	24	53	18	48	73	34	31	83	96	6	41	72	30	61	74	13	51	54	69	60	62	38	18	43	97	73	92	85	34	85	83	68	64	25	81	
75	75	61	4	75	41	12	32	43	9	96	17	42	46	54	67	90	86	69	23	7	78	4	92	96	27	8	91	22	92	85	15	85	66	18	33	89	69	71	5	
80	7	54	19	77	1	87	32	35	77	13	61	16	74	47	40	43	2	58	50	76	69	21	90	34	66	83	45	34	52	37	56	52	98	97	22	6	87	9	69	
11	55	49	77	74	47	96	38	27	9	75	94	90	31	3	97	48	43	90	51	61	89	93	44	46	60	92	3	11	55	54	99	3	89	17	3	34	83	78	52	
72	97	8	95	21	90	82	38	24	18	33	55	67	7	57	95	69	70	16	81	69	33	44	57	69	2	13	60	89	98	52	14	22	25	10	68	17	39	97	27	
29	63	62	46	97	58	78	95	51	6	53	14	54	21	79	88	37	65	92	58	81	34	8	20	38	44	45	63	24	40	65	94	99	5	86	5	38	21	40	99	
40	50	93	96	34	99	45	56	5	6	67	98	94	55	71	28	7	12	82	71	83	39	86	84	45	17	71	2	24	3	59	22	4	84	38	65	73	26	9	36	
38	99	9	68	63	57	97	62	30	86	2	23	32	53	47	56	42	27	41	92	34	33	82	43	34	92	94	94	30	31	22	20	75	74	44	47	61	60	79	10	
34	28	88	85	1	79	12	79	39	15	78	28	91	73	92	8	38	60	77	96	58	25	17	10	27	11	59	1	11	11	37	22	62	96	38	68	18	90	32	43	
54	10	23	42	66	8	4	25	47	75	9	24	10	93	11	24	70	39	97	84	80	84	28	15	80	57	51	17	4	35	39	46	78	94	72	60	74	47	62	65	
12	25	21	69	27	98	2	96	55	42	62	44	82	79	40	67	73	72	38	19	78	39	49	3	68	3	81	98	74	32	48	68	1	1	52	62	51	78	71	72	
99	54	10	15	74	23	93	23	48	10	16	98	52	3	61	41	55	19	63	59	73	26	73	33	7	93	48	72	18	50	85	13	94	62	59	18	58	68	43	90	
29	35	10	20	35	8	54	5	39	80	89	36	22	22	84	24	40	97	64	9	59	5	89	91	98	3	85	66	84	96	76	40	63	19	53	85	31	7	93	49	
88	75	89	10	15	36	60	70	33	7	61	19	99	10	16	98	44	64	21	61	45	13	12	9	18	32	87	39	37	33	26	46	45	44	49	51	93	15	10	64	
36	19	10	89	61	12	76	34	30	89	56	92	80	50	3	96	78	45	60	62	49	94	79	79	19	76	13	22	47	29	78	64	23	31	87	47	60	33	67	17	
28	69	40	41	74	68	34	67	54	33	30	73	55	76	66	47	91	17	82	68	6	76	43	90	84	42	80	55	10	69	66	77	79	47	77	74	57	53	25	48	
70	71	59	33	41	40	83	63	15	59	20	30	46	80	13	27	34	54	80	20	18	97	36	59	95	18	34	49	4	18	24	32	76	37	21	40	86	24	8	55	
10	49	41	33	93	94	29	25	5	70	89	82	85	68	20	23	57	30	30	13	33	2	17	74	41	8	95	32	67	41	99	61	68	85	23	94	14	93	67	95	
49	94	17	25	12	9	46	40	19	80	46	1	13	70	19	95	51	64	69	85	53	84	3	39	53	17	97	19	21	82	37	17	43	33	78	70	90	25	23	97	
2	21	19	38	53	17	81	80	17	88	40	15	12	22	43	56	97	43	58	1	73	92	77	30	78	91	98	77	10	97	45	97	98	51	44	39	10	58	84	77	
66	63	10	77	3	96	30	96	3	18	53	23	74	80	62	41	69	80	12	45	53	82	85	55	72	25	75	5	84	42	43	97	49	72	90	64	84	30	55	56	
44	45	89	58	75	31	98	19	52	11	55	14	1	17	6	98	56	46	23	28	25	39	7	19	36	4	1	11	8	20	94	47	63	79	31	68	69	52	25	96	
81	93	79	58	28	9	44	72	55	73	56	90	23	48	54	81	16	45	68	86	20	39	5	95	76	28	2	3	96	83	13	72	31	42	39	96	3	46	26	32	
43	12	1	60	16	94	1	88	1	84	26	5	64	39	26	39	65	50	81	3	41	86	69	8	97	73	97	84	91	93	58	51	63	23	41	98	86	30	91	11	
19	14	18	15	78	47	81	31	85	55	9	94	35	52	30	28	96	3	26	17	54	91	29	13	31	16	19	52	63	33	5	79	23	26	94	5	95	66	77	41	
62	6	78	97	54	97	65	23	65	49	5	26	48	56	13	18	31	54	35	59	20	9	54	92	84	14	13	4	44	77	3	48	90	14	46	18	19	64	79	46	
58	32	21	84	23	81	63	80	19	51	47	45	74	88	82	10	94	74	40	79	48	38	29	50	36	44	22	51	94	24	8	17	53	72	67	6	27	37	19	27	
21	73	70	26	91	29	68	56	64	5	49	37	27	79	10	55	33	15	76	82	95	71	20	15	47	94	49	40	99	70	2	99	31	37	78	5	80	17	23	21	
28	4	22	23	94	14	84	87	89	92	37	86	77	29	17	88	58	23	75	77	79	5	13	53	18	12	3	76	95	61	87	57	36	70	47	22	61	26	70	84	
81	97	87	25	42	48	34	45	23	82	65	46	99	39	41	59	17	18	31	23	38	2	38	82	63	9	23	56	32	79	72	97	54	99	71	50	38	4	37	61	
1	3	44	15	86	50	54	1	34	26	12	16	51	1	85	77	1	21	53	88	7	14	75	94	27	23	89	4	58	97	28	73	68	12	46	90	64	90	5	75	
48	60	48	16	28	50	68	86	64	12	52	22	81	46	48	54	84	41	2	16	41	60	38	85	26	40	13	19	50	90	28	96	6	96	4	72	4	67	63	20	
86	88	40	95	48	68	42	70	86	79	22	5	69	46	35	62	91	21	93	85	58	55	41	88	25	60	98	24	58	95	76	51	21	60	45	89	91	50	90	51	
61	17	25	79	73	38	16	34	5	87	47	16	98	68	45	91	94	30	10	99	20	7	48	16	43	35	4	24	94	37	12	19	5	79	44	38	26	44	12	96	
25	76	37	71	74	88	23	61	71	35	74	15	59	95	51	18	47	25	59	55	34	52	4	10	87	50	68	65	47	1	88	8	33	24	37	55	86	51	41	64	
85	57	85	76	94	88	91	22	49	43	64	80	81	93	51	74	48	60	45	38	3	69	42	89	28	69	28	10	28	68	48	84	35	29	94	79	88	33	6	57	
83	4	78	37	6	38	17	76	95	92	79	20	3	38	2	29	31	52	98	15	90	30	76	17	90	34	12	8	48	8	67	17	6	23	69	98	69	36	51	95	
9	82	36	65	1	23	31	77	82	15	45	89	59	1	40	72	90	10	3	34	27	16	79	59	92	17	13	79	29	18	84	23	39	18	34	17	99	64	26	48	
44	99	70	93	16	23	37	76	45	42	93	21	23	85	78	7	40	8	90	34	41	87	30	65	5	36	53	5	45	31	13	21	97	53	88	24	35	15	46	65	
36	71	66	20	80	75	35	44	65	13	94	52	52	28	85	43	97	28	31	52	28	17	54	38	43	20	19	18	89	71	32	94	12	87	62	70	88	67	51	22	
4	57	24	68	7	96	29	91	78	33	60	67	85	44	44	8	5	50	88	50	45	64	40	28	95	33	79	3	81	70	61	53	15	62	83	50	45	30	23	59	
