200
20
36	70	30	80	19	45	9	26	70	50	15	86	11	50	82	5	16	65	71	47	
9	86	80	83	81	46	37	43	60	27	83	90	63	20	30	85	22	79	40	40	
38	12	62	87	26	16	28	9	48	53	86	98	32	10	37	65	63	96	75	85	
50	78	85	64	27	40	23	76	52	33	73	85	81	52	92	60	65	38	58	43	
72	10	82	40	43	69	71	34	38	34	31	41	19	84	56	58	81	39	47	82	
40	96	45	88	17	88	77	99	87	57	62	92	4	46	1	19	68	43	64	21	
58	50	56	98	99	48	2	42	52	80	99	21	62	85	26	38	80	37	97	37	
50	90	13	57	27	24	42	71	83	36	26	24	95	40	8	87	22	51	12	94	
33	77	34	99	40	43	21	87	29	20	38	47	3	31	64	51	97	58	62	26	
7	80	2	3	40	99	52	74	8	50	56	14	89	93	61	13	39	40	64	55	
38	58	94	41	93	49	56	1	40	14	78	97	1	33	70	83	4	25	62	66	
78	77	90	8	58	46	50	45	72	72	25	24	6	74	70	69	63	91	8	49	
52	9	64	88	76	78	40	54	21	16	21	8	48	44	51	1	46	3	30	72	
94	62	5	38	50	92	74	22	50	81	24	50	99	11	50	94	87	28	55	68	
42	72	17	82	26	35	59	31	27	83	84	55	11	60	39	9	8	40	27	29	
85	18	90	75	18	40	25	96	35	20	91	42	41	95	47	16	16	15	18	50	
50	58	57	48	66	41	95	10	37	44	53	57	97	78	77	8	15	69	36	68	
63	19	57	58	11	90	18	70	21	23	11	24	31	51	49	90	56	8	72	79	
16	34	86	15	9	16	35	45	67	23	87	67	64	14	94	60	64	62	40	46	
35	75	9	32	58	36	17	13	18	88	4	21	44	41	68	47	39	59	1	99	
23	73	42	46	73	23	77	59	37	16	36	84	49	64	61	68	87	38	79	35	
35	41	55	98	40	96	50	40	1	15	90	98	99	48	21	41	71	91	13	27	
81	60	33	65	51	60	4	41	49	34	9	64	36	45	26	43	42	36	87	18	
3	65	5	80	85	27	1	82	84	88	41	2	72	6	68	8	21	8	52	73	
39	54	38	98	95	12	46	51	12	93	47	42	51	69	28	99	39	37	17	85	
86	11	35	83	6	62	84	69	37	30	7	1	28	79	56	25	34	75	80	78	
27	7	99	18	43	62	26	25	87	61	65	56	92	83	1	40	94	45	36	47	
70	26	50	73	53	40	13	18	15	97	27	48	89	15	29	85	75	57	46	39	
33	33	95	89	66	55	75	99	76	66	79	77	89	70	47	55	25	20	11	42	
49	66	14	48	20	57	21	25	38	44	23	37	42	34	18	71	16	4	31	56	
6	43	84	35	57	17	47	26	23	55	14	51	92	97	5	29	57	75	73	57	
16	85	69	31	56	3	98	72	93	32	71	66	58	92	26	34	32	93	79	76	
95	32	45	87	45	34	94	4	65	14	90	39	90	26	82	44	83	25	64	56	
98	70	34	54	31	34	87	27	66	6	59	15	64	88	80	84	53	41	13	52	
23	17	83	70	38	83	43	15	7	41	95	73	73	74	87	3	40	88	58	8	
11	35	83	60	20	15	59	60	9	16	19	18	34	31	73	86	30	52	15	96	
74	41	35	64	9	27	35	64	24	77	39	7	8	39	30	48	22	51	73	27	
48	77	7	7	19	5	86	64	33	4	42	56	9	67	79	59	39	39	12	52	
37	26	35	94	97	54	61	27	2	92	77	82	53	76	5	90	22	86	60	17	
9	87	55	74	1	13	85	75	43	45	85	43	60	57	61	79	15	91	24	60	
61	82	80	15	52	84	71	4	4	29	36	1	16	28	64	44	11	24	67	21	
45	9	58	80	88	1	40	12	89	38	44	24	71	17	50	2	18	4	98	45	
49	83	65	7	7	27	64	77	72	96	97	92	18	20	62	70	42	83	2	78	
48	60	33	9	75	44	13	8	66	62	12	78	60	5	8	68	28	60	32	94	
87	80	4	76	74	92	65	82	58	36	82	7	10	97	84	21	84	62	51	89	
62	14	68	31	62	49	30	56	25	84	27	33	28	74	75	45	77	70	65	51	
96	89	30	60	92	69	75	78	82	23	8	90	15	39	61	93	97	73	7	81	
36	30	92	45	36	30	57	64	33	22	95	75	35	77	96	46	6	68	63	14	
21	27	80	44	77	44	11	23	31	37	20	91	93	4	54	95	26	50	51	86	
92	43	21	17	75	35	44	7	56	66	91	75	24	31	27	73	49	64	76	36	
47	1	59	76	29	90	21	62	81	90	20	54	53	55	39	2	35	98	41	26	
48	11	83	25	84	38	62	89	74	59	45	19	51	26	23	63	66	52	82	40	
55	57	80	96	56	8	80	21	55	5	64	25	76	26	48	36	68	7	58	91	
43	16	41	17	68	76	17	18	25	24	13	35	71	8	10	34	90	74	9	30	
95	93	98	65	35	12	75	98	7	44	46	70	90	47	17	43	44	17	55	46	
21	21	70	69	26	51	43	77	87	59	19	46	38	7	37	46	11	45	38	17	
7	12	13	5	97	94	60	73	44	16	59	93	63	33	92	78	80	49	71	23	
27	88	42	52	83	86	79	8	87	80	91	8	42	21	6	62	89	23	93	46	
54	40	58	42	60	28	4	12	73	13	45	58	31	18	39	95	51	76	34	28	
44	48	76	2	58	34	29	98	39	27	69	66	81	60	88	17	11	48	8	32	
8	8	72	60	68	29	5	87	85	23	17	24	55	54	13	46	71	67	42	60	
60	25	72	1	53	48	95	76	14	14	93	18	60	49	19	93	54	30	66	2	
46	72	51	52	87	83	6	99	65	86	66	82	16	64	23	82	15	75	32	25	
58	23	31	61	75	3	7	14	48	54	84	77	17	74	70	8	8	93	43	36	
97	9	79	88	13	18	72	7	36	18	57	99	34	48	75	66	71	89	18	62	
53	64	52	18	99	79	11	26	74	23	93	44	93	5	15	91	5	84	5	33	
3	51	42	81	22	38	61	55	34	78	90	73	21	46	94	90	18	39	23	79	
43	84	10	24	51	95	66	93	87	89	38	87	23	53	60	87	99	21	9	59	
19	91	24	67	45	16	71	26	14	6	59	80	64	66	30	92	37	52	83	85	
5	86	22	56	26	3	95	75	41	97	20	28	55	3	70	56	68	14	73	20	
52	37	83	81	83	37	70	80	88	2	77	48	46	55	39	92	60	81	42	41	
15	49	80	23	39	36	42	38	75	7	26	31	16	87	67	73	43	37	32	30	
14	17	12	51	43	99	6	13	94	71	97	20	83	32	56	21	39	69	12	4	
98	88	84	82	9	16	87	85	77	87	1	1	88	28	13	51	75	52	70	96	
19	57	69	85	7	76	99	11	93	30	5	29	13	80	41	62	56	82	31	86	
19	82	42	64	64	11	61	96	68	73	15	88	41	23	74	52	39	93	43	96	
10	96	9	81	41	29	18	22	3	48	91	84	94	96	7	7	57	98	96	24	
90	46	53	97	92	57	33	71	30	69	3	98	67	3	66	18	51	9	69	76	
13	75	72	27	27	77	27	28	57	71	18	57	56	84	31	95	24	47	77	36	
24	64	77	47	15	30	79	81	54	18	85	7	72	29	81	98	34	50	18	44	
23	63	79	14	27	25	30	21	5	84	47	74	62	19	49	89	72	12	8	8	
9	84	86	54	87	75	37	26	28	18	77	81	84	60	93	94	8	34	62	71	
26	59	86	59	79	48	83	85	29	35	68	20	19	62	26	28	83	81	65	72	
17	59	87	83	42	97	34	93	48	4	72	14	98	67	51	96	8	44	26	11	
45	38	35	30	31	30	92	99	7	17	97	41	5	30	12	7	64	65	27	92	
47	50	40	77	55	1	3	35	71	74	8	53	50	8	42	38	41	95	4	5	
24	52	76	74	91	60	95	21	93	2	61	61	43	20	75	53	46	58	12	61	
93	85	42	15	46	86	79	36	86	90	14	44	23	59	50	53	69	59	69	13	
39	99	79	60	25	82	22	98	44	37	54	2	90	97	25	13	3	66	94	2	
52	74	8	80	10	13	75	99	28	13	45	78	83	1	84	39	24	38	57	36	
42	37	18	21	73	10	34	78	62	90	95	6	68	35	3	42	12	86	16	71	
54	81	19	33	76	99	37	35	17	9	90	48	52	58	94	23	52	97	31	56	
35	54	45	4	11	82	50	22	78	59	44	67	26	4	67	2	40	43	54	74	
27	47	63	86	8	5	85	51	27	11	61	5	5	5	65	42	97	59	34	74	
77	9	40	25	20	93	51	26	68	28	12	74	23	30	52	63	62	79	99	86	
97	78	50	96	21	40	35	58	95	28	70	22	95	14	92	22	6	43	14	60	
21	5	44	40	17	62	64	55	88	89	54	51	57	5	10	19	9	11	92	75	
16	82	9	47	44	58	95	73	51	19	82	74	32	72	42	65	68	73	40	4	
81	42	73	6	93	70	31	74	59	18	34	8	15	42	31	98	51	25	54	33	
16	67	66	52	4	84	55	34	81	21	54	15	55	46	89	48	91	33	89	75	
37	15	11	58	94	52	53	89	65	96	78	96	57	7	56	88	10	45	89	18	
4	88	12	57	43	11	42	19	30	28	44	53	73	6	34	19	1	83	22	95	
57	61	88	95	27	36	27	96	94	9	11	78	32	86	53	65	3	50	80	92	
84	64	37	51	74	47	73	69	26	36	19	57	17	7	10	3	73	30	37	1	
70	83	40	65	5	53	49	35	7	77	60	88	24	30	90	25	13	47	55	81	
8	35	56	79	55	22	78	28	38	37	26	41	23	27	60	20	8	50	6	30	
51	8	44	60	14	89	12	47	33	65	63	14	29	32	81	31	2	98	37	23	
59	86	18	69	6	50	8	70	70	68	60	74	53	56	5	3	15	82	90	3	
50	12	39	14	19	4	73	44	9	29	34	75	69	80	18	55	44	14	78	33	
70	25	82	58	48	44	20	50	82	26	99	91	49	49	84	19	49	57	43	16	
46	6	29	15	98	99	15	78	33	32	27	16	27	61	75	36	92	88	77	75	
69	14	93	27	84	91	55	56	40	23	35	7	7	27	88	8	69	2	81	36	
38	69	64	14	9	49	76	25	63	13	71	90	20	15	11	37	83	6	67	40	
55	59	28	42	3	88	84	59	2	19	70	36	94	42	61	12	25	83	54	7	
57	39	6	45	78	78	72	62	41	8	95	74	4	50	31	11	65	89	1	18	
10	61	20	4	9	18	44	84	34	86	10	29	91	92	90	30	79	25	80	59	
23	66	70	54	40	8	87	65	47	30	25	65	4	16	50	76	58	17	97	94	
39	10	77	99	5	99	44	74	57	56	24	97	66	2	79	61	65	68	74	24	
21	13	54	26	88	45	64	6	88	10	65	94	86	28	26	93	54	86	92	46	
39	48	70	62	77	85	71	66	24	96	99	66	81	40	94	62	64	90	47	57	
17	20	48	24	69	43	54	49	19	84	69	51	48	53	72	49	35	43	49	32	
7	84	5	39	40	18	59	76	27	65	67	11	30	20	4	15	27	85	94	68	
96	23	16	37	3	1	65	71	85	47	77	6	50	48	63	50	33	53	67	9	
67	64	76	62	86	38	49	84	42	10	15	18	8	34	83	89	16	96	65	56	
46	25	74	27	34	32	84	73	12	53	48	40	71	57	10	17	15	49	58	43	
43	98	12	28	89	53	27	31	97	24	74	41	6	54	19	25	87	7	6	46	
53	28	38	86	22	88	81	99	12	83	63	87	6	60	17	92	4	15	14	26	
52	43	75	82	23	66	47	15	80	68	3	70	50	89	80	9	95	80	93	44	
47	21	53	3	49	31	95	70	29	57	17	77	78	87	35	47	26	41	52	3	
31	41	78	12	19	49	28	3	64	33	28	3	58	93	76	66	38	72	44	84	
65	18	15	26	72	70	1	19	15	11	86	84	1	76	72	98	94	23	40	4	
96	22	50	39	56	85	39	41	82	73	92	21	35	37	97	52	24	80	7	92	
57	61	58	44	98	49	56	25	33	27	84	87	54	98	8	32	20	31	3	81	
38	47	3	31	76	56	62	75	18	84	65	79	94	28	35	54	77	63	33	50	
10	77	36	69	95	92	32	72	98	18	89	30	5	37	71	29	52	20	13	55	
36	23	74	4	36	97	41	77	36	49	40	93	21	93	78	1	74	9	37	68	
13	83	77	18	31	11	26	92	44	73	60	89	54	14	15	5	61	10	61	64	
17	62	47	42	84	96	2	74	40	28	20	40	53	18	4	67	6	63	27	66	
53	61	26	14	44	54	49	34	22	55	34	56	10	86	57	46	36	10	6	22	
37	10	58	22	80	63	63	86	66	15	69	57	3	32	36	5	72	15	24	58	
39	75	58	81	50	31	5	19	33	55	96	13	3	88	17	62	26	11	8	75	
95	14	80	35	33	37	26	77	1	43	67	59	4	65	90	59	17	32	58	39	
53	59	88	58	74	76	38	25	89	7	47	22	21	36	18	35	9	25	41	85	
87	65	90	31	76	69	44	96	34	52	19	47	94	48	4	6	80	61	52	86	
45	46	49	4	15	80	74	57	12	50	31	22	85	81	87	82	90	84	92	90	
73	81	19	51	76	52	73	43	47	7	68	37	34	77	40	84	94	75	76	64	
46	67	54	20	42	70	36	37	47	60	63	27	51	34	27	21	35	98	33	96	
95	55	80	82	67	99	4	22	25	74	80	82	35	31	78	49	1	86	96	31	
19	94	45	79	26	53	41	89	31	21	31	32	41	24	64	41	29	63	81	59	
13	59	78	5	23	98	77	20	1	60	11	16	49	40	83	13	6	8	93	57	
42	52	19	54	94	8	80	47	72	70	71	29	13	36	92	85	73	30	35	82	
76	99	5	57	51	1	80	78	42	93	50	84	69	27	58	8	63	76	69	46	
19	75	31	55	25	39	80	45	72	84	39	25	55	88	86	33	8	29	96	20	
32	33	8	98	31	81	18	74	50	79	57	1	64	82	75	48	92	29	31	65	
23	26	89	74	64	87	46	38	72	34	52	67	16	73	97	90	68	53	75	76	
51	38	50	85	71	51	76	8	7	92	66	94	52	17	91	98	22	35	60	78	
70	70	23	41	83	90	82	14	41	82	16	75	59	55	39	89	73	87	65	25	
2	43	41	45	4	22	58	1	43	44	83	75	94	50	43	50	67	86	58	88	
30	10	31	70	63	7	96	17	77	53	30	78	59	20	42	91	45	10	12	27	
40	5	56	65	12	33	5	91	45	89	56	95	36	77	21	2	45	47	80	85	
56	60	17	34	4	90	90	74	62	47	81	61	17	84	1	97	54	32	57	54	
40	55	35	83	80	30	93	47	83	6	28	25	55	70	29	50	7	48	40	97	
60	4	4	25	76	27	22	35	29	11	10	14	21	63	91	61	6	13	66	24	
53	90	60	82	90	98	28	72	84	12	76	28	68	53	23	81	14	52	9	55	
12	84	27	35	2	22	53	6	72	73	62	88	23	83	83	18	47	13	34	35	
99	28	19	98	31	66	93	31	22	57	30	51	48	21	32	73	43	67	79	54	
64	60	13	36	56	46	84	4	81	30	25	62	58	70	18	5	17	18	74	13	
87	14	42	28	53	39	7	70	48	59	63	11	82	25	57	1	15	13	32	28	
21	20	34	66	14	37	59	7	14	85	35	7	92	73	79	5	16	9	90	61	
68	85	32	42	50	18	43	56	52	99	79	93	61	3	56	51	62	55	60	29	
30	45	50	31	16	61	62	16	90	52	78	65	98	60	43	79	12	92	25	16	
