700
20
25	77	82	6	39	37	67	19	16	79	99	97	35	59	81	53	1	70	22	21	
30	56	47	34	7	74	60	55	11	73	59	69	11	60	41	16	91	81	38	11	
64	49	78	61	55	63	74	14	99	36	57	54	68	11	23	59	10	18	65	83	
84	33	5	17	21	18	39	42	27	57	65	85	32	27	62	54	47	52	40	71	
52	47	72	72	74	43	74	32	3	40	16	16	40	44	52	78	15	83	27	73	
81	92	76	22	96	34	41	63	34	85	64	92	90	97	32	46	96	30	83	2	
9	97	93	93	85	93	17	65	46	65	38	15	66	67	59	86	78	18	37	41	
61	25	41	87	43	60	87	63	53	3	90	4	98	78	12	27	52	68	22	32	
64	50	87	84	57	12	56	35	45	52	6	2	94	34	72	2	31	85	71	22	
33	43	92	63	86	93	20	87	88	55	97	69	16	98	74	14	6	10	68	13	
10	36	37	25	18	76	67	22	71	96	98	38	94	84	46	95	33	81	94	13	
66	47	82	7	40	52	81	51	30	94	55	53	29	96	50	55	38	18	44	72	
78	97	67	39	69	13	62	4	43	7	51	3	76	34	23	15	72	24	73	55	
20	53	35	80	8	87	1	99	80	27	28	19	59	66	59	68	55	64	14	80	
67	61	33	23	29	10	74	3	43	7	96	2	35	23	81	6	92	88	75	30	
92	71	52	62	18	59	37	81	24	28	29	8	3	63	20	1	56	69	97	17	
80	69	81	78	7	92	28	31	79	6	92	82	39	24	57	47	53	6	48	50	
14	42	94	56	90	57	22	31	11	10	62	45	4	56	42	87	35	3	64	46	
6	72	6	56	9	54	92	53	60	17	22	58	38	98	55	86	17	15	83	68	
63	28	47	13	31	89	72	47	90	45	40	31	56	48	99	17	8	38	14	2	
27	75	70	5	76	42	14	45	15	33	80	36	7	24	37	84	74	67	53	86	
15	65	61	53	61	19	93	90	64	50	86	52	38	44	88	2	80	64	28	73	
61	38	24	18	53	98	26	65	40	65	44	52	20	56	90	70	94	97	37	70	
26	67	82	3	75	61	54	77	72	14	19	95	78	78	54	62	37	56	14	98	
33	33	90	1	87	65	51	30	78	24	15	12	61	68	80	90	14	40	28	71	
43	86	59	29	34	34	48	83	12	98	11	64	49	99	19	7	68	92	22	67	
76	62	43	36	58	33	70	93	23	73	54	40	56	33	85	79	43	8	14	59	
49	34	33	85	83	69	39	57	86	86	40	7	2	7	71	26	26	43	46	26	
69	28	58	50	44	53	86	39	63	30	90	30	44	68	5	22	24	23	45	53	
35	49	2	61	8	74	80	31	93	81	13	44	15	49	50	87	9	98	12	93	
98	58	52	1	12	11	58	72	55	19	11	9	76	33	59	36	98	13	87	63	
10	33	79	40	17	56	21	47	25	75	70	14	97	76	6	42	85	71	34	76	
55	90	95	54	43	43	25	21	21	92	38	99	46	85	67	48	25	48	45	42	
35	37	25	61	56	95	90	86	22	64	81	10	99	48	40	32	40	36	65	96	
66	12	15	79	90	24	3	40	88	97	81	95	53	91	98	87	13	51	78	31	
93	1	53	90	58	80	69	99	42	20	8	35	71	97	30	9	55	41	20	26	
50	56	69	48	64	97	72	30	53	7	73	39	98	97	16	73	96	50	87	29	
91	53	37	93	21	99	31	54	69	25	61	57	46	51	33	54	22	64	83	20	
9	54	14	35	51	70	40	52	75	98	87	5	5	47	95	21	42	98	94	51	
85	69	77	22	11	84	77	78	52	54	29	73	54	8	70	9	88	39	4	62	
49	42	39	28	65	65	82	55	8	97	35	93	74	69	26	49	73	39	90	5	
49	80	62	96	11	13	46	15	67	22	94	76	71	74	98	10	30	20	55	21	
38	28	95	45	27	19	74	6	56	69	46	29	78	8	94	86	45	37	76	69	
63	41	9	5	86	65	5	79	24	76	30	35	95	48	54	28	55	17	94	97	
79	11	97	58	75	53	95	28	69	77	31	56	73	20	47	99	37	61	76	78	
42	54	80	99	90	43	21	33	92	61	69	70	58	71	82	19	47	83	93	94	
41	58	12	21	16	82	22	50	60	86	19	62	52	21	37	11	78	24	39	13	
90	52	88	9	1	39	20	47	70	19	72	49	60	27	52	72	29	55	49	85	
89	40	19	2	89	95	89	50	58	28	84	83	23	91	48	36	13	76	14	95	
89	30	75	43	77	60	20	86	69	65	57	74	50	98	44	78	62	52	83	88	
75	19	66	27	82	83	53	16	94	22	50	29	25	40	3	19	83	60	16	99	
16	43	78	23	68	15	47	92	46	13	25	87	21	88	25	88	81	32	17	48	
43	94	95	29	61	23	15	7	18	56	72	15	67	19	56	77	60	19	64	55	
89	52	76	95	31	54	36	77	56	46	60	74	47	84	3	88	57	5	26	24	
64	5	55	98	43	25	38	24	40	16	12	92	11	98	56	53	86	59	6	67	
58	31	11	75	95	61	6	17	40	62	11	80	51	86	63	81	82	95	82	86	
17	88	90	44	96	28	45	86	14	73	74	94	64	98	7	68	68	72	22	35	
9	25	2	73	52	12	27	57	44	65	55	27	95	96	83	65	6	72	76	14	
84	95	16	61	67	59	89	12	43	40	50	78	32	73	88	89	88	16	12	84	
9	72	28	50	75	75	57	24	68	11	45	39	18	49	34	33	84	26	13	3	
92	61	72	99	49	38	18	3	24	58	14	85	76	55	81	96	51	37	61	1	
82	76	4	60	73	82	68	39	49	13	36	76	82	14	56	61	68	5	96	79	
68	30	63	48	67	54	6	46	13	71	27	94	17	55	59	58	61	74	89	72	
17	36	26	10	78	49	48	42	68	8	87	71	78	46	23	21	23	11	96	19	
47	42	68	14	12	81	80	9	34	27	2	92	65	14	59	16	37	94	79	35	
2	33	11	23	54	46	88	21	4	67	58	73	34	92	83	84	78	43	91	72	
90	70	42	20	90	65	17	47	12	58	63	46	86	19	46	65	42	99	87	26	
91	71	3	9	49	41	52	45	94	79	75	2	73	61	80	41	8	11	92	96	
51	19	97	96	14	56	29	19	33	2	80	78	88	66	49	59	65	82	37	47	
13	81	72	35	72	82	19	6	55	71	83	96	2	37	61	20	44	85	56	93	
64	72	63	86	17	3	26	3	49	89	85	57	54	90	82	4	22	44	91	27	
89	73	95	16	99	46	17	66	9	1	77	88	18	61	60	19	18	28	68	53	
62	9	24	57	9	1	59	26	2	80	69	83	89	39	45	64	82	59	8	96	
9	45	5	91	21	41	33	14	55	95	20	65	62	65	66	42	38	57	19	8	
37	56	50	18	51	98	52	90	79	63	64	89	17	16	5	80	46	13	72	67	
12	56	32	32	3	61	5	20	75	56	32	47	97	60	70	35	93	78	48	83	
15	24	95	36	74	60	4	20	12	5	5	44	90	65	62	84	30	74	18	13	
22	48	29	29	99	8	94	7	56	9	71	67	11	81	95	39	92	76	85	66	
80	71	86	71	16	79	79	95	89	58	65	60	49	31	95	29	4	41	23	66	
95	22	66	10	83	53	41	20	56	17	90	63	62	92	10	40	32	53	56	73	
18	45	88	11	3	57	79	10	17	29	87	12	93	51	86	15	43	35	89	11	
17	82	19	44	11	75	97	6	2	49	76	69	51	42	14	31	92	30	82	25	
89	68	53	6	47	31	93	26	96	96	85	58	98	29	28	32	24	54	7	88	
11	25	29	70	17	33	50	98	5	3	65	16	20	80	19	74	77	96	57	27	
47	85	51	24	94	59	30	37	47	88	26	70	63	44	12	4	41	79	88	9	
90	83	47	13	49	13	13	10	25	87	53	39	90	27	94	83	68	33	1	60	
70	66	77	99	85	69	32	37	43	18	2	68	76	30	5	38	65	42	1	65	
49	42	66	23	21	20	8	26	55	56	68	91	28	1	16	88	22	67	3	76	
38	63	48	97	55	50	71	98	2	69	76	59	31	3	89	79	24	42	62	54	
58	91	23	9	2	32	28	12	39	4	45	64	37	4	66	33	92	6	39	92	
36	23	71	74	71	11	24	48	85	47	15	86	54	49	9	80	18	26	36	10	
24	46	87	85	46	9	78	24	23	9	59	9	90	58	47	58	91	10	75	7	
82	65	5	54	85	92	30	63	45	75	92	85	81	67	69	63	65	21	90	33	
51	24	39	22	36	56	96	21	33	47	62	71	88	4	52	3	70	36	49	2	
2	2	83	8	39	36	33	58	91	60	89	39	54	66	43	98	85	25	49	38	
58	68	8	1	74	46	62	92	92	47	85	32	49	49	28	8	43	26	32	72	
18	23	48	33	76	4	95	91	98	98	63	48	50	24	42	88	3	51	22	95	
10	44	16	77	94	92	77	81	62	12	28	45	30	82	19	22	35	54	77	46	
79	39	34	54	10	63	6	69	35	56	2	2	47	94	75	52	90	30	16	89	
84	70	87	55	11	89	37	24	16	88	29	93	79	34	85	24	61	38	46	17	
26	74	55	12	3	21	57	56	34	88	61	55	16	78	87	22	39	70	24	73	
77	29	45	55	93	96	78	86	46	3	18	43	25	95	17	41	42	95	12	81	
68	19	63	68	86	17	12	1	86	26	80	18	45	48	81	43	61	68	3	40	
30	12	83	2	77	85	6	20	3	43	48	9	82	3	6	79	45	64	53	88	
22	38	91	21	17	70	49	55	69	17	82	41	95	22	15	81	27	86	22	93	
93	39	32	8	9	43	5	5	59	5	9	21	9	62	26	57	61	74	21	82	
49	36	76	15	47	91	88	13	8	19	52	18	90	11	88	35	27	73	7	26	
19	21	88	71	7	30	33	17	15	85	23	1	77	46	73	48	9	79	92	64	
52	78	60	67	44	36	97	38	61	53	94	86	35	99	6	54	70	51	47	5	
88	86	41	76	76	94	96	91	26	49	20	44	86	36	98	27	72	47	2	55	
80	66	82	95	35	27	84	21	48	12	83	39	58	6	20	68	12	54	2	61	
63	60	72	98	35	43	98	96	63	25	96	10	2	25	17	25	71	92	54	63	
85	73	41	51	75	28	61	19	97	25	76	38	6	80	61	15	13	23	75	91	
76	3	39	18	82	68	78	12	13	86	55	13	23	76	2	88	58	87	23	63	
90	35	43	63	60	73	2	18	34	79	27	40	42	67	40	82	30	61	79	56	
52	99	34	38	96	34	31	12	96	69	23	24	95	37	55	46	51	8	21	71	
8	90	35	83	58	53	73	95	93	95	64	24	98	26	43	48	36	40	74	93	
50	11	36	14	59	11	98	58	27	53	51	77	36	12	63	80	97	51	65	40	
71	88	13	43	84	60	45	90	68	62	64	25	50	2	94	33	76	62	94	35	
52	78	34	80	18	74	58	99	98	98	5	86	3	85	36	6	62	98	11	51	
15	46	13	7	95	81	90	73	85	26	95	77	16	58	18	60	49	87	50	26	
72	88	35	94	76	58	76	70	3	40	17	58	92	13	16	56	59	44	71	14	
71	59	85	47	23	64	59	38	17	35	49	59	2	62	58	12	23	3	11	57	
99	83	50	74	13	60	51	5	81	33	43	23	63	50	83	74	3	73	22	72	
8	79	52	12	35	17	34	78	21	45	50	51	65	30	2	6	84	64	81	95	
73	42	69	57	38	10	41	51	3	61	79	63	2	58	36	10	96	95	82	21	
91	36	36	1	32	82	75	93	10	75	50	88	18	19	72	63	13	79	40	32	
89	8	11	47	72	87	62	94	77	98	76	54	4	53	44	21	53	45	77	20	
85	22	84	57	66	62	33	78	56	23	97	38	54	91	4	1	92	56	73	22	
40	73	52	84	71	99	80	87	4	24	26	8	7	9	95	87	41	22	86	26	
78	33	64	53	5	95	55	39	28	33	96	59	17	22	99	6	52	7	87	42	
76	27	46	15	62	16	74	81	36	99	30	20	34	29	22	27	69	3	67	19	
39	63	41	90	11	94	67	1	50	32	39	90	86	62	69	43	34	2	97	53	
14	48	16	63	27	57	84	70	98	96	52	33	83	66	98	13	95	97	63	43	
15	58	41	2	67	40	36	29	4	99	23	32	8	72	54	47	3	88	1	60	
61	64	28	14	13	41	43	38	15	85	52	93	41	96	32	9	74	73	93	51	
45	22	91	62	21	28	15	54	54	22	50	38	48	94	23	33	73	60	32	90	
82	64	56	2	67	84	84	11	84	75	98	25	28	54	28	1	29	24	23	52	
19	82	47	7	69	75	70	4	10	75	8	10	81	93	56	9	80	83	3	67	
90	61	15	7	17	61	38	18	74	18	64	2	79	22	38	36	55	98	13	73	
58	13	91	49	68	84	90	41	11	85	26	5	10	48	13	90	73	83	13	99	
73	23	80	51	63	19	1	58	57	57	2	33	53	76	89	76	66	96	54	19	
33	7	23	14	78	54	72	11	54	37	23	46	10	99	71	37	45	77	48	70	
47	44	94	11	22	46	91	73	71	44	2	47	69	89	97	48	53	99	80	40	
9	16	25	70	40	62	94	85	43	30	25	33	16	56	57	72	89	80	68	35	
48	92	45	23	86	5	86	24	10	6	33	89	84	90	56	99	88	78	65	12	
22	34	9	71	75	89	64	25	74	11	74	71	33	58	53	29	94	48	57	25	
46	94	30	10	23	8	37	76	52	62	58	21	90	74	9	74	58	44	96	15	
91	48	48	6	33	8	54	42	52	41	13	95	79	91	84	92	62	90	72	56	
97	85	4	6	3	62	68	94	18	19	43	25	51	78	8	76	23	61	32	23	
61	36	87	47	47	24	14	65	33	38	48	9	59	66	90	48	60	35	64	49	
25	17	2	80	57	65	57	35	50	90	30	24	68	6	48	54	9	17	44	96	
64	27	34	18	47	77	65	22	8	57	5	20	74	42	77	43	10	49	82	47	
32	18	49	87	68	55	94	53	40	3	9	93	79	11	81	81	35	42	34	85	
35	19	32	51	79	97	82	14	7	44	51	93	55	17	48	42	98	13	60	47	
42	10	50	2	95	19	25	12	73	36	58	89	79	38	19	53	73	92	38	34	
37	44	16	67	77	14	42	9	43	33	12	3	33	71	18	8	28	57	83	34	
78	83	57	73	22	59	74	97	11	33	73	83	88	19	9	76	28	86	7	93	
30	99	46	50	51	22	69	34	83	8	56	89	39	65	11	63	88	51	36	24	
66	30	23	81	41	13	48	45	4	63	73	96	35	20	95	83	58	96	69	45	
69	30	28	32	13	10	53	77	51	13	79	32	35	94	32	85	74	50	34	7	
73	24	32	2	76	31	24	61	32	32	90	44	82	59	63	30	28	98	79	21	
28	66	9	88	30	40	52	91	58	29	47	14	75	2	29	85	19	93	29	6	
73	67	15	71	20	9	13	65	85	64	41	89	80	63	62	22	88	79	43	38	
61	25	55	29	21	79	71	13	73	96	39	5	4	43	30	7	70	67	7	34	
54	91	46	66	17	78	11	27	66	29	72	97	46	90	5	32	87	92	22	36	
95	54	19	8	63	1	33	72	20	99	61	47	72	16	62	26	90	18	60	60	
39	8	15	85	72	53	28	15	26	28	2	99	86	9	61	30	14	83	28	24	
50	48	71	29	51	25	16	29	99	9	45	44	3	34	55	54	91	20	38	83	
56	24	89	34	90	29	97	51	35	36	26	62	37	32	20	19	71	57	87	27	
87	9	37	64	73	29	82	97	53	71	31	60	69	69	21	60	2	9	86	12	
31	6	48	21	51	45	68	67	82	5	19	61	45	2	37	71	89	13	96	45	
3	67	87	77	25	7	91	87	54	69	23	21	22	40	22	78	60	59	63	44	
6	8	8	61	5	95	81	78	8	12	4	68	77	41	68	85	54	28	54	17	
32	59	33	48	51	87	81	48	26	23	33	27	33	62	11	44	47	27	38	63	
5	50	19	77	14	5	20	46	60	78	18	34	61	51	76	30	81	2	72	85	
7	61	88	13	25	12	42	18	97	59	8	69	79	55	63	19	42	46	69	37	
13	54	50	17	15	48	46	64	96	33	44	81	53	75	26	10	15	54	73	79	
26	80	24	1	50	56	67	81	86	30	28	48	54	3	78	31	12	77	66	14	
97	37	55	70	16	43	20	40	3	37	35	15	47	8	53	29	54	81	68	91	
68	98	88	85	97	24	84	33	15	91	95	8	11	69	74	22	37	20	31	42	
63	60	13	97	24	83	95	88	52	63	14	15	4	68	27	67	26	66	11	66	
32	72	24	36	78	87	74	47	55	35	3	65	37	76	52	91	61	74	82	77	
22	35	55	57	4	34	4	28	90	35	56	63	18	27	76	54	65	50	38	94	
5	96	61	76	39	88	58	51	11	78	79	58	63	31	54	60	76	66	60	13	
16	82	77	47	71	88	8	81	56	18	56	53	16	90	13	54	52	50	89	16	
70	17	84	56	95	88	81	9	22	14	21	84	95	14	89	30	37	19	9	2	
56	53	26	50	11	74	50	91	30	69	66	19	81	38	27	63	59	45	12	25	
38	98	93	17	93	86	65	11	6	4	99	62	90	19	53	52	12	88	46	95	
97	2	64	78	31	18	71	34	16	40	30	67	18	23	68	1	44	10	35	80	
12	56	37	74	4	81	52	64	33	45	58	88	47	58	18	6	53	57	13	85	
44	15	30	39	48	62	19	39	50	43	86	17	35	17	7	15	62	7	44	32	
85	35	26	5	45	98	19	96	26	84	81	3	45	11	12	76	14	72	1	49	
88	97	66	87	3	52	31	23	53	62	58	38	74	26	72	93	26	37	18	39	
71	54	40	30	42	72	82	60	93	82	52	62	4	38	77	49	84	56	61	2	
81	20	31	7	3	59	2	20	94	36	23	10	60	49	80	80	75	46	59	6	
59	98	96	24	12	77	82	48	98	47	85	20	75	50	8	97	64	57	2	61	
28	12	98	74	5	76	33	27	7	79	65	71	81	6	37	94	96	83	99	20	
5	72	21	9	80	26	41	13	53	16	44	8	70	31	68	85	65	71	55	10	
19	20	32	50	24	62	60	47	17	74	9	86	12	5	20	64	66	22	91	92	
56	9	82	67	39	14	15	88	47	93	43	32	14	18	98	77	47	6	38	70	
96	19	42	61	71	43	67	47	18	14	28	15	54	84	52	57	20	28	74	16	
99	32	20	60	16	27	14	28	7	49	22	65	34	38	93	48	81	13	80	81	
45	80	25	98	27	70	74	14	70	98	46	87	18	1	47	25	66	99	31	13	
51	81	47	48	94	5	15	36	84	68	9	54	76	1	68	1	47	69	50	83	
18	96	84	15	43	40	14	23	30	90	13	84	29	69	34	48	18	44	14	7	
68	86	36	19	59	55	48	18	81	60	63	29	59	47	1	98	61	18	45	12	
90	57	31	33	78	56	82	11	11	30	56	28	68	74	76	91	63	26	65	83	
95	99	83	26	63	28	66	26	3	27	98	16	52	56	64	88	37	60	77	92	
50	90	66	59	62	64	80	52	78	97	26	74	48	21	60	64	66	67	8	75	
45	89	64	23	38	50	97	20	37	77	84	66	85	6	27	47	74	14	29	46	
14	56	46	2	92	31	27	48	78	43	13	14	11	51	64	83	94	97	26	35	
5	81	55	19	34	5	77	29	74	10	36	80	98	86	48	20	79	18	99	96	
77	88	24	97	65	87	55	13	86	62	50	81	62	20	21	50	86	69	16	29	
77	63	48	29	83	80	63	18	53	43	77	42	13	85	43	71	22	96	24	91	
98	10	81	43	28	19	96	74	1	34	95	62	43	13	45	27	40	26	31	29	
55	45	42	30	4	67	29	69	39	6	93	63	37	5	37	48	15	80	82	19	
7	84	33	33	77	24	41	76	57	15	95	21	19	39	58	21	41	22	99	14	
19	68	17	34	27	15	41	58	30	83	57	28	5	55	96	33	32	86	79	41	
48	41	13	4	77	18	74	89	82	85	30	18	12	65	81	78	17	10	28	77	
77	83	85	57	63	37	16	45	1	21	40	50	43	1	45	23	55	50	18	25	
60	48	51	83	9	2	6	29	70	59	38	48	57	12	15	77	25	68	78	39	
27	71	33	96	93	87	61	68	74	79	5	30	74	49	56	98	51	11	44	88	
77	37	20	52	61	76	73	73	99	40	28	74	97	8	3	38	73	3	39	63	
52	29	29	19	94	81	91	45	23	52	79	20	43	16	31	9	81	63	74	43	
68	96	66	1	43	29	25	93	73	43	64	74	1	96	70	26	64	88	64	89	
52	13	32	50	95	71	34	77	2	34	12	99	82	32	54	56	42	59	11	50	
7	11	30	5	28	57	89	92	94	66	38	90	17	4	52	72	83	81	4	58	
1	25	64	70	63	91	10	68	17	50	1	55	6	10	38	97	35	62	31	80	
65	60	34	94	35	65	23	43	73	23	18	87	56	53	91	96	4	73	9	51	
35	77	72	24	25	42	96	35	21	39	22	61	31	70	34	37	72	64	61	81	
56	76	65	42	37	8	39	32	66	27	83	13	11	48	31	32	38	16	22	39	
79	91	72	22	14	46	73	43	41	90	17	72	39	24	41	37	11	57	31	46	
82	53	27	44	2	89	19	21	38	36	40	68	98	3	74	63	5	88	48	26	
96	65	71	63	51	49	49	29	37	47	78	22	56	4	86	31	13	61	10	96	
40	14	82	23	63	28	5	2	69	51	11	87	41	33	40	68	42	35	2	10	
74	96	71	57	59	82	71	45	93	46	9	27	78	59	88	42	51	4	20	64	
39	39	73	22	22	66	70	62	81	69	16	14	73	3	85	62	38	45	44	47	
37	55	56	48	8	83	9	2	39	39	63	96	19	8	3	8	29	63	43	86	
60	40	20	12	82	42	78	63	4	99	29	88	84	24	24	55	4	1	95	19	
95	22	57	54	82	64	28	17	3	48	72	46	88	36	47	16	43	62	90	98	
41	4	5	9	20	17	16	11	62	26	16	50	86	16	9	10	74	70	31	8	
24	75	3	8	95	49	42	74	94	92	45	23	6	67	11	35	74	25	70	41	
97	76	38	88	71	61	8	47	9	35	55	28	22	20	15	7	35	70	53	79	
68	36	48	3	23	52	44	86	24	62	58	35	48	70	44	68	8	75	27	67	
71	22	99	16	69	89	20	38	75	94	40	56	94	73	87	20	85	71	56	70	
89	74	82	47	68	28	19	63	45	52	21	83	17	44	24	96	85	14	63	62	
11	18	68	73	96	60	36	70	60	90	60	80	38	29	79	93	36	69	58	83	
32	60	28	23	71	67	41	85	34	52	21	6	51	37	11	38	93	30	47	62	
83	26	25	3	80	24	17	58	48	20	65	80	8	48	68	28	30	9	26	88	
26	87	5	56	30	52	49	93	99	93	59	22	60	45	78	11	74	81	97	86	
23	2	49	45	12	38	47	53	60	38	10	96	14	33	56	67	99	61	74	27	
25	38	91	84	68	67	6	68	23	51	56	88	96	42	30	5	75	30	49	69	
97	74	81	94	98	24	53	56	32	68	82	59	74	25	47	3	53	64	49	27	
71	9	58	37	28	69	32	29	27	99	45	60	49	90	87	52	25	27	3	4	
22	75	78	54	49	94	11	43	32	58	10	28	15	57	6	72	94	12	90	24	
88	2	85	24	92	10	32	31	85	31	47	54	82	89	75	14	44	62	53	85	
91	24	45	1	90	25	32	95	96	1	46	36	80	63	7	71	75	7	78	81	
14	54	60	19	46	15	93	78	50	23	24	24	91	86	73	65	83	67	1	72	
52	68	50	50	14	91	26	30	14	8	47	40	93	41	50	69	68	61	61	27	
54	44	57	65	58	23	67	30	22	68	12	34	1	49	57	91	99	70	44	39	
98	90	16	37	49	60	56	44	24	38	16	79	38	72	70	33	90	63	59	91	
78	35	96	75	2	77	35	23	41	57	43	53	86	86	20	88	53	11	51	44	
7	56	1	93	78	30	63	63	56	87	39	36	75	4	19	54	35	91	56	47	
39	87	90	40	6	75	53	99	24	16	41	35	31	29	68	66	48	15	18	7	
95	28	55	40	75	35	76	92	2	30	99	6	87	75	35	82	57	90	67	65	
23	25	64	46	34	71	77	33	14	5	99	26	16	67	12	68	90	19	97	77	
