200
20
95	24	29	27	7	47	40	40	31	14	6	42	20	89	69	7	82	71	42	1	
15	4	38	99	57	25	33	81	87	19	66	68	4	81	49	73	55	59	49	57	
20	84	67	15	37	35	23	49	50	89	22	87	13	46	63	62	62	42	4	60	
65	80	16	97	98	58	72	95	2	36	60	48	23	21	14	12	57	31	1	63	
30	71	21	96	81	34	89	67	55	15	11	85	3	93	83	38	49	29	68	84	
77	72	30	38	44	79	24	61	18	97	85	5	1	42	62	86	99	3	65	92	
27	28	61	30	59	89	19	78	92	23	65	16	60	89	48	15	10	22	84	33	
49	29	46	47	10	81	27	5	91	8	71	84	87	67	70	9	88	78	56	23	
37	19	49	57	70	33	38	28	62	9	88	34	78	98	31	77	75	20	56	86	
27	36	24	52	65	20	61	72	40	45	12	90	61	48	64	64	75	77	54	94	
69	3	38	12	29	56	72	93	86	39	47	59	21	99	68	66	12	74	63	14	
59	52	83	13	16	93	11	82	88	23	86	93	14	68	44	53	18	27	85	12	
4	73	55	36	33	37	83	63	96	21	17	63	86	39	54	37	19	90	49	47	
66	95	55	68	3	71	23	81	57	12	70	60	55	7	93	20	69	13	84	46	
11	51	68	90	56	21	88	23	59	24	95	78	14	50	15	27	61	79	99	62	
57	91	7	80	42	77	33	6	80	18	16	77	66	58	70	4	2	89	33	45	
98	32	26	91	78	64	52	42	37	63	9	98	19	19	58	29	33	72	4	73	
62	71	54	87	94	38	86	51	46	13	19	91	67	3	72	85	54	47	86	48	
95	90	89	32	43	28	71	78	68	32	89	94	57	18	13	68	46	85	85	20	
14	37	58	66	64	77	26	51	79	29	70	45	24	36	92	44	24	26	76	11	
60	48	37	29	50	29	35	76	94	1	46	34	20	83	47	85	61	47	34	69	
40	71	89	97	30	73	73	56	49	98	84	27	89	62	49	25	75	2	96	33	
31	81	53	60	76	50	64	79	1	58	5	7	64	59	62	34	41	76	95	26	
5	7	91	38	7	70	83	21	9	61	8	24	68	29	1	3	92	12	71	92	
92	4	99	21	28	6	38	45	5	23	33	54	71	87	75	72	35	19	60	44	
73	58	11	98	41	47	88	4	69	21	13	85	20	31	42	60	51	50	3	88	
89	91	64	76	24	58	96	69	64	4	54	11	37	69	80	68	1	40	27	44	
5	3	15	29	33	39	11	58	99	58	71	82	83	62	78	70	33	8	98	84	
58	74	98	26	14	1	26	12	23	13	31	48	93	64	88	12	57	76	44	41	
84	22	92	14	96	17	70	51	64	5	8	87	50	33	85	82	62	80	86	69	
99	73	27	73	24	86	26	34	82	46	38	22	62	61	51	28	57	39	44	73	
79	92	32	61	42	31	63	65	84	68	36	48	46	30	46	20	79	25	3	11	
74	2	43	3	33	21	59	40	14	12	10	32	36	93	65	3	7	72	40	47	
32	46	81	15	96	93	29	27	40	16	76	72	64	46	72	77	46	72	67	25	
38	23	87	60	84	5	81	22	88	12	79	87	98	25	61	6	7	76	24	71	
79	69	89	60	57	37	93	25	91	16	53	24	19	59	5	28	73	1	38	46	
2	58	5	38	24	41	48	17	51	92	86	68	69	71	65	33	27	80	33	17	
9	75	33	40	66	12	93	47	45	30	75	14	30	68	95	38	93	59	47	10	
26	57	80	75	73	88	10	62	18	38	75	11	79	3	50	44	12	70	99	68	
37	21	17	78	28	53	91	17	37	69	94	10	46	85	76	86	52	58	15	32	
44	20	63	56	31	76	86	67	7	27	71	81	82	78	67	7	20	75	86	90	
32	86	62	9	48	97	54	36	62	99	50	43	91	87	96	89	39	2	52	7	
22	77	68	13	11	80	18	81	2	46	37	67	97	55	52	58	89	14	1	94	
55	6	73	9	16	55	32	37	20	10	92	24	48	17	54	30	45	85	38	97	
39	31	53	43	2	45	2	76	45	53	12	75	76	46	20	56	41	89	85	14	
40	58	83	42	98	41	5	40	5	26	83	65	67	47	4	2	55	51	79	46	
14	41	88	30	68	68	13	27	63	8	32	25	8	32	38	52	6	51	2	88	
4	13	90	8	91	62	18	17	16	98	86	13	13	1	42	47	68	94	55	77	
50	77	1	64	77	42	97	7	21	45	33	60	53	32	79	62	90	94	78	52	
85	34	57	86	78	59	90	56	9	25	33	77	37	20	80	13	49	26	38	22	
17	27	96	77	57	46	54	81	9	18	31	60	12	36	60	41	70	43	61	25	
17	36	16	11	32	7	20	43	69	48	68	79	88	99	96	4	16	95	98	31	
64	52	73	81	88	5	94	16	65	82	86	61	16	81	56	75	11	60	22	16	
27	99	30	24	48	67	48	39	26	96	82	90	44	72	67	46	53	71	93	12	
63	9	9	11	25	88	87	82	22	57	50	79	60	97	97	65	30	37	69	27	
78	41	57	55	7	5	26	72	89	89	23	95	83	53	77	59	57	66	29	59	
83	23	25	74	48	85	78	77	88	18	90	45	58	99	56	32	79	27	26	70	
27	43	80	97	63	50	50	30	22	94	80	44	82	36	23	28	19	35	13	96	
96	19	47	13	49	17	97	43	60	67	97	37	39	40	98	12	64	36	91	86	
23	34	26	93	77	26	81	57	43	42	71	25	51	51	82	87	26	16	79	26	
18	6	31	58	46	17	41	97	66	46	75	33	60	21	31	74	97	74	93	66	
39	31	62	27	65	28	50	67	63	95	84	29	91	75	75	9	12	33	6	77	
68	21	81	9	29	65	44	69	43	14	11	53	69	51	23	33	76	63	9	87	
27	31	79	18	89	58	34	55	48	79	21	38	91	99	99	94	19	58	98	75	
80	29	42	99	40	79	25	38	38	73	25	24	80	75	12	70	93	91	70	49	
9	70	50	29	77	24	25	12	16	64	8	2	52	55	56	80	7	21	71	96	
28	76	76	88	81	57	13	79	51	60	7	34	96	47	88	65	85	38	63	18	
2	26	68	73	67	79	75	56	67	3	99	34	41	90	44	38	85	80	95	51	
83	5	22	41	55	77	65	26	98	85	25	10	50	60	63	29	6	42	84	78	
64	83	79	33	95	37	21	61	39	28	57	7	80	12	51	92	78	56	40	55	
19	15	31	26	36	64	52	21	18	34	24	88	87	45	14	45	27	38	4	91	
87	59	77	80	5	25	89	97	2	6	8	57	67	72	9	42	23	9	83	16	
26	95	90	16	71	97	37	84	93	18	1	99	70	7	18	21	84	37	90	54	
7	73	94	6	86	8	92	71	75	41	84	95	20	22	42	77	95	76	18	29	
72	1	25	92	22	83	23	90	23	91	62	51	22	33	60	34	40	72	28	69	
49	87	68	53	61	57	92	81	85	45	56	19	61	14	98	22	72	77	22	67	
91	85	73	65	20	85	96	42	10	20	64	29	98	48	27	98	83	99	13	26	
12	91	87	63	78	86	53	73	48	53	26	41	33	66	50	62	18	59	29	92	
1	4	62	81	70	3	38	55	86	96	33	93	88	34	77	30	63	48	26	73	
68	52	26	17	58	34	76	98	80	8	17	13	34	79	86	99	10	4	63	59	
45	49	40	62	78	12	25	54	73	31	61	88	50	91	1	15	50	37	92	18	
15	12	48	93	56	6	12	91	53	83	43	62	1	8	80	92	86	96	63	35	
88	67	14	24	5	66	9	66	63	80	97	52	75	78	49	91	30	40	23	9	
36	48	5	28	66	76	56	40	65	82	56	33	8	92	45	23	39	47	91	21	
19	16	49	26	62	42	74	26	41	43	7	38	87	83	55	37	26	9	28	45	
11	91	2	76	52	43	23	67	54	80	73	37	12	50	62	49	19	62	14	79	
92	78	63	8	31	50	86	83	34	12	15	40	66	72	31	55	59	57	26	80	
48	91	63	91	5	39	9	22	35	26	89	99	12	8	98	83	88	84	72	72	
13	43	94	43	19	1	8	23	92	72	37	24	13	80	50	73	34	93	20	35	
47	47	56	97	44	98	25	71	74	1	69	26	57	13	98	63	1	78	27	99	
30	32	49	95	38	25	8	86	2	71	82	66	35	65	2	51	53	15	65	16	
98	88	17	80	33	80	22	1	91	32	19	67	74	77	64	37	5	77	92	47	
84	84	44	84	24	47	45	97	28	28	47	1	68	17	39	84	74	59	14	41	
13	19	44	72	46	52	88	24	92	69	42	88	27	97	7	45	85	86	42	42	
73	6	9	48	83	27	38	2	87	13	80	61	35	19	98	27	86	4	39	76	
75	7	79	55	44	25	35	93	37	3	76	53	16	20	93	21	42	41	5	11	
46	57	88	26	71	40	9	4	59	77	39	48	22	73	9	7	22	32	45	66	
39	42	68	60	4	44	56	20	34	54	9	2	98	60	61	90	81	18	36	44	
44	23	20	36	96	30	16	18	18	38	17	86	98	76	69	62	4	52	56	83	
48	40	4	81	59	39	80	96	69	13	72	50	46	91	21	74	60	12	72	74	
56	12	83	66	69	7	64	17	4	21	62	92	65	49	26	69	15	65	84	79	
86	13	45	88	87	34	90	37	67	32	31	80	34	74	39	9	47	57	69	49	
12	28	50	64	65	8	94	99	23	61	70	58	28	32	11	90	10	4	83	36	
68	81	27	50	20	98	35	5	77	82	35	48	55	52	3	56	19	17	13	20	
11	98	92	44	33	11	63	51	78	56	61	22	9	25	79	14	49	8	77	34	
46	60	45	64	84	75	14	63	96	58	64	92	75	3	63	38	89	17	25	31	
76	48	94	87	30	6	88	17	31	79	35	66	87	96	14	16	68	79	81	23	
61	87	18	93	84	51	53	27	28	44	54	51	8	38	64	61	68	44	39	16	
43	40	30	60	81	23	91	81	94	48	14	7	71	36	23	12	76	71	90	89	
24	13	41	2	97	84	54	13	55	34	97	83	34	68	46	62	51	99	58	6	
74	66	26	30	82	14	14	53	60	43	61	93	1	71	8	31	90	50	59	50	
18	49	15	6	21	94	22	10	67	11	30	98	37	23	40	45	43	7	6	35	
14	98	8	93	25	91	11	57	51	96	80	19	78	39	22	83	93	2	56	27	
43	68	51	31	33	5	87	43	98	77	97	90	86	19	33	35	9	74	37	59	
65	89	30	6	54	28	35	31	12	22	3	30	40	12	4	40	32	3	8	54	
89	63	72	64	97	39	95	52	11	47	9	79	38	94	22	36	59	19	53	75	
4	42	76	21	64	5	98	28	26	10	45	48	50	81	93	19	37	45	13	68	
34	61	79	27	95	79	84	74	1	89	55	61	71	97	47	92	64	40	82	56	
25	18	56	34	14	23	10	27	65	74	60	94	27	99	37	73	84	13	50	23	
82	96	8	43	82	76	44	28	39	34	34	56	61	22	2	59	5	56	50	78	
11	17	69	34	83	65	99	53	72	64	58	24	3	71	55	92	79	20	53	96	
27	34	62	21	86	18	51	11	44	27	27	75	76	12	31	75	42	94	21	68	
44	9	59	60	57	21	27	94	71	18	21	58	18	10	14	6	72	6	83	14	
51	56	38	35	31	52	94	98	87	44	86	81	9	18	10	51	35	32	37	47	
40	15	47	63	41	58	62	32	13	83	82	35	36	43	61	87	18	81	65	72	
49	2	13	21	92	68	72	56	20	66	78	63	38	4	93	48	76	6	20	85	
19	53	43	76	7	61	57	77	47	95	8	54	3	79	52	78	44	36	22	73	
92	60	31	69	85	32	78	41	44	3	28	15	24	18	66	82	65	62	70	63	
2	40	43	90	68	17	87	11	32	99	36	41	28	29	53	8	74	95	75	57	
15	25	61	33	81	79	60	34	12	75	29	20	32	15	52	17	12	79	36	38	
44	40	5	36	97	64	90	32	68	46	20	3	99	79	28	18	65	47	42	53	
37	4	42	33	62	68	70	57	44	60	47	44	89	39	21	73	67	34	68	12	
99	82	3	70	58	94	69	10	70	25	36	1	32	28	3	3	85	4	95	26	
21	77	3	76	96	78	90	8	98	81	96	30	70	57	73	45	93	28	58	15	
9	25	74	74	79	8	86	46	63	72	78	27	44	77	18	49	16	43	24	34	
48	29	66	83	54	75	37	97	57	64	2	3	17	55	97	14	59	75	51	91	
30	80	31	50	60	31	39	39	17	21	40	83	67	72	52	83	94	90	61	90	
41	13	38	7	49	30	54	95	45	42	38	81	89	83	22	78	62	37	49	84	
89	98	66	30	4	87	12	56	7	12	66	74	86	12	40	23	80	61	98	37	
8	94	71	74	15	90	77	80	88	22	60	91	44	65	36	83	99	23	85	40	
73	95	34	87	78	24	12	16	7	64	95	93	13	98	58	41	52	58	82	16	
20	36	18	28	12	13	93	94	94	8	97	88	49	54	2	60	47	38	91	8	
43	57	17	59	21	92	87	67	14	1	78	32	85	58	3	27	42	33	88	51	
20	44	53	70	60	48	66	9	68	72	50	91	27	57	40	67	86	94	32	52	
87	77	65	67	59	93	26	85	9	21	78	82	5	13	41	65	99	90	81	40	
64	70	89	19	14	84	53	91	62	97	47	9	26	5	1	47	58	73	32	64	
2	71	30	56	73	70	33	69	35	47	57	50	99	99	47	9	81	61	52	44	
94	71	69	66	57	47	1	87	49	56	98	88	33	82	16	77	45	51	82	93	
1	33	65	24	87	58	91	42	25	9	38	74	24	64	22	65	74	22	39	91	
39	25	36	46	35	52	20	92	33	64	29	59	4	17	32	36	84	69	24	65	
64	53	22	73	89	97	7	61	47	98	46	54	83	92	87	91	61	80	29	85	
49	96	90	7	19	19	42	48	93	80	78	88	36	21	22	69	22	72	11	25	
9	96	11	57	83	95	29	40	83	71	42	80	96	11	70	86	94	9	40	13	
61	69	24	86	97	38	64	32	50	64	4	40	68	87	81	72	83	98	68	74	
94	26	63	39	76	47	54	64	48	11	24	71	80	37	58	96	29	35	82	66	
96	27	38	4	2	95	60	60	73	91	48	39	10	51	6	64	84	21	12	20	
65	96	54	53	91	14	17	22	27	43	20	19	80	88	47	29	57	95	12	70	
90	93	42	43	61	52	89	94	13	26	92	48	4	95	47	78	76	55	64	27	
11	93	24	76	15	57	49	41	52	14	55	41	16	48	57	61	5	39	44	13	
46	31	32	57	92	81	76	55	63	43	98	44	22	21	53	61	9	13	45	80	
75	29	68	2	75	25	35	29	13	19	5	35	67	81	47	68	30	85	73	81	
29	85	52	66	17	60	72	39	66	17	19	1	84	70	87	67	42	21	46	48	
81	6	17	21	52	1	36	19	84	87	29	42	90	19	88	53	78	49	55	10	
87	5	35	71	9	19	7	45	32	60	97	85	25	10	31	66	74	87	82	58	
94	19	90	13	15	6	6	26	5	26	81	17	67	87	44	74	47	8	77	29	
8	93	27	69	80	48	8	8	99	17	52	51	69	64	63	59	11	33	32	72	
17	32	40	40	96	54	76	5	69	21	9	4	77	96	7	94	1	35	14	20	
93	41	92	75	88	58	10	35	34	16	31	43	56	8	28	98	59	71	48	74	
14	94	67	43	95	73	40	18	64	88	25	18	12	89	35	25	2	87	52	81	
85	96	97	52	83	96	49	52	38	80	55	8	91	17	78	9	58	53	63	60	
67	28	24	54	10	67	92	5	30	89	69	32	12	43	60	78	80	45	16	97	
8	1	79	42	83	26	26	51	11	93	47	10	25	73	3	21	36	56	63	36	
62	56	96	6	5	50	81	65	49	97	47	72	41	26	82	32	39	13	48	12	
42	76	93	14	74	48	59	50	33	14	26	53	61	27	30	13	98	39	52	20	
11	3	70	51	4	28	10	42	78	19	45	19	86	12	37	88	74	75	1	12	
