200
60
18	39	71	46	85	40	35	82	37	38	19	47	74	78	80	26	9	27	38	15	49	28	3	22	48	47	51	29	83	91	52	51	48	7	11	65	1	94	1	16	67	15	6	8	25	50	79	53	94	39	94	20	18	40	55	8	9	49	69	60	
95	91	34	56	2	78	51	70	22	67	98	87	96	93	18	3	91	55	78	47	40	60	62	20	89	73	44	27	79	26	82	37	30	71	40	20	18	99	1	29	79	45	47	28	52	47	19	90	61	55	73	21	95	83	99	55	42	52	79	64	
73	79	81	64	94	5	33	88	9	65	22	99	48	41	95	28	83	54	81	70	13	89	41	2	83	56	26	51	97	28	4	68	24	12	68	83	92	45	57	21	56	23	38	29	48	94	30	43	57	92	85	79	23	70	44	31	94	75	17	25	
25	78	91	54	83	29	51	78	22	19	39	87	13	69	27	52	45	70	64	94	62	42	19	93	60	90	24	62	92	90	5	81	36	7	51	96	27	35	49	70	76	30	89	78	2	55	27	93	50	62	50	67	8	84	77	30	93	18	8	65	
10	2	81	16	89	45	24	38	47	38	84	18	43	61	99	92	14	83	34	67	20	88	68	8	22	4	63	42	81	95	5	23	49	62	96	9	91	49	81	84	59	47	89	22	8	69	47	47	14	6	99	77	56	94	34	30	55	83	89	25	
82	45	7	33	83	75	57	35	88	3	33	5	97	72	6	20	49	88	88	69	34	26	36	14	5	52	95	10	77	11	73	11	48	64	88	6	56	96	28	55	77	17	15	32	17	27	81	88	41	30	65	3	79	3	12	58	59	60	32	86	
78	73	44	71	26	27	8	67	82	33	30	20	96	29	2	63	92	23	70	47	55	79	2	6	23	42	53	80	55	45	59	67	68	60	34	18	57	83	4	57	46	43	46	68	32	2	95	62	20	77	38	48	55	3	5	48	10	4	44	40	
77	56	22	19	78	63	86	1	81	61	2	28	1	38	13	29	14	24	37	53	15	6	54	87	3	39	64	17	54	99	26	85	53	73	98	74	58	74	53	9	31	63	6	47	71	77	27	20	18	15	94	25	14	26	99	99	52	6	51	11	
41	90	1	52	56	1	3	30	81	88	90	70	36	71	6	97	54	76	42	48	65	16	71	34	73	59	61	56	57	96	23	43	26	91	25	68	6	70	78	48	37	99	64	53	18	40	73	73	14	99	70	10	23	97	5	95	70	26	33	68	
62	80	15	42	35	68	15	48	64	41	2	52	39	7	50	62	96	5	62	84	85	62	80	87	2	55	62	92	1	50	18	88	10	6	50	50	63	37	43	96	43	95	85	32	19	7	28	44	88	74	10	54	77	33	99	57	59	12	47	70	
83	56	27	7	37	95	31	21	76	68	41	7	95	45	70	40	29	3	87	82	1	36	36	22	63	32	14	82	97	18	92	41	55	69	77	50	77	48	45	26	13	80	97	62	23	29	34	93	43	94	27	3	40	52	45	38	92	29	65	13	
65	48	66	76	74	19	96	88	56	41	61	48	78	46	59	33	69	11	83	73	53	86	50	64	7	63	22	69	79	48	55	91	54	7	68	16	20	33	18	29	99	27	30	85	50	89	32	79	26	80	62	26	73	82	70	71	95	84	34	94	
14	62	42	48	4	21	32	61	89	42	82	17	23	35	88	51	76	84	77	53	29	55	43	58	38	91	8	64	98	10	33	9	51	97	41	2	96	46	23	78	3	79	41	37	42	71	54	69	73	58	15	91	60	80	34	46	1	19	91	22	
2	7	54	21	21	32	28	60	61	66	39	98	98	79	50	15	66	19	26	82	31	88	24	23	45	27	74	26	36	77	57	63	86	23	14	51	21	93	34	21	74	89	13	16	37	76	75	13	97	37	88	42	7	6	40	64	55	89	38	98	
38	75	50	47	31	80	12	36	20	64	48	71	53	51	8	88	98	8	88	34	38	61	7	19	30	89	56	21	10	93	29	30	23	28	21	69	6	77	30	27	57	73	20	86	63	14	22	39	81	13	72	20	80	4	32	93	98	74	25	87	
69	88	87	50	25	49	30	66	80	89	34	88	41	8	53	30	15	64	82	55	8	31	14	50	17	53	93	63	82	43	54	50	42	51	83	52	2	53	44	14	16	70	72	97	51	99	12	57	64	18	55	85	18	5	10	46	32	75	8	38	
22	34	13	79	82	84	22	93	27	60	39	25	71	47	76	47	37	37	17	9	11	18	34	46	73	77	65	64	8	12	70	43	26	32	24	40	88	20	38	96	97	87	98	54	1	26	59	44	21	59	46	18	2	30	47	17	55	92	91	5	
19	80	62	16	76	77	72	81	3	13	4	47	32	56	13	92	52	88	18	9	90	54	38	5	28	51	55	38	65	98	9	3	37	78	48	9	22	60	96	44	15	45	20	94	64	89	80	71	70	92	31	76	8	64	85	79	26	2	53	18	
26	43	45	34	31	76	71	90	84	24	96	58	60	29	22	53	54	10	9	62	95	73	62	94	5	82	42	40	78	30	67	28	79	74	35	14	60	22	61	40	56	61	27	41	18	97	78	2	78	44	12	74	60	43	55	28	81	52	17	76	
13	9	57	3	89	45	22	97	84	40	30	53	96	17	4	2	13	16	90	80	34	18	11	55	96	89	39	51	10	71	77	63	2	41	15	41	37	7	57	76	54	33	72	38	39	88	96	36	16	71	90	96	41	59	38	92	29	76	24	56	
33	86	51	68	62	53	66	7	27	15	99	82	20	77	63	18	86	25	37	29	41	81	47	21	36	1	29	14	78	46	3	48	62	97	21	46	59	99	68	26	82	25	17	88	24	29	64	30	9	26	11	56	51	88	58	87	78	71	31	84	
61	15	52	46	79	54	27	42	99	61	12	91	48	92	82	3	5	19	18	25	51	42	64	80	52	59	56	93	48	6	96	9	88	78	32	82	40	59	69	87	39	44	21	57	87	79	79	76	95	53	50	67	25	77	1	56	94	91	7	2	
44	38	87	32	67	8	83	5	65	66	5	6	75	83	52	44	85	45	96	96	28	17	67	38	15	86	80	23	77	7	6	40	86	5	72	35	99	50	31	74	49	81	48	8	54	40	93	34	47	51	34	91	25	70	63	29	74	75	22	14	
40	53	86	97	14	44	28	41	82	28	83	66	55	62	72	94	65	98	68	75	97	61	95	28	7	52	10	48	28	3	2	48	72	6	10	29	88	94	40	11	8	44	29	70	19	16	8	56	43	73	31	79	81	41	95	10	88	74	64	16	
68	76	55	34	7	66	74	53	90	97	99	44	64	74	43	89	44	3	42	70	68	6	69	23	66	57	56	82	81	29	67	69	62	57	73	71	21	64	7	53	20	96	9	81	35	73	81	42	6	35	22	5	67	61	4	44	37	78	6	31	
90	82	40	56	43	60	6	46	38	53	71	74	99	36	74	98	98	70	81	58	49	76	51	17	11	33	86	47	2	73	82	75	18	77	88	41	18	46	62	34	27	16	60	30	70	59	12	16	30	72	65	84	88	41	90	51	15	40	5	1	
84	15	29	80	59	36	1	1	60	33	6	2	3	58	3	92	93	15	47	86	95	62	38	79	11	94	60	44	42	30	77	36	35	75	99	45	8	52	46	29	17	87	61	4	24	17	59	3	52	52	10	8	63	2	86	19	72	57	38	18	
98	75	56	49	19	30	55	10	49	2	80	29	5	28	10	81	95	52	22	62	49	21	40	14	89	26	80	88	98	95	57	87	38	75	24	1	25	54	62	54	66	32	39	22	10	24	89	69	67	51	16	39	8	73	84	78	32	49	73	90	
86	34	13	53	57	56	1	14	60	27	98	94	37	72	41	41	88	98	98	89	35	29	2	63	69	63	99	14	40	59	1	42	5	42	54	7	99	69	34	76	55	25	48	89	34	23	88	35	69	25	90	50	39	26	70	32	98	44	46	71	
60	24	80	72	87	46	90	28	53	94	9	43	56	32	2	36	27	64	66	65	49	28	78	52	66	10	46	3	79	74	96	41	32	84	15	25	45	20	88	86	51	38	40	27	33	28	58	67	78	53	43	8	94	84	32	85	46	74	85	99	
15	12	28	55	93	61	87	58	55	93	70	41	73	32	76	11	75	98	27	58	48	21	68	53	45	22	79	26	57	40	79	10	31	16	28	80	74	50	64	45	64	43	21	38	43	34	98	38	91	30	22	23	89	77	76	6	9	20	8	42	
20	54	50	84	72	47	89	25	4	24	97	70	92	1	77	15	31	31	22	18	14	7	66	13	52	8	82	83	65	11	59	88	2	89	53	39	3	70	15	37	3	31	17	36	29	48	39	95	51	34	92	22	90	19	91	20	82	75	85	18	
61	76	35	11	16	47	77	54	9	48	14	1	89	96	40	55	32	19	60	96	64	80	91	86	92	57	35	75	19	18	68	56	19	51	95	44	20	53	43	72	95	47	5	43	76	24	64	56	31	97	55	20	75	38	30	14	11	13	43	48	
98	52	94	59	26	22	58	10	17	61	6	3	89	36	11	27	72	90	70	82	27	22	94	59	36	95	53	67	57	79	71	47	52	68	12	1	43	25	96	20	55	51	51	15	36	81	67	55	79	52	22	89	88	79	7	95	42	72	41	75	
62	51	81	20	5	37	50	69	1	49	45	77	29	30	99	46	3	57	14	71	98	41	66	49	58	10	78	99	34	14	4	33	77	25	43	53	78	2	23	68	99	37	92	72	76	30	3	96	76	33	99	56	23	65	32	44	44	5	55	32	
99	90	85	94	76	99	33	72	90	84	26	14	10	78	88	82	83	11	47	29	63	83	81	31	42	10	32	75	30	8	37	41	70	99	62	83	50	73	38	44	53	83	38	36	73	19	38	78	78	58	49	72	92	84	23	53	40	36	61	54	
65	12	86	65	24	67	43	83	13	48	50	70	73	74	20	80	2	53	7	16	37	85	61	19	12	12	97	23	97	81	98	8	72	65	21	31	82	43	72	43	95	27	72	95	53	8	17	7	77	27	16	42	79	32	66	24	88	46	84	77	
91	62	3	76	44	63	15	55	16	5	24	76	53	14	12	2	92	11	55	86	51	40	44	92	71	63	81	8	11	65	71	92	89	68	18	17	42	57	3	42	35	56	6	60	59	14	85	9	83	89	45	7	46	43	30	92	24	71	56	55	
88	51	54	85	60	67	70	96	97	47	75	86	1	29	58	36	7	36	19	78	15	24	79	69	55	35	68	55	92	75	71	14	51	88	37	10	64	5	70	98	16	84	82	71	15	79	56	10	11	87	44	9	71	72	33	89	41	71	12	83	
80	22	43	97	47	60	30	59	58	1	9	22	69	73	31	69	28	91	5	50	7	79	1	39	32	68	64	95	38	56	71	69	33	81	19	80	46	54	52	67	94	52	60	75	2	70	85	41	34	76	43	90	48	25	37	47	70	23	16	31	
50	45	17	94	44	53	79	6	39	57	32	7	20	35	82	85	27	81	69	39	73	69	44	28	10	37	9	48	58	23	11	54	50	47	73	27	49	62	38	75	35	59	3	87	76	97	16	91	28	66	61	1	31	35	13	26	89	30	79	98	
59	33	54	35	82	20	27	28	32	60	41	60	66	51	8	59	3	67	84	46	61	34	1	55	38	63	85	9	1	22	21	92	35	93	39	59	62	75	17	44	22	26	67	91	83	26	95	12	32	50	92	19	51	46	83	20	68	71	34	66	
81	30	13	64	41	20	35	27	75	76	46	14	90	64	29	67	57	76	27	73	93	24	31	88	91	17	63	3	46	1	60	52	86	75	41	85	29	8	97	51	76	36	70	62	57	6	70	47	79	99	66	12	10	46	69	52	49	11	52	98	
35	23	2	84	94	79	1	69	44	27	66	60	89	21	7	5	87	9	68	56	62	92	87	32	1	50	63	20	59	43	19	93	48	32	26	46	1	64	94	66	30	22	60	95	14	47	27	46	88	59	35	83	38	54	73	80	81	46	50	15	
28	83	91	59	42	53	35	81	24	54	33	66	23	19	84	13	13	84	63	80	17	66	12	82	58	83	11	41	60	21	49	74	32	51	54	60	19	34	64	1	2	77	35	96	55	16	25	80	24	52	5	89	71	69	75	69	97	83	99	38	
43	37	63	51	18	16	51	48	28	52	80	79	91	59	27	28	54	89	50	84	54	23	97	45	97	31	35	27	48	58	43	33	31	35	78	10	2	2	82	64	60	9	83	54	72	30	41	66	44	92	14	22	80	21	47	8	86	43	31	98	
24	12	54	29	18	29	64	32	73	82	6	38	55	34	7	29	42	22	21	57	43	55	49	5	50	19	15	26	74	22	38	94	58	52	54	65	96	14	70	11	87	83	39	89	96	82	16	68	20	65	14	86	64	82	75	59	82	45	22	41	
42	14	64	87	6	85	71	22	53	58	32	53	74	82	55	28	13	37	9	3	46	94	79	79	17	58	91	26	63	77	46	78	16	86	48	16	41	23	42	19	69	8	64	83	31	8	86	48	78	6	18	28	79	46	82	97	5	40	82	57	
53	45	23	57	68	38	63	80	57	75	11	13	21	85	69	37	26	41	23	38	13	25	7	1	99	56	95	44	29	65	13	23	79	29	46	81	16	93	16	46	71	56	29	1	81	89	29	64	98	13	12	73	80	55	73	45	7	63	98	61	
83	45	33	6	42	63	68	46	22	1	43	44	19	78	55	19	18	95	8	29	59	9	59	18	91	87	45	47	22	9	81	28	58	69	73	1	10	31	97	37	93	38	18	66	53	60	59	43	93	56	54	11	84	61	28	26	3	34	87	58	
86	34	40	65	40	3	49	19	22	69	1	26	85	8	42	71	53	18	14	86	66	1	99	99	27	59	39	39	15	38	94	91	60	81	78	32	9	87	58	84	89	64	4	75	93	41	53	81	13	70	5	4	89	33	58	5	6	40	70	90	
72	66	93	27	26	96	9	25	40	41	80	37	92	56	89	36	64	92	23	80	50	38	21	84	14	36	26	46	11	93	60	99	67	16	48	7	84	27	52	80	7	60	78	28	81	35	97	50	84	47	51	21	2	45	62	62	80	67	81	57	
4	61	3	77	38	6	50	38	59	19	34	76	75	16	98	25	77	43	28	44	90	13	73	15	25	13	35	8	32	62	88	87	16	36	49	23	64	84	27	92	90	23	91	26	8	56	70	8	70	73	34	39	60	27	60	41	96	68	53	29	
1	33	91	99	47	62	11	22	75	27	38	5	43	89	67	83	61	7	3	71	24	73	33	41	20	51	10	42	16	38	40	74	18	66	19	70	71	37	54	54	42	34	75	73	98	72	13	43	89	67	91	26	69	37	94	47	40	75	57	23	
99	51	25	33	9	27	80	91	28	7	7	84	84	33	65	62	62	25	86	35	40	18	15	92	8	15	49	43	36	15	68	54	87	36	45	30	94	57	69	67	32	70	50	67	64	77	64	97	55	4	55	32	55	11	30	10	13	7	83	4	
67	13	43	70	38	26	47	32	90	74	63	17	64	80	28	48	90	48	63	72	23	66	93	43	75	78	82	28	26	63	43	91	43	37	14	70	30	53	83	43	9	72	21	72	78	37	37	60	18	53	86	41	30	70	84	19	34	28	95	12	
62	87	32	61	13	84	45	15	63	52	17	8	55	23	83	82	97	96	36	26	45	26	90	22	59	77	18	47	60	43	79	41	4	35	11	53	73	76	34	32	57	60	15	10	33	72	75	8	16	62	39	55	17	27	63	1	18	49	90	54	
78	85	24	10	5	12	96	98	68	60	13	12	52	15	55	68	38	45	6	24	95	92	19	50	22	42	28	23	30	50	10	9	9	92	4	23	88	75	67	19	84	14	43	8	8	56	22	47	63	42	64	19	73	94	6	99	97	86	40	2	
41	44	89	15	67	77	74	5	50	36	58	21	54	36	23	40	7	24	9	45	97	41	24	97	51	30	87	82	23	98	84	11	18	98	49	18	63	31	77	88	55	52	59	4	57	57	79	91	47	61	15	2	23	93	41	77	6	11	11	66	
24	45	84	92	45	82	20	1	4	19	34	24	37	39	21	55	15	32	75	7	53	12	49	94	19	32	54	88	82	97	78	8	71	21	92	49	30	65	37	85	89	86	49	75	2	60	52	51	97	41	7	98	64	22	28	41	59	62	84	78	
94	9	54	52	82	44	93	48	98	18	47	36	17	53	12	21	24	30	17	57	19	92	98	42	44	39	73	98	12	67	37	5	30	8	56	35	19	61	8	23	99	15	2	52	77	16	92	51	51	16	40	27	38	22	13	74	74	12	18	61	
43	8	99	43	44	14	61	80	87	45	85	67	99	29	62	74	58	47	44	72	99	38	2	4	59	88	42	99	56	89	2	65	12	21	41	80	63	96	5	2	41	95	13	43	86	37	95	80	43	97	4	4	54	65	42	21	34	82	13	85	
15	26	70	81	72	18	15	18	83	76	80	98	76	38	7	74	67	17	79	88	9	92	90	79	73	20	56	99	56	16	82	62	91	72	80	25	76	90	56	72	73	27	38	65	37	25	17	49	72	48	97	57	29	36	7	48	82	75	99	51	
68	30	44	25	51	86	93	45	69	3	83	73	68	72	86	79	11	37	26	19	48	12	40	81	71	7	38	71	81	56	85	74	54	92	21	34	77	23	81	35	92	98	99	65	78	87	92	12	32	77	50	99	65	88	8	96	99	61	50	25	
37	40	83	58	46	97	70	12	73	40	22	23	81	97	87	6	79	99	80	20	80	80	38	73	12	64	8	77	73	31	95	98	86	54	21	80	21	65	82	45	64	98	2	78	68	95	14	67	20	88	31	51	78	4	70	83	98	24	56	37	
46	27	6	97	39	78	85	9	1	44	79	86	94	59	14	9	80	64	28	36	20	84	84	42	96	32	62	38	55	55	74	28	68	34	98	39	74	44	19	97	51	5	19	51	29	85	61	60	40	52	64	13	67	69	38	19	49	79	61	11	
31	45	93	42	84	14	72	56	39	34	23	93	86	50	86	19	54	41	53	21	64	87	37	11	21	76	49	95	96	82	45	37	96	85	53	9	35	7	9	95	55	82	58	29	64	6	6	33	75	91	8	15	65	69	44	59	12	90	29	75	
46	7	28	19	44	67	98	97	55	27	72	17	11	76	41	29	87	25	30	1	18	6	49	6	53	78	66	99	38	50	49	50	45	44	55	20	84	83	85	19	77	66	11	94	66	51	46	5	4	87	45	94	28	52	12	97	31	69	68	89	
70	41	38	4	92	13	5	69	48	30	74	20	26	94	53	18	51	97	7	57	8	1	72	51	73	2	36	32	96	73	96	99	50	6	83	6	29	56	88	59	87	4	36	86	23	55	15	88	68	55	14	76	39	96	63	68	40	26	69	90	
45	99	80	14	86	33	29	17	41	47	48	48	74	1	48	45	84	71	89	24	86	17	15	43	81	36	3	12	36	98	71	93	65	33	32	32	62	67	77	84	61	83	62	56	2	22	95	60	25	40	57	55	47	26	16	25	64	3	10	9	
88	96	4	99	42	35	46	65	28	4	87	47	66	88	41	68	81	68	72	37	50	37	77	26	63	77	81	78	62	12	35	51	45	95	40	10	56	43	1	41	5	86	79	33	79	14	25	33	47	43	78	17	63	14	97	96	16	20	33	52	
97	2	62	94	74	74	59	59	83	72	56	2	85	15	27	56	68	37	89	64	53	49	24	83	61	97	42	38	56	49	51	80	34	37	7	61	65	13	50	26	92	15	57	99	33	37	65	24	46	62	43	40	71	93	25	57	40	92	21	39	
9	18	71	88	83	12	20	34	26	93	9	25	52	37	30	7	78	54	83	29	71	20	26	99	96	83	7	98	85	80	29	99	64	26	91	90	2	44	82	61	85	98	37	11	22	83	81	4	26	19	33	55	49	66	13	51	43	28	1	6	
83	19	39	35	87	26	62	87	91	80	11	55	92	13	47	78	58	75	7	88	49	35	20	75	28	87	10	61	45	37	47	19	13	42	12	75	11	24	96	73	98	91	51	93	19	23	58	59	15	10	77	72	89	57	9	50	2	91	54	64	
58	24	94	15	48	60	87	63	38	75	61	28	15	76	84	15	54	17	97	27	37	61	53	81	63	93	22	30	11	17	21	59	58	1	99	10	59	60	89	56	44	89	84	22	79	60	25	26	7	83	98	90	69	79	74	54	53	2	40	55	
41	26	13	6	39	83	24	58	12	8	25	25	73	23	49	13	73	95	19	93	10	15	5	3	48	93	63	44	15	92	3	53	23	10	67	30	17	88	40	57	66	41	83	55	39	89	97	51	26	60	44	50	13	3	66	50	7	5	26	18	
72	28	4	43	31	83	56	23	29	35	27	39	78	79	38	47	28	49	31	71	11	58	13	94	87	41	41	61	75	94	51	58	21	20	98	30	87	92	82	37	30	42	71	76	99	14	44	14	93	18	6	3	46	22	70	86	26	26	95	5	
76	21	12	60	27	34	97	11	58	4	81	90	98	32	69	80	75	16	38	82	63	61	37	58	96	10	93	50	40	54	3	86	29	15	60	34	25	87	71	71	55	16	23	65	32	28	23	4	49	33	41	94	31	94	1	43	70	5	93	76	
61	26	45	51	48	87	35	4	21	47	47	82	36	51	7	8	45	53	41	35	57	86	58	8	65	88	25	51	24	19	12	16	43	40	11	84	43	25	56	6	92	33	9	11	3	57	70	28	78	34	45	4	32	77	75	89	2	62	1	64	
56	90	27	86	58	98	98	9	20	91	27	91	85	16	1	6	2	13	78	98	88	99	58	77	1	81	61	25	46	87	74	54	12	82	45	70	98	6	12	86	78	25	32	29	17	19	23	9	28	18	33	59	54	78	16	63	88	52	68	13	
77	88	51	82	83	87	9	13	79	67	65	21	15	43	40	97	75	15	34	51	19	4	65	13	74	2	60	8	12	19	31	63	42	41	91	96	6	21	91	21	34	87	77	51	19	38	3	89	17	32	50	51	58	25	42	23	67	1	39	96	
84	87	67	3	58	69	18	38	60	28	3	70	16	76	78	57	78	79	54	16	69	45	46	18	75	63	62	23	73	10	12	54	17	41	78	72	14	53	7	32	73	78	80	96	1	44	5	59	74	12	12	95	33	84	53	47	43	28	56	6	
51	65	42	42	12	37	47	26	67	22	94	97	17	69	97	3	82	1	98	13	84	59	73	67	74	31	61	27	82	54	89	29	80	5	4	64	69	14	39	31	47	56	75	39	9	25	61	54	75	59	13	17	79	21	24	80	34	16	19	33	
58	5	57	18	62	64	77	62	84	81	5	71	53	89	1	52	11	94	8	78	17	34	8	7	29	70	27	98	20	22	30	28	80	67	91	56	17	87	51	16	48	30	74	42	54	7	79	21	32	56	10	71	60	42	50	57	94	62	32	2	
12	85	58	67	4	56	53	95	84	13	22	45	46	25	62	53	90	42	78	19	24	13	70	90	83	1	16	83	34	23	69	81	59	93	25	92	30	15	38	52	28	86	93	9	58	7	67	31	71	84	24	8	85	92	27	56	82	28	87	37	
3	59	53	44	83	83	10	36	5	10	74	3	27	51	78	5	60	95	69	12	77	72	96	39	61	54	49	56	73	45	56	12	48	53	79	11	74	45	47	18	19	37	24	91	84	55	96	69	25	86	31	50	59	97	39	52	40	79	40	38	
93	75	22	38	15	61	28	16	92	21	34	48	11	16	80	25	22	45	75	78	19	50	97	13	37	99	48	78	56	78	34	18	99	41	88	87	42	21	61	8	69	3	21	27	61	96	69	73	81	71	50	47	5	35	98	78	4	74	81	34	
88	87	99	72	69	68	72	68	65	42	24	50	7	35	19	40	98	52	52	72	27	84	64	30	38	67	46	44	19	67	52	28	64	68	37	45	2	84	95	29	14	13	44	19	74	15	95	67	94	83	19	22	41	38	69	19	73	46	33	17	
16	73	32	56	51	10	81	40	14	17	88	57	13	97	32	6	17	88	76	72	67	19	96	83	27	85	24	47	58	51	36	22	96	43	50	5	66	30	97	29	44	96	87	80	84	39	82	15	45	56	45	11	80	11	43	85	8	83	95	84	
36	36	17	93	34	75	95	48	70	69	86	45	52	55	39	64	44	53	69	65	41	69	43	28	43	42	48	20	28	89	57	43	46	32	18	84	69	22	12	50	70	96	79	87	17	26	97	13	3	36	55	91	59	29	70	56	9	19	35	40	
52	61	91	70	21	46	63	60	17	86	3	63	17	9	41	19	37	42	23	69	67	57	78	39	23	88	81	18	75	75	62	66	64	60	90	56	90	64	62	98	59	22	30	30	7	27	70	65	33	42	84	19	40	64	66	69	25	55	93	25	
89	70	17	82	69	48	50	27	80	45	6	93	51	37	11	81	83	1	96	17	44	62	59	81	18	81	25	59	29	85	78	77	41	92	21	36	93	88	76	50	10	27	68	52	17	87	23	36	33	3	84	28	32	43	32	19	93	10	45	95	
69	86	67	65	63	55	31	39	80	47	84	30	94	24	6	95	50	83	99	5	88	38	29	19	77	25	94	31	54	26	1	84	51	21	46	67	38	97	34	66	98	90	93	12	44	26	58	61	15	85	34	84	30	33	60	70	79	50	49	56	
84	83	47	41	49	97	63	50	91	86	49	57	32	87	35	79	65	99	48	95	47	7	75	62	78	42	39	30	61	63	2	74	62	13	23	97	8	82	21	70	93	16	31	17	88	8	44	56	59	89	80	64	52	11	31	16	4	48	60	10	
64	11	69	3	62	21	50	1	44	88	82	75	61	4	65	12	93	22	67	2	22	15	44	44	6	14	68	9	21	59	53	82	50	38	76	95	52	91	32	9	42	83	66	99	57	97	70	75	95	4	56	20	45	73	9	27	53	82	8	97	
87	8	75	87	1	95	53	50	96	83	58	95	58	83	49	65	87	70	99	2	61	27	71	48	17	37	28	19	11	36	34	23	10	57	22	29	19	34	40	1	56	34	96	50	20	60	67	87	5	22	35	53	78	69	81	66	20	56	39	39	
66	43	83	20	37	94	17	73	27	3	83	20	86	56	1	73	23	33	13	67	6	76	96	52	55	8	62	92	30	57	61	22	74	28	53	9	64	33	21	52	69	58	38	21	37	40	7	80	34	75	37	95	35	87	32	86	20	22	98	84	
22	43	96	15	64	62	98	99	33	15	25	60	10	54	68	55	53	51	33	3	91	12	48	53	80	35	26	10	21	91	80	37	64	92	30	80	32	72	32	93	29	7	53	56	30	46	43	14	76	32	80	84	3	17	12	9	75	23	92	38	
27	99	9	86	19	63	28	94	46	33	24	78	82	3	62	64	36	94	42	26	44	3	33	81	46	19	54	21	98	84	82	51	29	31	90	7	47	86	42	47	45	74	2	33	71	23	43	71	51	58	51	60	86	59	58	68	68	96	55	37	
74	78	75	94	35	69	41	12	2	71	6	43	37	74	52	23	18	15	18	30	21	97	65	26	31	72	6	30	89	80	55	92	72	90	86	74	75	4	83	53	33	5	36	98	1	65	18	5	87	52	42	54	11	76	84	69	1	93	7	67	
98	53	52	15	8	32	62	65	1	22	48	23	85	47	29	49	84	30	1	23	94	35	5	24	5	59	19	76	12	47	79	94	53	46	2	17	41	41	82	4	81	14	73	51	99	39	69	38	9	3	60	13	95	90	27	83	10	12	87	71	
78	34	19	40	84	47	17	3	76	82	60	89	8	71	7	8	11	95	21	28	62	68	14	95	94	70	62	40	51	2	15	20	9	35	9	45	91	90	67	64	66	49	41	88	91	88	2	1	51	9	30	92	6	65	36	85	39	56	97	66	
75	97	33	24	6	5	11	68	45	66	84	85	6	59	2	28	64	60	20	79	45	46	28	20	69	82	59	83	24	53	53	96	49	71	84	26	68	74	73	79	84	14	52	35	36	56	55	3	76	81	32	30	15	53	27	13	54	61	74	78	
87	95	81	31	60	93	17	8	90	53	24	62	22	24	18	73	45	12	45	67	2	52	15	76	78	52	24	88	30	92	30	50	15	42	67	35	14	40	88	90	62	26	76	17	37	41	81	50	64	24	47	44	33	70	55	86	46	41	96	78	
39	21	32	68	36	79	29	35	39	84	61	32	68	53	26	55	82	57	4	2	70	17	71	19	80	39	45	63	26	94	7	25	91	41	45	89	24	20	17	24	84	5	9	31	88	73	48	4	79	21	3	56	87	42	59	39	79	59	86	48	
