500
40
31	75	10	33	26	37	62	42	25	65	73	16	52	1	45	17	33	90	40	12	96	49	44	92	41	97	65	98	61	7	52	6	61	2	1	11	21	92	98	45	
81	31	16	63	63	20	38	13	46	26	8	84	58	52	22	79	68	1	88	60	63	10	55	60	71	53	54	79	53	40	30	84	64	40	37	86	86	40	39	77	
46	96	33	38	2	36	78	49	43	25	21	73	44	16	23	87	73	29	52	82	24	29	85	58	51	14	29	85	7	26	60	10	14	33	57	17	31	67	44	86	
83	98	90	13	67	85	41	48	61	42	46	14	94	96	45	91	50	39	4	63	17	80	10	85	9	81	90	16	13	6	93	6	42	14	45	56	7	15	88	80	
16	19	56	20	82	70	30	35	5	63	94	20	20	48	90	55	76	1	17	81	66	96	47	46	2	28	52	81	41	44	42	97	94	99	76	98	63	66	10	65	
88	99	56	62	23	11	99	47	44	61	86	13	73	76	71	72	78	59	2	69	58	48	71	92	43	41	67	98	70	88	95	88	12	26	60	94	44	88	31	65	
20	53	23	60	70	69	75	76	23	93	1	1	54	43	42	33	86	12	63	21	96	33	47	33	13	82	3	24	7	43	73	91	98	75	19	24	52	88	17	79	
16	78	79	59	32	84	17	62	34	93	65	18	88	81	69	57	67	76	96	60	44	72	11	82	55	44	37	58	72	38	96	25	73	27	87	30	4	65	52	2	
78	84	49	93	55	8	10	45	80	76	76	15	95	16	22	73	47	88	12	67	42	9	62	85	42	15	94	98	88	18	99	49	94	95	56	4	61	72	64	7	
91	15	97	97	10	50	82	74	16	51	46	7	30	82	6	59	4	82	89	53	12	16	7	78	38	52	2	54	28	26	71	78	72	90	36	24	42	91	62	72	
86	89	14	85	62	29	64	72	71	35	84	83	10	69	16	39	52	93	68	4	36	8	18	24	29	65	85	9	56	97	26	31	64	76	60	63	23	7	21	77	
91	40	9	79	25	28	64	60	57	73	13	64	25	46	33	34	97	63	63	68	25	60	34	91	39	94	98	49	54	64	5	50	42	32	15	35	6	82	87	43	
61	59	58	95	90	60	93	25	49	76	5	21	25	15	43	71	84	46	16	8	56	39	87	96	36	7	72	43	13	59	12	70	52	32	1	12	85	55	20	39	
86	56	67	87	45	34	5	63	54	43	65	51	87	57	89	49	18	25	73	1	10	26	61	97	2	88	5	77	22	28	78	47	47	22	27	88	79	29	63	37	
87	13	73	46	62	33	73	65	64	11	31	5	72	89	56	58	64	37	7	9	69	62	81	45	98	54	80	47	31	51	63	40	5	98	37	9	55	72	50	29	
86	55	76	52	81	95	11	62	77	2	14	74	55	33	86	55	42	1	47	88	10	89	40	94	9	55	21	10	95	68	74	51	27	10	63	46	27	28	34	95	
60	20	1	93	64	3	94	28	14	70	62	38	35	74	27	2	87	52	63	68	74	3	44	70	62	91	63	87	5	10	31	23	17	44	14	37	40	23	54	38	
80	38	85	24	33	73	51	37	10	73	69	55	38	48	7	51	1	82	69	78	20	5	4	82	32	41	72	27	82	36	58	88	42	42	94	75	36	92	36	54	
27	18	17	95	90	64	52	82	83	27	96	26	86	14	46	91	75	88	62	39	51	71	45	9	31	82	88	23	86	79	1	81	74	96	53	64	94	1	17	83	
85	34	77	36	25	77	51	42	97	82	41	98	61	47	97	55	14	29	85	99	35	19	57	25	69	36	96	86	70	97	81	97	14	78	66	16	63	76	4	4	
32	31	37	81	88	74	46	8	88	9	26	39	38	34	16	68	13	75	35	41	96	81	73	95	9	96	38	76	38	29	85	22	96	54	48	19	62	48	64	77	
86	18	68	77	61	90	80	70	88	70	27	58	8	69	63	73	42	90	87	29	92	92	73	20	90	90	43	89	75	55	71	98	73	15	93	50	76	89	51	66	
62	88	2	19	98	67	69	56	21	24	30	85	79	64	41	95	96	88	61	26	73	71	32	33	44	22	2	97	65	71	23	69	82	12	57	55	21	71	53	92	
82	29	99	61	58	80	54	25	79	15	12	12	62	61	57	69	29	26	13	59	17	19	85	67	81	37	62	52	82	64	24	61	97	97	53	72	96	17	77	61	
88	45	74	82	5	78	3	23	91	76	68	77	26	50	24	26	74	74	59	46	52	19	34	63	72	87	65	36	70	86	68	32	54	73	97	24	23	65	68	35	
27	90	29	93	98	25	21	88	57	49	55	24	54	98	82	30	41	22	35	71	61	43	80	42	90	7	3	75	94	53	1	73	63	44	76	55	47	40	51	71	
12	98	33	24	71	54	12	18	75	85	76	98	61	78	62	74	94	64	80	26	57	64	90	34	61	82	12	8	89	32	86	70	99	75	41	38	43	26	13	9	
76	28	28	41	68	25	58	87	44	81	90	17	5	8	75	37	15	11	58	98	54	78	93	58	67	48	2	8	70	44	18	14	80	63	45	21	89	52	8	16	
3	7	64	42	89	81	37	30	51	2	57	78	76	91	35	82	43	95	6	27	7	25	9	67	55	70	8	65	40	69	46	70	15	3	4	45	23	75	4	88	
30	88	73	97	1	28	68	67	40	13	14	42	67	77	10	34	1	90	13	1	41	26	4	39	9	47	80	23	70	65	47	13	43	71	87	9	77	79	46	16	
50	10	60	47	25	98	90	2	52	30	77	55	23	9	5	87	95	30	37	22	59	17	85	31	16	13	4	67	64	78	17	4	51	9	44	93	8	73	67	85	
76	59	42	59	24	44	70	57	67	57	83	43	73	85	82	95	6	41	45	27	30	95	23	86	4	46	41	79	3	76	2	30	70	12	63	43	88	98	18	64	
2	47	6	35	53	17	46	89	4	47	57	48	48	42	4	95	50	74	91	57	57	71	98	3	69	87	22	42	71	77	56	5	57	32	54	3	97	43	30	19	
34	85	4	86	1	66	93	38	16	57	10	30	72	12	11	99	35	47	18	90	33	23	94	49	76	60	53	97	64	85	35	17	52	76	68	6	79	57	21	97	
10	74	78	52	11	39	35	42	68	18	69	23	42	19	33	44	82	93	95	26	68	57	4	44	47	4	57	65	80	41	11	37	22	20	52	30	88	83	13	79	
97	90	17	79	77	86	70	14	84	6	46	45	81	58	28	88	42	14	94	31	11	86	83	91	27	99	54	21	85	66	32	86	87	20	21	97	21	88	97	59	
73	86	39	63	35	78	42	62	91	19	27	66	82	97	54	75	82	36	79	35	33	95	26	65	33	23	62	20	68	23	5	57	20	40	78	41	16	95	26	6	
82	93	19	39	19	19	33	79	26	63	92	32	25	70	72	44	64	83	42	88	17	31	72	62	82	83	40	90	71	77	6	86	35	80	57	17	48	35	26	70	
81	33	28	26	11	77	94	77	44	49	82	47	76	88	81	3	98	48	67	73	5	81	53	96	4	80	49	70	8	68	35	91	54	7	91	80	97	92	61	47	
64	30	23	41	63	15	5	87	89	79	77	6	78	52	84	55	74	62	20	70	43	79	55	63	32	63	59	11	52	81	87	61	55	99	27	19	99	65	12	99	
61	37	54	54	11	26	60	11	65	59	19	90	6	71	80	82	84	94	76	84	97	98	32	53	74	98	76	29	19	36	67	98	99	94	56	35	79	26	89	34	
29	65	11	6	56	82	96	23	66	5	59	19	14	87	98	85	18	30	74	21	58	60	30	20	75	41	8	20	19	65	23	25	48	41	85	91	63	91	85	33	
15	15	94	86	41	80	39	46	10	60	43	47	67	13	55	78	41	76	7	28	24	45	59	11	42	11	50	25	3	18	26	40	48	58	39	8	76	99	48	47	
9	21	27	61	99	5	94	63	33	19	20	34	43	58	42	42	60	63	33	86	59	18	90	46	68	83	21	56	73	54	66	32	7	7	87	19	19	89	92	39	
68	95	83	60	86	83	57	98	85	50	82	56	23	87	48	32	60	52	36	57	45	45	79	66	28	76	10	75	94	56	91	51	49	53	7	82	20	90	41	87	
33	88	69	17	95	62	62	53	92	41	52	87	61	61	19	44	30	55	97	89	6	36	27	17	60	48	67	30	67	38	71	39	52	57	80	53	83	17	92	41	
15	39	10	74	51	79	60	86	3	29	75	21	38	96	30	34	68	53	14	80	11	72	71	13	25	2	27	49	1	64	91	7	60	51	15	97	99	67	28	41	
69	49	87	32	87	47	29	72	22	54	63	63	90	31	13	93	64	30	38	92	72	57	11	35	46	94	47	89	50	81	86	80	84	32	1	83	54	33	44	83	
55	52	6	62	4	38	9	93	18	15	64	73	27	86	93	87	70	3	55	32	5	64	51	5	36	56	98	42	48	42	95	91	81	61	1	10	6	10	20	52	
64	93	76	79	6	83	81	5	15	22	59	60	23	53	76	41	47	66	88	72	87	97	94	98	2	9	77	92	10	49	52	33	18	65	65	4	52	17	10	99	
45	13	48	58	22	69	68	42	70	70	94	42	96	64	50	83	94	39	35	45	87	48	56	29	24	96	41	40	23	96	10	67	8	49	82	66	75	25	74	89	
93	38	64	22	10	46	66	3	24	7	44	57	66	88	29	56	59	15	36	82	79	68	6	73	33	19	92	71	18	22	88	87	36	8	63	79	67	84	40	86	
38	83	45	68	35	42	10	62	37	13	3	28	90	22	22	65	34	27	78	14	38	49	49	71	49	77	80	89	18	61	67	44	65	53	49	69	36	68	86	16	
98	48	12	74	35	80	73	63	6	87	12	87	86	88	41	98	20	13	21	26	18	96	36	60	19	16	37	5	72	15	91	16	23	42	57	21	97	11	72	66	
29	33	33	35	67	7	94	56	65	40	14	62	32	50	33	96	91	83	60	67	5	22	3	87	19	79	50	69	72	15	27	48	63	8	54	52	45	62	84	56	
37	52	6	76	33	20	37	90	63	83	41	4	50	15	42	80	28	9	24	23	59	38	40	61	53	70	57	85	43	99	30	39	18	5	66	47	99	44	24	58	
94	55	70	12	84	11	76	72	26	43	33	84	69	61	9	33	27	93	94	34	39	57	98	70	25	19	82	54	21	99	64	88	29	55	11	40	42	14	21	68	
20	61	50	60	17	5	27	68	92	65	87	46	71	58	99	41	8	78	65	79	91	1	24	51	91	52	95	90	13	19	34	97	52	3	69	59	28	31	83	47	
44	86	31	26	34	17	90	72	49	31	41	7	17	4	64	89	91	28	28	15	48	9	19	19	95	73	6	88	34	37	63	29	57	71	85	24	82	35	72	8	
62	90	61	19	6	2	42	26	23	81	80	17	52	57	25	15	56	43	92	59	75	63	44	46	90	49	86	46	26	6	91	20	95	32	94	4	77	28	10	55	
58	24	96	52	92	24	47	95	73	45	86	83	2	85	1	11	83	64	37	49	33	10	41	8	31	97	32	49	61	54	14	54	55	78	89	27	89	60	25	99	
20	77	61	74	66	21	4	9	61	72	11	40	31	16	59	95	79	89	83	44	89	90	98	71	56	86	46	2	25	5	43	89	99	1	13	48	34	26	19	5	
31	46	53	78	4	84	27	37	89	78	79	79	6	89	99	35	82	2	18	84	36	87	33	54	50	41	56	22	76	93	6	39	80	71	77	75	92	64	73	9	
39	96	71	48	59	38	52	48	40	89	32	38	19	26	70	12	43	88	30	13	72	57	21	29	84	46	69	92	99	90	72	16	41	40	31	44	10	64	82	90	
19	33	82	76	29	25	76	5	79	96	88	41	10	91	15	68	96	84	85	45	80	90	43	90	38	69	48	63	23	37	17	21	89	27	35	63	76	82	17	3	
97	82	9	28	81	8	35	26	55	15	49	97	52	79	48	89	10	12	37	3	71	62	73	71	8	81	25	15	31	83	5	3	66	30	88	97	92	56	22	49	
81	78	57	68	86	62	97	98	65	53	28	61	37	84	67	52	9	21	59	99	19	99	95	27	85	82	45	73	52	27	14	62	79	31	76	26	17	32	46	28	
48	48	75	39	10	88	7	49	15	81	13	37	28	95	92	25	90	52	16	82	78	48	43	63	34	41	43	89	30	70	93	16	34	15	50	39	87	98	98	26	
27	16	34	97	98	23	43	72	49	13	59	51	97	89	38	29	16	94	64	32	74	50	86	27	31	32	47	63	73	76	42	23	32	90	40	6	33	24	41	72	
61	2	54	10	45	57	20	13	76	88	16	76	53	32	14	51	81	46	79	17	81	24	33	55	97	84	16	34	88	27	23	53	60	22	97	89	60	97	9	44	
51	35	47	97	30	64	13	7	60	66	80	9	32	81	63	15	76	92	22	9	82	51	74	71	11	39	10	22	93	96	18	29	57	59	75	23	25	87	64	36	
73	66	4	44	54	30	19	73	1	23	84	7	88	7	24	9	13	84	30	42	4	77	55	50	95	3	87	29	16	28	94	11	62	83	26	34	83	86	80	75	
88	96	3	57	38	89	44	73	96	51	18	83	54	3	27	66	49	20	44	47	39	3	76	29	97	19	40	90	64	11	27	43	40	51	44	41	23	86	56	3	
26	98	52	85	18	77	32	14	84	76	71	58	86	19	27	12	86	37	61	26	48	98	29	75	37	35	48	89	88	73	25	56	99	49	34	85	77	41	64	5	
50	58	70	93	12	70	7	12	67	69	25	54	94	86	55	49	45	15	25	87	41	14	60	24	46	89	84	24	20	74	15	27	78	58	10	40	24	41	27	4	
11	9	87	91	72	49	68	16	13	67	53	68	44	62	18	20	28	70	44	43	42	97	70	47	83	89	30	31	88	6	38	92	22	13	24	55	55	1	26	4	
70	85	82	20	18	61	97	86	42	7	73	85	47	70	10	7	62	75	39	55	32	25	39	7	36	3	32	65	28	94	82	18	32	76	33	80	42	42	47	90	
15	76	54	96	49	87	11	25	96	54	20	52	37	50	74	4	23	65	27	42	79	24	86	41	93	60	95	39	53	25	56	29	8	22	88	23	67	88	44	95	
47	78	21	12	43	22	33	66	86	50	47	8	11	19	81	31	36	70	31	38	45	21	63	22	16	52	98	12	29	48	77	91	62	16	63	76	49	70	49	4	
61	71	48	86	27	50	9	23	21	58	70	70	70	29	49	16	65	37	26	14	69	81	71	60	68	47	40	40	13	13	3	52	16	7	9	3	43	27	1	28	
92	84	15	79	40	37	42	87	15	12	34	79	32	42	84	27	78	65	12	47	45	57	18	74	50	98	26	83	80	97	88	35	80	26	37	62	20	21	14	37	
58	74	7	61	67	24	70	93	86	81	10	95	21	1	66	60	97	52	19	58	70	51	98	8	93	74	77	66	38	47	83	90	19	89	45	14	36	58	75	36	
69	18	36	33	67	28	63	25	27	39	26	56	50	13	50	87	26	35	49	90	76	72	14	5	55	84	75	93	4	17	43	11	86	11	64	60	73	15	69	11	
35	92	5	10	65	49	60	92	54	27	35	86	77	39	13	58	59	49	40	57	45	10	14	48	81	12	37	28	84	23	90	86	55	11	36	52	68	64	40	17	
38	81	87	55	39	81	35	58	53	40	3	64	42	86	20	56	79	85	66	40	2	8	79	48	53	56	19	17	22	2	95	32	18	47	30	51	19	21	80	40	
94	76	50	74	85	34	91	18	88	12	36	50	88	9	33	18	25	57	72	41	95	46	30	84	19	85	57	80	32	70	92	62	71	41	85	51	72	82	53	95	
99	83	2	65	62	59	91	43	3	2	37	63	64	17	39	98	50	71	32	99	50	29	61	13	6	82	35	56	11	95	25	25	87	9	84	44	98	77	45	1	
49	45	72	22	14	77	17	75	99	94	88	18	5	86	23	6	54	12	43	56	12	80	21	21	9	8	80	93	34	72	25	91	61	7	61	58	37	27	51	91	
43	57	31	93	83	23	56	79	2	5	77	18	97	81	53	73	3	17	54	77	58	44	10	43	66	68	2	15	34	4	24	1	34	77	35	40	33	4	88	2	
70	1	22	9	97	82	28	50	92	85	41	6	24	77	23	12	28	78	18	35	13	86	15	33	13	87	46	20	56	87	90	65	14	4	84	99	49	6	44	93	
81	76	45	43	36	50	33	78	40	45	50	66	88	93	97	96	1	32	78	48	15	19	78	89	17	81	92	61	96	14	1	25	59	67	43	7	61	27	54	51	
30	45	60	55	86	80	41	72	3	71	19	90	29	33	14	22	99	67	91	66	92	6	88	40	96	51	80	62	24	62	47	64	58	18	31	50	37	42	11	23	
5	78	23	66	75	54	4	34	13	55	49	91	98	24	94	12	47	32	73	29	5	1	14	78	18	64	64	2	80	14	64	82	77	42	17	45	89	94	2	26	
41	6	54	11	81	46	2	91	46	31	9	76	41	72	7	82	35	54	83	61	63	68	59	66	73	62	97	46	64	57	5	23	3	44	15	3	19	89	86	4	
15	81	43	28	32	1	21	89	68	16	32	83	41	19	44	62	30	57	33	43	50	32	55	78	46	57	57	46	93	13	24	53	53	31	4	55	31	95	95	41	
10	46	72	23	76	17	66	37	63	56	59	61	56	1	42	71	56	97	33	23	97	11	81	18	48	43	88	84	50	58	19	5	82	5	89	35	40	53	65	34	
76	3	84	74	48	31	98	7	47	82	9	15	30	20	22	54	66	91	64	92	61	74	20	73	44	14	87	80	10	57	78	71	52	54	86	11	50	81	4	18	
68	90	74	6	99	15	6	95	57	68	70	6	90	25	76	68	85	61	89	17	72	97	37	46	58	84	14	50	44	1	82	62	1	68	41	81	20	7	87	50	
56	76	15	6	25	74	10	37	29	97	42	6	22	82	68	31	45	79	85	22	70	24	4	26	59	22	36	29	15	50	15	5	78	35	75	23	8	80	87	51	
29	40	10	12	60	60	94	73	44	38	89	8	26	76	82	20	89	26	12	36	15	35	35	20	24	75	3	40	41	87	23	14	75	67	77	96	97	15	34	99	
70	75	85	42	67	73	78	84	73	16	38	94	59	93	86	36	72	45	15	91	83	29	72	49	89	23	50	29	51	72	97	13	23	20	3	10	7	19	98	83	
21	92	6	94	93	94	6	68	89	5	3	62	53	29	40	12	24	15	55	74	46	95	95	90	82	15	41	48	15	5	92	8	80	21	26	32	72	46	23	8	
23	27	25	92	24	98	74	81	67	15	39	4	15	90	30	87	13	16	70	44	21	13	56	77	28	29	30	98	58	96	65	25	3	2	13	68	28	41	69	64	
38	59	67	86	99	96	2	37	61	93	32	39	13	14	31	35	75	11	69	92	20	33	54	62	42	31	67	32	57	44	63	94	88	46	27	94	48	97	3	47	
55	32	36	23	33	67	6	54	66	23	17	12	35	80	6	43	36	33	58	75	60	88	40	29	5	41	26	3	18	12	24	3	10	32	64	39	84	24	10	31	
78	86	65	56	90	5	33	66	64	36	27	42	42	43	32	56	5	72	91	86	73	99	49	64	18	4	68	82	29	20	22	89	20	85	27	27	79	9	43	5	
87	87	85	27	67	65	11	88	40	30	72	22	85	59	59	70	58	76	68	99	81	81	64	82	34	70	34	25	2	37	38	11	50	44	16	77	58	1	99	64	
92	72	35	88	36	29	30	37	90	88	57	86	20	28	6	85	95	53	40	57	66	70	17	13	79	79	69	92	93	85	62	50	79	19	69	65	11	85	31	53	
60	97	97	94	77	61	58	5	12	12	20	27	91	31	72	15	85	81	70	21	11	45	11	38	51	54	83	34	7	43	28	88	91	70	22	23	44	77	81	69	
25	87	67	44	1	78	93	97	61	50	10	65	6	91	1	46	89	25	8	78	27	58	84	86	94	91	33	24	71	58	79	37	7	86	95	16	26	12	64	19	
81	1	51	77	32	29	34	22	9	45	89	83	83	24	55	68	62	58	4	3	64	78	1	91	65	76	40	53	8	70	64	14	4	63	28	64	98	49	58	36	
57	91	1	35	94	72	93	31	67	80	78	13	87	97	41	42	39	91	55	68	94	31	67	90	71	79	45	79	75	33	64	86	15	4	30	21	86	76	46	49	
68	83	71	63	65	66	38	28	1	29	16	75	42	10	44	40	7	9	75	32	89	50	90	1	95	85	87	30	95	47	55	72	6	9	66	12	76	25	79	11	
54	51	20	88	14	63	60	23	18	21	63	81	24	60	20	28	46	8	6	55	63	35	58	29	3	8	17	68	60	1	94	81	37	84	80	26	80	85	76	81	
92	2	24	38	22	11	79	48	45	2	34	86	40	28	90	21	64	48	49	94	13	13	59	55	20	17	34	5	23	10	47	32	5	50	42	65	82	39	44	66	
4	64	44	21	84	55	78	31	81	12	57	4	86	67	94	77	7	3	39	45	26	10	24	67	10	80	72	76	63	71	33	13	68	56	28	51	62	83	47	14	
24	93	8	61	94	60	66	16	32	60	70	68	86	96	54	59	44	21	42	38	81	24	8	45	14	3	97	76	46	20	15	4	46	5	35	83	7	76	88	67	
66	70	27	98	7	21	79	53	30	12	45	65	9	99	80	50	53	92	84	95	20	9	97	11	86	68	47	37	48	88	16	55	12	80	24	59	95	73	37	73	
70	10	50	29	76	92	4	37	27	78	42	8	70	35	4	22	64	22	19	43	6	61	51	29	1	1	1	76	73	82	59	18	51	84	91	48	74	85	79	44	
14	78	43	16	96	22	39	98	82	17	97	72	22	46	43	63	2	4	14	79	65	17	73	65	43	19	76	95	49	50	52	35	20	72	79	23	4	33	4	81	
27	19	99	47	96	83	84	62	15	29	44	95	6	82	3	66	97	13	83	94	6	47	12	2	88	7	67	34	3	68	93	86	65	10	13	41	89	5	13	54	
72	77	87	56	35	27	66	52	50	76	59	19	6	25	95	60	93	89	38	56	17	70	98	8	50	81	95	81	17	28	13	94	42	17	64	94	5	34	76	28	
17	37	21	96	69	24	83	56	42	95	47	97	71	18	8	13	16	43	75	44	53	62	12	66	20	76	15	45	71	29	44	76	99	34	58	5	75	71	4	58	
73	61	68	67	6	30	1	48	77	18	49	58	29	5	85	76	39	51	96	41	98	75	72	57	81	22	28	74	59	83	27	65	61	87	96	77	62	64	54	36	
36	39	87	6	34	41	53	63	62	98	90	22	62	75	60	6	28	69	59	84	15	66	70	99	11	41	47	41	92	18	42	75	74	60	28	17	18	48	79	85	
88	43	97	24	41	70	5	34	88	57	52	70	92	16	97	12	61	51	55	71	58	27	30	43	56	43	80	75	84	89	74	34	46	70	37	89	25	40	94	31	
95	83	74	15	4	16	16	78	82	11	76	85	24	66	83	89	32	68	25	18	97	19	94	23	97	30	50	59	9	6	15	62	63	57	67	54	15	39	77	3	
79	78	87	1	67	50	58	44	31	26	10	29	77	79	39	93	39	38	98	77	97	25	48	70	88	5	41	75	49	47	82	15	88	75	84	36	71	32	9	13	
68	25	56	49	4	2	55	15	99	73	62	88	4	95	70	72	52	63	73	19	91	92	73	71	79	87	83	12	26	4	84	76	39	84	54	66	13	8	34	80	
38	78	45	38	47	54	51	65	16	85	18	73	82	16	40	55	55	64	21	50	30	97	29	93	24	39	65	23	99	8	13	13	50	60	68	75	55	77	59	19	
28	38	93	83	19	44	16	75	51	21	55	76	91	82	82	98	84	38	19	12	16	98	72	59	62	89	74	49	63	80	56	82	15	2	92	41	57	98	82	68	
34	35	64	15	23	68	78	5	66	44	19	76	71	70	42	93	33	1	26	12	15	16	99	80	88	72	76	91	13	84	63	97	7	47	45	91	47	5	48	98	
96	33	35	15	34	98	92	17	55	94	6	14	60	77	43	15	44	57	76	32	56	99	29	51	2	65	16	37	94	78	16	46	87	97	11	73	31	50	43	57	
55	33	18	12	60	97	32	63	58	80	95	11	17	30	95	45	85	59	15	79	4	17	4	86	30	42	56	51	44	80	56	69	88	44	84	61	79	48	13	79	
89	78	6	29	83	49	23	23	57	63	2	52	18	83	27	40	3	84	56	99	16	33	41	33	48	18	52	18	93	37	23	95	83	2	49	37	1	22	19	52	
50	74	55	86	92	85	97	98	63	59	63	21	44	42	51	54	56	11	82	42	84	16	95	18	63	17	40	38	71	1	35	29	29	57	74	19	88	66	21	34	
55	13	1	68	87	29	87	69	70	42	61	94	43	71	61	32	38	3	62	86	56	27	67	74	90	36	80	84	75	8	1	94	2	7	61	48	60	5	91	37	
78	95	94	37	67	33	44	97	98	52	68	89	74	31	57	39	66	3	12	22	29	32	33	4	11	16	10	18	34	71	56	44	4	18	5	32	62	64	64	53	
19	71	82	5	2	35	94	95	20	12	29	70	34	2	11	61	72	30	79	84	40	18	15	6	99	21	40	47	42	73	37	11	56	83	99	41	73	47	11	48	
46	81	14	70	83	15	22	45	61	52	75	9	66	22	48	59	55	80	65	47	27	4	73	62	50	24	84	59	81	64	83	24	76	94	67	65	78	12	49	9	
32	1	73	2	58	53	82	73	89	37	67	1	48	40	78	74	23	41	71	72	75	74	38	78	70	97	9	99	26	70	72	82	24	6	17	29	22	65	88	41	
57	92	51	78	42	4	53	89	79	98	66	44	63	55	41	91	23	2	82	17	42	8	64	73	57	13	22	3	16	8	83	80	43	17	44	51	52	57	94	30	
9	74	45	90	11	69	8	72	63	82	48	66	50	80	94	65	39	83	75	90	62	12	28	40	67	41	94	92	33	1	95	90	80	61	52	78	40	73	97	56	
49	77	89	96	83	83	28	17	55	90	32	11	37	4	30	90	80	61	68	77	43	75	42	45	48	63	6	26	34	10	16	3	76	90	9	57	79	52	24	64	
74	21	19	33	75	96	42	33	67	37	53	80	53	59	16	43	49	1	90	5	31	12	11	1	69	88	28	1	86	59	37	23	52	77	32	76	69	90	60	92	
46	92	59	80	37	71	96	12	3	8	64	36	27	99	79	63	86	2	91	80	60	18	18	80	23	75	39	16	72	78	30	22	66	17	13	57	80	67	56	53	
10	32	55	92	77	84	62	32	20	27	63	52	61	79	14	4	4	45	77	74	89	39	37	1	10	61	62	90	73	44	62	47	56	36	59	1	95	67	44	74	
