700
40
16	4	89	43	18	68	59	99	52	65	23	49	84	96	23	69	86	88	28	64	6	3	11	80	15	5	97	19	61	60	70	51	79	66	51	34	70	52	19	85	
32	1	28	80	94	65	32	50	19	3	33	24	39	26	99	31	62	58	44	47	68	54	31	70	53	90	71	48	24	64	20	87	42	47	75	32	50	81	64	78	
50	15	39	72	20	5	41	99	70	62	96	62	81	87	44	26	89	24	22	41	92	56	64	3	6	98	67	2	77	62	43	63	57	98	65	88	76	60	70	43	
60	16	78	63	15	19	40	61	41	21	16	62	66	65	67	96	93	7	95	33	29	58	57	32	21	41	68	43	11	92	33	88	6	70	99	87	9	40	14	41	
65	46	5	59	9	9	59	9	30	78	38	14	84	51	60	33	22	32	44	8	2	88	92	33	31	41	60	23	31	74	26	47	16	68	80	71	65	88	83	44	
92	81	66	77	50	57	66	35	41	70	29	43	7	14	25	46	14	97	49	1	74	80	99	83	52	66	70	36	54	88	99	83	7	38	38	3	56	26	56	29	
63	65	95	10	56	21	21	64	82	67	43	96	61	48	21	77	35	28	45	84	71	75	78	73	51	32	99	15	63	38	75	23	73	32	58	62	62	42	82	95	
15	36	10	33	37	99	42	70	24	45	13	44	89	99	7	33	58	3	88	83	55	9	31	48	60	91	70	50	8	92	30	21	44	48	6	77	76	89	79	30	
83	21	19	37	57	93	84	50	9	48	30	22	44	82	97	53	11	76	21	18	57	73	94	87	52	6	74	42	79	9	12	40	76	64	51	79	1	72	26	86	
36	22	38	92	70	42	10	11	17	24	43	6	48	65	24	15	73	66	51	84	72	76	82	7	69	93	33	86	22	34	60	69	25	39	17	98	96	97	68	10	
68	82	5	49	96	33	77	93	93	48	58	8	8	48	99	56	31	34	30	65	98	60	30	98	14	70	58	92	16	96	40	61	59	4	15	79	94	24	29	82	
50	26	8	61	67	9	34	35	29	19	44	20	87	14	89	46	89	44	45	69	45	16	51	98	85	52	22	23	10	67	69	13	33	32	3	38	57	80	24	9	
35	88	19	49	19	42	13	50	92	46	48	72	31	67	95	72	42	95	13	1	88	78	98	85	82	58	32	78	9	14	66	65	21	91	34	46	3	73	81	24	
15	23	27	85	43	94	31	54	28	13	12	31	51	50	35	70	90	51	74	64	83	94	27	12	60	85	12	2	23	22	95	46	97	75	29	43	79	74	77	38	
43	89	85	24	96	64	9	9	1	19	99	28	66	41	34	76	28	34	11	99	41	81	68	70	36	64	94	22	64	16	21	35	87	19	37	87	1	79	65	14	
8	24	65	43	70	4	78	6	3	9	29	20	95	30	26	16	77	8	49	44	50	61	9	79	64	1	10	25	13	42	62	65	59	89	17	30	34	66	17	68	
61	91	5	40	1	28	10	77	18	80	10	78	13	86	56	24	78	46	85	34	62	77	73	17	54	93	89	55	25	47	69	53	84	68	15	28	48	20	74	15	
7	16	80	38	57	99	38	42	35	70	86	9	53	96	86	89	42	74	11	29	34	92	21	69	54	36	74	52	6	31	88	62	46	7	57	80	13	40	98	28	
41	97	71	37	66	92	2	78	24	28	91	8	80	87	19	45	53	97	38	71	18	70	35	23	87	1	21	12	39	82	41	96	7	61	40	4	59	40	33	44	
53	6	36	93	10	45	76	30	67	64	99	45	4	31	13	69	34	6	46	79	18	34	35	81	42	2	32	87	67	97	12	22	35	20	35	33	93	15	69	94	
80	55	92	24	63	86	31	45	43	86	93	78	60	32	15	38	59	66	23	63	99	7	80	15	25	38	70	18	32	75	38	28	82	97	89	54	68	95	17	64	
20	65	14	49	4	49	77	42	71	10	31	1	44	90	95	96	31	88	13	85	48	41	88	41	62	26	99	80	71	97	8	11	23	23	45	75	10	90	84	88	
94	97	10	65	64	57	29	13	13	53	20	20	95	58	87	65	11	82	74	40	97	16	58	40	64	97	18	90	70	93	62	92	45	1	55	18	2	94	66	76	
81	76	40	48	52	6	68	50	21	17	3	65	52	57	36	75	4	84	48	67	2	29	99	92	41	98	2	14	72	76	8	74	98	57	11	45	22	95	29	68	
85	89	13	85	16	9	22	14	55	38	44	28	46	99	51	42	3	77	20	5	69	58	65	60	78	52	59	28	37	71	29	11	3	64	71	24	43	44	12	20	
83	70	1	40	74	42	34	20	52	32	23	37	64	76	68	60	87	79	98	62	55	13	93	88	67	15	85	1	69	17	16	29	6	50	4	14	82	25	31	23	
11	65	62	52	3	52	56	70	43	10	35	56	61	29	12	36	79	25	99	30	5	63	56	47	88	6	26	7	92	50	86	68	5	88	27	88	8	90	87	57	
12	75	62	64	66	62	36	5	39	81	99	21	34	5	72	52	52	21	30	22	55	51	13	93	59	20	45	76	80	77	30	56	16	66	61	88	8	89	84	66	
49	83	8	79	21	44	15	88	68	39	69	6	45	96	81	56	2	84	86	46	95	80	67	76	27	28	4	72	50	19	37	16	11	35	86	6	6	66	51	75	
58	60	84	53	65	86	33	36	63	17	57	19	8	54	99	92	68	65	51	7	83	92	40	66	32	49	39	95	5	40	59	99	97	45	6	99	45	53	68	31	
72	58	4	14	44	32	37	53	15	41	54	28	26	84	3	51	17	46	5	39	10	17	35	18	11	8	52	32	39	62	54	60	63	59	12	44	14	32	6	77	
92	75	49	18	22	2	97	25	75	55	63	24	90	31	85	59	75	24	31	76	32	14	20	62	69	76	5	20	96	54	46	51	80	47	65	2	41	84	62	61	
16	13	34	32	93	98	33	21	22	25	41	9	30	37	62	97	27	74	46	44	52	83	13	34	7	90	19	53	80	5	98	56	51	61	75	39	41	21	15	72	
29	99	69	48	69	97	37	46	71	28	39	17	18	84	74	54	55	99	17	87	63	70	71	24	92	54	83	18	31	78	79	52	29	96	89	60	13	92	68	8	
42	16	25	34	5	7	12	11	56	27	54	69	41	17	11	99	56	51	94	36	39	38	91	69	6	22	66	54	47	50	43	3	79	28	83	85	2	81	22	74	
95	81	13	5	90	18	11	39	56	19	84	56	19	48	31	4	94	38	54	85	88	35	11	72	25	61	35	55	74	24	16	83	9	30	68	48	13	76	28	20	
12	33	65	38	98	38	88	5	81	65	95	55	78	41	86	77	23	18	38	27	65	31	17	48	83	96	82	96	40	29	85	36	41	76	92	33	82	23	71	93	
6	83	23	10	85	98	49	1	18	12	90	74	91	83	65	48	58	66	6	95	28	45	68	6	65	41	57	91	53	99	1	60	57	30	55	40	4	66	42	42	
55	62	29	70	49	44	12	36	24	77	78	33	59	28	26	65	7	25	91	57	69	47	11	64	75	97	4	83	54	39	72	25	83	96	29	80	10	59	25	31	
22	30	30	43	44	13	73	72	88	34	64	69	65	27	49	38	56	39	67	22	84	43	10	90	53	51	6	68	22	56	84	25	48	79	80	7	18	68	87	5	
37	84	86	63	53	84	80	83	42	64	33	82	70	39	89	4	15	68	14	91	10	48	84	79	46	39	35	48	44	93	12	59	77	96	7	68	20	49	80	70	
29	43	79	38	12	19	12	45	21	98	45	2	75	28	35	26	13	81	91	38	11	24	51	54	40	2	11	11	31	29	41	42	65	98	70	6	36	8	39	20	
26	3	33	47	95	72	59	66	96	37	35	91	35	26	76	30	55	37	28	11	28	20	66	12	50	16	63	51	98	62	98	50	85	47	47	71	26	43	93	74	
98	91	41	70	58	97	22	43	53	49	21	84	28	96	74	60	35	35	2	80	78	74	82	81	58	5	99	14	97	81	88	92	69	92	72	79	50	71	84	73	
67	89	97	44	25	19	1	41	21	57	18	49	83	68	44	77	2	59	38	7	17	14	10	34	12	40	82	72	6	14	29	21	33	21	99	94	90	29	90	78	
62	37	35	55	48	98	5	22	76	1	52	81	69	48	36	80	81	97	13	45	47	22	80	5	85	13	10	40	72	51	6	64	65	91	64	45	32	56	48	21	
45	27	68	61	15	75	62	87	84	82	94	39	23	25	29	66	64	41	52	75	93	92	21	64	85	91	7	7	22	62	20	99	71	44	54	67	90	70	93	79	
77	71	48	43	9	87	30	64	8	90	85	95	56	44	27	12	32	68	51	76	32	71	33	3	20	65	14	14	11	87	52	49	71	98	81	88	6	7	3	79	
57	54	11	87	35	79	26	11	66	11	77	34	2	72	62	96	59	12	93	12	66	69	74	62	26	57	94	55	42	10	28	15	55	31	68	34	86	53	36	37	
97	63	51	6	96	84	49	68	55	13	75	67	23	37	9	54	54	95	72	66	73	59	54	89	45	32	34	14	39	6	88	36	91	31	31	63	13	61	95	23	
79	7	83	80	25	95	18	29	21	23	92	89	80	50	91	46	73	70	27	1	99	58	29	22	62	74	61	22	67	88	70	87	3	36	78	49	93	33	81	62	
40	4	20	40	72	10	15	46	87	70	3	64	51	14	17	80	75	14	77	44	7	86	5	9	97	56	61	65	23	20	90	2	79	61	10	76	82	98	62	72	
36	64	56	69	56	61	26	69	49	27	4	37	6	5	95	56	40	26	72	15	88	11	50	62	58	78	5	4	72	9	39	27	69	91	23	75	48	70	44	14	
53	47	53	52	61	30	3	15	6	13	91	80	39	42	80	31	46	92	37	72	29	67	11	33	39	99	76	37	42	93	73	11	9	69	27	88	1	77	49	94	
71	94	35	41	2	32	16	64	66	1	28	77	67	33	8	34	99	43	28	5	26	66	30	28	89	43	18	88	77	98	25	24	17	55	61	68	77	83	4	88	
90	58	89	59	29	96	27	93	5	83	31	25	67	9	42	1	18	77	4	40	68	76	80	49	24	85	66	32	48	80	7	4	45	76	21	5	79	83	27	94	
12	93	74	38	9	20	56	39	69	38	55	76	80	26	33	42	74	85	84	94	68	92	99	75	5	27	11	44	15	49	31	41	79	50	89	80	69	84	29	20	
73	50	30	78	46	96	63	90	51	62	91	16	71	68	73	42	99	36	36	54	53	84	27	59	66	41	44	84	45	71	33	91	8	94	76	68	24	69	15	5	
42	31	99	50	66	43	32	13	9	91	65	57	44	13	64	92	34	59	47	76	9	28	54	72	2	13	30	17	98	58	96	14	32	14	61	47	39	31	93	66	
63	36	53	20	59	89	61	6	46	7	44	79	9	87	93	51	40	99	17	38	82	10	81	68	11	44	68	50	50	32	91	52	45	71	45	56	99	3	95	85	
67	93	22	10	70	65	64	87	53	13	50	93	14	5	5	40	67	58	52	2	41	27	70	87	90	56	75	22	91	73	12	36	62	37	6	81	96	60	95	12	
29	65	35	86	58	55	68	18	95	3	80	37	26	82	92	64	83	9	66	22	88	56	18	84	99	63	60	3	65	53	29	22	3	27	64	70	7	8	37	14	
86	33	63	85	96	44	31	42	62	3	31	4	71	37	84	76	47	4	87	76	33	7	23	89	62	28	18	39	77	39	39	59	37	10	48	74	22	42	74	51	
17	72	70	61	45	37	48	79	77	1	30	3	31	69	46	54	49	54	68	36	15	60	67	7	43	5	22	26	46	90	27	90	86	7	74	34	43	8	9	79	
61	3	69	73	66	68	83	28	53	50	74	46	91	17	79	27	3	93	11	55	92	85	4	33	64	55	23	6	26	34	30	84	73	65	26	80	25	18	35	90	
18	18	86	3	5	83	95	14	14	62	78	76	58	4	36	20	92	24	84	7	77	35	40	22	88	54	59	8	69	12	13	94	38	19	40	82	77	71	1	78	
80	6	30	95	18	9	68	61	68	76	17	12	13	61	31	39	84	42	67	35	36	29	43	60	59	69	64	9	63	23	44	56	3	23	8	15	24	43	59	41	
38	34	65	41	70	95	58	5	38	7	88	38	41	29	67	81	79	45	74	49	37	11	39	97	86	23	94	34	4	36	83	9	98	78	66	61	16	56	43	7	
31	38	98	86	74	56	40	19	47	81	76	17	5	46	63	78	37	24	11	46	60	94	26	89	3	44	45	82	41	91	69	55	45	31	15	49	5	36	31	6	
64	67	63	70	95	67	57	92	62	50	18	39	77	14	88	74	49	29	15	60	65	83	86	78	62	88	90	84	75	78	23	45	82	54	20	15	68	49	27	53	
70	33	14	97	11	68	86	27	93	84	78	97	35	47	5	26	67	22	20	51	8	75	13	10	6	47	17	97	6	97	41	95	72	14	38	99	94	17	49	81	
38	22	27	41	21	31	2	67	47	51	36	99	99	1	12	45	90	13	16	14	18	52	34	74	80	39	67	22	41	99	20	40	41	11	43	82	22	14	18	92	
89	3	11	78	24	13	45	62	42	71	68	5	42	84	4	64	9	65	18	34	36	41	55	78	9	76	95	59	64	12	58	13	84	12	55	29	33	52	53	48	
20	6	14	54	43	99	10	62	71	57	46	99	43	49	27	40	2	4	43	54	98	69	90	58	22	20	19	90	53	41	88	55	33	52	79	93	9	35	79	83	
85	84	46	80	4	12	20	40	31	35	35	96	3	65	47	79	95	77	91	95	87	86	18	10	45	8	84	97	56	60	2	64	69	28	52	32	35	2	35	63	
57	69	8	59	83	13	27	49	97	43	2	72	17	76	24	6	68	26	35	88	30	80	31	60	43	73	36	7	30	75	84	64	96	65	88	60	70	56	88	57	
26	82	16	46	97	82	3	9	68	19	27	32	98	31	84	49	28	17	11	49	58	69	96	70	14	38	91	64	22	71	58	17	77	70	41	34	63	60	62	56	
60	56	45	40	58	80	45	28	47	59	26	3	67	5	13	75	26	61	21	81	24	70	24	59	49	86	22	52	24	46	27	52	13	63	63	69	32	31	58	14	
26	13	71	4	80	86	89	47	2	65	71	65	85	95	40	38	44	22	43	10	67	59	36	74	45	28	44	23	69	16	34	44	89	94	77	84	96	98	95	22	
61	41	25	16	46	24	22	26	61	72	29	13	54	5	39	68	29	91	41	49	47	4	46	78	65	31	12	73	92	13	16	6	77	33	52	79	68	62	51	16	
7	45	41	59	26	66	3	53	85	54	93	39	66	94	33	93	84	57	80	93	22	79	47	77	72	47	15	46	45	53	74	21	84	50	81	47	97	13	8	14	
90	76	32	32	56	21	96	87	75	13	31	63	13	35	2	82	22	46	63	52	91	71	99	76	1	10	91	67	63	96	47	9	69	72	76	12	73	48	5	81	
72	49	48	95	72	95	7	40	52	49	34	79	53	24	99	34	64	53	50	6	90	50	30	66	99	18	35	8	99	75	85	14	9	23	55	99	83	63	1	38	
42	35	57	53	99	50	14	70	85	15	75	43	27	91	77	84	9	44	5	92	44	34	35	44	20	99	17	81	4	20	39	35	20	40	48	45	28	23	41	79	
74	39	27	58	94	21	27	33	79	41	71	87	41	88	11	51	43	51	36	38	70	32	89	59	68	57	14	74	62	49	49	77	44	79	1	22	91	20	27	48	
41	56	12	56	53	36	36	37	16	59	52	66	94	49	34	10	19	38	48	2	52	65	66	97	10	93	33	3	93	54	44	42	79	95	90	11	69	5	96	22	
80	13	47	56	66	4	70	56	57	91	36	36	75	44	86	96	86	50	99	63	54	72	54	92	29	21	59	4	4	59	44	45	77	8	41	92	50	9	8	38	
18	85	51	30	35	88	67	50	92	25	13	61	1	4	52	49	76	55	62	38	97	94	92	69	51	48	91	57	88	61	70	66	89	44	54	82	59	36	31	56	
47	99	28	51	38	64	43	34	60	75	32	60	21	38	21	75	45	46	96	25	99	44	97	20	10	51	96	36	7	56	63	29	70	66	36	81	50	50	48	35	
69	20	86	59	66	51	72	66	7	22	92	69	79	18	42	50	71	46	20	81	59	51	14	7	85	24	68	96	92	39	2	15	46	81	38	74	56	28	53	62	
83	3	57	55	98	29	70	77	15	28	53	52	27	57	96	47	15	78	95	35	3	95	53	4	83	14	85	86	38	94	35	7	25	25	3	46	5	7	62	94	
34	53	14	29	45	42	89	27	84	44	27	33	90	63	63	4	25	26	16	24	86	12	52	62	83	31	85	98	25	62	15	61	75	36	11	35	77	6	34	45	
22	43	12	20	45	70	12	86	67	86	6	58	3	71	5	12	10	71	97	66	58	89	34	10	35	47	39	42	13	82	38	18	55	6	37	21	31	28	87	92	
58	21	22	8	14	98	55	59	60	7	70	96	83	66	45	43	60	16	85	65	66	39	70	85	14	70	29	56	88	29	95	36	97	13	20	36	74	50	32	27	
88	2	76	33	56	51	84	33	53	32	24	66	81	74	66	7	31	81	54	44	36	50	56	98	35	4	44	51	64	18	24	61	54	33	26	14	6	88	3	23	
64	38	19	50	26	22	23	59	38	93	18	93	67	50	2	34	72	92	27	8	91	26	88	24	15	82	66	74	40	3	65	25	95	39	24	69	96	44	3	44	
70	67	62	13	54	70	79	65	65	36	90	5	88	30	44	1	32	39	88	43	44	3	50	24	4	94	78	21	15	42	33	80	65	72	70	3	43	38	50	85	
19	49	48	86	18	18	75	96	67	2	18	45	78	78	53	72	94	24	16	47	29	43	5	9	59	84	65	61	59	58	88	59	88	5	97	43	64	15	28	37	
83	75	22	99	79	6	79	94	25	4	54	34	15	13	70	87	92	89	8	81	3	22	86	20	84	33	31	11	43	72	16	67	47	75	6	22	61	40	51	85	
5	68	4	17	73	47	51	1	6	79	97	50	50	3	45	72	66	22	25	68	92	80	12	52	24	22	14	24	16	22	5	10	94	10	63	71	34	74	27	46	
42	55	74	51	55	56	82	92	46	19	48	42	80	58	58	80	83	43	31	10	8	72	87	2	8	77	18	23	50	56	47	47	45	24	16	63	49	21	30	24	
86	26	57	4	98	59	58	55	94	78	79	81	82	97	64	67	8	79	46	40	5	88	22	45	60	3	39	59	38	19	33	82	3	5	98	69	69	69	78	7	
29	71	20	36	59	86	13	81	10	82	11	35	5	97	25	1	35	14	1	10	5	55	52	54	61	76	6	1	36	9	52	79	59	75	54	64	35	8	24	90	
81	8	69	69	85	45	95	97	19	90	95	79	11	17	61	95	79	17	3	5	73	27	75	42	61	50	23	54	82	17	5	12	42	38	62	47	8	22	38	38	
61	70	60	26	90	72	47	33	27	62	4	35	79	11	7	81	11	63	4	87	52	49	74	30	60	12	24	19	58	56	18	45	15	3	65	7	59	76	11	62	
26	5	10	86	81	75	71	7	85	92	16	43	70	24	65	3	60	26	75	78	52	6	67	61	33	41	26	70	6	64	70	51	48	94	12	5	32	73	57	45	
63	22	15	92	39	44	28	57	14	34	27	67	31	62	81	51	70	48	91	64	95	54	55	37	17	41	90	77	9	85	17	46	27	41	98	6	39	94	23	90	
46	51	79	72	61	50	19	96	83	95	54	28	72	47	8	27	10	11	16	38	18	28	66	79	58	51	1	45	25	42	27	72	34	45	20	24	36	26	4	4	
31	61	43	98	54	27	87	98	53	27	45	64	92	50	86	32	41	60	96	71	31	37	29	38	6	45	27	97	77	80	23	96	73	32	28	8	39	62	66	2	
26	72	26	82	90	33	21	16	60	81	99	37	65	15	34	98	41	36	68	18	32	35	28	19	70	1	16	83	96	1	31	54	59	86	93	61	97	90	78	59	
4	39	62	92	14	88	61	30	70	63	98	50	73	47	34	37	85	70	54	46	78	76	80	44	34	66	75	16	26	70	31	14	60	63	75	82	38	60	41	84	
76	26	63	7	2	5	22	35	83	50	28	14	10	5	31	32	84	68	85	6	14	51	17	49	19	93	70	47	78	10	21	78	95	85	96	46	43	29	33	20	
30	58	64	1	90	82	9	46	95	6	27	36	26	46	35	55	73	75	16	23	49	2	61	4	12	59	22	72	51	72	77	18	92	19	25	14	2	91	57	87	
4	49	91	59	53	2	51	45	15	64	22	40	42	84	36	20	62	20	51	32	6	24	26	73	41	65	15	57	98	95	34	26	98	27	63	70	16	94	93	50	
40	21	34	25	27	87	34	56	38	2	85	21	15	3	14	55	45	40	75	30	11	42	8	2	18	26	11	12	56	37	55	21	45	15	41	99	48	25	58	14	
78	95	15	76	9	60	41	48	77	89	88	25	49	59	64	25	55	91	95	68	47	72	93	30	27	26	68	79	28	90	25	64	75	49	19	83	49	82	73	61	
13	72	74	34	97	59	3	78	51	25	65	74	86	77	29	69	86	37	80	77	63	65	65	48	73	68	67	72	21	87	36	22	25	52	91	39	17	38	35	12	
3	86	58	6	97	61	46	52	24	44	81	2	30	9	24	77	67	18	16	17	38	27	24	77	91	2	40	23	46	73	87	47	54	94	3	84	32	66	94	13	
42	46	15	54	78	66	60	34	4	19	12	39	38	83	90	95	90	99	57	59	99	25	3	77	4	25	13	81	68	68	88	3	46	52	62	33	38	64	46	69	
81	52	90	4	87	73	58	66	3	34	19	20	69	38	34	64	1	11	94	8	9	75	4	95	40	80	45	32	13	13	68	7	51	54	77	22	79	47	10	96	
11	2	40	69	22	37	51	41	45	43	42	22	84	28	82	86	34	54	24	39	82	6	30	38	13	20	85	49	33	86	94	17	95	6	78	71	2	32	38	10	
90	71	40	29	54	98	29	89	35	7	96	39	6	17	44	28	21	3	18	88	91	7	24	76	43	57	25	80	30	15	90	44	41	3	58	77	99	94	14	39	
54	77	4	12	17	6	40	8	79	15	66	85	30	55	75	45	39	74	14	49	5	60	20	87	50	2	60	61	32	55	69	89	3	14	21	30	26	13	62	83	
45	23	13	33	44	12	88	13	72	85	17	26	99	26	52	54	27	91	95	23	88	53	94	17	95	73	65	65	22	62	68	28	25	54	25	68	61	90	68	89	
32	25	45	51	64	52	27	28	29	52	4	44	32	91	50	17	47	19	92	82	66	61	28	85	79	93	64	75	32	39	83	7	9	34	48	65	27	62	95	63	
65	21	14	58	53	9	62	5	75	21	96	41	1	99	27	71	18	82	77	80	36	34	67	14	95	64	16	99	90	61	28	85	1	95	43	40	67	75	20	16	
97	59	13	99	42	48	65	69	5	21	3	59	76	89	16	84	85	74	75	84	36	39	5	90	45	29	97	10	20	95	76	9	33	22	12	7	84	63	57	37	
52	67	65	28	85	48	89	9	75	29	95	42	20	67	22	42	65	32	75	35	78	4	51	58	5	3	7	10	96	83	29	97	27	36	80	53	21	88	14	99	
62	2	81	91	76	99	87	76	77	75	58	27	40	69	26	63	35	5	48	51	26	28	24	48	47	2	54	43	67	21	77	87	45	75	79	49	14	73	27	1	
49	86	23	43	28	94	46	39	48	38	27	67	96	3	95	55	78	94	77	52	37	88	34	28	23	39	72	23	20	10	77	89	1	50	31	86	91	14	21	26	
70	21	69	90	7	91	16	54	44	5	35	80	66	66	99	90	99	89	85	19	56	11	90	91	2	9	34	3	6	93	26	79	30	80	46	50	34	65	67	53	
15	77	97	73	19	64	57	70	78	31	80	37	64	61	33	23	75	63	73	86	73	35	98	80	56	49	63	67	30	76	48	29	15	19	26	23	87	23	49	81	
62	78	60	73	60	31	84	70	96	72	80	75	25	71	41	25	78	70	67	61	26	58	70	29	18	90	69	63	88	18	87	56	60	51	63	20	35	71	38	92	
91	52	73	53	14	66	21	34	32	91	44	45	27	30	60	70	50	13	67	77	65	54	43	49	79	77	71	60	60	16	3	17	36	76	60	49	25	21	66	46	
48	72	16	29	15	91	58	43	91	63	46	89	89	74	55	35	30	93	2	78	79	80	1	42	59	78	40	38	64	65	73	20	63	76	48	17	49	27	19	4	
70	79	25	74	57	49	25	9	23	44	14	51	17	67	67	36	42	47	96	38	69	63	99	37	15	77	42	8	67	1	9	81	69	53	8	47	92	85	17	85	
70	80	4	50	71	57	54	38	17	30	8	15	1	13	68	97	41	55	39	97	79	63	11	75	19	37	90	70	45	22	62	99	88	63	7	44	17	16	24	57	
67	33	36	78	47	43	66	21	82	99	21	76	75	46	22	56	6	41	56	53	92	28	53	8	92	59	99	93	8	91	57	73	27	19	37	84	24	17	43	48	
80	7	7	29	21	63	52	61	64	30	79	48	38	9	47	86	98	44	95	59	71	16	45	37	84	9	51	33	73	30	14	41	79	80	54	36	57	13	27	3	
83	31	23	54	11	2	67	30	29	1	48	93	13	2	93	66	77	81	13	71	62	10	58	81	23	33	62	75	3	74	83	59	1	25	35	14	67	75	99	57	
1	20	49	46	15	45	25	53	94	73	40	90	85	19	18	70	58	83	67	17	53	12	75	82	7	54	59	17	90	33	92	4	39	99	30	60	35	28	72	58	
79	79	45	28	65	50	99	30	33	61	45	29	80	70	68	92	45	17	23	97	91	10	60	27	66	49	61	75	9	10	84	13	23	52	26	63	48	30	76	3	
96	1	11	72	32	78	44	81	9	67	45	37	5	73	81	6	8	80	52	27	48	37	25	17	71	2	69	27	10	18	81	51	2	45	18	5	33	47	97	11	
43	22	33	58	92	25	97	36	91	16	52	45	40	38	70	44	19	94	54	89	51	8	14	58	98	46	60	79	85	72	37	12	45	51	83	33	46	98	16	37	
45	86	48	54	49	22	12	36	15	58	46	70	98	23	38	28	44	61	69	45	66	30	84	86	62	84	82	75	79	60	6	47	98	30	66	76	18	83	54	4	
57	74	99	32	7	22	80	84	92	59	16	43	30	80	78	9	95	11	5	48	36	10	2	26	83	91	72	27	62	98	17	31	97	86	59	82	57	94	32	70	
1	14	12	14	8	65	70	20	96	73	14	57	84	79	2	51	34	25	72	17	78	26	31	70	37	91	58	77	55	67	48	50	30	7	5	91	8	12	24	34	
67	77	62	53	20	33	67	23	84	90	9	54	36	9	46	45	32	49	19	15	36	93	49	10	38	29	83	4	13	27	19	34	64	81	91	34	64	70	27	61	
70	59	65	39	83	70	23	49	85	71	53	40	60	63	19	52	88	77	76	77	85	3	48	74	92	6	34	41	67	20	70	6	30	6	64	70	44	19	35	46	
55	32	61	42	14	99	3	5	46	59	48	30	62	13	20	77	10	27	8	62	3	46	52	17	3	16	65	40	18	45	74	71	50	62	32	56	10	56	14	12	
73	87	7	79	56	13	54	40	26	77	24	31	73	45	89	76	30	82	69	37	83	21	42	27	30	49	45	63	89	21	28	38	39	83	94	34	59	45	87	25	
1	52	79	24	8	46	67	83	54	6	15	42	93	4	57	89	8	38	68	89	20	15	84	72	12	76	96	1	37	29	70	67	48	98	61	66	59	12	32	60	
20	93	81	36	78	32	50	5	44	35	56	6	92	89	86	19	59	3	35	81	34	71	63	73	32	27	46	26	11	35	92	49	72	62	85	92	45	27	66	86	
56	1	57	29	27	33	4	6	55	9	71	71	69	60	47	18	67	99	99	18	69	44	26	12	58	34	83	79	77	92	67	21	10	54	5	19	71	63	66	79	
72	46	8	62	41	66	11	47	21	43	75	99	70	98	70	29	27	43	70	62	34	18	25	65	23	72	24	84	97	33	70	8	83	76	82	42	21	43	62	78	
13	37	18	77	74	93	28	6	29	26	81	1	53	70	28	44	64	91	26	77	5	25	76	77	67	66	75	93	60	27	21	95	13	20	58	1	69	53	67	62	
16	32	89	50	46	6	77	56	55	4	14	96	19	57	10	98	99	92	5	93	83	37	19	58	42	89	20	65	69	37	19	44	42	16	8	60	4	57	90	67	
69	60	78	83	92	80	56	97	60	40	28	16	94	75	6	92	74	1	12	12	15	36	77	14	61	40	86	77	92	45	95	15	30	69	1	26	5	77	69	24	
31	98	40	28	73	28	44	96	35	64	34	26	73	74	3	54	31	75	19	42	54	69	37	7	13	96	49	60	62	63	66	46	92	70	76	94	76	61	8	36	
1	53	76	39	40	11	18	71	9	99	32	90	8	15	74	20	46	67	82	62	95	86	26	54	30	60	13	74	34	27	88	52	99	92	15	28	34	33	11	88	
55	99	96	55	51	48	78	5	8	63	47	58	64	30	92	57	29	84	60	22	58	57	90	50	10	70	18	15	3	66	32	50	31	69	20	63	54	20	36	78	
29	24	80	17	54	7	75	85	75	65	73	86	32	68	32	12	65	29	41	65	19	63	97	23	99	11	48	36	68	61	47	30	91	47	7	54	76	63	47	88	
60	35	43	13	20	59	44	84	46	71	29	93	84	15	87	90	25	33	69	91	18	88	26	19	28	88	42	29	70	80	44	38	71	31	98	42	59	13	74	87	
88	55	16	57	26	42	45	59	73	55	7	43	5	99	1	74	25	60	89	47	99	70	67	24	1	1	12	9	66	92	82	11	77	98	25	58	94	97	77	56	
12	1	25	98	8	76	14	95	19	35	42	60	57	79	80	57	43	96	89	44	33	46	44	15	50	76	68	47	72	68	57	26	10	5	27	61	82	80	23	55	
96	40	80	63	60	84	14	70	93	82	80	74	27	4	47	29	97	21	47	16	65	75	20	36	38	6	56	31	61	60	98	90	99	62	75	97	54	96	59	15	
47	28	70	22	94	79	93	55	58	23	52	5	6	70	65	72	69	54	92	1	51	45	24	15	20	47	88	52	10	61	73	62	2	10	86	3	57	67	1	62	
25	32	62	96	54	39	57	44	76	7	57	60	38	46	98	8	97	96	66	56	25	53	78	5	58	15	92	28	13	46	99	94	41	52	47	24	95	98	24	77	
36	27	10	95	83	60	35	21	30	69	49	88	24	83	58	56	17	34	93	8	36	79	34	60	4	48	62	58	44	1	57	21	24	87	48	84	26	63	61	76	
61	85	62	72	58	93	62	49	81	71	32	42	78	9	64	44	57	43	55	23	37	29	14	42	18	68	10	5	78	18	17	66	90	19	22	74	6	59	4	37	
55	34	90	31	67	63	62	96	2	15	62	82	42	99	14	30	1	58	72	26	33	65	57	53	66	5	35	9	69	88	60	92	44	39	89	66	8	52	15	41	
87	3	7	47	50	62	41	92	51	50	51	15	58	34	51	68	89	33	93	34	80	21	73	12	56	11	89	38	81	68	24	69	14	99	4	74	81	98	43	61	
