400
20
46	16	91	32	33	30	32	96	20	71	29	4	24	58	97	25	82	54	54	80	
71	74	2	7	52	92	43	68	54	74	13	53	64	73	33	92	63	63	30	7	
46	89	77	57	21	70	53	49	43	72	4	42	65	48	78	34	95	6	76	33	
82	50	90	54	85	18	74	75	98	90	57	48	25	60	64	67	30	85	41	20	
14	61	84	77	87	78	11	8	41	66	40	4	35	37	57	75	53	58	92	46	
8	46	21	35	71	53	71	33	86	69	20	3	71	87	74	56	26	95	92	85	
12	79	89	58	41	71	34	99	26	71	15	30	49	10	52	18	66	57	83	62	
64	78	21	50	6	89	2	7	60	76	42	58	95	68	87	82	72	85	15	93	
76	6	19	9	69	5	11	75	54	82	84	71	77	69	53	94	22	76	44	14	
55	44	8	47	42	77	93	71	34	6	73	8	89	79	37	22	7	2	81	25	
43	58	64	81	78	89	4	51	37	26	35	22	68	63	64	8	69	72	71	26	
74	54	58	73	67	82	49	66	84	14	75	11	6	35	9	24	57	85	33	21	
83	87	56	33	44	49	10	30	55	39	84	57	78	48	94	8	23	73	90	98	
20	3	33	15	78	83	10	38	46	97	80	84	8	80	42	6	16	58	72	34	
43	83	98	81	72	2	85	8	84	81	46	31	14	73	17	48	63	94	58	69	
15	60	62	7	70	94	79	56	9	93	5	74	42	30	83	24	20	23	10	54	
95	8	52	35	60	76	21	57	23	78	49	73	70	6	69	34	46	90	4	61	
32	4	87	37	24	26	6	19	25	14	21	12	12	21	96	40	40	8	61	20	
87	68	75	11	62	58	71	98	24	97	7	53	89	83	26	43	23	37	38	7	
28	75	53	26	4	62	20	32	25	10	84	47	49	15	34	51	75	42	14	12	
6	16	27	22	71	70	54	43	40	52	51	36	12	99	13	27	57	42	13	55	
75	69	60	82	65	90	23	73	38	71	16	69	8	18	57	16	55	50	31	24	
39	77	20	64	96	78	85	28	69	42	20	13	39	18	87	4	57	87	43	63	
13	60	78	51	61	44	41	42	11	52	43	4	48	40	19	54	41	94	34	22	
54	13	33	63	53	32	90	20	10	18	93	13	6	15	74	19	12	7	74	64	
94	51	3	32	58	87	26	78	45	30	94	88	38	76	1	27	47	36	20	72	
71	17	79	24	58	39	56	15	17	86	4	3	54	67	49	94	27	90	19	19	
45	58	82	86	61	26	20	77	35	96	53	38	55	35	3	5	53	30	51	67	
51	36	27	39	26	66	48	6	74	35	77	61	18	50	89	62	79	22	39	49	
23	28	94	24	40	48	70	72	11	81	64	86	99	77	95	10	32	59	92	16	
84	30	84	2	79	73	82	39	62	98	59	34	6	87	74	70	65	49	90	52	
93	82	76	65	64	5	9	11	88	4	1	8	5	7	22	44	85	88	6	28	
91	58	33	79	65	81	50	51	37	53	70	76	98	17	45	77	61	80	22	94	
97	98	18	95	49	12	75	99	28	52	81	20	65	73	64	93	74	56	6	73	
25	93	22	83	64	63	5	83	18	38	39	71	50	93	18	27	92	18	31	86	
40	17	6	90	94	88	9	42	94	9	52	75	62	27	56	23	70	97	66	24	
78	80	16	12	29	79	97	82	76	12	76	33	95	28	53	96	5	18	73	46	
76	78	25	29	47	27	87	51	31	88	16	22	1	82	60	40	3	93	82	76	
5	7	1	73	4	31	74	78	34	45	16	85	59	49	87	40	40	89	32	30	
3	2	18	84	54	88	32	42	30	20	24	55	47	33	95	49	16	61	96	60	
37	25	47	1	72	52	32	46	67	31	5	31	79	98	14	2	27	14	41	59	
60	84	2	96	35	40	54	12	20	53	23	47	81	81	29	86	32	64	72	17	
19	87	24	35	95	34	19	46	17	42	52	91	30	63	20	13	66	99	69	20	
44	36	34	28	48	11	74	96	47	5	53	55	48	16	11	28	24	60	28	71	
37	29	76	97	66	74	9	49	2	5	37	38	57	32	86	74	33	78	48	42	
11	41	44	98	73	91	86	6	75	22	11	18	17	1	81	92	83	80	28	82	
65	66	54	40	63	61	14	41	45	19	67	93	10	85	41	16	76	13	74	69	
2	63	14	5	95	53	84	48	85	92	62	23	46	17	21	9	11	39	27	65	
9	40	98	78	18	94	67	7	3	95	97	30	92	20	61	37	32	52	52	98	
67	64	21	15	98	9	36	32	81	73	11	66	62	17	62	81	96	70	71	8	
62	80	84	7	77	24	51	99	92	35	8	30	11	96	43	32	38	15	3	9	
99	70	29	48	56	96	29	44	99	61	30	85	30	22	60	25	23	5	60	62	
64	7	21	90	87	34	92	85	46	29	25	42	28	31	22	95	57	96	23	69	
68	59	46	40	43	2	56	18	38	84	43	77	43	47	16	85	57	68	59	16	
68	64	6	47	68	49	5	78	45	4	16	15	31	4	48	5	5	16	3	29	
67	80	28	80	42	2	67	76	70	34	63	96	15	53	53	42	61	19	70	46	
14	76	36	96	8	77	91	45	81	85	31	7	97	9	20	87	85	88	3	82	
66	14	45	36	56	52	74	57	86	23	88	34	71	41	58	88	8	10	58	59	
2	48	76	9	51	76	4	1	16	96	98	84	72	33	77	73	33	35	81	28	
63	46	6	58	40	97	14	24	27	74	58	78	62	64	74	99	93	89	37	3	
86	84	86	16	5	65	57	82	45	94	82	97	49	63	43	20	57	14	81	91	
52	92	26	68	20	13	61	53	25	45	56	59	64	79	46	71	70	26	8	67	
57	49	92	20	41	48	99	1	71	29	94	39	59	28	24	25	98	95	76	49	
88	41	73	20	33	81	11	3	63	78	78	68	1	31	26	54	75	67	52	65	
47	51	35	71	13	89	40	77	83	33	60	77	65	66	77	17	89	60	64	19	
69	30	47	54	68	98	97	66	26	84	52	63	63	61	40	53	66	35	90	89	
26	64	53	34	72	6	33	64	43	55	44	86	59	35	16	32	18	26	26	33	
9	58	28	24	13	9	94	4	62	64	15	56	41	52	99	23	71	41	83	58	
18	75	36	31	96	90	16	36	71	10	30	37	75	40	85	62	2	14	37	4	
33	24	82	6	7	77	44	56	58	48	47	81	54	3	80	35	33	41	4	37	
14	67	31	70	19	81	6	75	51	66	58	88	97	5	87	99	67	42	34	53	
69	99	18	94	3	86	67	40	8	76	60	37	95	35	49	30	71	25	48	42	
94	28	99	52	68	43	52	32	28	67	16	43	82	60	68	45	32	49	39	43	
51	30	97	72	31	70	11	24	2	10	47	24	81	29	53	49	42	22	24	28	
60	97	41	60	11	94	46	60	21	80	88	1	80	81	50	11	98	50	40	65	
20	72	14	67	75	71	63	86	8	68	77	48	99	93	59	47	10	58	77	53	
65	42	62	27	5	57	82	52	38	74	63	77	74	41	37	98	51	26	27	35	
42	55	13	84	45	40	23	57	70	5	62	17	74	66	56	93	20	26	81	31	
58	59	10	89	54	42	80	30	2	36	92	19	12	1	58	63	60	38	88	47	
27	81	78	30	70	56	20	31	11	4	64	14	28	43	10	40	83	96	86	53	
31	14	57	22	71	67	67	41	71	14	10	85	50	33	81	50	90	82	51	26	
53	51	72	99	81	86	94	74	30	21	72	46	57	41	72	85	65	64	21	9	
70	11	44	45	49	97	2	21	85	89	5	23	10	76	76	21	17	67	97	46	
97	25	32	68	16	71	41	9	26	45	26	90	12	91	52	10	73	9	46	68	
21	89	80	27	34	29	70	43	97	85	53	17	30	16	37	59	52	28	17	48	
77	10	18	43	17	42	92	68	13	95	1	1	76	66	36	97	68	7	76	63	
50	60	98	54	11	96	34	46	27	4	6	20	30	2	54	54	66	67	29	20	
93	84	25	9	44	73	74	53	43	52	44	12	63	33	70	37	61	63	47	35	
18	63	63	94	84	12	24	47	11	91	25	70	82	93	56	67	32	35	56	71	
78	52	48	53	93	62	9	48	42	10	77	17	12	41	99	5	31	75	40	76	
59	62	44	32	84	39	8	32	62	45	89	85	82	40	89	82	58	30	54	81	
54	23	3	65	14	41	73	37	47	72	43	29	89	43	55	27	45	31	71	43	
68	69	36	87	55	92	97	30	41	36	50	37	37	85	74	35	40	38	97	38	
1	29	98	27	39	21	25	85	47	75	14	23	2	42	8	29	82	36	27	56	
87	4	40	23	68	77	25	66	24	77	35	12	48	16	99	21	14	4	25	43	
15	74	77	76	24	68	68	16	40	36	59	57	10	72	70	54	65	72	60	79	
9	75	1	19	36	49	67	99	80	16	25	45	8	23	83	91	15	24	33	15	
94	10	1	58	82	6	86	56	83	39	64	80	55	17	61	80	99	92	46	80	
71	6	98	45	29	14	28	39	64	55	70	48	1	14	88	23	44	85	40	59	
20	42	96	54	38	57	33	72	61	50	11	16	82	41	21	3	17	35	84	73	
78	77	98	98	1	55	82	41	97	14	78	4	8	41	93	73	43	24	87	31	
35	77	59	90	73	9	68	85	51	66	3	31	78	78	87	4	27	82	70	40	
11	15	56	35	21	91	68	89	73	14	45	48	23	69	18	21	68	18	17	71	
50	88	10	30	96	15	59	61	2	90	66	79	14	30	25	11	72	43	10	38	
44	93	78	75	16	70	39	56	56	96	48	42	70	72	7	73	81	13	87	26	
36	22	11	49	2	23	41	91	14	43	85	38	86	1	11	21	93	69	3	82	
88	91	41	91	8	88	74	46	95	71	97	9	28	62	72	74	35	79	60	50	
35	31	38	90	44	43	20	50	27	98	13	13	82	74	79	19	97	98	69	15	
14	57	65	81	68	41	44	13	37	2	41	62	66	43	85	79	74	97	31	88	
71	37	4	96	17	34	46	30	16	62	23	32	27	8	18	71	34	36	46	53	
93	15	43	17	76	13	26	72	49	13	24	18	76	10	33	15	37	78	27	41	
73	34	45	29	39	34	37	65	91	70	27	20	57	64	28	7	73	65	29	19	
56	9	30	77	78	86	85	82	51	38	10	75	25	63	21	23	68	12	53	6	
96	9	58	66	44	14	58	33	5	24	46	51	94	72	30	64	3	81	74	46	
33	64	82	62	60	95	13	13	47	92	49	94	95	66	42	82	32	49	98	8	
55	6	2	84	78	64	58	35	62	55	38	86	18	27	35	43	11	71	60	79	
22	93	58	91	21	98	4	89	66	77	16	46	51	24	97	17	37	14	98	3	
62	14	40	15	6	17	60	61	46	25	78	89	53	7	68	14	97	10	97	41	
54	23	75	73	56	86	14	31	13	21	89	38	95	6	73	76	63	45	50	73	
74	88	58	87	16	89	16	35	36	49	3	24	66	32	48	25	72	97	4	88	
62	54	19	70	43	30	55	51	19	44	2	40	44	87	70	7	97	75	88	89	
38	9	26	58	40	72	5	40	44	56	2	37	55	56	25	85	76	27	31	49	
64	63	9	31	41	44	58	58	2	61	30	67	94	29	99	95	74	31	17	68	
52	55	14	6	77	36	2	28	54	82	71	14	56	77	71	25	91	74	44	38	
44	21	30	16	84	93	84	23	34	14	57	65	16	84	25	7	26	76	89	1	
26	30	75	23	18	77	88	7	61	90	26	25	56	94	33	43	75	33	66	56	
46	50	4	95	94	30	98	36	16	27	84	63	30	45	65	84	32	76	61	70	
53	1	78	81	82	94	34	12	27	22	57	48	4	86	32	33	88	71	72	70	
72	11	32	34	92	53	94	42	49	8	92	16	11	7	53	50	82	2	80	44	
83	80	96	81	61	91	20	55	34	83	59	71	36	20	30	88	31	20	39	71	
81	24	85	53	17	8	78	59	28	68	71	20	82	74	50	73	41	53	48	51	
8	37	51	81	63	16	28	60	49	59	4	78	7	99	48	98	90	96	58	18	
7	17	55	76	47	15	12	72	26	81	98	17	26	98	17	28	23	31	27	41	
42	30	19	6	67	29	85	76	94	61	74	20	20	41	34	8	92	58	97	61	
65	5	54	55	43	29	1	20	96	70	77	78	93	36	41	26	66	25	9	19	
27	87	83	39	82	3	61	69	21	6	55	55	70	72	1	78	53	85	22	48	
82	5	85	81	74	27	55	46	74	23	27	66	26	53	20	36	23	37	41	70	
23	5	56	2	18	55	22	4	88	20	78	88	92	78	6	14	47	97	71	4	
25	77	52	67	69	34	94	50	86	46	31	79	81	46	99	80	49	42	8	60	
22	79	46	97	51	7	44	97	61	86	26	73	16	64	98	77	73	98	94	6	
28	4	37	24	65	69	10	7	67	43	47	80	64	7	73	17	96	72	61	14	
58	80	82	58	8	78	82	60	94	13	83	10	20	56	20	88	34	56	38	25	
43	90	32	8	65	40	87	69	84	30	65	2	64	8	31	95	27	37	19	86	
26	38	3	52	48	17	90	14	36	35	64	16	7	34	53	93	14	12	93	60	
81	6	20	55	98	47	88	57	63	74	26	36	2	30	69	5	12	70	10	1	
8	79	92	89	57	46	6	94	39	51	71	78	68	92	37	30	68	17	97	45	
71	48	25	95	95	38	75	23	24	73	93	7	76	8	54	91	54	17	84	77	
7	81	77	96	41	58	81	37	67	85	29	96	67	35	37	61	18	12	91	45	
14	51	7	47	56	85	7	99	23	59	88	16	25	23	44	68	10	37	70	45	
81	64	78	79	33	32	85	34	21	90	65	91	21	98	66	95	52	20	36	24	
52	6	15	91	38	88	83	31	98	35	71	83	85	10	68	96	17	56	93	25	
93	12	20	65	2	82	41	83	57	67	52	7	94	8	65	93	31	89	80	5	
43	30	4	35	41	24	48	80	26	46	89	52	65	9	53	55	27	40	52	1	
55	27	92	26	68	40	40	19	27	31	98	91	97	67	39	43	2	56	93	1	
37	59	98	43	4	10	44	28	80	76	70	91	16	44	23	87	53	93	44	73	
88	12	78	79	27	64	98	10	7	97	9	56	86	73	52	30	17	36	44	37	
58	71	19	63	2	11	33	35	95	83	82	69	17	29	34	34	11	8	59	92	
87	87	21	80	76	87	79	55	50	8	82	17	74	70	74	76	60	61	40	43	
4	43	61	27	54	73	60	9	44	57	44	8	63	10	86	39	74	22	14	68	
88	37	66	85	54	91	61	53	32	77	87	17	52	27	88	75	78	32	25	37	
34	39	31	29	41	92	88	30	10	15	89	27	57	35	77	42	38	24	60	69	
45	86	48	97	77	9	74	50	11	85	75	35	3	51	50	89	20	11	34	84	
78	25	42	95	20	4	75	72	80	25	97	62	15	59	17	59	80	83	30	96	
7	11	33	4	87	64	81	78	85	83	59	68	37	34	8	48	77	44	95	41	
48	24	58	25	47	14	18	5	28	67	68	66	64	80	96	25	37	15	56	44	
13	76	27	76	9	41	25	64	71	51	50	97	24	20	72	10	39	13	1	74	
49	93	4	18	19	62	43	64	17	14	59	90	67	98	24	41	80	66	35	33	
84	14	29	72	6	82	25	25	72	63	44	39	37	20	52	19	47	19	23	70	
6	40	24	82	2	7	66	23	3	52	79	52	34	20	96	81	3	50	52	38	
22	19	49	3	50	21	31	46	61	10	66	73	95	43	39	39	59	1	95	18	
89	59	2	24	79	49	94	23	39	34	41	74	49	78	47	2	10	93	60	81	
16	86	77	87	91	43	41	41	72	27	79	54	21	67	46	61	20	76	42	74	
54	14	32	16	5	84	93	7	2	55	60	17	3	98	39	9	17	31	21	24	
60	76	13	93	40	80	59	84	89	75	35	2	1	41	14	5	30	28	72	19	
76	41	52	50	53	91	9	18	4	68	19	82	33	86	17	29	52	20	89	21	
66	13	43	49	45	36	30	37	54	42	92	75	47	10	61	88	38	4	21	76	
3	84	29	69	90	40	40	87	29	28	86	5	64	49	16	45	67	89	74	71	
94	7	89	42	92	38	12	46	66	69	88	29	76	81	95	94	20	62	55	29	
6	67	2	81	37	42	78	2	63	64	90	20	61	46	28	22	54	25	32	45	
85	20	98	4	99	32	15	25	98	28	65	46	81	21	86	1	78	46	31	13	
41	90	77	54	48	32	94	47	38	87	49	15	85	79	17	12	65	76	34	87	
93	54	97	62	20	92	95	22	21	9	53	56	24	72	82	6	41	79	8	85	
15	64	93	94	90	70	83	46	78	28	53	65	58	5	5	37	47	6	86	12	
35	71	97	91	49	80	6	61	17	50	8	35	19	15	96	29	68	7	17	83	
57	70	21	99	38	86	68	61	55	5	15	45	31	75	95	61	67	59	97	65	
37	49	64	29	48	19	92	71	23	2	11	82	35	54	42	89	66	56	95	57	
98	53	40	4	57	53	56	90	44	21	63	22	56	29	73	32	64	73	16	84	
97	61	37	85	58	5	69	92	64	11	20	81	98	36	23	77	4	35	62	88	
58	49	57	90	15	85	56	42	95	1	2	35	76	86	41	17	89	15	9	23	
44	95	2	25	37	57	25	65	97	45	74	46	4	97	84	91	44	62	62	88	
32	40	89	2	79	76	49	84	4	48	16	54	7	2	28	8	62	44	11	72	
5	3	31	37	86	90	3	99	65	46	66	37	27	51	18	69	70	22	61	78	
89	39	2	15	41	62	13	85	84	41	45	14	31	25	45	18	29	22	22	51	
85	69	69	81	99	15	28	29	47	13	53	71	50	92	24	94	25	59	95	45	
81	14	94	9	21	20	8	29	66	56	4	37	4	12	2	53	33	33	61	81	
49	31	80	21	5	83	95	39	28	18	43	9	91	48	27	87	58	95	85	91	
48	29	59	7	8	94	16	12	74	27	64	36	55	54	72	65	82	56	79	52	
6	9	48	28	20	51	14	86	66	52	22	13	38	46	54	69	73	88	94	53	
33	37	80	8	82	59	36	25	31	26	90	95	4	49	31	89	32	50	25	52	
6	86	36	78	13	82	3	89	66	8	45	5	85	26	58	21	87	12	54	5	
10	80	95	89	57	2	37	12	62	90	35	35	77	90	27	60	65	83	71	90	
40	10	4	27	70	76	46	6	65	79	87	93	90	73	13	10	90	71	40	47	
5	42	17	97	23	51	65	13	1	66	81	54	39	1	29	13	89	90	94	3	
50	20	72	59	63	33	11	91	16	12	39	79	21	90	48	8	19	51	3	71	
39	18	1	19	94	31	11	87	11	91	56	59	16	88	22	56	29	55	11	29	
36	20	59	27	34	45	6	40	85	67	65	56	15	93	53	82	29	94	62	11	
66	22	82	30	75	37	26	19	4	7	85	72	41	40	55	40	32	33	68	79	
78	74	55	68	74	21	10	98	53	33	25	73	49	45	31	77	79	10	50	67	
17	26	60	30	12	59	4	99	68	4	18	19	94	39	52	92	80	98	97	79	
66	32	65	1	21	46	56	73	20	48	37	1	13	20	9	68	18	12	13	23	
58	27	37	56	69	26	13	97	9	93	93	96	58	23	77	48	3	29	18	94	
26	88	7	6	50	66	60	11	17	76	12	58	82	90	9	98	76	94	68	34	
51	44	23	76	5	82	82	8	83	17	74	29	65	63	55	47	1	14	92	41	
56	77	62	87	85	5	20	63	30	97	30	34	10	58	68	6	74	33	27	1	
14	55	88	69	48	98	54	75	50	80	36	96	73	83	47	24	75	98	55	70	
81	86	81	15	4	16	59	29	22	41	84	82	10	10	22	18	20	18	53	24	
99	55	73	77	91	12	80	16	26	25	6	53	23	6	86	74	65	64	79	46	
93	19	55	43	51	64	40	84	66	37	77	7	63	98	38	37	28	20	99	41	
72	51	61	49	85	94	83	95	40	25	63	18	23	25	66	3	80	26	8	87	
14	70	29	23	68	39	15	89	84	15	69	14	15	70	12	6	37	89	87	42	
90	85	95	60	33	62	71	16	7	21	93	50	26	25	86	53	59	76	40	6	
54	48	81	79	20	92	53	75	87	21	91	62	88	7	15	48	36	79	49	69	
1	93	66	8	6	6	6	60	91	80	4	15	19	14	55	16	16	49	78	21	
85	16	62	85	25	20	10	15	33	70	7	82	98	13	96	1	95	11	19	93	
35	92	44	4	49	54	33	34	94	92	84	13	16	94	47	25	1	25	21	51	
15	73	77	7	1	64	57	76	76	34	33	79	75	23	52	16	5	57	88	77	
14	94	70	29	6	75	66	77	34	91	40	6	60	73	20	30	70	56	21	93	
69	65	34	32	12	53	72	54	35	53	19	24	94	48	35	53	19	69	18	20	
54	63	13	83	39	1	21	68	36	15	64	15	33	89	83	46	56	34	98	78	
78	20	47	82	21	65	78	80	61	84	77	15	7	50	32	49	7	30	93	72	
89	89	63	14	66	86	19	98	35	87	76	7	61	81	26	95	43	79	6	11	
74	23	95	6	50	34	46	25	11	80	76	28	87	47	96	68	8	32	55	51	
89	6	4	15	98	4	32	37	74	44	19	53	40	83	1	21	58	68	53	89	
87	19	35	49	49	77	44	69	33	96	83	47	75	51	31	36	97	2	69	17	
90	32	25	26	80	59	96	70	18	73	3	81	60	56	62	87	59	87	88	10	
57	47	71	13	61	56	57	62	52	34	69	74	35	38	31	51	56	39	66	45	
29	44	96	94	44	49	76	24	66	9	13	94	36	43	64	56	30	24	35	42	
44	3	88	83	11	76	47	63	65	7	65	22	8	43	88	83	41	98	24	73	
82	88	99	34	63	42	81	71	78	28	69	83	47	59	11	51	89	81	81	2	
47	42	28	59	82	4	82	58	43	51	77	84	84	97	38	48	72	96	21	31	
19	11	15	49	22	97	47	16	4	8	48	14	78	19	66	96	96	29	34	87	
31	99	33	37	13	26	15	63	34	54	57	94	75	87	78	64	19	56	33	50	
50	32	60	56	76	8	67	60	9	93	52	97	76	81	19	44	71	84	19	15	
59	56	41	1	88	42	20	7	78	22	33	58	91	48	33	92	95	73	93	56	
89	41	96	73	36	79	84	53	30	4	42	44	99	42	98	73	11	28	47	17	
29	25	37	78	53	72	82	93	32	76	86	73	23	87	76	57	59	22	9	42	
20	33	77	2	43	43	34	19	10	71	24	89	87	41	61	80	24	41	29	39	
18	74	63	84	11	18	56	48	82	82	96	24	39	46	17	47	18	89	28	25	
67	67	62	78	61	90	50	68	59	12	89	16	27	16	16	45	65	85	48	5	
