200
60
43	96	35	92	68	61	18	44	3	25	6	15	93	72	54	40	92	85	59	1	41	7	76	78	90	80	65	4	20	96	8	25	40	51	32	33	96	82	29	14	91	69	42	18	16	87	72	70	43	54	37	51	20	27	57	26	87	18	68	12	
74	46	91	2	75	46	92	77	5	93	24	91	71	17	32	7	35	22	59	6	25	33	90	14	38	22	18	12	46	2	19	14	82	85	67	48	82	41	44	60	98	4	94	25	14	14	54	52	38	94	47	97	38	94	30	33	49	56	22	31	
75	72	49	64	55	63	14	38	73	76	31	84	33	83	22	6	18	42	47	42	12	32	10	93	55	99	82	22	62	53	19	23	13	2	59	38	5	35	47	41	33	76	11	24	17	58	76	70	9	14	16	88	46	69	55	36	28	86	85	64	
35	92	47	72	23	93	8	31	49	65	22	23	27	47	54	25	9	13	16	4	37	76	30	23	31	50	37	62	81	78	92	17	77	13	37	12	93	86	23	59	3	24	34	44	95	78	46	99	20	88	88	33	83	9	21	94	61	23	41	8	
22	82	72	2	51	10	6	15	43	51	92	58	85	90	17	60	55	42	87	35	14	85	32	31	50	22	86	75	30	46	97	98	27	86	7	16	70	38	60	4	14	90	71	84	17	53	42	23	99	94	90	84	3	63	73	18	70	61	86	57	
32	87	73	60	56	63	89	24	98	8	94	45	76	40	77	16	18	6	23	79	98	73	83	75	53	35	27	57	2	4	47	52	65	19	74	11	41	65	31	62	54	89	95	49	26	68	92	48	11	52	9	69	99	99	8	4	82	74	97	57	
28	60	56	91	29	22	46	66	91	32	55	36	3	11	37	75	85	78	62	98	23	1	91	32	25	76	20	34	58	14	77	74	61	73	67	29	23	87	74	35	95	81	1	23	65	56	81	24	5	5	96	7	77	72	97	98	75	90	89	5	
3	42	51	8	39	19	96	37	49	11	80	22	15	18	18	69	12	69	80	43	59	14	70	29	4	90	97	97	27	12	98	21	86	5	89	3	25	7	27	10	11	98	28	29	89	27	73	91	66	50	75	27	53	6	22	44	31	91	97	51	
32	90	48	61	33	8	52	50	11	77	2	58	14	63	20	50	36	75	46	76	3	56	96	13	14	14	52	52	89	16	43	78	21	63	48	72	18	14	89	86	14	5	32	19	64	25	94	77	46	17	32	83	45	7	63	85	96	4	28	69	
13	13	20	93	98	48	25	72	67	41	40	91	76	97	89	45	71	12	33	97	90	84	38	40	73	72	83	71	85	74	79	37	33	40	53	5	49	44	19	49	58	70	33	93	71	94	13	10	43	61	53	92	14	95	86	43	15	88	54	47	
87	56	2	15	87	63	5	17	30	35	83	62	23	35	83	64	93	68	3	10	91	17	15	37	40	49	14	63	50	42	63	32	40	15	53	81	12	54	77	29	78	86	88	39	40	31	97	20	68	26	24	59	30	31	14	6	66	28	70	37	
11	82	85	89	3	46	56	38	46	95	14	37	6	49	15	78	44	8	71	23	44	4	8	93	72	62	85	65	70	96	19	76	81	15	84	32	65	80	97	5	30	74	93	30	1	53	60	51	19	76	87	82	99	75	47	68	36	78	6	79	
2	6	40	58	97	2	16	13	42	79	28	23	4	87	36	93	30	15	33	96	99	3	21	51	37	43	99	60	36	55	88	5	91	83	26	34	44	64	20	34	75	40	61	53	14	40	1	11	34	29	60	24	75	12	32	27	86	44	87	65	
93	76	87	96	43	46	81	24	60	81	29	41	33	89	76	76	2	43	84	55	33	78	78	14	83	87	73	53	5	48	94	99	28	31	94	3	40	88	29	17	37	90	65	26	10	89	18	96	17	16	25	98	20	25	41	17	16	68	85	21	
73	58	73	1	62	20	40	67	39	90	2	75	14	85	38	25	27	34	90	33	6	87	97	10	68	14	15	54	14	55	95	63	4	9	37	25	21	49	96	30	76	15	49	31	84	18	45	21	33	49	67	31	18	92	18	49	26	75	80	17	
71	3	25	60	31	68	63	51	28	32	71	26	63	7	34	82	93	98	75	40	1	94	81	51	5	74	39	75	17	19	32	67	35	25	79	36	18	38	93	76	11	91	15	85	87	92	34	4	37	96	6	56	32	62	33	76	19	84	53	40	
43	41	80	36	98	94	55	62	54	51	35	20	98	58	13	33	14	84	38	36	63	36	2	86	55	77	84	12	15	82	94	91	82	17	46	26	14	40	39	53	55	74	57	19	21	68	93	90	82	75	53	91	70	1	20	94	23	99	64	80	
49	33	34	73	89	8	67	9	79	50	5	71	63	7	94	32	9	69	21	73	13	42	97	54	10	32	4	89	17	17	62	25	78	13	80	25	94	55	95	28	46	68	17	22	47	81	46	40	96	14	2	92	98	43	4	75	83	29	85	25	
43	55	36	11	61	3	83	79	6	85	94	97	18	99	28	57	4	63	73	41	18	62	78	55	11	21	19	78	45	49	89	99	37	69	3	23	58	93	33	66	8	7	45	99	49	4	80	74	53	49	4	56	10	85	35	63	95	98	6	58	
1	8	25	59	57	50	46	65	32	83	54	11	61	11	39	88	47	98	4	14	45	69	26	24	10	59	91	14	79	86	38	77	8	75	94	92	92	18	15	64	46	78	16	32	3	70	85	87	67	63	19	65	54	88	96	5	58	68	11	1	
60	73	5	71	73	84	86	35	55	28	20	64	66	90	22	46	46	43	4	92	22	29	35	60	82	3	33	80	94	6	92	10	17	32	12	43	58	22	79	67	84	68	36	32	58	43	17	62	82	67	30	66	69	90	50	77	59	40	19	52	
62	71	76	26	3	19	73	69	75	35	41	16	49	59	5	52	91	64	85	88	79	67	14	45	24	96	51	40	37	63	99	40	6	73	39	27	48	73	24	93	86	26	29	51	40	54	30	33	34	91	50	24	78	47	20	35	48	54	15	17	
99	67	87	85	69	27	98	86	59	17	7	32	7	58	87	88	78	39	77	1	59	69	72	66	1	95	24	10	59	31	6	22	54	78	56	52	3	58	12	74	21	53	83	70	3	50	52	91	11	33	80	3	40	51	53	7	43	82	19	16	
23	48	79	15	35	57	46	21	52	95	73	55	90	69	26	64	92	78	48	67	9	86	35	5	50	96	32	33	78	62	10	70	59	87	77	1	3	98	58	95	69	81	18	88	8	37	24	41	45	80	86	66	71	85	1	96	66	74	89	27	
57	70	17	59	37	89	35	29	46	26	61	97	7	61	20	29	83	8	77	97	82	46	70	87	27	47	2	85	65	60	41	67	6	28	73	39	79	49	71	95	79	98	86	70	16	90	90	27	8	17	3	98	76	29	90	74	26	21	27	99	
27	39	46	26	26	35	29	38	60	22	97	40	42	10	28	78	54	32	81	29	46	84	31	84	52	36	27	15	48	89	28	88	33	2	1	72	97	77	44	53	3	20	15	50	3	81	45	6	76	56	84	76	43	10	5	61	83	33	48	42	
98	70	21	20	65	47	38	69	77	24	94	51	83	14	10	55	55	73	62	55	42	41	29	4	17	78	82	7	1	46	15	35	11	10	86	83	7	84	34	76	97	23	71	71	33	31	61	33	19	72	65	51	10	74	83	44	64	57	38	69	
79	55	72	19	42	91	69	89	44	28	3	48	67	9	78	23	29	58	37	5	43	5	8	40	42	49	56	25	56	95	55	68	52	2	57	62	78	28	77	67	64	1	94	33	72	98	34	82	3	38	90	39	98	23	3	85	1	67	94	67	
42	27	35	92	2	81	95	80	33	66	82	67	56	32	3	77	74	89	71	1	37	73	70	47	87	18	32	72	51	39	82	89	49	64	92	1	59	52	2	33	42	87	24	60	10	63	56	22	14	64	35	96	67	23	7	86	37	9	37	9	
58	81	48	5	77	9	56	22	11	25	78	27	71	3	99	36	16	39	27	99	5	87	86	59	78	3	26	62	98	51	28	19	90	20	53	20	7	39	67	57	94	72	20	11	14	59	75	7	69	14	21	44	39	7	99	49	9	89	38	21	
53	31	74	49	16	87	2	40	91	20	83	75	96	22	7	83	85	33	80	4	63	50	87	80	85	52	64	96	47	15	46	56	7	68	14	66	7	25	37	63	65	97	74	18	58	61	11	83	32	37	7	79	96	17	14	30	90	36	81	3	
33	69	39	10	92	15	45	57	34	81	38	83	34	3	26	95	70	34	90	99	26	15	12	5	65	92	25	10	73	55	69	38	59	3	96	63	70	57	32	30	72	14	28	91	84	46	36	88	75	44	96	64	63	42	16	72	70	63	85	32	
35	87	58	43	70	19	86	47	27	13	4	12	96	85	63	70	77	24	17	50	69	49	64	53	68	29	6	94	12	21	99	4	48	95	91	31	61	83	68	37	73	33	51	50	84	70	45	2	52	13	96	99	96	69	24	89	93	18	28	6	
92	67	11	28	64	22	30	81	78	19	86	53	49	1	31	13	14	47	10	60	21	74	16	31	56	79	88	42	16	84	98	59	18	12	2	4	13	95	46	48	21	3	78	60	21	33	63	89	64	3	35	16	77	52	28	5	96	13	65	23	
39	36	92	27	92	69	92	23	96	24	26	54	37	73	67	70	81	78	32	88	18	35	35	37	87	71	5	55	18	60	48	91	93	13	51	5	24	67	43	75	97	3	72	90	31	27	67	40	48	21	86	38	58	46	65	82	96	43	27	84	
74	72	20	52	38	88	81	6	22	35	54	45	72	5	98	22	53	15	81	70	68	73	38	89	69	47	19	11	25	57	92	66	68	56	53	54	54	71	52	64	96	15	63	10	57	90	34	80	10	50	2	7	13	85	63	12	38	58	30	72	
70	89	13	44	55	74	9	90	54	98	96	37	60	54	48	46	60	99	23	71	57	98	10	44	79	37	4	93	52	6	70	16	8	97	13	32	43	51	38	3	73	42	12	97	26	9	24	23	71	57	23	67	4	89	73	19	95	40	63	47	
2	24	50	83	85	21	32	14	89	67	80	75	76	8	60	42	9	42	48	6	52	69	4	14	7	6	54	13	11	43	10	3	76	55	21	13	33	84	25	44	6	60	64	39	52	33	66	86	27	25	15	56	44	25	52	25	78	89	98	55	
5	24	77	11	69	51	70	37	52	92	57	47	52	26	7	69	19	88	22	66	96	38	57	28	64	97	67	85	81	41	44	20	82	94	61	43	75	68	27	85	24	34	11	20	42	19	16	87	18	76	78	39	40	67	48	74	6	43	62	51	
29	18	18	24	74	1	24	90	89	74	58	81	6	82	82	26	42	49	85	60	21	34	56	81	77	9	99	40	39	97	65	47	87	36	34	33	39	18	88	66	9	41	70	44	30	89	80	2	67	88	3	99	22	30	35	89	32	63	62	68	
11	82	17	70	73	68	97	57	61	57	46	2	32	52	9	87	8	94	29	53	85	62	39	61	46	65	61	81	28	42	26	95	43	3	75	85	56	46	2	49	52	62	48	50	60	95	58	23	25	17	66	57	16	57	60	49	41	74	46	94	
91	64	20	55	38	43	8	31	56	59	30	10	48	9	12	83	95	68	42	54	44	58	43	61	31	15	16	11	83	26	62	87	51	55	13	73	70	74	99	13	45	53	52	84	16	6	18	95	40	76	23	81	5	7	27	80	52	37	48	38	
75	19	49	38	36	49	11	75	92	47	48	7	46	33	30	64	43	93	14	1	1	32	3	2	25	29	96	3	54	80	87	69	46	86	8	45	76	88	60	77	36	97	65	62	34	61	14	84	50	48	6	31	82	56	21	5	95	76	46	86	
63	64	52	89	52	94	6	28	5	21	46	94	5	42	77	96	36	58	41	28	78	75	69	41	94	77	59	78	86	84	84	59	55	60	51	27	74	42	72	26	56	5	93	35	82	82	25	98	29	2	39	19	1	16	41	7	46	32	35	3	
44	69	33	19	60	1	82	55	23	59	3	97	64	6	65	4	28	2	62	25	44	28	27	30	12	42	23	21	48	63	7	56	89	30	28	35	59	76	31	95	32	12	54	24	67	96	64	99	77	65	56	6	62	31	9	79	37	60	79	99	
15	24	70	10	23	49	21	46	82	35	73	11	64	95	51	5	4	57	31	19	42	23	90	39	15	61	80	30	27	8	40	78	60	72	64	32	20	93	73	60	15	80	73	13	8	40	78	60	15	77	47	50	12	6	60	95	88	29	26	87	
56	56	1	12	99	78	61	85	33	10	66	58	90	77	85	55	77	10	87	32	40	53	32	80	52	29	77	14	18	1	18	7	30	11	16	77	50	16	76	28	89	30	91	90	97	46	51	41	16	98	93	81	25	87	44	89	5	90	65	4	
89	2	19	86	76	7	10	71	33	67	62	14	94	67	55	75	73	66	3	16	89	35	75	89	13	94	80	55	87	69	63	47	44	15	79	68	54	15	67	9	67	25	13	91	32	19	78	5	8	73	61	69	93	80	74	57	51	93	79	47	
96	29	23	93	72	80	42	44	44	37	39	29	74	87	57	6	59	63	95	38	42	62	37	40	50	28	98	8	88	12	16	34	3	15	13	63	15	96	33	47	57	8	37	86	80	60	67	95	10	64	55	8	70	85	28	10	8	6	20	83	
72	84	5	75	55	56	11	48	66	20	73	56	30	97	41	61	10	59	52	95	97	65	20	15	35	53	22	6	38	72	71	46	56	55	1	32	77	64	15	11	72	65	69	97	23	5	93	49	89	6	60	36	9	94	67	31	34	33	96	1	
44	20	53	80	91	75	95	54	72	34	31	81	30	3	18	40	27	64	99	70	47	30	78	42	9	63	87	97	15	51	19	12	53	74	28	88	33	4	23	90	16	41	84	63	86	62	5	2	58	43	29	61	14	69	35	36	39	65	85	28	
75	90	42	4	20	92	24	93	36	7	53	84	65	46	11	29	42	32	4	42	57	40	17	82	21	70	94	31	17	75	81	5	67	92	11	84	23	66	32	41	58	59	96	75	49	92	62	20	49	57	79	67	94	86	61	13	1	85	61	41	
37	54	7	80	93	57	59	8	71	19	7	94	58	43	2	96	75	5	3	51	11	41	84	29	66	49	25	51	89	76	80	72	69	43	11	77	7	41	10	73	98	6	68	39	97	49	58	77	29	91	12	5	80	43	61	25	91	24	34	18	
23	13	35	25	63	66	52	90	13	58	73	25	64	18	1	78	38	75	93	43	71	44	83	34	65	83	39	95	22	43	78	52	39	71	45	98	40	32	8	84	69	81	50	54	56	75	50	38	42	28	73	14	38	37	24	64	23	39	40	31	
32	69	14	16	76	36	73	85	3	31	66	91	84	42	30	93	86	34	29	65	76	19	3	4	43	26	55	90	63	42	72	62	22	98	59	87	77	99	20	71	28	36	32	17	18	27	91	26	96	81	14	24	7	70	28	24	78	50	13	75	
46	86	34	67	22	60	95	70	83	62	22	42	68	2	22	36	81	83	3	76	53	38	42	1	3	13	31	80	10	34	45	55	85	21	12	70	85	16	70	84	39	33	60	75	55	69	67	93	40	14	20	16	48	57	20	3	33	81	36	73	
81	80	18	35	44	54	82	41	94	60	94	71	89	28	50	45	94	59	14	5	6	81	89	60	2	25	13	56	69	23	4	2	13	79	7	89	37	52	12	91	58	22	44	94	83	69	50	20	69	75	22	56	47	6	45	72	60	60	55	9	
85	88	36	55	1	1	5	66	34	37	53	82	9	59	56	34	68	89	53	64	42	6	64	3	81	62	12	59	97	15	41	28	55	39	72	21	19	98	16	81	51	90	51	19	9	66	35	93	95	28	94	38	46	20	28	72	77	87	2	72	
11	72	32	99	55	43	91	83	17	9	62	20	60	51	37	49	46	69	47	96	16	32	48	97	96	71	17	60	57	74	17	11	28	51	51	34	62	76	12	18	21	50	75	40	82	17	33	70	35	27	23	84	83	56	27	92	82	94	46	34	
93	73	49	16	2	1	87	58	57	23	89	99	33	27	6	68	91	41	50	23	15	30	59	23	53	64	82	67	70	10	45	32	10	92	78	76	9	4	91	22	20	75	22	94	34	22	13	2	13	37	87	91	55	4	15	94	81	26	4	65	
3	18	58	60	82	97	74	27	57	77	81	93	33	32	44	69	80	4	74	10	22	75	33	9	48	5	12	4	28	20	23	21	97	2	44	97	39	15	94	46	78	69	37	62	79	1	30	80	3	22	80	29	47	82	66	51	15	24	39	75	
50	33	8	67	53	29	73	91	57	25	85	57	31	60	2	38	46	96	92	83	12	11	34	69	69	46	54	40	2	82	48	53	12	58	65	31	40	50	34	62	68	68	85	31	99	66	85	50	20	43	85	28	92	87	54	8	18	8	51	42	
84	36	53	3	73	98	44	33	9	96	25	97	54	41	19	81	97	32	60	49	89	70	99	59	8	49	73	94	77	71	3	71	60	75	34	10	1	63	29	92	83	83	61	56	48	1	1	69	63	39	62	6	44	17	65	16	96	77	37	49	
81	95	44	85	59	19	36	79	59	69	45	22	67	11	71	68	36	58	35	1	60	99	92	11	77	30	52	36	73	38	7	60	16	95	96	86	32	23	64	38	17	43	58	30	39	58	97	34	54	86	13	25	81	58	17	75	80	62	69	48	
31	78	57	88	18	49	73	23	59	72	92	33	43	17	69	20	53	89	96	24	90	14	17	38	45	94	61	32	50	78	63	79	38	28	75	64	76	87	75	90	47	88	56	29	9	32	22	89	42	51	39	76	85	26	18	83	94	19	22	30	
81	46	23	52	39	1	65	87	33	1	93	26	29	23	55	13	84	37	97	34	13	73	9	5	31	68	76	46	3	75	53	43	73	43	72	82	55	91	43	31	79	39	7	15	65	61	53	94	45	88	16	43	53	68	6	87	68	43	40	59	
66	41	77	64	26	56	77	82	86	79	40	33	60	7	84	86	41	21	77	98	66	52	36	2	22	30	42	78	92	11	48	99	10	24	78	6	39	77	42	59	6	26	1	8	68	68	82	17	68	54	21	74	25	97	58	88	58	38	44	98	
50	88	26	89	84	68	7	99	16	9	9	17	65	75	83	36	53	46	48	25	87	43	40	90	99	7	19	80	76	51	53	39	39	52	91	97	68	47	75	99	60	58	59	52	93	54	61	70	12	20	17	77	65	6	55	35	69	67	93	48	
68	15	25	62	8	35	48	38	64	70	60	80	79	44	17	58	94	73	22	33	94	26	14	84	91	90	49	17	17	74	1	57	1	53	28	3	58	29	91	67	4	78	4	35	79	89	39	25	48	25	65	16	3	60	53	3	86	80	71	64	
25	32	92	68	20	76	44	61	41	83	5	91	44	44	12	78	69	27	27	36	14	84	8	84	89	76	36	35	96	88	35	27	78	50	64	39	44	77	72	12	61	5	60	58	69	73	52	45	61	96	19	70	25	11	77	69	60	84	56	26	
92	65	15	76	64	49	48	22	72	30	24	98	74	57	18	62	88	8	59	89	65	47	91	3	92	44	19	76	70	53	93	69	72	89	52	1	68	56	16	62	78	91	22	35	86	64	30	45	40	16	31	86	96	34	61	4	3	9	88	78	
28	10	19	3	63	75	51	11	82	5	80	5	13	2	9	5	57	7	36	89	86	6	28	33	69	21	84	38	21	12	57	21	91	38	89	8	16	68	80	37	96	38	89	86	3	85	35	63	96	22	63	28	18	13	76	44	1	79	55	66	
86	43	12	18	74	80	55	14	9	48	74	32	3	7	33	41	52	48	69	35	65	7	30	36	51	9	66	55	9	87	8	44	18	74	50	54	36	36	53	93	46	27	28	65	96	67	40	96	40	77	93	16	77	14	43	34	29	96	52	24	
14	34	14	23	6	61	86	85	93	63	9	66	60	48	2	29	72	87	77	76	25	47	4	69	97	55	98	88	22	12	50	27	37	13	86	50	23	42	50	37	10	77	38	96	9	90	22	36	27	41	50	1	39	10	8	33	43	2	80	11	
26	24	42	61	3	27	75	66	16	37	79	5	4	52	45	92	76	63	76	17	61	9	6	83	92	3	31	13	80	78	64	60	63	35	76	44	33	85	70	9	6	49	33	55	43	19	24	10	74	11	20	26	73	80	27	35	73	47	11	84	
30	72	11	36	83	77	60	13	56	9	3	11	94	66	79	26	48	66	55	48	40	8	67	35	67	52	39	60	42	45	97	95	62	25	73	88	63	22	69	26	99	23	37	99	57	57	3	22	91	40	13	53	37	63	1	38	45	31	3	58	
40	82	59	61	1	38	93	10	4	65	42	62	91	60	83	97	47	73	2	21	96	47	56	15	57	19	65	47	12	28	20	27	83	28	75	71	19	69	1	37	36	42	79	19	63	63	86	25	94	51	86	70	38	48	35	70	18	49	71	97	
75	65	33	56	64	32	39	81	43	36	14	55	14	19	49	17	48	81	32	93	4	7	84	89	42	64	88	99	62	61	90	43	43	69	20	33	51	30	59	21	50	12	42	93	21	92	80	93	78	72	44	14	59	42	36	64	87	73	43	30	
61	95	60	57	24	78	1	38	92	38	58	87	69	28	82	25	64	95	68	11	91	1	85	88	20	39	93	55	4	11	18	33	13	24	83	37	31	36	33	48	9	56	71	50	80	75	21	69	81	91	71	46	23	40	60	19	20	64	28	89	
71	70	18	27	39	52	25	94	75	93	13	37	99	67	49	47	17	2	33	92	33	77	12	2	13	70	8	98	72	67	19	67	24	5	37	72	90	20	14	67	72	11	77	72	40	36	57	87	60	11	84	5	8	83	75	96	99	81	11	19	
67	79	65	56	46	21	61	79	44	96	44	11	38	55	1	15	82	11	71	51	47	68	27	60	20	72	15	72	27	69	87	65	68	15	75	98	72	88	62	99	4	86	73	1	90	3	98	25	56	22	86	88	64	92	5	60	12	40	43	90	
37	38	96	19	19	72	74	2	92	31	2	32	98	28	24	33	48	36	23	56	66	84	8	20	49	64	49	51	52	13	40	32	74	99	37	54	37	30	2	48	43	32	33	21	85	89	80	24	31	46	65	55	93	95	57	34	91	20	80	25	
34	54	47	97	86	73	44	44	17	53	9	86	17	32	95	54	47	73	94	12	62	31	59	68	97	32	67	93	34	53	9	18	80	56	73	12	22	87	93	56	31	85	63	40	54	28	18	66	93	16	78	53	66	99	72	35	13	59	88	28	
68	18	33	11	39	46	88	16	29	78	3	51	28	58	45	97	50	77	19	39	59	84	11	26	67	63	17	88	50	20	83	40	40	22	41	33	82	83	27	71	58	87	23	86	32	80	50	22	49	93	7	94	10	80	34	27	92	47	40	60	
99	42	29	1	44	34	11	56	14	61	89	63	64	67	48	17	45	47	85	45	48	50	77	6	32	37	54	75	70	78	29	75	24	38	15	52	29	81	7	99	59	4	38	94	1	76	11	87	44	35	76	69	96	74	17	86	42	20	41	10	
