800
20
99	49	13	19	36	84	7	91	4	82	61	61	68	19	90	10	57	43	2	71	
90	14	42	77	25	74	88	52	16	33	27	1	46	78	57	61	86	56	13	23	
83	64	95	33	86	64	68	43	59	9	35	59	44	25	11	8	66	21	79	26	
5	87	62	42	60	18	63	2	95	79	57	49	39	95	41	87	63	19	67	59	
94	20	11	25	99	19	66	41	59	14	61	52	42	12	23	59	15	52	58	21	
60	73	20	1	1	70	60	73	25	50	16	48	93	67	62	69	50	1	29	12	
68	23	74	72	25	39	54	22	48	24	29	90	22	81	11	69	21	85	22	76	
93	4	28	11	55	89	80	82	35	6	51	22	83	22	69	68	48	77	85	17	
71	24	21	70	67	75	74	14	71	40	4	24	84	2	98	64	51	79	13	44	
39	92	17	33	9	84	1	60	1	13	31	40	66	94	36	9	29	53	87	53	
45	32	91	78	12	41	8	40	24	81	65	22	91	46	45	75	74	84	34	8	
68	5	84	7	84	30	34	43	82	40	60	73	55	63	78	47	80	98	16	81	
83	90	3	74	68	81	87	39	27	99	41	10	31	92	23	43	47	77	33	3	
52	85	33	24	33	36	66	70	95	24	66	49	13	53	47	47	88	35	26	81	
35	10	2	3	64	90	9	88	46	33	8	2	5	68	82	17	34	55	63	31	
55	45	88	16	63	68	77	77	18	75	78	23	87	93	5	65	38	89	85	99	
44	47	93	46	55	91	17	30	30	27	85	50	51	67	90	67	57	85	32	87	
69	93	94	47	91	32	44	11	19	58	77	46	73	21	80	30	60	86	75	5	
16	57	59	89	72	71	66	6	88	7	5	93	96	8	55	2	78	10	25	95	
68	40	95	9	38	6	19	36	26	11	33	47	6	56	16	46	4	15	90	46	
19	84	50	96	3	65	76	1	95	12	57	13	42	57	31	85	10	6	14	38	
1	47	95	25	35	35	95	60	25	32	22	17	83	24	77	89	34	36	6	20	
15	23	61	95	93	6	58	89	33	76	32	95	77	7	2	72	57	4	46	8	
9	33	1	61	84	81	57	53	83	21	24	98	25	32	63	16	69	59	36	43	
21	25	94	60	98	25	25	87	48	78	24	7	28	7	52	38	96	63	14	57	
87	43	43	44	37	28	98	84	12	70	4	87	59	10	82	71	48	67	68	32	
4	72	91	12	45	15	82	17	65	31	34	61	30	55	11	22	80	2	8	52	
59	64	84	76	1	41	35	58	56	23	71	31	39	3	22	17	22	98	81	84	
3	94	58	13	38	36	7	66	8	47	44	8	45	46	84	75	72	80	47	37	
98	9	3	73	91	88	92	57	14	76	21	40	95	17	86	49	86	90	40	74	
89	57	63	78	97	95	93	68	67	42	72	16	97	66	66	15	16	49	92	5	
73	40	56	96	99	11	77	96	93	49	58	7	18	27	32	33	41	69	81	48	
51	89	23	88	19	67	98	72	90	7	15	70	45	60	27	81	40	43	45	70	
23	69	38	87	4	55	24	77	93	1	4	27	61	39	67	43	74	8	68	28	
12	83	63	7	72	82	51	37	12	31	64	75	83	38	88	7	80	40	22	56	
70	99	97	28	3	59	35	50	21	10	76	27	97	5	47	3	92	33	35	20	
81	42	66	5	32	64	54	17	99	81	14	54	81	52	83	87	51	70	9	75	
61	23	59	79	85	95	86	87	36	9	63	98	86	98	39	41	66	86	11	35	
35	82	96	95	31	23	63	58	54	42	33	69	42	23	81	61	33	84	6	30	
33	86	6	56	33	70	30	56	33	68	65	42	80	46	76	43	21	50	23	7	
29	97	8	72	58	14	45	9	19	2	40	35	6	20	16	93	98	81	44	10	
23	2	62	83	47	76	66	97	46	51	31	13	63	12	91	17	46	23	83	24	
41	76	31	51	71	39	26	20	31	7	43	52	71	4	73	68	71	81	85	99	
97	17	39	69	14	9	1	21	90	6	60	74	20	41	27	62	45	48	56	62	
47	74	47	22	59	17	7	70	6	68	64	29	61	19	81	85	8	68	11	91	
20	46	76	90	94	31	87	93	36	32	5	61	35	60	35	47	15	14	4	26	
25	47	37	6	20	2	74	83	46	17	51	29	9	51	61	66	23	80	75	8	
47	48	57	70	54	94	42	45	8	90	34	38	24	30	49	86	50	87	18	98	
94	36	14	17	76	58	80	59	86	27	64	8	79	32	78	57	33	60	62	21	
57	70	7	71	18	29	52	68	24	76	94	82	93	58	45	32	88	27	31	93	
85	10	36	34	27	97	18	6	70	87	47	69	25	4	57	56	42	58	5	87	
9	44	69	98	52	66	51	38	54	47	41	54	40	68	78	68	80	32	7	12	
36	63	6	75	18	67	59	84	52	34	76	20	67	41	91	25	50	95	94	90	
30	34	75	93	90	44	88	30	25	3	60	85	69	21	5	12	91	65	15	16	
25	74	41	78	59	97	91	55	36	33	96	30	15	28	28	25	98	81	69	77	
42	49	75	51	79	50	70	41	42	26	62	70	55	98	82	17	37	18	82	94	
32	17	37	89	57	98	28	28	46	26	34	8	8	91	33	48	48	88	84	14	
14	8	70	36	60	27	90	27	49	84	62	64	27	36	51	89	47	39	35	45	
35	22	2	59	94	25	94	28	25	28	87	70	96	91	41	60	77	80	65	41	
41	55	10	98	81	33	34	39	22	71	45	83	86	18	1	7	67	21	8	58	
32	10	78	41	25	88	12	58	64	85	13	29	51	65	86	48	28	1	37	38	
64	44	83	14	43	65	66	65	88	27	1	19	59	27	14	44	77	33	48	8	
97	65	48	1	14	27	38	72	67	83	72	74	99	31	10	71	67	13	41	89	
17	68	84	6	68	27	6	85	80	89	53	51	75	48	91	4	61	27	92	51	
71	76	6	24	3	33	17	55	44	15	77	71	5	46	53	27	92	5	28	64	
3	47	59	94	16	61	75	26	17	30	61	73	81	29	64	54	89	77	29	29	
74	26	33	44	99	39	84	5	33	9	10	63	61	21	33	9	58	36	36	94	
3	79	36	46	10	39	31	20	25	19	5	19	82	1	76	78	45	1	38	78	
61	40	38	59	17	53	74	26	60	3	20	74	34	90	93	85	40	57	47	65	
18	38	36	18	14	96	79	83	80	63	56	96	22	50	58	16	75	13	16	47	
2	96	80	71	22	58	94	27	25	86	13	24	21	41	44	79	31	73	27	11	
39	33	65	26	28	41	72	84	88	96	21	33	81	50	77	28	74	54	79	18	
87	81	83	18	34	62	86	24	20	91	8	47	51	94	72	45	61	68	43	9	
53	25	88	10	21	1	82	29	91	25	73	17	22	46	74	58	2	63	52	34	
84	13	21	20	40	9	70	47	77	38	88	19	12	47	49	69	57	86	70	94	
72	95	83	2	90	39	59	45	14	29	64	58	50	1	70	96	26	13	32	40	
98	8	85	34	51	38	66	64	54	46	26	86	9	65	1	60	29	66	66	69	
5	74	75	9	62	20	71	82	25	22	14	44	21	87	67	64	6	1	35	16	
89	21	43	5	89	13	98	97	42	90	86	9	57	39	75	59	87	39	45	22	
47	24	56	95	8	38	27	8	52	62	86	5	66	54	21	88	95	89	32	29	
3	23	63	31	94	88	83	51	12	25	21	97	98	87	81	44	95	70	14	51	
15	77	80	78	5	88	68	17	8	29	41	88	58	26	3	92	89	18	53	88	
41	48	35	34	80	56	94	53	88	50	35	71	62	28	13	48	47	71	2	5	
99	35	46	19	23	15	64	40	58	45	71	37	3	80	32	91	89	49	83	99	
62	92	58	33	8	22	11	87	55	48	43	11	39	92	52	82	82	56	69	9	
61	18	55	31	43	93	66	72	17	63	20	75	62	65	5	91	12	93	35	37	
11	69	25	29	91	60	46	51	94	67	94	20	8	8	57	64	30	63	97	16	
51	73	55	86	7	86	57	88	78	5	77	98	17	84	87	94	18	76	99	13	
82	19	74	89	48	15	62	98	52	65	92	1	72	27	29	53	80	26	53	58	
58	43	65	40	96	46	76	81	70	53	63	70	46	31	2	18	81	65	87	57	
16	77	30	45	60	52	58	9	40	7	91	22	46	22	56	91	92	7	48	2	
2	80	73	39	51	76	29	96	50	11	83	29	50	78	92	6	87	51	45	2	
15	2	25	89	83	82	42	49	68	22	64	6	57	24	50	49	34	79	62	7	
43	31	32	65	5	50	71	80	22	3	75	93	99	35	66	61	55	92	48	71	
9	49	96	86	78	27	92	45	5	16	70	16	92	32	50	83	47	74	67	3	
28	64	17	60	64	84	86	25	92	45	31	82	17	45	23	71	99	8	85	83	
39	13	75	82	78	45	85	62	67	35	86	47	64	67	20	91	46	77	13	60	
73	62	79	69	17	70	29	32	55	63	96	37	85	50	60	55	25	30	20	48	
74	18	44	27	85	22	18	92	54	94	32	32	19	89	18	83	55	85	11	74	
70	66	75	92	64	57	64	69	2	71	66	48	99	11	64	95	41	13	26	81	
65	65	86	97	96	1	2	40	94	55	68	45	67	65	54	51	62	17	86	51	
24	81	74	35	91	1	77	44	75	4	44	89	31	74	79	2	19	96	19	20	
22	42	12	32	64	84	48	25	40	62	80	14	50	98	22	45	22	78	22	3	
29	32	53	64	69	55	69	78	42	4	90	65	43	13	58	58	74	29	55	44	
27	77	60	62	88	87	22	80	80	37	43	42	38	14	20	66	70	93	72	51	
72	76	70	84	83	35	34	88	7	74	57	49	23	2	96	89	87	40	20	5	
79	68	97	69	34	41	88	68	93	28	65	31	55	92	46	48	89	77	72	28	
62	78	17	99	97	21	19	76	44	75	93	46	50	68	45	32	41	81	92	61	
70	45	79	20	86	59	38	94	28	11	14	16	42	71	82	63	90	75	14	93	
1	36	55	98	44	32	57	19	82	82	42	46	99	88	6	9	5	10	96	21	
86	9	7	35	39	62	82	26	15	58	25	1	42	94	48	20	33	59	11	55	
73	63	35	40	54	49	92	75	94	5	9	93	70	43	8	7	44	35	28	87	
50	10	55	48	3	49	49	28	10	48	90	5	28	23	49	74	73	69	47	89	
84	28	91	39	9	90	81	88	41	53	16	58	48	27	64	72	57	24	67	11	
87	1	91	72	53	36	46	92	70	47	32	9	51	94	95	49	49	27	99	80	
10	53	24	67	31	54	70	1	31	69	46	17	98	20	14	1	50	54	70	54	
27	27	69	79	14	42	7	80	60	32	44	20	26	50	12	53	89	89	50	50	
89	63	58	58	97	9	67	72	19	6	48	33	94	9	39	37	38	36	40	54	
30	84	1	82	61	36	23	73	86	83	35	25	48	10	15	13	56	74	66	8	
52	95	90	15	95	42	78	6	36	70	44	53	67	67	65	84	79	76	84	95	
55	34	18	20	64	40	54	22	69	24	38	68	38	3	88	1	23	28	82	99	
63	63	3	27	1	63	42	80	45	18	5	4	98	96	48	17	43	10	50	90	
51	65	14	52	61	86	20	7	41	20	6	22	21	60	30	87	81	57	42	65	
12	80	76	93	89	73	32	90	33	5	11	88	37	11	34	98	2	80	42	62	
81	23	57	65	56	34	73	10	77	35	84	71	34	62	74	77	71	19	34	1	
28	34	73	50	81	71	46	84	32	95	94	9	49	92	6	9	62	81	15	37	
78	84	95	69	57	36	55	79	58	43	76	98	68	35	12	71	59	60	6	27	
24	19	4	6	18	37	79	23	74	29	65	71	97	95	11	72	25	52	60	41	
35	2	42	23	40	70	29	15	66	93	77	80	43	14	75	23	32	16	60	67	
78	28	74	82	62	58	72	29	74	40	12	14	56	6	66	3	73	31	63	5	
19	88	32	41	48	22	99	46	6	40	92	90	1	57	18	4	26	67	31	29	
40	1	16	65	45	18	46	56	43	33	85	33	52	62	49	41	96	59	48	74	
24	71	75	29	15	22	10	30	59	14	43	1	49	17	62	78	97	51	36	88	
71	20	98	52	24	35	15	53	38	20	75	23	43	24	66	9	39	52	94	25	
53	96	77	11	27	43	22	47	80	68	48	97	25	61	39	80	9	28	26	90	
21	74	21	18	88	64	80	46	39	7	48	11	21	11	6	65	91	14	49	81	
28	88	49	67	15	54	75	99	7	65	82	3	86	68	6	2	55	10	92	44	
23	70	82	77	92	55	10	11	57	40	81	7	46	78	69	70	97	20	9	56	
33	71	97	81	71	25	32	30	11	27	33	96	46	54	40	78	23	32	80	32	
35	6	39	58	13	58	92	72	76	8	74	59	26	71	87	53	8	45	86	72	
90	39	90	87	9	94	96	30	84	41	13	50	28	76	25	89	73	97	62	23	
98	95	40	82	43	93	79	87	25	4	40	13	2	16	12	86	55	57	61	14	
69	86	13	31	39	90	24	66	46	20	78	64	58	84	5	66	64	68	8	91	
44	55	43	48	22	80	3	56	77	33	75	74	91	74	94	73	62	64	5	68	
17	1	99	26	91	5	2	11	87	24	13	11	84	28	31	92	98	10	24	44	
10	39	13	23	85	11	76	19	89	90	20	89	43	63	42	28	84	10	97	83	
31	94	44	32	60	28	21	70	49	29	97	90	35	19	81	30	5	3	88	48	
7	39	2	38	55	86	81	78	64	84	89	14	35	15	60	77	80	39	15	23	
61	17	1	22	79	43	21	35	23	61	66	79	95	55	68	36	49	99	48	74	
7	36	11	96	58	19	27	12	48	20	95	4	94	3	68	56	15	9	4	39	
37	97	53	70	33	62	20	19	94	82	32	3	30	99	24	90	81	44	15	37	
64	5	28	80	77	68	95	99	57	39	37	7	60	25	4	19	91	58	37	39	
30	66	80	38	98	38	26	18	5	29	7	94	23	8	62	37	9	46	34	47	
71	85	57	68	29	57	74	59	39	19	87	58	64	36	1	45	25	39	48	65	
48	15	89	65	16	18	31	68	57	20	92	81	63	24	36	18	97	10	35	67	
38	95	18	57	77	26	54	78	62	19	51	84	53	42	61	68	26	98	46	85	
63	26	37	76	87	57	78	13	44	1	59	58	47	19	59	27	20	23	62	79	
13	17	32	88	80	55	26	63	37	93	8	12	37	51	94	95	41	16	21	74	
63	50	32	84	19	93	26	74	11	66	5	81	22	4	19	56	11	98	94	47	
24	21	94	88	58	37	46	87	69	56	33	88	72	77	43	38	4	1	14	20	
41	44	17	4	81	72	71	32	48	18	87	56	57	75	70	65	78	71	33	95	
60	61	16	6	9	5	91	51	44	98	4	98	71	98	94	56	28	44	85	22	
13	63	33	67	6	29	79	11	18	97	54	46	48	41	7	39	28	57	83	92	
81	23	56	59	33	23	88	39	43	68	86	96	47	82	66	95	30	30	53	5	
67	9	64	60	14	31	73	67	10	59	34	73	48	84	18	63	27	61	10	39	
55	18	34	92	16	27	30	94	88	3	1	43	89	51	79	44	81	93	16	32	
50	37	64	42	76	72	16	89	26	11	26	33	37	94	21	7	99	49	76	57	
33	49	17	33	16	22	69	94	21	19	69	40	68	21	6	84	91	50	61	28	
70	17	63	88	5	26	71	4	3	5	63	15	13	47	79	98	48	67	65	96	
49	23	98	60	4	40	95	29	13	59	46	83	73	80	5	60	24	65	45	10	
49	49	58	40	71	51	47	77	59	89	54	26	27	46	4	29	13	26	79	40	
57	19	48	75	19	52	92	91	3	93	31	17	82	38	35	43	45	91	64	19	
91	40	80	46	59	59	17	42	76	13	11	24	36	21	27	36	57	34	25	16	
93	19	53	81	67	33	76	71	71	76	55	89	58	20	48	9	99	58	3	64	
93	33	50	24	56	38	23	14	14	80	58	56	96	73	68	21	87	92	72	16	
76	89	28	67	43	86	18	57	43	63	60	21	84	26	68	22	19	16	61	69	
81	95	9	24	57	19	66	20	49	79	22	2	86	92	75	46	1	43	8	23	
34	24	19	2	88	27	41	41	22	81	50	77	25	37	48	19	64	42	67	25	
76	57	29	96	22	23	69	34	53	50	94	24	57	15	43	63	67	76	52	42	
58	32	79	28	76	15	8	31	53	55	28	49	16	91	9	7	97	92	67	51	
96	16	14	69	47	39	27	22	99	15	95	24	16	47	23	24	43	87	74	39	
5	99	35	67	33	49	81	75	23	93	10	34	94	2	56	59	82	24	3	62	
87	86	71	28	77	79	36	83	97	66	95	11	45	42	9	19	13	98	77	86	
6	92	19	31	82	19	72	80	85	25	29	30	52	34	87	31	22	59	57	37	
85	16	74	3	44	74	3	9	63	9	34	63	46	33	98	7	65	33	69	8	
26	22	3	36	36	3	60	50	23	93	9	32	23	51	72	60	20	18	4	4	
11	52	94	66	40	35	39	38	20	58	13	7	17	25	50	56	99	41	13	42	
49	65	95	26	95	37	9	19	32	17	29	36	2	1	12	98	80	95	9	17	
90	63	28	33	19	67	32	28	26	97	77	2	65	36	4	93	59	93	61	2	
89	46	31	2	5	30	48	98	54	87	63	49	94	65	93	30	36	11	42	55	
18	22	92	64	33	40	3	24	41	87	65	23	44	4	95	60	7	16	70	46	
43	60	37	54	18	36	49	29	18	42	5	6	97	67	6	4	5	91	48	16	
37	43	14	82	93	16	38	37	17	36	54	58	26	41	52	66	18	95	92	51	
61	76	80	9	9	85	72	31	32	80	72	88	14	30	56	74	81	36	10	20	
61	70	85	92	75	33	8	34	22	20	77	10	6	54	59	61	16	33	55	99	
61	72	96	69	9	74	3	76	94	42	92	60	90	98	54	45	60	14	90	18	
27	32	17	2	37	43	66	22	1	65	25	98	32	10	21	4	31	51	19	59	
67	40	4	74	72	4	60	51	43	41	68	95	1	9	81	17	86	37	59	14	
68	42	60	58	82	13	30	49	57	88	28	79	78	62	90	43	97	69	11	85	
83	47	90	55	81	78	97	33	32	56	27	24	43	22	46	48	42	77	89	78	
35	64	14	86	53	68	35	12	75	81	22	61	36	41	90	3	77	21	53	18	
93	48	91	5	70	67	78	75	40	75	50	77	84	10	15	16	60	42	51	86	
34	28	16	30	50	8	85	56	68	68	90	26	40	85	11	71	15	39	58	87	
97	55	45	46	94	7	29	92	15	95	86	43	26	95	24	84	71	12	74	47	
3	2	11	3	83	69	72	3	61	4	94	70	33	44	88	98	24	87	13	32	
76	69	20	15	20	75	83	54	39	89	38	23	99	55	75	83	80	26	96	44	
17	26	6	49	58	43	78	64	2	40	77	37	52	26	64	5	8	60	43	10	
88	57	41	42	48	17	99	89	36	9	39	2	6	73	17	86	81	31	97	85	
28	98	94	99	90	58	65	76	1	42	55	60	52	8	32	81	10	23	58	34	
98	97	84	47	75	16	61	87	7	63	8	18	72	52	94	4	89	83	2	58	
30	16	82	51	55	8	39	28	15	62	85	18	60	98	54	18	92	24	79	94	
34	72	57	33	76	40	62	19	89	47	83	44	47	79	94	71	20	5	77	85	
62	75	70	31	61	46	1	12	44	70	21	87	55	65	74	15	51	55	42	5	
78	21	55	91	25	29	69	46	62	19	42	70	24	55	62	54	85	98	8	94	
37	27	41	87	61	28	71	62	76	39	38	10	87	2	93	20	55	65	92	40	
93	48	12	12	41	45	67	55	64	42	95	93	98	71	6	54	37	21	44	88	
5	86	9	73	93	14	9	15	50	89	57	57	24	68	47	56	26	41	49	90	
70	89	14	99	77	79	86	86	62	83	69	20	56	44	73	22	21	9	41	26	
45	5	64	41	53	30	93	63	59	88	30	9	25	79	45	71	41	29	62	21	
12	30	10	97	25	10	6	70	36	64	68	65	90	14	23	73	81	61	78	4	
93	86	89	43	94	79	9	27	77	2	23	34	57	51	7	75	71	32	41	26	
53	84	95	11	62	23	50	75	2	67	10	65	51	85	64	21	89	80	52	51	
97	78	63	43	65	15	86	25	30	11	70	81	30	98	65	5	53	40	69	7	
3	28	82	50	26	86	50	53	65	1	58	92	29	42	86	2	95	65	60	27	
3	99	42	20	71	66	51	50	77	75	14	68	67	2	70	72	80	43	1	45	
25	87	41	64	21	78	4	4	6	24	18	79	62	3	63	16	26	69	59	19	
70	37	24	97	76	23	33	61	47	59	25	87	15	13	49	41	44	72	34	81	
47	87	35	93	53	74	99	28	89	18	29	43	86	38	47	71	4	2	10	60	
31	91	94	60	27	73	63	65	87	13	5	9	68	31	69	94	88	23	73	8	
1	51	32	21	2	92	40	7	20	25	27	26	6	48	33	36	98	96	96	40	
63	88	50	94	11	4	61	22	54	6	64	95	44	30	72	13	10	16	65	59	
89	57	89	31	16	88	27	71	13	33	95	34	99	90	14	90	14	34	34	29	
3	34	12	20	52	46	89	46	29	24	94	24	73	39	88	60	75	22	17	16	
98	60	38	81	50	12	44	85	9	25	92	83	60	68	11	96	99	15	52	9	
93	35	7	34	27	87	95	14	70	14	4	6	29	84	38	77	84	47	2	7	
25	57	27	66	22	23	15	35	8	80	65	56	60	70	90	62	3	94	65	4	
55	75	44	68	22	37	38	83	94	90	50	23	86	86	8	73	52	61	37	29	
42	12	63	6	8	50	38	20	46	33	37	58	55	73	55	18	42	75	17	24	
92	41	64	39	13	47	90	15	87	2	46	63	16	7	16	38	30	98	54	59	
99	47	30	20	67	26	10	59	98	84	84	88	11	95	26	1	18	49	11	14	
33	11	69	13	85	85	25	2	47	39	49	68	99	61	49	44	57	99	38	86	
47	75	83	30	2	56	24	93	12	78	90	8	67	9	91	41	53	99	24	4	
95	97	41	78	78	75	80	99	62	17	31	81	86	85	90	66	38	24	55	40	
98	98	32	50	35	66	56	98	67	25	81	21	34	4	55	55	65	65	93	71	
88	48	33	16	63	78	15	76	13	3	26	3	80	49	21	5	54	6	63	28	
20	63	97	89	41	84	26	8	81	83	41	57	13	18	50	49	67	46	95	8	
41	97	49	83	53	47	25	52	12	2	71	57	49	43	4	13	14	72	95	80	
47	61	56	69	84	1	45	33	35	6	10	68	54	15	43	24	6	83	96	87	
66	80	97	8	40	21	67	57	72	99	13	60	74	3	57	33	19	23	37	6	
47	2	63	32	9	63	39	3	26	29	68	18	44	19	17	87	21	79	86	52	
56	99	36	70	73	90	45	88	6	62	5	93	30	3	96	35	77	51	71	38	
95	28	59	66	45	45	58	92	65	27	92	92	24	8	30	75	48	85	4	90	
3	49	84	16	57	8	82	80	55	91	84	89	90	5	67	67	36	41	14	10	
93	98	49	38	56	61	67	75	98	22	98	8	39	64	69	76	44	39	25	33	
58	96	32	53	84	58	76	73	58	37	31	16	71	56	54	9	54	99	29	15	
19	13	78	21	14	41	11	71	54	48	65	23	21	81	70	65	44	62	50	47	
19	19	15	73	7	87	37	92	36	61	3	71	99	47	74	28	95	63	18	84	
94	11	72	42	98	60	70	1	33	70	39	67	97	19	29	38	56	10	60	41	
45	90	86	67	26	89	3	38	26	67	58	88	20	30	51	50	69	52	5	73	
9	11	72	27	46	27	92	51	22	63	20	67	41	29	84	59	80	82	60	76	
13	41	57	46	27	37	38	68	27	76	59	37	26	88	64	32	82	78	87	45	
47	15	43	51	6	22	8	45	37	44	27	82	37	22	96	9	60	87	4	82	
89	53	22	84	32	86	12	4	98	64	48	40	26	62	91	36	41	15	76	63	
69	70	65	7	49	2	18	17	10	63	49	41	93	4	93	45	72	61	93	76	
54	27	69	46	94	24	59	27	69	58	18	88	43	32	22	17	71	23	19	98	
8	76	11	60	96	54	80	91	85	50	72	98	80	58	4	61	34	49	72	96	
32	99	69	36	20	77	26	94	93	78	55	74	36	60	57	17	76	28	96	32	
7	62	93	33	79	3	62	75	72	12	91	78	93	90	71	59	58	32	87	34	
78	15	42	49	19	79	87	53	30	52	64	15	65	87	84	57	23	57	11	65	
82	13	8	73	35	84	77	52	11	96	2	43	56	27	51	22	26	23	37	75	
76	56	14	28	88	89	56	61	52	68	77	95	82	80	47	43	61	34	45	46	
25	49	45	46	31	64	11	77	74	6	71	53	54	70	82	98	96	10	3	50	
