100
60
72	69	41	24	51	13	34	22	96	42	87	18	84	91	83	63	95	92	94	35	19	3	90	6	47	75	12	4	9	69	94	97	34	82	33	61	47	33	87	22	19	45	5	81	35	7	83	60	57	92	14	22	83	90	73	60	40	63	55	67	
49	33	60	10	70	75	84	82	96	58	76	19	63	58	48	71	94	45	76	5	88	26	98	44	43	61	23	89	34	24	86	86	33	54	40	97	6	21	38	39	35	5	60	60	59	60	9	82	20	25	40	32	60	69	27	26	11	24	71	4	
75	20	8	4	69	22	60	33	3	52	56	81	5	25	97	71	18	48	49	59	25	53	1	5	70	66	96	94	11	29	51	90	91	29	90	17	26	14	94	18	51	69	23	61	57	14	41	54	34	30	99	98	80	28	29	12	54	23	27	78	
71	62	86	16	92	42	76	73	30	94	61	80	77	35	41	34	51	2	38	85	84	28	64	49	18	33	39	70	77	9	55	8	31	50	97	21	72	63	77	71	63	21	22	73	38	77	34	56	53	60	34	21	29	80	15	12	24	44	93	22	
40	58	40	14	36	60	3	22	7	13	77	63	68	36	86	79	26	86	46	83	39	1	65	90	10	38	93	36	44	24	97	36	74	69	61	31	39	96	11	15	56	23	29	50	44	72	9	3	63	19	42	76	90	71	67	3	53	65	14	27	
80	27	4	7	44	6	18	92	1	2	29	70	61	40	55	85	48	54	87	80	7	93	6	94	96	60	69	40	67	41	59	38	95	93	8	57	49	92	30	35	91	60	60	35	48	27	49	76	93	92	68	70	46	93	42	99	57	96	95	65	
43	60	83	75	6	55	53	37	19	21	37	97	88	92	2	33	23	58	75	79	54	86	40	60	3	67	76	56	76	45	65	15	55	29	11	97	89	33	26	19	16	45	1	18	74	61	46	65	76	23	67	2	60	27	39	63	31	25	54	30	
68	12	95	3	59	69	35	14	80	34	60	7	38	83	1	39	44	65	80	9	81	25	31	5	1	92	44	21	19	44	42	86	55	41	95	19	95	16	22	85	71	58	34	28	13	20	38	2	95	45	88	17	95	81	40	1	20	50	82	97	
87	62	26	94	65	17	72	31	86	18	5	24	11	91	70	38	4	1	35	50	39	76	48	21	56	24	40	51	22	56	24	88	89	85	11	24	36	62	26	81	38	40	90	93	8	11	38	17	5	35	32	32	89	79	35	27	84	97	46	72	
70	57	86	12	11	79	26	46	13	39	52	91	36	59	54	11	27	80	51	74	42	1	91	91	70	9	17	19	86	63	44	30	82	88	32	14	71	78	17	35	47	48	45	57	53	68	42	42	92	56	69	43	78	34	95	80	15	60	58	55	
48	94	90	42	37	73	65	68	22	76	50	64	1	29	90	53	43	71	69	6	85	81	97	86	5	40	47	47	60	67	19	74	40	78	12	78	68	24	41	74	46	34	16	10	41	60	71	27	41	88	23	73	44	87	85	90	48	84	69	44	
54	6	54	88	15	17	4	60	69	44	56	58	63	76	20	50	44	61	65	6	67	55	61	65	66	96	29	69	66	98	4	26	53	86	16	87	9	25	34	60	91	24	53	72	23	90	92	64	94	87	45	93	24	18	10	56	6	20	67	65	
52	78	16	46	19	61	47	36	40	35	40	2	42	43	21	94	7	29	81	33	83	36	79	68	95	38	66	70	75	56	88	44	30	83	88	61	22	21	90	79	9	88	30	61	88	71	92	32	32	8	55	38	11	43	32	87	49	93	98	85	
45	94	22	1	55	35	27	31	41	95	82	36	1	46	80	65	54	67	48	16	46	8	3	65	83	81	62	82	37	73	45	28	43	13	45	55	20	22	53	15	62	54	54	1	82	77	41	93	22	78	11	6	31	73	36	97	18	64	23	63	
90	81	15	78	55	78	80	55	45	95	15	72	79	4	33	46	4	70	29	77	31	40	50	86	2	13	82	25	35	46	65	16	27	37	84	67	26	46	94	73	87	72	74	68	95	92	41	23	96	25	35	96	79	78	82	70	4	97	93	34	
67	16	34	1	45	71	6	78	56	62	99	11	35	30	20	66	20	5	95	55	76	54	17	86	21	8	65	96	18	67	39	16	53	6	69	59	27	32	96	46	5	59	53	93	9	13	55	32	68	67	10	45	42	88	4	32	71	33	7	28	
56	20	11	61	38	85	6	5	37	78	46	56	89	62	60	75	63	29	6	34	69	44	92	72	73	68	97	68	99	44	56	57	64	20	19	64	76	62	75	30	23	85	16	45	84	81	67	36	85	50	20	41	53	37	47	91	36	52	66	85	
36	26	11	4	21	98	95	21	32	85	5	4	14	41	35	4	24	20	69	81	95	12	63	23	61	89	71	34	74	10	52	23	66	47	11	11	37	47	92	26	72	40	14	70	23	49	5	70	96	67	6	45	44	14	23	53	44	82	61	9	
20	26	64	71	35	67	44	49	55	22	81	77	76	54	21	52	47	25	95	40	53	2	59	87	18	21	6	6	56	36	4	1	83	98	84	74	45	37	42	19	54	45	56	76	29	91	38	48	65	1	49	54	97	93	61	92	35	60	39	54	
64	11	86	71	60	41	64	27	55	93	81	42	42	2	27	23	25	55	71	31	37	21	76	9	94	99	85	75	45	24	72	77	38	4	87	59	29	80	26	73	85	63	86	70	62	40	29	20	63	90	25	54	8	43	60	50	66	66	53	73	
33	68	72	52	59	53	83	77	50	57	60	14	10	63	24	82	88	74	15	71	54	77	95	45	5	41	52	78	91	29	30	52	16	15	28	60	15	36	44	19	66	27	30	94	62	97	8	81	30	80	58	84	14	38	78	7	38	3	74	42	
10	13	26	6	42	45	47	82	1	68	37	50	5	57	68	19	34	62	96	97	27	2	52	64	67	33	61	22	99	27	20	43	14	31	98	52	93	10	61	2	20	4	22	17	73	34	78	38	74	39	94	88	52	41	13	22	46	60	28	47	
65	31	52	34	58	86	49	38	85	20	18	4	84	37	55	38	66	51	32	56	90	99	50	39	14	69	73	67	91	60	58	18	93	43	5	21	53	72	24	33	66	52	87	73	14	99	90	13	56	22	74	29	47	8	58	57	49	20	89	12	
51	9	26	43	25	7	81	58	67	68	16	37	16	48	59	99	33	65	74	15	2	71	19	62	67	13	59	82	32	89	37	70	80	23	3	12	84	79	55	56	28	44	62	76	48	11	45	71	78	45	50	93	42	38	49	16	30	53	37	76	
66	41	10	57	44	57	51	86	78	32	71	71	19	60	46	1	9	11	74	80	92	87	54	77	2	75	21	99	74	59	24	29	88	99	24	89	12	8	35	9	95	50	44	17	81	63	95	90	77	78	98	19	25	82	21	69	86	52	57	74	
96	47	94	58	71	54	17	84	63	8	8	94	10	34	59	53	18	91	83	49	65	12	89	80	34	58	78	50	84	48	55	55	51	25	70	7	17	60	44	64	86	30	21	37	75	95	71	96	83	70	29	8	18	72	39	60	85	82	50	76	
67	61	78	6	48	87	17	44	61	34	83	48	75	85	23	8	31	63	7	12	94	16	95	25	12	83	57	57	53	61	56	81	90	98	64	42	57	20	48	66	73	58	30	61	33	26	53	53	96	79	60	15	25	32	94	86	58	35	78	70	
19	39	12	75	90	85	19	33	7	96	19	96	55	78	4	26	70	42	50	95	76	99	99	75	6	12	79	2	99	79	54	97	72	2	24	45	87	58	17	96	81	79	32	84	41	5	40	70	5	60	46	36	56	92	59	15	25	39	49	9	
12	35	57	43	11	72	1	53	83	70	7	7	24	22	37	6	97	12	98	21	63	51	68	49	7	43	48	3	31	84	51	72	4	81	81	10	38	13	41	38	66	87	5	83	35	63	24	62	26	38	57	8	79	21	40	89	78	49	43	64	
28	9	75	82	17	65	39	2	68	26	40	18	2	88	97	2	73	36	34	84	58	84	15	60	94	15	80	85	7	23	90	74	77	62	57	57	26	94	66	27	21	52	90	85	43	69	44	87	55	57	48	26	61	18	89	13	58	20	3	43	
11	89	9	59	1	82	77	41	38	43	15	93	26	70	77	9	24	36	72	18	55	36	97	71	33	68	22	98	28	59	16	46	88	89	86	96	75	97	64	3	92	48	60	10	18	99	83	34	61	11	79	22	4	70	55	28	5	32	70	52	
69	96	24	53	25	77	81	16	37	25	88	41	62	12	97	88	42	97	84	83	55	32	35	80	92	46	42	31	40	65	16	12	55	34	28	98	86	22	22	98	80	70	68	78	54	98	41	42	50	63	54	57	86	47	77	25	68	38	21	44	
37	91	57	17	66	14	21	96	21	4	9	78	55	29	65	65	5	39	27	85	2	30	58	30	23	23	16	39	36	12	4	53	26	97	16	5	90	16	93	36	61	21	10	39	72	84	87	79	87	26	11	33	64	74	62	54	11	37	30	58	
60	21	44	75	67	33	34	20	26	59	32	80	21	82	65	17	98	11	88	23	4	18	67	5	14	11	22	58	82	80	70	69	60	7	45	51	59	14	70	5	75	4	18	73	98	14	85	98	58	68	66	26	92	36	94	18	32	91	91	48	
51	62	56	10	17	3	51	48	28	19	8	5	51	47	25	34	72	53	50	24	35	11	65	45	22	66	9	93	11	10	21	5	13	2	77	69	64	29	55	63	35	90	47	65	72	26	28	55	8	53	10	82	69	76	73	63	95	58	46	54	
48	95	54	87	48	33	96	91	99	95	92	16	74	35	12	35	68	15	90	10	49	81	85	17	58	95	26	90	49	27	64	23	52	20	29	30	19	5	43	66	73	1	46	54	73	24	44	63	74	30	77	46	26	17	69	22	60	86	3	62	
49	49	40	27	36	92	82	45	69	81	19	40	95	32	43	53	90	93	6	3	33	26	45	89	48	56	22	42	86	57	29	41	97	67	73	91	22	62	43	20	29	38	96	9	36	68	56	13	19	41	80	4	94	94	46	40	12	7	75	74	
12	4	73	17	28	87	81	46	41	16	37	19	7	66	17	19	18	74	3	61	83	30	71	22	20	68	29	77	93	92	31	66	63	12	54	5	7	80	2	20	30	80	84	84	96	71	93	71	27	6	47	53	42	88	2	12	74	18	36	54	
52	50	63	19	30	55	30	48	33	80	94	45	34	22	2	33	75	72	8	16	3	7	97	68	85	7	17	33	33	55	7	2	32	30	14	83	56	99	9	15	39	85	38	54	9	44	1	60	3	2	13	55	45	10	8	14	37	41	79	43	
78	28	75	29	57	98	95	63	45	95	41	2	90	57	32	83	13	92	87	36	19	7	33	42	12	39	77	24	53	11	74	3	1	25	71	19	37	34	92	13	58	87	25	29	84	23	95	68	17	48	64	9	50	49	61	83	17	4	51	59	
24	99	8	74	96	73	19	32	62	30	58	39	14	5	2	46	52	73	70	46	97	35	28	2	4	4	60	36	33	6	18	6	69	53	5	22	73	40	38	7	7	93	17	97	88	67	58	29	57	63	16	56	40	12	72	15	69	60	66	8	
90	35	14	77	47	85	10	10	44	31	45	56	27	46	62	1	17	84	29	78	93	10	12	41	35	80	83	26	21	22	83	59	77	68	19	15	42	71	88	5	31	89	48	71	63	24	59	7	89	55	90	23	93	97	61	42	85	79	46	89	
13	6	85	2	40	75	59	83	76	50	28	75	61	1	55	19	38	75	43	30	58	65	67	18	17	71	83	4	97	86	39	35	86	43	19	99	82	11	6	77	3	26	35	92	74	86	67	42	56	64	20	34	31	91	29	44	58	44	22	71	
87	20	34	68	61	80	97	66	66	23	75	17	8	66	36	26	14	10	79	61	6	68	63	34	71	99	87	10	46	88	37	92	79	35	3	75	43	77	9	69	11	44	29	46	9	4	77	50	32	69	85	72	57	79	21	96	5	44	4	49	
40	46	12	16	6	28	8	14	19	8	8	26	93	99	74	40	59	34	27	39	90	7	71	50	64	4	9	42	11	67	82	25	33	17	49	92	5	33	11	21	58	59	21	6	48	3	64	96	43	17	72	68	57	1	20	43	64	60	13	40	
29	3	72	23	52	70	71	73	23	23	65	10	14	32	45	30	70	54	94	42	77	76	23	17	8	69	8	78	75	82	90	13	56	72	70	57	55	37	22	12	17	12	22	69	22	44	48	71	8	46	11	29	13	2	5	63	27	69	10	58	
1	20	68	33	48	85	17	70	34	12	64	64	49	50	27	67	1	25	66	54	71	58	99	38	31	43	68	88	5	96	93	62	24	33	44	25	15	42	96	28	12	53	82	86	89	29	21	45	52	19	8	54	26	60	94	72	49	19	82	75	
43	87	24	47	14	98	85	67	29	32	42	26	47	86	79	36	18	77	41	23	59	82	50	98	96	11	75	65	15	9	35	7	47	15	57	45	21	8	32	86	17	32	30	82	30	96	81	74	19	66	18	96	89	89	42	66	64	55	65	76	
11	57	37	69	34	93	50	65	77	62	89	63	66	9	81	47	82	37	32	61	86	1	79	38	92	25	2	87	70	32	36	89	50	72	19	50	26	75	52	93	1	82	39	28	19	20	64	90	60	23	96	60	25	30	48	96	2	89	19	44	
11	65	99	18	79	26	29	36	53	51	7	91	89	99	29	63	77	9	90	16	52	33	60	35	41	39	40	97	31	98	51	70	42	71	19	99	79	56	39	20	54	53	55	98	26	60	77	5	99	10	19	48	79	12	30	53	55	53	69	43	
79	79	30	51	77	52	96	98	62	63	39	91	76	49	33	31	72	25	76	37	6	46	51	41	95	66	30	80	89	37	44	12	28	75	54	23	87	1	86	8	74	12	41	46	73	48	71	79	79	68	84	98	67	30	37	74	88	69	8	87	
80	92	68	59	40	42	93	74	1	98	82	45	92	31	76	76	8	99	95	12	74	78	31	77	19	63	69	54	76	55	30	44	66	63	40	18	63	50	89	45	4	17	27	55	29	13	97	80	49	87	28	75	72	58	19	16	51	35	88	15	
12	25	82	23	97	30	53	95	26	84	51	26	42	16	7	9	27	15	75	55	74	40	85	90	68	25	18	5	12	26	77	14	81	42	73	97	30	13	97	76	40	44	62	61	18	44	53	4	63	57	2	2	70	22	79	56	41	9	68	87	
8	5	66	39	3	35	30	43	28	71	59	23	3	41	72	44	89	40	45	65	47	26	91	19	29	36	19	46	52	55	83	60	2	27	31	3	27	95	2	37	63	5	17	72	89	4	3	22	77	29	4	43	22	69	76	12	52	26	5	13	
46	22	44	69	17	40	91	44	36	79	54	58	17	50	46	40	62	71	47	90	55	29	96	17	62	2	10	83	49	73	36	82	49	82	3	14	32	80	13	28	49	7	77	85	76	83	18	17	63	98	67	1	57	44	39	88	75	99	65	40	
36	1	6	61	72	23	82	43	84	72	6	48	14	63	79	2	37	22	98	71	21	57	94	53	75	69	88	89	3	5	38	89	37	67	3	30	7	46	74	59	70	30	28	23	13	95	90	88	4	19	48	46	43	27	33	99	57	87	49	77	
17	21	40	39	85	71	11	46	30	66	43	15	42	54	80	97	60	18	59	32	85	69	26	64	22	8	56	44	12	70	70	36	26	20	9	2	22	54	10	43	98	13	23	15	11	40	10	45	6	4	56	19	3	6	81	22	31	9	8	42	
3	80	46	74	68	33	96	87	92	90	74	32	54	28	15	16	45	65	8	62	29	96	70	36	81	99	63	92	30	56	1	1	53	67	17	31	16	59	79	11	54	97	74	1	21	70	94	25	71	3	13	76	43	99	12	72	57	62	13	28	
58	89	20	77	42	71	68	68	73	59	54	86	70	32	74	13	7	12	8	2	73	9	8	38	93	82	14	20	72	44	69	54	38	61	20	84	10	21	29	77	78	60	35	33	13	86	36	8	98	35	66	57	95	34	20	26	61	76	24	71	
77	34	65	76	76	41	25	82	50	33	76	73	3	50	59	66	60	96	15	5	71	42	57	53	35	14	24	45	57	79	17	21	30	60	30	73	62	8	30	84	19	16	32	1	47	83	83	8	1	34	62	94	79	46	35	6	51	75	37	26	
26	51	81	63	96	90	86	3	67	58	2	56	27	63	61	28	49	78	82	78	28	11	24	49	60	74	25	78	58	33	25	27	44	17	31	95	51	30	55	97	45	2	75	13	43	61	75	52	77	17	56	2	44	77	42	15	35	68	24	88	
31	92	96	33	24	66	97	18	73	25	48	68	34	63	57	23	95	83	33	96	35	44	20	2	61	25	54	15	8	83	97	7	1	47	7	55	7	52	34	31	55	59	77	1	53	78	23	6	69	93	36	10	54	70	13	5	97	80	92	49	
64	90	82	51	55	78	54	32	70	91	13	34	92	57	48	58	6	1	20	33	7	43	31	67	3	70	91	38	77	14	85	93	74	73	86	94	41	58	86	26	21	65	27	34	90	80	59	80	76	95	65	26	9	72	12	73	82	81	35	32	
37	32	54	1	90	29	85	60	64	48	92	29	3	18	90	33	62	32	7	83	36	43	45	61	35	12	18	55	24	7	42	17	17	80	20	1	46	69	27	23	87	96	9	57	87	60	37	39	28	52	82	60	34	38	19	62	99	82	31	70	
95	12	32	25	66	44	93	99	60	22	30	10	30	43	16	56	84	64	21	61	16	19	73	80	5	86	14	8	79	90	80	99	93	28	44	90	43	48	86	80	33	26	81	98	69	15	42	95	32	68	16	8	63	53	59	89	66	12	27	26	
4	34	41	51	50	49	37	49	12	55	1	2	48	35	40	20	42	30	58	73	5	73	18	90	13	13	19	10	17	50	29	97	64	98	33	62	30	33	91	37	46	68	38	98	71	19	35	53	42	92	81	12	7	45	40	22	18	93	23	40	
40	52	57	54	8	61	19	94	30	3	8	94	27	29	92	84	51	58	65	32	21	98	74	61	77	13	21	17	37	32	40	56	1	81	22	79	40	86	12	35	79	45	6	60	43	18	54	48	20	50	1	41	87	33	46	99	86	70	13	91	
39	3	33	11	46	18	3	10	23	26	65	99	41	11	27	76	90	53	9	54	91	6	79	17	10	68	47	29	40	76	93	64	98	21	60	33	10	51	48	30	79	24	80	29	11	14	33	86	72	95	37	45	65	48	12	45	11	65	78	79	
73	50	59	52	97	40	75	26	4	90	79	79	87	12	4	93	16	34	4	36	3	41	16	39	19	17	79	66	75	77	82	9	57	80	27	76	29	50	26	73	25	55	86	48	84	11	27	85	19	14	42	70	99	28	16	32	18	65	32	71	
43	43	49	97	92	15	33	61	90	85	58	33	52	80	30	77	63	30	85	28	13	60	70	38	92	31	5	95	6	58	90	1	13	93	13	58	17	68	34	28	88	14	10	40	49	15	42	59	77	68	63	67	24	44	30	88	16	65	44	76	
13	77	47	49	39	46	52	24	96	19	9	4	38	46	17	5	59	21	23	39	37	15	86	79	13	99	85	74	13	85	91	2	49	17	62	62	39	8	92	59	33	9	55	15	61	31	9	17	12	75	45	13	10	45	28	63	70	28	18	46	
35	84	99	70	11	87	67	37	81	76	6	53	59	44	90	88	87	55	11	41	17	69	50	28	21	26	7	49	24	90	31	58	41	94	18	62	73	10	66	21	97	37	5	22	43	93	54	57	55	45	45	17	67	9	51	84	54	13	84	88	
29	15	49	68	97	85	86	31	96	23	30	15	74	64	53	6	83	93	4	51	10	68	26	63	40	11	30	31	51	50	70	63	77	93	17	33	79	68	47	7	25	76	2	69	57	22	56	76	13	42	20	4	5	28	65	75	94	10	39	72	
11	69	19	80	93	79	96	11	68	93	33	98	82	35	95	88	49	62	65	27	95	1	1	50	2	68	69	22	72	52	4	61	90	94	29	74	33	94	74	62	55	48	73	90	77	79	93	27	11	29	78	81	29	95	67	26	69	71	42	52	
98	1	15	4	5	37	44	5	84	21	54	50	38	60	92	43	2	3	51	89	61	51	36	87	45	18	58	69	84	61	78	88	80	28	39	55	26	97	56	58	70	7	62	37	23	95	10	93	29	12	90	36	76	49	27	20	6	22	35	20	
32	96	72	33	8	26	9	26	84	64	99	48	46	62	44	89	22	60	42	55	16	27	7	74	91	32	83	81	9	27	78	19	4	79	11	63	55	96	29	76	69	17	55	16	98	65	65	73	58	98	99	19	2	85	65	66	97	98	83	99	
81	16	88	8	2	48	78	31	76	58	74	16	26	23	47	27	49	54	11	57	60	94	87	51	10	36	99	24	46	36	51	30	87	34	87	32	33	80	53	67	13	41	89	11	58	38	48	74	49	33	88	11	64	70	7	96	45	42	17	12	
43	20	55	53	20	93	17	36	13	94	8	79	84	92	91	73	28	10	74	78	86	69	26	6	17	89	55	74	95	80	90	44	55	16	10	77	8	68	38	68	66	46	13	50	96	70	65	71	54	72	87	84	80	95	67	16	69	50	24	81	
31	45	68	90	6	78	74	37	10	97	34	77	24	30	32	40	35	50	67	22	14	49	94	67	80	8	83	14	82	94	99	91	7	39	66	67	75	51	52	94	21	85	7	13	26	82	26	85	71	18	23	95	43	53	48	24	73	65	59	77	
26	1	66	53	57	84	70	46	3	65	95	36	64	97	79	27	19	75	49	99	58	76	30	13	35	86	45	82	74	92	5	84	73	86	99	94	4	14	37	48	86	44	98	76	2	65	95	74	58	22	52	71	31	42	55	46	39	41	29	93	
35	78	48	14	11	10	73	17	48	75	94	47	79	97	2	57	23	84	18	9	7	73	80	67	8	44	35	21	64	96	88	37	39	74	36	45	29	66	57	1	73	32	40	67	94	25	91	44	52	15	30	86	35	21	75	31	90	26	78	11	
77	22	57	20	99	96	40	62	27	90	14	2	49	58	41	87	3	16	98	32	48	78	38	67	21	94	73	80	62	47	62	45	3	75	14	72	67	26	48	49	13	58	2	52	26	45	36	33	31	48	1	42	99	62	64	10	51	62	7	12	
