300
60
86	46	85	53	13	13	6	23	11	71	7	7	70	99	6	83	22	52	52	59	87	30	72	68	1	95	49	21	98	61	41	91	20	92	1	66	60	2	48	68	66	36	87	38	69	78	4	46	95	3	50	51	3	74	33	41	21	79	49	14	
5	11	11	86	29	58	12	46	83	85	66	75	31	74	57	10	61	78	75	23	40	16	6	40	37	99	36	24	84	73	61	87	94	4	19	24	50	59	84	65	32	57	4	95	56	75	44	2	30	56	94	16	57	41	46	97	43	16	21	55	
82	72	49	95	32	94	9	71	2	26	57	47	16	95	48	9	25	90	95	93	68	10	31	6	33	38	69	50	36	22	74	5	40	35	97	95	87	72	22	71	83	2	38	67	1	70	34	21	51	36	82	69	76	72	47	48	34	85	42	74	
84	8	27	64	15	85	11	45	39	66	95	42	82	46	4	55	10	40	39	62	85	91	92	12	59	20	2	75	12	71	4	97	16	51	57	56	94	12	12	5	73	47	61	80	63	29	4	86	26	52	88	93	9	3	36	7	34	64	50	95	
98	2	62	99	18	19	84	27	5	64	46	36	84	22	45	58	75	38	56	94	89	42	52	99	35	78	43	41	24	58	41	96	12	93	96	12	33	66	78	49	99	58	78	99	74	38	69	26	53	73	49	60	97	37	44	92	12	89	64	5	
57	94	20	40	49	79	54	17	63	39	49	24	67	74	94	62	53	80	53	8	12	50	43	17	6	49	25	10	17	73	68	86	75	3	27	64	92	6	57	49	67	71	56	78	30	55	1	89	38	74	8	6	48	94	67	49	26	84	1	17	
65	32	48	78	23	52	96	84	8	33	92	94	63	85	3	65	41	9	23	48	53	84	43	99	44	51	21	95	31	34	21	7	2	28	14	74	55	52	62	92	41	36	23	90	25	94	37	64	87	8	6	8	33	14	60	43	62	75	74	43	
49	80	82	95	4	91	96	69	34	50	48	58	23	3	76	27	86	98	52	82	89	86	18	39	19	6	60	69	51	38	69	31	66	93	26	29	83	14	49	58	29	33	76	26	66	36	54	44	37	89	87	52	98	46	45	15	58	40	37	86	
39	25	15	52	28	35	40	77	84	54	44	41	18	27	64	17	67	52	28	33	26	46	28	33	99	50	94	8	8	37	79	79	39	32	92	48	36	51	55	40	82	32	71	17	85	95	23	30	5	83	39	39	58	36	3	12	13	27	94	94	
33	57	72	10	45	75	54	15	50	82	49	41	88	33	46	86	27	45	60	40	39	72	97	55	99	18	87	1	87	67	92	50	6	98	95	16	35	79	21	97	89	54	45	31	43	6	1	52	41	17	79	97	16	80	86	31	70	37	3	38	
8	29	57	55	6	98	26	11	70	86	85	93	28	83	11	86	24	64	88	19	39	92	78	32	61	78	58	64	51	30	13	91	90	31	76	88	21	35	33	87	94	50	10	53	1	75	59	14	36	84	82	92	36	95	50	46	86	54	34	4	
79	22	29	52	84	58	60	33	46	22	82	13	33	41	27	76	98	23	49	42	23	9	77	80	57	83	84	22	82	8	8	51	49	25	9	40	71	58	36	70	86	15	36	31	96	41	39	16	69	11	84	28	55	42	87	91	34	58	63	17	
26	56	43	60	15	44	53	99	68	45	54	85	51	8	51	64	75	48	21	74	23	11	14	57	42	53	47	36	8	56	67	64	74	28	71	36	86	68	8	3	21	93	84	65	61	34	79	9	45	72	14	9	21	84	34	38	22	77	11	26	
26	55	71	76	69	65	98	34	33	81	67	49	10	45	16	97	43	64	67	38	62	40	34	26	88	82	82	9	65	11	54	76	45	72	46	40	35	26	97	62	81	52	67	63	50	4	61	71	31	10	59	4	68	90	63	83	4	44	45	32	
78	15	73	1	28	63	54	19	78	82	14	80	15	40	91	97	86	38	49	78	67	22	90	33	86	77	58	92	7	97	53	98	99	16	83	17	46	22	58	53	88	19	60	99	76	92	67	29	99	81	31	11	2	88	97	30	23	67	44	15	
93	61	81	25	97	4	21	42	78	82	15	59	38	36	23	80	66	47	69	63	99	30	78	63	94	39	6	73	65	42	14	62	17	42	52	54	75	32	42	97	13	17	72	32	82	46	56	40	42	30	16	32	31	45	83	30	10	39	41	21	
85	96	34	2	88	34	31	55	71	18	25	4	44	38	80	41	58	76	87	41	18	57	70	93	73	51	57	10	23	96	22	6	39	42	40	48	78	24	30	25	53	44	64	84	74	95	79	33	88	70	12	3	68	32	43	31	35	38	33	1	
14	55	63	38	62	2	39	69	13	85	6	86	22	57	79	64	14	80	6	30	75	83	94	92	25	48	88	56	60	57	62	4	72	2	74	4	75	13	7	85	79	80	61	88	12	65	7	68	81	22	92	34	6	83	74	31	76	88	7	8	
24	26	19	20	96	58	60	67	81	28	89	68	18	62	44	8	92	44	5	26	4	86	68	20	49	57	56	90	69	24	43	49	35	27	94	53	90	86	22	67	65	12	5	39	31	71	46	47	61	32	53	64	14	82	56	41	57	1	18	94	
9	17	87	70	36	5	5	9	67	89	55	20	96	45	40	73	77	37	8	34	53	30	49	17	53	56	73	27	65	26	7	18	56	15	77	90	1	68	81	93	47	9	50	18	26	22	53	95	72	80	12	26	33	5	12	14	71	92	34	82	
90	59	40	86	32	57	92	52	36	90	80	15	60	22	94	31	88	50	71	83	90	8	85	4	99	86	80	89	27	16	47	92	34	41	8	79	16	73	60	26	82	9	74	82	40	48	68	5	99	52	92	66	63	19	6	76	83	70	15	80	
84	89	17	14	79	26	67	26	42	77	53	10	12	26	60	9	34	47	50	62	60	64	86	24	81	97	90	79	51	15	95	24	17	15	43	84	91	80	46	7	5	78	86	27	31	6	51	7	90	14	11	2	52	37	92	89	91	21	5	75	
96	42	22	57	5	36	22	15	20	89	45	55	55	68	25	27	77	79	83	88	72	85	20	98	41	34	18	45	1	52	59	52	52	38	15	21	37	31	42	94	96	47	33	55	3	34	75	86	22	40	13	72	45	37	38	6	75	33	43	27	
70	47	10	25	78	54	15	57	10	20	89	89	37	65	50	44	15	46	90	11	70	44	15	75	84	82	25	52	85	28	19	22	22	46	56	35	73	6	83	10	27	62	45	41	37	67	5	8	17	68	70	27	58	15	86	17	73	74	34	42	
85	25	64	67	34	82	45	50	62	70	3	23	2	55	84	67	77	92	78	85	89	51	57	93	55	37	44	17	4	6	14	57	73	45	70	54	45	76	67	66	9	91	73	43	53	36	81	64	21	92	22	68	76	36	40	92	64	62	24	97	
73	9	9	56	26	22	96	23	47	37	61	4	5	76	18	19	9	80	99	4	15	36	56	98	73	51	55	34	20	3	84	83	89	51	58	75	7	5	76	66	94	64	7	11	78	94	78	98	5	4	4	33	85	2	71	70	38	16	79	53	
91	36	2	98	66	45	96	25	61	55	9	30	95	46	33	62	88	83	19	35	83	58	50	77	46	85	30	28	84	37	41	14	79	7	75	72	26	38	54	92	18	52	67	9	20	59	12	58	27	40	21	80	96	39	91	38	90	96	64	68	
83	12	8	5	17	19	23	31	98	17	57	44	85	85	92	51	91	69	61	26	20	28	88	88	4	76	76	93	95	57	75	40	64	25	96	42	70	43	82	6	22	10	26	19	58	60	98	56	95	32	45	21	25	75	45	16	70	43	48	96	
21	4	36	44	17	51	68	67	40	15	13	27	41	81	76	37	13	95	66	74	72	91	71	22	33	73	35	19	71	49	45	80	10	88	89	31	83	55	28	50	57	31	93	30	11	37	19	91	8	24	49	8	21	81	94	38	67	76	22	57	
89	43	2	52	88	76	49	4	69	89	30	86	87	53	24	47	90	20	62	54	86	93	71	12	98	24	14	3	83	5	91	91	15	14	47	94	63	45	97	17	34	96	68	96	29	11	24	17	51	13	7	70	72	64	25	89	21	30	73	74	
72	41	48	83	45	88	6	69	27	90	88	77	96	6	86	31	11	91	34	75	68	39	49	66	72	13	75	1	59	1	63	43	55	33	16	97	86	33	97	15	53	18	47	43	34	38	72	64	98	52	13	63	28	58	84	42	78	28	56	51	
44	25	19	19	86	93	42	97	52	55	38	43	97	49	66	23	80	2	58	97	86	9	43	22	21	70	98	73	63	13	71	4	65	81	20	45	54	96	91	51	64	96	38	45	2	20	13	78	27	96	23	59	5	47	25	91	49	16	76	16	
82	85	96	68	66	39	93	85	78	83	51	27	51	43	3	88	86	79	19	21	25	8	88	6	15	11	79	19	20	72	94	98	75	76	77	8	53	52	10	35	14	56	27	94	50	17	34	16	58	91	92	15	81	14	25	17	11	14	48	48	
49	56	29	29	63	32	28	39	86	69	86	13	44	84	46	26	6	79	28	47	4	34	8	77	62	77	47	1	22	28	93	27	60	26	46	90	50	12	34	26	86	23	83	64	90	99	55	93	71	32	77	80	94	98	10	73	90	55	12	92	
6	94	98	5	86	74	14	42	24	89	53	88	29	38	9	64	3	96	21	71	8	14	67	88	84	89	17	23	48	90	26	52	58	16	64	30	65	38	88	21	54	53	11	95	51	28	15	11	66	36	33	36	82	5	82	21	10	29	15	95	
72	14	39	69	4	58	15	57	45	88	28	41	94	4	4	68	44	94	99	30	98	43	97	66	71	23	99	3	88	49	60	14	62	48	46	57	1	54	91	38	80	41	81	89	79	58	98	79	59	28	5	74	50	4	44	40	59	24	91	39	
25	98	80	51	70	5	88	56	42	97	60	29	34	44	94	36	29	46	34	52	5	10	21	23	3	72	22	39	37	6	27	8	3	39	73	32	11	81	51	34	51	48	4	84	77	90	10	20	43	12	16	63	47	8	79	81	72	64	97	46	
6	3	70	66	90	46	6	33	53	69	66	85	85	30	26	65	87	10	61	63	6	12	24	40	12	81	60	83	9	60	63	43	70	89	79	45	37	11	16	83	25	44	11	29	34	29	52	30	52	70	81	60	85	21	6	61	78	77	87	85	
92	5	26	18	48	79	9	56	77	38	13	61	13	73	5	14	21	97	26	39	64	80	98	83	31	23	78	56	88	33	32	73	37	6	18	56	61	24	9	82	27	44	75	98	60	14	17	12	2	52	13	56	26	86	33	82	74	20	33	10	
40	72	7	60	90	35	87	47	40	17	24	88	84	62	53	78	68	10	60	25	64	70	98	46	47	75	5	82	32	24	28	52	86	11	72	83	33	31	6	80	24	85	94	12	32	39	64	34	97	94	90	78	29	96	88	74	46	71	24	86	
2	66	93	71	42	52	35	9	75	93	64	49	59	3	56	68	34	35	98	52	63	93	13	26	52	39	9	10	47	39	1	72	64	87	28	2	78	88	44	27	65	87	74	45	99	74	39	50	38	24	16	71	42	17	75	48	18	69	7	19	
82	81	38	94	83	45	2	33	23	3	97	57	79	41	66	64	8	51	71	26	74	94	48	78	66	66	71	50	48	23	46	75	95	41	35	86	6	9	57	6	64	63	37	43	29	47	92	3	52	17	72	39	56	51	93	16	26	32	40	66	
94	99	17	49	34	98	86	56	61	63	3	9	45	32	47	57	58	64	25	58	13	99	60	14	79	8	25	74	69	93	65	55	42	64	25	15	53	74	79	88	62	8	21	87	68	57	61	95	45	12	56	31	73	63	47	47	22	96	83	98	
3	20	78	4	10	44	98	48	19	30	2	44	3	55	62	35	94	77	56	84	96	74	98	22	28	12	40	13	46	62	79	84	91	68	53	24	47	31	84	25	4	61	32	62	61	33	49	97	41	19	56	74	57	3	85	34	77	88	41	64	
94	64	95	77	55	85	10	55	39	81	52	25	85	7	45	56	98	80	73	73	83	97	28	42	1	9	71	70	31	75	50	28	96	74	84	76	75	6	15	63	2	16	89	28	55	43	13	19	58	53	97	12	56	20	84	91	35	70	28	38	
5	93	58	9	61	79	67	32	88	56	78	40	84	19	5	16	6	87	1	17	66	20	53	13	49	78	84	54	2	29	50	44	24	5	56	88	80	82	38	45	90	48	57	6	69	38	28	71	41	91	70	94	32	64	45	29	13	58	33	87	
74	89	52	97	21	6	28	23	31	96	59	68	33	85	53	6	71	85	9	78	74	52	78	73	47	83	45	64	53	30	78	74	58	22	69	10	35	36	51	48	70	52	64	8	29	60	13	11	39	38	16	25	23	1	76	50	85	89	97	74	
36	56	16	26	94	58	55	90	15	73	2	73	40	91	58	18	45	53	28	21	52	36	40	97	13	10	13	99	7	6	16	66	83	86	84	78	53	97	85	56	16	34	49	87	63	72	13	9	9	34	37	59	24	85	91	86	81	89	29	71	
50	72	84	97	76	61	70	95	40	1	56	20	2	73	59	53	48	66	74	38	5	63	22	80	1	53	1	83	69	90	63	93	39	43	58	80	51	9	3	67	92	94	82	99	45	86	92	11	82	59	57	17	74	86	12	60	62	72	19	78	
27	2	49	69	79	85	61	74	7	47	58	10	81	67	2	13	23	7	4	77	41	50	45	8	19	43	79	5	20	40	18	68	14	52	15	79	59	80	88	93	93	81	58	67	10	73	69	80	24	7	45	48	77	51	94	26	93	59	44	46	
18	17	88	47	93	8	84	79	52	24	7	4	27	10	69	9	13	30	62	23	43	98	63	90	29	92	31	35	17	48	69	40	34	28	44	13	42	76	77	5	10	26	51	21	73	15	2	31	60	21	77	64	82	33	99	53	19	14	50	53	
60	17	64	73	79	62	15	64	40	3	7	63	71	10	28	12	61	72	15	56	54	89	33	29	52	99	91	58	48	72	19	50	55	56	85	56	96	72	55	1	77	70	84	43	57	13	13	96	76	44	9	34	29	48	66	42	71	28	71	6	
6	37	73	44	90	51	31	27	60	75	37	26	50	4	15	6	68	87	53	46	60	82	32	41	51	70	35	32	65	85	67	72	58	91	20	9	14	72	47	48	81	53	53	42	65	65	97	92	92	99	66	84	15	29	78	78	22	93	19	29	
68	80	2	11	60	34	35	67	30	79	24	13	99	50	18	54	33	57	29	19	96	30	38	84	98	13	85	76	72	20	15	62	23	57	93	50	46	77	68	93	1	23	97	36	90	76	65	70	76	20	99	76	33	70	28	72	27	54	38	90	
70	17	42	65	77	3	56	97	32	47	37	15	46	42	50	63	61	5	49	96	22	32	96	37	35	31	62	25	74	61	62	2	14	14	41	71	89	41	98	35	20	82	29	9	44	64	7	65	50	71	43	45	8	14	1	44	20	33	41	71	
73	31	36	21	34	5	70	17	25	34	25	21	92	38	2	6	31	6	41	38	32	80	43	25	76	23	90	22	87	14	31	92	13	49	75	81	94	50	10	38	55	85	36	92	17	83	84	87	2	73	69	6	12	95	63	50	80	56	37	68	
21	22	72	20	41	92	48	47	92	70	60	74	63	37	25	61	41	98	77	85	5	62	53	18	28	46	40	35	79	49	8	58	84	22	74	38	63	26	62	5	59	53	42	65	36	68	83	16	96	82	49	84	52	56	3	53	50	27	28	95	
41	76	66	46	27	93	16	80	43	1	74	69	55	49	96	53	71	99	97	21	98	43	39	21	10	27	69	13	85	94	5	49	41	54	70	59	78	29	47	35	1	62	85	83	77	73	84	80	72	89	46	21	45	7	57	81	4	39	52	27	
68	72	64	16	61	34	73	3	54	34	87	40	16	40	41	16	54	3	86	93	51	36	7	32	15	12	83	6	15	42	93	53	68	44	26	15	94	9	25	58	50	29	29	84	24	56	33	59	45	82	6	37	28	75	51	50	72	10	70	84	
84	77	85	73	89	61	24	69	38	10	69	85	46	50	31	11	21	21	98	37	46	19	64	61	30	83	45	47	62	67	36	59	12	73	60	97	66	37	18	3	98	7	45	18	3	44	26	12	58	32	18	95	82	81	3	14	93	75	52	71	
14	67	74	25	53	49	97	61	67	49	83	40	90	10	87	68	67	75	14	31	47	77	21	9	14	8	86	46	61	5	29	47	38	3	46	26	21	12	24	28	92	41	20	10	37	67	27	23	66	20	66	65	53	35	78	79	32	94	96	12	
84	65	28	76	30	82	81	58	87	58	8	87	77	18	45	38	67	67	88	49	11	68	27	62	4	70	9	34	63	7	36	65	22	89	97	37	66	30	84	72	83	74	66	54	85	49	97	57	20	36	92	85	94	27	7	21	82	38	76	27	
65	70	31	61	40	47	81	82	7	81	28	66	95	34	60	71	19	70	35	98	39	39	56	51	93	14	88	91	30	83	88	38	29	76	23	58	15	49	18	44	93	89	53	93	69	2	94	7	9	79	38	93	79	81	89	39	66	62	26	77	
46	40	99	76	77	82	77	14	27	45	41	31	54	18	74	55	8	30	23	58	21	39	6	78	2	7	1	23	56	19	42	33	86	29	9	73	66	6	78	90	67	24	80	25	94	46	74	8	71	61	41	45	51	75	58	89	75	97	90	47	
86	46	30	61	68	62	61	90	86	30	32	48	34	11	60	88	8	68	7	56	78	26	90	18	32	78	34	64	77	76	56	37	65	18	54	22	62	41	46	16	59	4	62	52	33	75	1	59	66	90	95	58	7	43	60	51	26	4	95	41	
91	5	91	93	83	24	48	22	98	53	98	60	39	38	15	67	77	20	18	49	28	35	37	24	89	24	82	46	29	69	22	63	12	81	83	93	14	68	17	22	66	79	1	66	14	9	56	59	88	91	21	50	31	37	93	15	20	64	35	32	
71	57	15	72	37	46	15	90	13	68	36	34	12	85	76	98	5	55	72	98	95	73	17	29	99	45	1	42	47	53	42	63	14	16	95	12	77	77	65	15	18	54	49	21	38	29	96	52	63	81	69	53	37	87	6	28	38	25	64	70	
78	65	71	21	51	55	6	28	46	92	9	73	52	73	72	97	8	55	79	45	77	55	73	95	56	95	85	69	35	51	59	15	80	68	38	14	12	50	8	67	68	48	13	49	19	84	91	30	39	99	85	24	64	9	33	98	6	99	47	48	
60	19	33	43	76	14	2	75	54	39	83	79	76	38	44	2	6	62	63	37	10	86	23	62	77	37	16	36	47	38	78	38	67	31	99	74	47	47	66	68	73	26	34	16	9	98	61	69	83	92	14	87	55	28	43	59	99	2	8	85	
48	91	60	89	93	9	47	77	31	1	81	79	94	77	85	26	13	3	19	63	5	78	38	3	68	26	43	41	49	27	18	23	84	76	72	27	58	85	33	75	27	94	44	22	76	25	78	64	43	62	68	74	5	36	6	55	99	72	68	59	
76	98	75	30	41	51	86	56	63	9	82	42	86	41	92	39	10	63	76	86	63	29	55	68	2	95	53	70	58	46	5	93	63	71	27	85	8	12	72	54	93	42	94	2	25	39	16	95	20	52	65	49	44	94	21	88	96	99	87	22	
10	18	86	50	27	60	43	72	86	93	91	78	17	60	36	30	11	77	42	87	64	14	47	11	63	88	1	53	75	8	86	38	77	46	92	60	15	45	13	75	83	69	5	60	83	54	45	57	73	34	50	34	32	37	48	29	8	78	27	58	
4	90	99	97	46	76	48	82	9	72	46	78	14	54	66	10	26	27	32	61	97	75	61	82	46	72	11	67	70	74	26	77	31	36	44	32	52	46	23	4	22	48	72	70	1	99	25	13	62	97	73	73	27	58	43	7	62	36	3	88	
54	21	21	58	91	43	10	22	95	81	30	35	4	47	41	39	74	97	27	32	89	98	19	77	64	27	7	7	68	8	8	55	68	6	29	27	98	28	56	1	32	95	30	14	31	5	24	75	74	78	11	5	91	76	88	7	67	16	11	10	
86	30	32	36	31	53	64	85	51	17	12	55	72	92	30	7	19	22	12	69	46	13	14	47	31	90	71	48	54	48	59	68	70	11	1	95	67	28	33	14	30	52	77	22	89	66	79	5	12	62	15	16	45	7	65	52	56	16	27	39	
98	36	99	63	7	22	62	6	10	33	40	65	99	92	22	87	12	96	75	26	87	57	65	10	33	11	92	86	97	41	86	67	36	80	26	1	16	1	80	36	99	11	83	73	6	7	87	92	26	55	58	15	58	96	15	47	78	11	17	97	
67	69	50	75	54	71	77	13	49	45	45	58	85	42	58	45	79	80	83	29	76	2	15	43	66	40	36	26	60	32	55	5	62	16	89	54	3	89	39	59	93	20	61	46	25	47	54	65	31	13	91	39	65	86	78	9	90	7	20	46	
63	40	20	8	60	14	45	47	87	2	39	27	65	52	57	76	81	86	55	96	56	15	63	18	52	45	25	35	38	82	81	9	81	38	18	80	23	6	29	51	72	67	54	29	16	36	81	25	28	58	41	77	33	14	20	11	56	6	78	74	
53	16	51	16	16	70	51	74	94	51	22	12	80	31	4	3	29	26	2	70	43	99	87	21	22	52	53	16	53	84	6	4	10	20	84	72	75	18	20	19	3	24	77	27	89	29	53	16	22	43	7	92	16	87	66	19	67	83	27	82	
75	87	21	26	17	73	53	84	76	3	16	16	57	10	18	48	38	87	14	60	43	70	5	74	42	37	43	40	94	77	72	12	15	7	82	74	15	16	53	59	43	84	28	49	50	10	35	76	21	18	42	54	75	57	25	97	24	4	77	27	
13	17	93	55	20	28	93	4	76	53	97	5	9	62	41	74	57	40	93	64	91	25	39	43	34	16	18	47	73	81	29	2	14	98	62	17	98	22	5	98	8	55	21	33	14	76	34	26	37	30	25	17	60	98	53	99	65	23	52	10	
11	3	47	61	73	34	24	52	16	50	10	70	50	55	79	56	5	2	80	15	31	21	35	90	96	22	75	23	51	19	18	73	60	40	81	80	48	49	90	68	93	63	48	54	74	51	47	85	38	55	52	29	62	72	95	92	27	63	43	37	
5	8	26	28	59	3	72	9	78	82	48	25	13	1	6	15	84	4	19	39	78	94	13	32	38	54	53	82	34	83	39	94	72	58	8	62	49	43	59	73	87	87	49	30	11	92	14	42	19	39	12	33	95	12	25	63	48	53	22	72	
62	29	92	73	33	4	12	71	79	49	74	78	81	33	21	47	83	54	46	52	48	46	62	84	69	42	42	40	64	67	85	23	10	37	75	78	97	40	13	49	10	50	47	5	50	97	57	88	86	93	26	87	76	80	26	14	87	57	17	57	
42	11	1	49	36	35	9	41	12	29	99	89	5	12	2	9	63	80	23	19	30	7	18	20	37	58	80	43	44	69	95	84	21	12	92	17	54	37	54	20	53	95	85	90	39	41	55	23	76	88	55	56	83	77	35	44	2	63	22	94	
42	30	20	67	19	11	57	42	40	48	23	98	32	27	3	52	94	83	25	58	27	46	59	66	74	81	34	82	70	39	67	93	92	29	27	30	42	65	60	95	24	62	68	88	90	78	3	73	59	24	19	1	34	91	12	69	88	79	18	86	
79	97	56	66	13	94	49	71	75	43	39	95	94	61	91	27	6	65	60	57	32	84	42	14	2	76	59	38	67	25	32	30	93	12	46	39	29	94	15	68	88	30	1	15	98	17	37	79	85	70	66	6	17	30	95	37	15	67	19	92	
14	58	72	17	15	21	14	43	75	38	46	74	34	22	21	76	41	89	96	36	72	37	37	26	26	59	75	86	42	43	78	9	83	11	75	75	75	26	60	9	94	68	62	19	47	33	49	56	84	29	5	14	39	75	4	23	81	16	72	54	
35	97	94	12	95	1	25	61	41	94	3	67	34	73	77	7	44	87	2	80	49	74	44	56	94	59	22	5	11	77	72	12	27	41	96	79	23	36	51	57	11	56	80	54	53	75	98	22	26	27	67	27	12	52	40	36	77	26	66	82	
51	64	57	3	36	92	81	40	96	15	27	71	17	6	55	4	16	39	32	22	77	5	4	25	11	81	65	47	61	75	31	66	46	34	5	50	61	90	18	73	9	24	72	40	21	1	4	53	95	66	76	45	62	88	41	56	38	67	38	16	
51	75	31	70	47	82	86	53	85	85	45	14	5	37	52	25	22	65	29	42	73	98	28	1	32	62	77	53	45	4	19	91	86	54	2	8	14	46	69	87	73	40	73	43	90	21	76	13	49	84	50	10	38	17	74	79	17	21	82	2	
42	75	16	50	37	5	98	94	15	2	18	6	73	33	80	96	31	28	1	21	65	10	9	98	84	40	5	47	31	75	95	35	94	55	83	95	8	86	98	49	25	61	89	36	18	58	18	61	44	1	27	89	66	56	65	52	19	27	96	44	
73	50	27	43	30	7	20	58	36	20	97	89	27	78	37	82	19	21	4	75	12	70	99	87	79	2	2	14	52	76	28	90	23	84	56	64	29	79	67	93	90	91	12	38	12	46	11	29	73	42	31	28	68	59	11	10	66	90	19	32	
5	24	70	80	43	30	35	88	33	15	17	84	73	51	79	16	78	95	54	33	61	56	58	62	10	76	96	76	21	28	40	53	3	45	89	85	80	53	84	58	40	42	2	42	22	13	56	47	34	96	7	30	45	13	18	69	87	21	41	36	
69	85	8	29	84	56	49	54	62	36	95	67	7	79	3	1	2	53	20	56	91	59	3	31	68	73	11	94	12	80	70	63	71	97	83	8	90	11	6	12	1	72	29	61	47	34	43	24	15	16	69	72	75	32	73	24	61	16	8	34	
51	33	56	58	20	65	51	44	73	2	13	59	90	71	17	36	32	3	94	2	95	7	23	21	13	3	43	72	33	30	53	36	31	43	18	49	40	50	15	92	91	61	17	74	8	56	62	42	92	71	73	48	10	96	17	35	44	96	34	20	
76	23	57	97	34	66	18	89	89	80	96	8	13	60	62	12	13	63	37	76	15	14	39	7	57	18	13	44	14	81	60	83	69	11	4	72	3	48	66	61	58	46	41	47	10	10	88	2	48	44	84	93	45	95	97	46	69	70	88	82	
75	60	34	56	70	29	46	60	36	21	16	70	70	4	13	71	66	57	28	53	40	63	17	94	85	68	3	61	12	16	43	84	89	77	63	11	21	23	6	17	89	7	65	51	82	72	96	39	72	93	12	50	96	2	18	35	97	73	49	75	
82	81	97	87	27	17	48	92	46	55	77	46	80	18	60	63	84	35	96	14	25	44	63	52	9	50	42	22	99	43	80	36	11	56	90	27	63	98	86	27	54	1	25	7	79	53	90	94	96	40	38	57	31	76	3	97	50	18	13	11	
69	95	84	19	61	96	83	45	83	85	71	15	34	48	82	6	17	5	90	58	75	97	68	37	4	95	46	99	78	25	24	13	39	42	92	26	30	20	56	80	79	76	90	33	60	3	55	4	82	48	42	94	8	85	50	18	65	46	3	49	
32	8	42	88	2	79	83	85	46	10	11	77	53	12	27	34	87	79	17	13	22	54	69	69	14	42	72	69	43	13	79	14	34	15	99	51	8	95	81	52	71	12	67	79	12	68	60	50	56	11	14	96	38	76	45	75	47	71	41	61	
76	17	76	35	89	11	4	62	65	65	54	7	99	38	69	32	70	64	62	85	86	44	59	69	92	63	84	34	93	41	81	65	8	22	91	35	86	72	30	40	38	55	17	58	60	63	76	83	54	55	4	27	83	36	42	96	6	49	50	90	
72	83	42	53	91	27	17	10	95	92	23	51	52	20	27	41	12	25	72	80	93	37	49	31	34	62	16	98	55	56	48	18	35	94	89	1	88	72	38	32	71	75	99	14	85	2	91	16	47	28	60	75	29	44	57	37	9	11	9	42	
74	98	32	15	66	34	13	84	65	38	37	52	49	42	48	97	79	34	60	70	93	38	61	20	8	50	83	56	60	81	16	50	58	79	99	9	83	26	19	80	98	41	94	95	49	25	23	26	31	38	27	19	10	87	19	66	83	68	79	78	
25	92	6	95	55	88	92	51	36	59	36	69	73	39	80	67	72	73	52	71	92	25	34	3	85	70	97	70	20	49	89	71	20	72	15	1	75	6	99	21	8	85	13	32	80	28	65	44	5	49	33	59	78	93	65	88	47	47	81	89	
88	83	55	75	47	66	50	43	85	1	54	24	14	21	19	50	20	43	12	84	14	28	34	65	59	33	54	71	51	40	73	80	66	1	14	12	90	31	91	48	9	32	37	93	4	46	43	8	98	59	79	19	50	1	92	19	61	21	76	70	
87	37	98	5	40	71	94	76	18	39	85	97	27	47	70	87	57	6	95	90	31	88	23	58	46	70	18	98	71	25	54	33	78	88	2	22	4	2	27	40	77	77	52	20	80	81	25	90	90	8	7	85	42	84	90	87	19	55	88	36	
33	99	54	33	80	12	47	95	59	40	32	53	4	46	79	96	67	61	14	16	49	25	25	82	61	39	28	68	66	88	52	15	48	91	89	71	81	85	22	90	17	70	28	40	10	59	26	63	41	2	99	2	13	93	22	70	27	81	76	41	
72	17	30	68	76	34	18	73	2	53	30	72	93	20	28	5	95	45	23	3	17	6	86	12	95	16	88	41	86	82	69	20	98	98	11	82	33	50	42	93	97	23	97	8	15	52	39	25	42	46	69	54	65	65	26	39	41	54	35	87	
92	49	40	97	95	11	55	94	95	52	11	11	54	66	72	67	13	69	65	55	12	19	34	4	15	63	14	2	29	39	94	6	10	31	13	42	91	41	92	94	94	41	18	32	91	19	20	22	31	15	6	28	52	34	60	92	52	69	90	43	
70	62	18	91	6	14	11	98	99	90	25	23	22	8	3	90	62	80	28	43	16	70	55	52	92	76	56	11	22	44	44	36	8	81	77	44	59	24	49	89	16	78	22	71	25	32	49	45	52	16	2	4	24	55	2	12	45	45	5	3	
26	37	7	77	19	18	64	61	55	26	41	12	19	34	25	83	11	80	86	82	78	52	71	80	22	29	32	69	6	52	56	63	25	84	55	92	13	55	93	45	87	24	93	42	71	2	46	55	43	13	91	15	91	81	83	50	79	89	24	62	
50	25	33	36	37	15	12	31	33	44	96	98	56	61	11	29	16	42	66	33	44	73	83	82	77	61	7	91	77	76	54	5	42	4	26	21	37	44	45	71	53	97	27	25	71	20	88	3	79	27	39	16	92	99	28	50	50	10	29	83	
4	65	93	88	22	43	98	66	59	76	68	18	82	91	59	31	49	21	22	67	73	42	85	52	27	16	35	11	60	13	59	8	55	71	9	81	18	14	83	73	94	8	41	1	60	68	86	24	15	24	98	4	89	91	1	45	41	35	63	83	
89	18	28	49	33	50	59	28	39	97	83	93	91	20	65	76	61	33	23	13	99	30	3	68	4	87	45	48	89	61	13	13	54	38	82	91	50	95	4	49	76	91	72	32	59	85	91	30	90	55	4	8	44	75	15	97	74	61	53	63	
