400
20
87	84	81	25	66	76	41	98	53	58	99	91	35	47	56	4	72	39	31	73	
36	94	11	71	15	48	13	35	68	87	99	26	72	66	67	67	90	50	76	89	
50	96	1	85	19	38	27	68	13	1	8	61	72	92	62	78	90	28	86	80	
86	84	1	93	43	12	54	41	74	26	69	29	70	61	76	71	45	77	3	57	
88	24	90	89	84	26	58	55	62	33	51	90	83	49	26	78	85	38	70	61	
30	61	54	71	28	13	64	28	51	35	72	8	31	48	17	41	19	13	32	59	
61	22	33	87	3	89	41	97	24	58	15	26	86	87	16	32	28	56	32	67	
38	4	28	67	10	8	4	80	36	43	69	8	13	98	86	24	51	30	15	77	
24	81	69	17	86	4	91	79	62	42	69	37	70	93	63	90	34	35	41	54	
11	77	9	77	28	10	90	86	2	18	14	50	86	11	86	96	86	79	69	44	
13	67	93	15	76	36	73	39	50	56	99	93	32	46	38	1	9	49	51	96	
90	19	11	57	55	44	99	14	57	56	89	13	49	72	52	11	50	83	54	83	
45	91	23	11	2	49	99	66	46	57	2	5	16	20	77	47	13	77	17	95	
82	45	43	30	33	45	14	68	47	7	4	99	46	59	34	2	37	58	83	25	
17	18	3	97	43	30	88	77	76	98	23	55	62	25	72	96	13	17	77	66	
89	99	21	74	17	71	29	45	67	15	35	80	91	61	39	92	99	74	17	11	
9	92	80	88	10	50	72	73	26	65	67	13	61	74	9	1	62	34	84	3	
40	29	49	98	28	61	23	41	77	3	42	21	6	41	26	72	49	40	89	78	
99	13	35	49	13	64	69	80	25	51	52	19	12	83	72	1	71	38	95	27	
33	82	42	87	7	18	74	67	24	88	21	87	49	28	57	53	56	22	6	21	
86	21	58	20	56	31	3	66	57	59	22	65	86	3	95	97	87	93	17	18	
88	56	17	35	81	23	38	30	68	21	25	40	69	36	8	16	60	93	91	33	
12	34	93	8	23	70	85	47	64	36	22	49	11	76	76	11	89	57	9	23	
92	57	35	62	32	85	82	1	25	63	39	95	48	20	30	34	88	18	94	40	
92	5	34	71	74	53	53	64	57	35	26	4	32	42	43	20	75	53	40	49	
65	5	98	8	68	18	76	61	97	91	8	87	63	57	73	75	77	58	51	4	
57	6	73	79	57	13	60	52	37	19	13	19	12	50	75	80	65	74	6	36	
25	62	11	9	13	45	37	37	30	35	25	91	49	62	62	88	1	23	99	9	
94	57	14	51	6	4	26	81	20	82	16	39	13	21	92	30	11	16	99	13	
58	99	81	53	85	46	28	5	62	47	74	44	64	38	29	71	6	39	57	38	
1	79	33	84	65	76	42	86	69	13	12	44	1	34	80	66	5	42	36	31	
1	83	98	23	2	26	23	84	82	2	29	34	68	48	7	17	50	61	49	20	
38	73	1	53	12	93	31	71	36	81	74	6	43	45	90	15	2	82	36	81	
22	6	52	12	70	17	18	17	1	25	9	81	7	30	69	46	57	3	94	63	
96	38	61	99	79	69	68	2	98	62	84	34	23	36	89	71	44	58	69	96	
15	39	13	30	3	13	98	13	21	58	86	95	93	34	38	16	63	12	51	68	
63	18	62	97	99	47	54	71	16	91	93	98	51	95	58	30	93	44	46	24	
95	23	69	80	22	37	76	90	12	51	61	11	10	95	39	11	79	66	12	25	
1	81	48	3	36	7	42	55	85	43	43	34	93	35	60	88	67	57	72	91	
9	82	22	31	87	37	63	92	4	87	81	8	4	37	18	18	57	5	62	88	
24	26	2	80	37	98	27	44	4	52	47	22	97	25	56	39	86	79	55	49	
29	79	29	50	17	13	13	87	69	41	20	19	94	2	7	82	65	92	90	35	
93	24	51	16	89	15	91	55	37	54	18	64	25	76	77	41	24	9	73	87	
88	89	18	42	19	74	23	44	28	60	20	4	88	21	60	40	59	11	55	4	
5	90	25	10	74	86	96	27	96	70	61	27	96	44	58	65	61	45	88	51	
92	22	38	50	31	36	77	94	44	91	76	20	99	11	31	35	77	86	12	14	
94	87	67	47	38	16	47	99	22	10	20	71	38	63	21	33	51	7	32	14	
47	55	86	44	65	34	64	77	43	24	96	62	68	98	11	22	22	41	89	66	
42	60	11	56	59	42	92	68	66	17	78	62	34	21	18	27	88	73	32	54	
99	17	77	94	56	82	34	59	22	73	95	94	3	81	29	39	64	86	30	31	
86	96	98	39	35	28	4	25	92	37	17	65	86	52	33	86	86	66	8	98	
75	85	73	20	21	55	22	39	75	94	64	53	9	19	4	74	45	36	80	4	
42	31	76	93	58	90	93	75	75	23	30	13	84	74	36	86	55	59	11	53	
28	35	74	24	19	4	27	35	22	25	84	36	39	54	48	6	82	59	39	55	
29	68	23	8	14	54	94	46	3	66	95	66	72	47	91	90	92	17	31	15	
88	94	55	3	25	2	43	51	42	57	3	76	42	65	38	22	93	60	64	58	
98	43	52	42	74	40	1	59	95	66	4	46	32	66	32	93	79	63	51	60	
33	55	69	49	99	23	51	26	17	49	62	91	20	52	31	30	11	92	37	92	
79	10	61	89	3	81	57	3	23	25	37	50	66	90	74	40	74	92	66	24	
41	94	4	20	78	52	62	60	74	55	86	13	88	47	44	42	15	98	73	37	
14	68	42	16	65	75	7	74	29	74	13	53	88	95	10	27	30	96	50	47	
72	48	88	97	53	24	21	31	48	2	27	6	50	68	86	38	70	89	3	34	
13	11	46	83	45	67	1	4	64	35	77	86	24	61	31	83	95	33	86	19	
44	92	63	31	68	96	65	80	32	83	55	61	68	91	52	17	61	47	97	49	
14	12	3	59	65	56	56	66	25	10	62	97	11	91	30	40	45	21	48	88	
18	77	6	53	24	51	37	88	50	91	26	70	49	64	59	26	45	63	58	96	
39	38	94	95	19	42	78	67	94	3	84	90	10	63	48	65	98	69	40	67	
89	79	10	80	79	30	60	33	26	83	80	86	28	43	60	70	4	7	58	56	
71	99	99	99	1	3	27	14	98	70	22	54	22	8	76	3	53	37	92	7	
83	90	19	2	67	98	58	17	63	69	22	59	67	64	94	8	1	27	40	68	
22	26	71	81	53	95	54	66	58	12	23	59	10	24	22	69	24	23	18	58	
62	32	25	34	16	45	47	93	33	39	35	60	53	50	7	17	54	80	74	10	
21	75	89	83	9	97	87	72	52	78	91	53	27	19	23	48	87	84	12	16	
33	11	13	75	68	5	67	59	58	21	67	78	7	42	13	56	1	94	68	52	
97	74	60	91	49	74	72	75	92	23	20	18	53	86	25	60	30	96	25	41	
64	97	66	26	22	25	84	35	19	66	64	8	92	65	32	98	83	62	33	98	
80	92	77	26	58	76	72	18	91	76	72	27	35	9	7	14	8	31	78	64	
9	37	31	97	58	49	40	29	50	67	65	8	39	24	71	47	28	66	13	8	
93	42	34	15	96	75	25	10	49	60	40	66	33	1	74	34	9	71	45	73	
32	94	32	2	96	42	60	73	54	10	51	50	69	34	57	36	39	35	58	91	
68	12	93	50	67	20	50	91	42	22	34	52	76	69	94	84	20	65	81	78	
45	30	44	21	37	42	17	53	18	51	46	45	25	76	40	7	98	30	66	99	
49	35	19	22	96	37	21	70	14	11	50	19	22	22	3	54	7	96	16	62	
50	3	29	60	19	44	56	7	33	35	85	47	9	92	42	69	66	63	75	82	
22	87	56	35	21	49	87	43	75	78	82	93	21	90	51	40	91	97	96	9	
86	10	17	79	87	19	68	15	26	34	29	47	30	2	66	48	89	48	10	36	
32	9	70	8	74	37	55	91	19	15	90	50	90	1	25	1	43	86	91	12	
80	56	49	4	59	55	24	63	93	24	36	41	51	58	61	99	24	82	87	30	
19	69	45	53	91	21	25	72	21	12	31	46	95	57	9	96	71	44	49	70	
10	51	79	25	98	39	64	96	42	90	95	79	47	31	43	22	49	57	82	14	
55	55	33	37	5	83	79	77	69	60	39	39	30	77	8	10	29	12	13	60	
69	42	28	72	1	64	46	44	36	67	15	4	70	24	71	36	4	2	38	8	
90	91	67	22	59	18	41	77	85	81	68	82	8	40	34	48	13	29	89	88	
41	74	93	75	79	72	45	28	52	1	59	55	15	19	82	57	18	58	48	67	
2	97	19	88	25	8	67	52	58	79	86	10	65	78	38	22	85	95	79	30	
74	88	21	96	61	22	11	63	40	57	51	75	97	55	78	39	53	88	80	42	
47	67	27	42	25	44	22	95	77	38	27	91	59	92	2	15	85	72	57	43	
73	40	24	56	84	95	87	24	85	45	29	78	34	38	76	5	50	11	68	3	
37	88	67	96	57	63	84	3	84	38	98	80	79	7	91	23	62	5	14	68	
81	61	68	33	8	32	77	99	84	83	54	12	33	79	7	60	86	67	49	59	
93	84	93	43	35	23	30	45	19	14	51	29	66	42	58	84	98	86	51	9	
87	43	6	45	24	90	75	32	26	95	81	91	86	70	72	82	30	27	68	51	
34	98	20	96	25	11	57	18	75	32	91	2	29	36	3	86	57	46	34	91	
21	57	66	16	77	48	46	31	68	28	84	27	72	81	68	92	11	13	28	28	
46	96	72	26	96	80	75	73	68	15	67	54	79	82	91	54	18	70	99	6	
69	5	12	17	90	30	68	74	39	14	32	18	58	2	42	16	90	67	6	6	
83	12	87	67	74	21	44	37	1	79	94	5	63	7	32	21	35	57	20	29	
88	97	35	95	96	65	26	85	26	54	27	38	18	98	32	10	42	43	16	5	
54	17	71	10	98	52	79	99	38	20	52	78	3	72	2	78	86	1	27	34	
29	71	25	82	73	79	66	94	83	41	97	2	50	18	44	86	34	31	40	69	
23	22	16	76	90	61	99	93	92	16	23	41	44	18	35	12	45	5	83	67	
63	24	83	82	96	14	5	81	46	4	51	6	3	11	92	10	23	13	99	72	
19	15	69	71	27	64	47	54	12	71	99	7	11	26	68	11	40	30	23	25	
21	99	2	41	78	81	87	97	36	92	71	57	6	94	97	72	48	51	1	95	
47	22	60	23	17	95	47	55	69	88	42	30	63	21	33	66	40	73	35	93	
29	87	86	95	36	52	17	71	93	90	86	81	9	41	37	60	41	8	20	92	
9	7	86	92	88	38	37	29	67	69	93	82	66	6	19	45	30	74	13	83	
60	61	48	14	46	61	27	95	3	54	85	11	24	95	51	91	28	91	58	36	
29	99	49	81	76	73	45	69	46	48	45	1	61	16	79	52	98	61	55	38	
86	47	44	1	19	64	14	88	26	93	89	51	81	39	15	43	50	40	41	41	
83	52	53	3	24	75	27	16	91	62	71	30	43	19	1	64	37	14	24	27	
42	25	80	96	72	10	31	50	45	72	86	40	80	62	50	50	89	33	87	78	
42	33	55	46	84	25	57	11	59	43	10	34	48	39	28	51	36	75	61	19	
81	59	59	54	12	50	29	85	12	50	12	75	54	86	10	95	88	37	21	57	
8	45	76	21	32	58	81	53	98	47	99	99	42	11	43	79	95	79	57	36	
61	60	99	96	24	82	64	19	96	49	98	27	43	10	5	78	95	75	44	97	
73	82	64	74	76	54	20	19	84	15	78	11	20	65	4	92	32	23	78	88	
14	77	98	54	63	19	52	83	52	53	68	37	63	81	1	57	96	41	75	83	
73	10	13	2	85	40	28	69	53	58	34	12	9	55	34	77	7	54	52	93	
32	25	59	83	59	92	82	96	78	39	95	92	95	19	59	82	68	26	27	92	
48	83	43	28	16	37	14	44	52	88	17	51	78	95	72	4	43	7	6	72	
63	39	67	73	22	87	91	12	95	39	9	83	67	37	41	9	33	98	53	13	
16	92	33	78	48	37	16	27	85	62	96	99	55	52	81	60	63	59	60	30	
4	62	31	24	50	6	91	59	21	36	67	44	52	32	63	83	13	95	48	35	
44	42	8	23	24	8	28	95	71	71	91	60	49	50	6	51	25	19	85	16	
6	64	73	12	57	67	50	55	58	85	81	70	67	74	17	22	1	58	1	30	
35	58	90	8	97	28	91	61	10	53	39	50	77	19	88	93	63	53	9	66	
83	90	78	34	93	31	29	9	82	73	92	22	80	47	36	61	31	90	5	9	
11	29	95	66	88	58	34	77	44	42	34	72	2	67	52	83	47	33	75	27	
31	46	99	37	77	63	86	93	45	4	9	5	25	14	24	98	58	58	30	57	
12	80	94	11	41	42	68	34	45	43	14	56	71	88	19	48	31	25	73	59	
49	4	20	19	36	18	22	16	68	16	1	37	16	9	39	2	44	9	44	59	
90	71	29	5	90	31	50	38	85	46	8	93	66	95	7	78	18	99	11	22	
64	49	70	26	46	66	89	51	65	35	49	90	78	72	32	16	44	29	92	96	
28	38	76	19	36	56	87	68	34	60	40	49	57	94	64	43	34	84	45	43	
74	57	3	16	89	46	60	66	47	53	48	20	80	5	42	36	10	32	35	32	
37	48	86	66	19	11	12	14	45	90	83	48	56	81	77	82	96	38	78	65	
81	96	22	13	6	46	44	32	52	40	70	69	66	56	53	72	90	76	40	73	
87	8	56	18	8	86	95	95	60	38	77	52	92	74	17	88	5	59	99	75	
44	68	69	39	54	23	67	1	71	90	82	61	7	55	94	87	42	19	34	18	
30	82	74	4	89	20	41	68	19	35	99	17	79	74	56	58	18	32	86	17	
30	71	69	30	88	46	4	74	83	95	18	68	44	53	14	26	45	86	3	80	
29	59	16	90	67	85	9	1	67	12	91	20	95	58	35	35	58	90	65	79	
74	6	25	26	30	76	65	58	97	49	11	60	51	15	91	14	28	99	56	97	
98	38	91	41	63	11	16	41	77	90	39	86	67	8	86	26	6	25	26	75	
48	3	76	52	46	76	51	85	98	86	79	40	98	28	22	45	91	9	48	23	
50	48	62	60	31	30	81	63	77	14	21	80	62	61	14	9	10	18	92	89	
29	85	10	75	43	48	45	28	2	53	71	59	16	56	45	51	48	72	45	87	
39	8	97	14	69	62	36	88	77	7	92	89	84	4	31	8	95	8	49	20	
81	64	26	41	57	7	77	89	15	3	60	10	75	14	35	46	62	59	60	61	
25	6	2	36	43	22	77	2	12	63	49	83	81	82	52	63	92	84	24	90	
41	62	64	95	58	84	36	80	1	29	3	99	66	73	50	58	96	90	37	77	
32	15	86	14	17	69	93	30	81	70	28	52	52	60	42	71	52	20	30	55	
5	68	83	88	54	63	42	70	52	29	47	15	88	10	30	40	64	7	96	53	
21	41	7	55	85	77	35	20	7	62	74	39	61	93	23	18	81	23	60	68	
30	28	98	49	4	38	73	23	69	94	7	54	47	68	56	60	94	63	33	80	
62	1	50	34	19	42	44	86	80	98	62	33	65	47	32	75	85	36	38	56	
38	57	72	59	38	18	48	16	46	40	78	52	48	70	69	77	93	70	69	2	
20	28	82	26	7	20	40	47	34	87	72	66	40	36	42	4	7	52	29	48	
21	98	64	90	83	51	66	35	61	56	25	78	9	47	35	92	17	45	68	72	
37	20	51	13	12	94	68	32	8	29	26	70	14	1	37	11	76	67	4	10	
65	97	38	37	97	85	5	60	72	96	13	21	71	4	73	88	52	14	4	94	
34	1	39	76	33	77	92	83	22	89	72	34	11	13	37	9	73	69	58	39	
64	16	20	17	3	59	69	18	24	99	2	50	18	16	46	43	2	32	79	40	
6	34	86	74	68	40	51	31	62	18	36	24	97	14	89	45	86	48	91	60	
55	74	19	66	31	19	3	31	57	35	97	65	4	61	89	30	73	39	13	49	
30	48	56	90	90	74	72	46	67	79	20	5	36	82	12	17	82	46	39	81	
51	32	98	7	79	77	49	35	23	87	55	18	81	72	14	97	78	51	71	19	
78	9	63	75	23	87	40	84	23	33	62	21	47	34	86	66	84	34	62	51	
79	85	13	97	60	95	77	87	6	65	40	21	42	33	55	29	35	74	64	59	
40	9	57	58	25	26	15	6	62	28	50	79	70	54	22	57	49	20	96	85	
36	13	82	67	68	97	55	54	55	49	46	38	60	97	84	83	78	60	90	43	
42	2	62	48	85	31	21	73	71	44	95	97	43	56	58	30	60	93	50	73	
31	35	49	29	51	20	81	71	15	61	71	54	45	43	72	23	78	78	48	32	
86	59	72	15	17	30	74	39	6	54	54	41	74	79	40	44	19	90	62	77	
54	24	66	74	80	84	83	97	69	76	46	25	95	54	7	12	60	38	91	84	
83	61	7	46	61	47	83	5	8	21	17	43	34	13	36	95	46	4	23	2	
41	26	56	52	37	12	52	43	90	56	20	10	62	40	75	8	32	25	49	41	
99	17	13	90	2	62	93	68	29	26	46	98	39	49	23	22	89	11	37	47	
40	29	25	21	96	62	51	78	88	18	7	88	20	78	92	23	23	78	3	98	
6	18	34	81	74	85	92	50	69	25	69	46	55	72	21	78	34	44	56	46	
1	55	27	94	28	3	76	31	73	36	79	54	41	94	95	79	23	99	11	61	
35	24	33	45	93	72	73	3	10	46	36	29	98	81	84	10	27	82	62	83	
46	82	89	56	89	16	64	50	23	71	28	86	79	71	87	30	30	84	1	69	
46	77	63	77	79	66	52	94	55	4	22	34	46	32	54	87	95	84	3	89	
77	6	93	64	39	27	68	72	52	35	72	15	57	88	37	78	3	95	8	19	
91	48	7	21	94	73	42	86	90	53	96	22	54	24	60	43	86	47	90	24	
61	21	10	32	44	78	83	47	92	78	27	57	55	95	41	62	23	61	75	50	
96	16	62	6	83	69	81	77	34	80	42	21	74	9	85	71	98	89	55	35	
38	43	91	93	4	19	30	60	80	25	27	33	23	14	38	33	60	6	12	31	
34	74	89	82	21	37	23	42	2	11	31	25	89	38	79	21	31	84	51	99	
30	60	23	47	71	32	93	29	44	17	8	73	76	69	76	8	44	12	99	9	
21	75	18	32	65	33	76	38	74	58	61	49	46	35	39	64	30	3	22	50	
59	8	28	82	91	2	22	83	4	13	41	97	16	61	46	5	45	16	63	53	
7	97	93	57	20	88	4	10	76	2	43	85	92	2	32	46	49	3	21	74	
70	87	27	88	33	94	75	25	72	96	28	79	43	57	56	59	54	29	96	72	
76	52	5	59	95	43	81	57	55	99	47	31	32	53	87	23	10	44	91	6	
57	7	56	42	34	87	35	70	69	35	49	93	87	20	80	27	82	98	39	19	
57	16	48	86	86	2	5	97	70	24	5	96	70	93	37	70	72	33	93	89	
96	55	43	76	55	18	71	75	35	52	68	39	42	66	51	56	50	89	13	68	
30	95	56	75	50	31	60	3	87	34	69	98	81	9	14	79	12	4	2	28	
94	10	37	37	34	67	57	37	51	47	96	49	91	63	9	55	95	8	18	87	
50	27	78	63	86	85	47	20	80	81	27	37	71	98	12	37	97	24	45	12	
31	74	91	9	49	78	54	80	73	35	5	76	68	40	12	29	83	47	80	72	
75	99	26	89	35	63	61	72	36	42	70	42	46	42	88	78	83	38	12	32	
11	45	14	34	90	3	40	27	63	21	4	71	95	51	6	7	22	71	56	84	
91	20	64	76	68	89	25	43	66	81	25	19	1	88	42	29	3	35	6	70	
28	11	55	5	33	75	98	40	32	10	70	22	45	51	36	44	82	28	93	48	
56	97	66	84	1	39	87	38	32	53	33	55	93	84	29	23	65	56	65	74	
30	86	75	40	18	25	70	56	85	39	36	96	3	17	32	8	32	88	50	48	
41	70	18	59	90	85	68	31	63	24	90	29	44	28	49	6	68	27	29	9	
91	73	49	46	44	18	48	96	78	49	31	52	36	93	37	45	65	25	68	92	
82	54	88	53	64	81	66	88	95	38	49	78	27	53	76	17	6	23	65	92	
90	54	32	50	59	25	40	56	75	84	76	31	70	66	96	32	48	17	6	70	
38	32	46	28	33	70	17	83	7	99	60	73	80	57	58	53	92	64	56	20	
93	16	90	26	62	27	82	80	17	22	49	39	70	79	11	99	64	87	20	80	
49	62	37	45	25	32	17	76	56	4	89	46	9	42	60	13	83	46	37	50	
52	6	76	88	11	48	11	19	90	37	85	97	29	68	28	48	67	72	13	44	
13	32	21	27	20	55	88	88	46	80	80	22	5	96	71	24	12	98	91	95	
93	21	67	85	30	22	87	57	12	92	56	90	60	34	9	39	42	20	27	6	
55	32	57	11	86	45	19	56	67	86	72	23	71	15	67	51	23	73	3	78	
27	27	57	53	37	87	85	40	7	68	80	75	1	47	40	64	72	20	5	4	
13	65	51	74	35	59	42	58	69	16	80	51	47	31	28	82	21	68	64	71	
54	5	7	66	65	18	27	64	5	13	18	93	17	81	4	7	11	71	98	29	
22	89	60	46	70	79	83	33	28	47	30	56	44	3	12	5	17	82	43	23	
86	32	46	61	92	78	77	62	36	33	95	46	17	80	5	70	57	68	37	68	
13	87	48	3	47	7	55	74	17	23	41	86	88	9	82	48	90	93	2	62	
65	98	43	46	85	19	4	59	34	13	7	60	72	50	58	99	48	32	49	19	
12	68	98	34	41	95	18	6	97	60	80	14	66	95	2	25	45	80	74	84	
90	50	10	88	38	92	77	19	47	63	55	36	39	91	21	78	42	62	47	90	
44	6	92	6	20	16	86	37	1	85	59	49	80	35	67	39	84	64	99	17	
57	56	87	86	26	11	39	63	53	2	66	70	95	56	95	10	22	27	61	93	
49	2	28	89	21	46	99	7	23	13	94	31	7	35	12	82	86	91	11	67	
97	25	71	18	60	29	23	80	82	64	42	64	76	40	77	74	94	79	31	94	
3	79	9	81	37	97	45	1	26	43	21	98	65	63	62	16	82	40	83	53	
25	34	98	76	54	58	30	5	48	53	84	14	16	3	66	73	4	9	56	69	
37	19	81	3	9	71	39	51	46	97	65	50	86	12	48	16	47	57	35	16	
89	5	87	82	90	13	66	92	77	6	66	79	3	20	29	53	46	21	4	24	
76	8	31	73	20	45	63	24	7	86	69	75	94	91	68	26	93	39	85	8	
41	95	45	77	94	91	28	61	57	6	60	37	34	71	20	10	90	51	65	3	
74	39	34	81	2	92	54	78	35	4	76	70	91	54	18	67	73	24	69	66	
88	38	13	5	22	83	48	25	79	16	31	11	79	51	59	69	12	6	77	81	
58	26	68	18	44	31	59	12	88	53	70	44	48	53	68	47	80	35	9	73	
78	98	82	63	42	9	1	5	92	52	70	85	49	19	68	65	22	42	95	32	
78	61	75	1	10	5	35	92	89	12	71	87	97	26	1	35	70	39	40	84	
72	68	67	46	33	91	57	16	65	76	5	5	71	73	54	77	11	67	23	76	
67	97	80	83	58	97	12	58	60	18	85	41	48	16	2	31	72	49	96	50	
30	92	17	65	84	63	5	45	52	35	42	45	72	67	60	63	97	81	97	22	
1	63	74	38	76	73	13	11	70	89	20	36	83	19	13	10	23	46	49	12	
1	24	8	48	1	93	9	8	64	16	90	74	65	40	66	73	80	42	39	68	
67	10	41	21	8	54	26	87	82	86	39	14	85	68	32	46	89	45	3	83	
23	10	73	21	19	60	51	76	47	42	20	90	45	98	47	39	99	68	40	10	
47	90	51	24	99	25	33	8	14	83	92	37	53	45	80	25	16	78	44	10	
27	15	97	74	23	43	6	3	69	2	90	41	89	13	88	45	2	68	27	7	
87	68	8	1	47	68	99	7	97	94	85	68	34	20	15	25	59	22	57	11	
42	62	66	9	72	51	79	15	12	96	32	26	63	52	53	88	11	3	69	46	
96	56	45	81	47	40	18	52	51	14	21	42	55	32	6	94	47	49	83	2	
18	26	71	58	34	84	12	96	64	37	79	78	34	53	16	10	11	77	51	78	
36	88	91	61	61	61	98	39	53	95	80	10	68	92	65	1	31	9	41	4	
44	32	70	99	20	24	21	47	30	53	64	30	90	13	41	13	29	71	88	40	
20	26	82	73	77	53	38	60	25	65	75	72	96	19	36	61	51	49	7	20	
77	11	7	43	28	50	18	26	36	52	69	55	67	19	24	61	24	87	16	52	
24	88	28	48	86	99	20	73	18	57	48	87	86	12	30	59	5	57	46	13	
80	66	84	97	1	1	68	73	49	91	25	97	77	8	85	59	89	46	19	5	
96	20	46	43	57	39	85	32	11	86	28	66	68	45	32	39	19	40	5	44	
59	84	94	27	73	50	14	16	96	99	80	79	53	56	28	12	52	97	28	19	
80	86	40	64	25	91	61	9	6	54	49	40	25	5	53	78	38	35	52	11	
14	72	4	82	43	29	48	50	99	10	15	86	84	1	38	66	85	77	70	94	
37	4	43	60	79	11	34	97	37	78	20	21	59	47	40	54	10	46	86	50	
89	20	1	10	33	68	52	15	2	45	12	43	75	93	56	36	22	82	68	37	
75	92	11	6	66	77	90	93	86	63	51	35	78	92	47	71	75	22	90	37	
39	10	88	55	75	77	84	35	16	18	93	58	96	84	96	7	81	86	11	59	
96	78	76	61	85	12	13	61	99	91	38	39	76	52	55	92	76	50	49	52	
84	38	44	32	83	54	24	49	67	67	5	64	51	36	21	19	93	83	60	77	
33	2	54	14	7	28	19	74	12	55	98	19	22	82	58	33	59	1	16	40	
97	84	30	82	51	26	73	28	51	32	54	25	43	73	76	34	37	60	36	77	
1	80	10	99	80	11	76	46	83	16	74	70	62	71	94	43	84	84	45	44	
69	3	59	19	35	21	19	57	90	44	17	34	52	58	81	90	79	6	38	65	
56	88	77	12	65	33	60	36	31	91	78	56	23	61	41	79	52	54	72	23	
1	43	22	39	64	66	45	19	2	66	86	90	17	1	76	22	24	45	37	6	
58	72	38	83	53	95	70	36	79	80	3	53	18	93	64	40	24	29	53	48	
93	16	65	29	45	32	3	39	68	51	88	56	23	98	19	78	63	10	15	26	
40	1	55	53	6	1	7	46	8	14	88	72	66	93	22	97	56	55	63	85	
46	67	30	49	70	87	39	29	21	33	47	94	94	11	48	12	41	39	66	22	
81	36	59	19	94	63	2	20	8	41	42	64	16	80	27	5	36	98	46	53	
57	11	39	93	44	3	79	98	17	55	10	91	98	55	98	49	18	7	53	26	
93	52	97	63	52	44	98	99	44	41	12	3	70	11	67	83	29	63	22	67	
38	65	56	37	3	74	68	55	38	26	29	58	50	49	67	52	41	87	15	70	
6	67	36	62	19	21	6	34	28	76	25	56	24	55	74	95	27	46	56	62	
24	44	79	61	50	87	63	84	85	6	94	7	26	73	44	48	26	49	34	20	
60	19	16	82	9	83	87	64	92	63	77	31	5	6	58	90	6	18	77	96	
2	66	12	63	92	3	89	12	82	24	31	25	80	63	96	49	42	76	68	99	
10	68	70	51	76	72	20	11	69	85	73	5	20	6	90	45	88	45	52	36	
38	93	75	42	87	79	47	41	83	31	42	12	78	46	5	48	98	29	23	90	
30	31	95	13	82	33	8	21	81	32	35	36	11	28	53	69	15	30	24	25	
11	16	86	72	88	29	74	78	94	78	23	9	20	90	62	3	49	25	88	14	
30	44	72	60	79	16	45	16	37	73	58	53	13	68	28	9	16	91	97	33	
51	47	81	51	7	97	69	42	90	31	14	6	81	6	23	90	89	67	39	95	
