200
60
62	26	12	54	11	44	55	22	55	48	70	78	30	87	55	67	20	58	66	1	81	92	9	57	76	58	96	79	30	71	24	75	45	79	67	7	22	83	98	28	69	3	98	14	3	5	83	76	72	39	99	78	61	64	32	72	45	57	41	42	
8	25	29	6	58	76	90	30	79	24	99	49	18	8	43	82	85	76	1	18	41	60	27	83	71	27	94	31	72	95	92	5	27	58	1	77	19	39	77	53	17	64	32	96	32	57	65	21	43	65	11	52	10	76	8	47	48	94	67	28	
31	73	45	81	33	31	15	12	27	4	98	56	22	90	15	3	78	8	43	66	50	74	14	15	44	56	68	50	84	75	67	87	28	56	15	83	75	39	45	8	65	21	90	71	42	77	14	32	51	84	78	56	84	44	4	17	93	80	11	26	
32	64	57	60	2	75	36	25	16	20	58	41	99	55	65	81	84	91	38	71	82	72	91	32	38	56	71	48	90	46	3	58	99	44	46	23	22	23	66	23	21	47	18	65	77	83	99	23	12	84	44	36	34	22	22	35	5	30	3	74	
47	65	83	82	56	89	85	79	92	57	79	94	66	35	81	7	30	1	45	80	44	99	32	68	1	49	33	9	90	24	77	36	63	59	64	87	25	61	74	57	52	99	73	59	36	37	3	71	70	12	22	94	60	68	49	35	11	32	5	97	
6	36	73	53	19	69	25	11	89	11	57	16	70	36	63	37	19	46	31	42	95	37	20	54	98	13	85	33	27	14	39	48	72	2	61	20	75	47	16	45	90	79	22	36	48	17	87	50	15	92	11	77	85	12	99	1	52	41	78	81	
41	1	57	9	16	99	8	9	79	59	58	30	26	95	5	28	21	56	3	24	31	47	80	11	3	84	92	27	73	53	10	29	80	63	4	29	73	42	74	67	60	87	43	61	51	78	83	28	58	31	86	81	81	20	75	54	91	19	1	76	
72	36	8	51	6	39	40	59	87	84	21	21	30	25	32	82	81	35	83	99	59	84	37	52	87	58	25	95	79	89	94	47	18	68	44	47	8	25	50	54	9	20	97	70	80	81	57	92	88	62	76	30	59	22	72	62	80	50	56	1	
77	90	17	86	35	15	37	45	13	84	36	66	97	79	53	94	90	79	21	38	2	45	76	37	24	13	30	43	96	24	89	10	80	24	80	92	7	31	50	98	77	45	22	51	20	35	32	46	20	56	94	21	8	58	45	61	53	93	70	26	
83	43	39	41	62	10	67	17	74	61	92	89	94	97	51	68	49	96	72	58	11	63	23	90	53	67	88	73	78	61	72	44	92	13	19	87	84	82	30	61	39	39	17	25	85	98	89	74	69	14	8	37	89	65	17	51	41	23	59	68	
65	78	34	32	86	77	33	22	87	87	92	79	55	86	23	37	8	66	21	31	70	75	68	66	63	42	61	57	31	67	53	67	11	71	76	26	35	20	85	91	95	86	48	78	39	15	55	88	50	85	50	1	50	8	77	9	24	85	10	15	
42	32	13	20	46	31	39	64	13	61	72	19	18	54	60	13	63	24	5	64	35	2	3	46	14	77	56	1	46	4	85	82	52	37	26	1	35	11	83	86	6	64	87	6	44	81	64	93	57	5	5	78	18	29	24	33	75	90	20	55	
85	19	84	69	93	91	25	11	73	31	88	34	7	28	18	29	47	71	64	79	10	36	37	71	84	41	79	29	56	92	78	63	81	64	70	35	59	93	87	80	89	73	56	48	16	90	47	42	83	40	35	82	67	83	28	9	56	78	55	1	
85	65	38	91	57	92	77	93	99	30	39	63	47	84	8	73	41	32	53	75	90	20	21	65	33	6	47	84	87	44	58	19	2	32	99	84	18	64	12	9	22	76	46	41	38	75	85	55	98	69	10	36	92	56	39	44	69	47	12	19	
62	8	16	55	47	55	60	62	52	58	50	95	91	99	24	21	92	22	50	42	12	57	87	7	91	9	73	84	94	43	83	57	2	99	74	82	76	36	12	20	29	66	36	22	33	54	32	39	69	62	84	81	12	92	50	48	75	52	81	5	
86	19	69	72	55	16	2	75	48	14	40	32	4	94	87	7	26	81	75	55	62	98	91	25	39	10	57	96	15	73	88	73	81	85	23	64	9	18	84	11	33	66	30	48	12	62	90	19	11	16	3	57	96	99	93	24	41	82	63	65	
62	73	92	13	70	45	39	59	79	28	32	64	6	14	56	94	73	3	3	81	83	77	11	60	32	94	34	31	71	22	20	43	53	70	59	94	6	90	64	8	18	36	71	18	50	12	94	74	89	65	50	67	98	78	39	4	59	80	75	3	
93	80	72	97	7	91	27	44	94	1	83	91	6	92	53	50	59	58	13	66	45	11	31	2	68	18	74	56	2	16	4	94	78	50	62	69	24	83	4	36	4	44	33	15	59	16	44	44	31	85	73	27	10	16	12	61	63	84	47	11	
19	24	22	66	5	59	25	80	88	3	65	98	58	80	90	10	27	83	35	84	72	71	37	89	32	70	33	73	13	55	36	88	99	92	54	75	57	76	92	25	67	22	62	10	39	56	80	35	90	43	36	57	1	26	56	62	46	78	1	19	
1	98	60	37	66	72	45	84	32	11	91	75	11	27	13	1	85	9	72	76	65	1	75	47	38	4	82	31	67	58	95	29	71	69	88	28	74	79	61	57	30	8	46	81	51	18	5	52	96	63	80	46	95	30	4	45	15	95	59	58	
95	43	65	85	27	14	33	63	14	92	86	56	60	55	71	68	4	10	97	99	27	33	66	82	63	67	92	41	69	32	27	83	13	78	30	23	27	64	52	69	4	57	27	49	42	76	82	38	66	32	22	28	90	23	35	50	80	14	32	26	
48	83	23	21	82	24	79	28	86	44	48	99	99	79	8	3	98	37	85	69	21	24	76	72	57	25	37	41	92	33	33	92	7	57	75	63	53	56	72	37	82	67	70	34	88	31	77	85	64	39	85	18	30	45	32	22	56	22	68	72	
78	54	28	38	6	2	13	78	54	62	41	40	47	33	12	77	88	49	1	69	79	26	81	15	42	65	29	17	74	83	70	89	47	71	67	56	16	4	56	13	98	45	84	77	71	33	13	64	54	32	65	26	94	77	66	69	84	68	77	48	
56	69	31	64	45	40	24	47	14	88	22	86	82	21	74	42	3	46	56	54	68	45	78	29	63	16	31	65	70	53	59	58	5	29	80	94	48	82	90	10	86	23	21	98	84	21	52	76	47	41	72	33	51	16	68	54	53	99	58	65	
94	33	26	43	78	1	97	4	64	82	80	45	26	9	63	25	67	90	29	75	70	74	37	14	53	36	80	78	34	27	31	8	36	35	98	48	95	12	5	43	38	89	25	56	34	89	50	15	73	87	86	87	92	93	69	35	58	61	86	80	
86	36	23	6	54	98	70	70	33	76	69	90	43	17	78	47	19	49	80	96	30	85	77	11	93	34	35	63	81	13	71	39	98	3	5	51	92	80	2	59	24	2	6	50	87	42	14	23	98	7	46	76	48	71	23	94	12	21	46	89	
73	74	47	38	66	44	42	13	78	49	27	16	59	81	71	52	14	6	27	92	96	23	37	33	19	46	18	41	42	67	58	34	16	95	41	58	92	14	97	33	21	87	48	92	87	98	71	54	92	14	30	64	45	97	37	26	20	25	25	2	
37	76	73	43	25	86	3	86	89	6	28	34	10	91	38	93	17	26	53	40	33	36	58	48	84	68	26	87	8	37	76	83	8	40	38	86	46	25	3	8	75	53	84	14	23	75	42	73	12	24	14	19	72	5	67	57	63	14	77	31	
25	26	76	42	23	38	45	64	62	52	30	11	76	28	14	44	15	61	72	40	94	43	91	30	83	18	32	4	37	49	61	41	93	48	99	84	9	42	31	1	85	71	95	83	29	41	60	78	29	90	15	51	45	25	72	34	71	38	47	5	
69	31	44	82	23	75	89	69	50	11	79	49	63	51	31	19	74	43	60	41	85	16	23	17	3	95	85	24	73	90	30	75	31	53	85	96	1	93	61	10	88	92	18	86	72	26	85	9	63	23	48	38	92	5	21	99	63	74	9	14	
59	63	16	35	3	49	42	99	99	2	1	67	25	23	21	18	27	90	32	46	54	8	51	48	38	38	5	13	80	67	61	48	34	13	60	3	70	93	64	84	74	13	62	55	16	30	6	75	70	6	60	28	13	66	94	29	93	13	40	21	
65	70	11	95	32	55	42	2	29	95	98	22	65	56	71	40	78	29	38	17	80	98	84	52	13	4	96	14	14	38	63	40	88	68	68	54	23	72	57	53	80	8	87	59	90	72	24	39	83	23	26	26	68	56	36	16	36	66	72	13	
36	37	78	38	75	35	91	45	8	12	23	81	37	20	68	19	55	17	86	20	65	6	25	14	75	32	66	20	70	38	31	11	80	47	63	36	14	34	82	18	22	82	77	15	16	60	72	1	45	59	95	4	11	61	35	19	79	43	50	66	
16	43	78	73	50	22	64	3	44	17	88	50	33	57	79	79	44	97	28	81	31	85	58	62	67	59	2	6	87	71	79	59	75	43	14	38	30	26	98	62	68	24	4	42	39	76	6	5	54	39	58	13	62	90	52	19	39	61	15	64	
42	60	68	3	62	40	35	23	88	40	53	87	45	86	65	25	75	42	55	22	88	30	82	26	76	89	24	49	89	18	12	13	17	21	50	5	96	74	31	19	77	57	86	7	89	24	57	52	8	19	48	63	96	57	13	26	89	6	91	78	
38	65	72	94	20	26	79	71	8	27	88	96	30	85	26	94	77	43	9	9	33	39	23	62	36	43	59	95	3	80	43	85	63	34	23	79	91	12	30	15	32	16	90	2	65	49	70	81	39	42	93	1	82	95	39	55	71	52	26	94	
99	68	37	1	1	40	37	66	3	81	97	45	14	98	13	56	80	81	86	47	66	9	32	65	23	47	77	78	76	86	13	58	46	37	2	4	44	87	32	76	60	99	96	75	4	72	28	59	60	35	16	25	5	16	88	63	48	17	37	71	
32	87	14	97	90	69	37	29	45	74	68	62	3	95	62	19	62	74	4	86	68	72	66	96	61	31	72	83	90	91	39	74	26	36	21	4	65	60	13	59	13	82	55	99	1	64	51	93	56	77	3	90	54	73	17	98	97	5	41	41	
11	21	24	28	55	51	18	41	85	22	67	32	15	86	46	90	58	61	38	16	62	97	83	98	48	30	18	17	36	81	93	77	6	21	53	77	24	92	86	51	47	78	11	34	75	48	38	67	13	11	21	6	62	87	99	18	64	49	90	89	
55	92	77	61	4	68	8	65	44	57	3	52	32	67	25	4	77	18	76	84	34	96	15	82	47	40	99	29	98	50	24	8	91	59	83	86	64	9	90	40	35	82	38	41	2	43	58	33	62	36	49	26	24	70	57	69	18	84	28	90	
32	68	78	12	39	90	48	74	82	47	23	49	26	43	60	87	3	70	33	63	27	34	91	2	19	44	6	90	77	93	25	38	24	53	86	94	51	86	53	73	85	55	48	41	50	55	30	41	64	31	41	88	29	28	83	46	84	97	38	70	
44	75	23	82	23	67	50	1	37	34	28	58	32	67	27	68	53	72	6	27	97	20	42	53	81	26	48	24	24	72	51	37	37	79	55	12	54	86	39	27	65	11	43	29	14	83	45	83	84	87	40	44	95	45	69	55	56	25	58	23	
70	73	64	17	87	92	44	90	30	2	95	20	60	81	17	13	57	66	4	40	4	33	81	72	37	31	25	43	83	11	28	59	90	73	15	42	33	41	13	60	42	20	33	79	7	4	13	65	19	43	27	94	77	80	72	66	81	13	81	16	
51	58	19	75	83	4	62	44	19	91	76	39	68	57	34	56	46	20	41	66	90	6	59	5	80	38	51	56	70	43	80	25	3	30	37	41	81	64	86	55	99	48	46	21	68	49	51	53	77	63	53	23	96	9	64	29	95	58	54	50	
31	86	37	75	43	79	35	50	49	18	85	11	36	55	29	76	82	42	8	23	57	58	50	68	91	71	28	28	12	26	8	32	70	22	33	20	31	49	8	26	84	89	79	46	97	95	27	53	36	96	96	72	99	14	75	64	65	78	54	63	
27	71	39	63	80	42	22	65	87	68	98	17	18	71	10	1	60	90	36	75	36	87	83	57	79	31	20	96	40	76	68	98	48	60	66	79	35	56	30	70	87	59	95	97	14	17	35	13	9	3	51	43	74	7	1	86	25	99	18	79	
71	76	16	1	88	97	6	96	90	83	49	43	66	30	30	70	67	45	37	23	36	30	59	34	23	55	54	21	25	99	50	52	45	56	63	34	69	29	68	4	86	60	45	44	16	77	82	63	8	38	16	75	43	13	42	2	38	51	18	71	
26	96	42	82	83	53	95	69	20	36	58	67	46	37	53	87	84	90	73	31	96	43	94	14	37	29	80	76	59	27	37	2	31	48	66	62	38	72	20	74	76	44	78	33	74	75	78	36	82	45	74	55	30	71	13	82	34	96	47	65	
7	27	28	26	3	99	38	12	96	81	63	23	85	13	25	19	58	55	96	7	73	7	97	44	34	97	33	30	58	71	12	50	85	11	75	12	60	86	19	76	76	13	72	85	98	45	88	22	70	65	53	65	82	29	4	33	69	60	38	5	
41	48	38	93	83	53	36	75	80	33	16	31	31	61	15	38	76	79	58	17	62	15	65	30	88	55	96	80	29	63	31	58	21	62	85	30	70	41	36	88	99	51	82	73	43	87	78	56	86	94	15	52	72	21	18	73	33	19	27	76	
39	72	33	40	47	86	11	73	98	77	71	70	9	43	16	30	31	16	71	19	7	10	37	54	19	18	69	16	11	40	89	35	57	20	89	6	72	35	64	13	5	76	11	94	59	1	58	53	45	34	22	5	20	81	97	26	4	55	46	31	
77	32	25	96	77	1	61	9	61	57	89	16	6	69	90	84	61	4	99	22	67	94	78	93	18	6	64	47	12	93	46	44	46	91	20	28	22	73	35	8	84	45	30	23	4	1	19	17	78	21	72	42	14	15	10	69	99	18	3	74	
12	9	37	31	85	9	6	23	49	62	13	59	19	28	21	55	83	27	72	19	38	11	55	46	34	72	6	15	74	92	69	39	54	91	57	20	24	62	57	4	47	54	20	23	51	75	93	9	12	21	1	69	19	22	72	92	8	14	75	16	
55	42	21	51	70	47	14	91	48	17	98	16	41	1	1	61	76	94	76	54	37	68	22	97	62	88	94	67	51	48	49	60	65	21	6	95	79	91	87	76	2	31	96	33	85	18	20	37	96	33	90	42	93	71	26	87	66	38	36	81	
9	45	77	36	37	19	69	36	77	58	26	57	85	47	62	56	68	83	64	14	20	76	53	97	95	42	70	71	85	83	56	73	63	44	30	33	8	66	51	11	48	93	49	68	59	2	54	12	12	44	39	57	65	50	79	23	41	11	84	35	
34	30	62	9	25	45	97	44	25	34	87	34	55	58	46	96	40	16	76	52	69	5	69	36	57	18	74	95	13	18	70	14	81	68	4	78	40	12	92	61	41	31	9	99	47	27	78	77	3	3	77	59	28	38	3	20	29	82	44	73	
72	22	96	98	58	82	77	2	87	74	46	81	20	3	42	75	52	86	74	3	80	64	49	38	7	80	5	77	22	87	86	86	67	92	4	26	50	41	24	22	77	25	10	98	30	38	8	6	85	42	36	10	63	88	33	21	59	31	62	82	
84	13	95	43	28	14	3	90	1	6	31	11	54	20	55	13	49	62	24	13	41	9	34	93	98	58	12	68	70	54	84	9	74	80	62	28	65	86	75	33	14	24	30	67	93	81	74	23	64	41	1	94	98	17	9	96	94	39	16	67	
57	77	96	31	54	48	68	4	74	21	71	48	50	35	97	14	7	93	82	29	68	76	48	27	20	13	72	15	15	89	20	29	72	94	47	26	96	16	97	9	34	45	14	83	25	65	58	4	35	6	10	36	60	13	67	60	48	54	8	94	
80	56	45	93	98	59	6	73	82	20	23	55	4	99	94	35	16	30	79	13	54	32	11	46	51	33	57	23	12	14	65	34	71	74	55	26	52	93	59	52	98	38	15	37	28	40	75	53	56	36	74	45	70	48	59	67	58	56	10	18	
20	80	68	83	25	68	63	19	82	80	17	44	41	85	41	21	33	36	89	38	37	76	1	32	27	96	49	5	4	44	16	29	64	53	10	45	36	54	26	92	73	69	8	33	14	17	63	50	27	68	40	42	8	35	63	30	95	81	94	68	
22	95	57	12	22	48	53	70	58	32	42	90	37	71	81	3	28	26	36	48	3	36	99	68	75	83	12	24	83	73	30	69	51	49	15	1	50	94	31	65	3	94	61	85	24	64	9	41	2	47	12	10	35	49	13	74	5	83	40	24	
29	6	11	20	42	82	63	7	91	35	47	86	37	24	74	76	13	88	78	34	62	50	40	10	81	34	92	65	18	86	87	66	5	75	13	32	48	12	71	18	68	27	76	40	89	88	19	88	18	47	1	72	45	47	60	99	81	30	23	1	
94	31	40	14	17	44	30	22	34	92	5	96	88	42	63	87	42	48	78	73	85	11	7	46	92	87	13	6	59	89	59	89	75	46	29	58	1	38	78	7	70	19	25	83	41	66	21	38	39	50	80	10	94	11	48	49	54	62	30	32	
21	80	26	95	54	48	29	16	28	47	95	4	37	26	87	96	98	97	36	55	79	33	98	2	56	44	95	74	88	97	41	59	54	84	18	30	85	46	61	28	1	24	37	34	22	84	42	29	16	51	62	52	21	23	52	80	16	72	41	18	
62	61	68	43	31	97	1	59	81	34	92	66	57	87	79	19	18	8	38	51	32	54	27	94	79	34	5	6	51	20	95	77	48	60	32	17	7	29	11	98	11	97	34	27	64	19	21	80	29	47	15	9	67	48	25	1	28	71	65	60	
71	75	92	51	28	39	47	92	18	2	54	16	2	11	44	31	25	64	77	44	65	90	10	26	25	88	23	38	97	28	89	55	21	92	84	40	90	82	22	54	84	55	7	32	39	36	23	30	72	35	87	36	46	68	56	2	91	45	56	28	
77	87	77	30	75	87	43	45	35	15	63	66	9	40	15	16	64	25	21	99	75	4	9	83	95	48	82	13	36	3	34	41	15	21	73	47	42	42	62	70	64	97	70	68	77	22	96	92	79	20	29	41	34	9	21	17	49	38	11	13	
12	58	32	2	14	88	69	98	64	1	56	22	92	33	39	75	59	81	38	35	43	51	86	83	79	52	21	65	48	82	58	30	53	24	98	85	37	40	1	1	16	74	58	5	40	62	60	82	5	13	98	68	71	36	76	84	79	1	28	62	
42	68	41	70	77	26	50	17	5	14	48	97	5	34	22	27	36	63	22	56	48	24	5	71	39	84	29	24	31	85	82	42	87	19	67	18	84	5	75	76	94	39	38	60	68	20	23	99	15	57	4	45	7	37	55	72	76	93	17	12	
66	99	44	39	51	97	40	31	59	14	33	91	43	31	44	85	82	31	54	34	22	1	83	69	80	87	18	51	75	49	60	83	50	3	90	91	6	8	61	45	67	22	52	46	44	97	82	97	50	33	33	42	9	90	34	30	50	27	33	41	
81	27	24	1	78	16	25	37	31	89	24	73	57	11	32	70	48	32	15	45	12	57	93	39	35	63	23	1	83	19	10	24	2	92	19	52	81	27	66	17	16	25	19	4	61	78	40	49	65	19	51	7	38	95	90	40	68	93	12	35	
28	42	26	37	98	97	99	52	22	85	55	71	57	32	32	2	93	33	18	20	63	32	42	84	32	8	2	63	84	95	59	60	13	88	33	65	93	86	66	43	94	8	53	46	58	71	43	10	51	1	75	68	65	32	87	9	32	13	23	28	
65	24	20	83	54	64	51	47	64	89	67	93	29	71	42	84	33	39	31	46	16	20	91	35	55	71	32	36	7	98	71	54	4	68	42	85	48	91	69	73	49	29	92	96	85	20	23	32	99	72	64	6	49	42	18	10	73	90	63	48	
59	15	81	64	96	62	69	24	72	5	50	85	41	14	78	74	58	59	19	39	86	47	12	61	96	35	76	34	18	19	16	56	24	74	14	82	52	75	42	35	91	51	24	74	93	42	9	74	73	62	71	54	29	78	34	59	88	78	56	3	
46	74	69	95	69	56	44	35	83	17	95	30	50	94	91	87	16	4	9	72	90	61	44	28	70	20	90	26	36	68	20	61	70	64	50	30	97	2	70	47	13	35	58	96	74	11	25	19	76	74	52	67	3	58	20	14	62	65	32	62	
32	14	99	6	64	85	27	47	40	18	11	48	71	19	56	99	76	92	66	17	1	21	57	88	34	14	1	65	62	47	8	45	54	36	97	84	55	24	17	63	65	73	5	67	95	93	11	80	50	44	29	79	72	98	87	88	43	57	12	39	
38	35	60	31	63	73	85	98	33	54	79	21	72	5	10	38	32	25	37	57	70	83	93	60	32	50	51	49	21	78	96	92	64	40	29	49	1	76	7	98	41	40	23	89	92	9	6	91	34	19	48	23	97	44	15	58	80	11	2	77	
90	34	20	83	23	12	48	9	92	11	74	87	83	34	96	63	90	48	91	64	62	19	48	49	73	74	16	30	72	2	38	7	8	42	65	74	5	38	47	92	48	55	71	21	21	77	98	66	65	49	88	91	87	7	41	83	22	35	88	79	
25	35	7	97	63	87	38	26	7	46	49	61	57	3	52	4	72	3	71	45	47	3	35	12	84	5	24	50	50	99	98	64	10	10	95	37	78	16	64	2	35	3	75	53	94	61	41	95	13	29	2	76	99	63	92	63	38	75	88	49	
51	60	80	92	56	17	41	38	8	41	88	68	4	15	41	82	17	52	31	4	78	65	23	60	19	49	41	88	42	17	24	58	94	18	37	25	54	35	23	41	39	37	76	90	34	25	57	38	63	10	88	91	61	10	13	27	33	44	81	29	
96	69	12	30	39	91	44	73	49	31	68	13	92	45	16	38	55	18	28	87	56	84	47	69	10	49	94	30	5	93	36	29	10	11	32	96	23	13	46	99	44	62	46	46	22	67	12	80	5	16	56	74	1	41	13	2	32	61	39	52	
29	9	45	35	96	59	58	63	67	26	60	20	2	74	74	60	14	72	90	89	26	80	38	20	85	54	61	5	94	11	58	99	33	64	71	93	81	69	59	14	76	91	70	1	41	2	15	3	85	91	1	38	72	14	65	19	81	19	38	45	
21	51	12	8	76	1	97	54	96	38	99	8	38	82	33	59	39	69	73	46	89	22	9	1	6	54	24	46	42	38	59	42	90	26	5	38	53	19	26	65	80	99	39	82	22	88	75	65	32	88	5	88	11	24	4	53	92	82	98	50	
3	33	13	66	44	68	87	78	88	87	78	81	79	27	33	51	80	10	93	40	11	63	4	57	66	20	91	74	10	15	65	57	84	37	53	38	78	1	55	42	42	36	99	55	51	32	32	3	50	62	55	56	28	83	15	5	6	98	2	42	
