700
20
1	46	99	25	29	96	97	26	40	34	8	91	91	94	38	33	3	57	80	1	
25	75	29	78	17	3	48	48	53	19	52	93	44	96	64	47	56	62	81	97	
44	41	50	9	50	7	27	28	22	47	90	73	53	37	16	28	57	80	44	95	
25	43	94	82	15	12	98	97	96	41	74	23	35	69	48	62	77	18	99	78	
6	8	2	94	40	62	50	88	18	68	33	36	90	18	74	67	98	60	49	34	
23	32	55	28	28	40	96	67	44	20	4	63	38	97	99	29	93	23	89	81	
87	50	27	67	33	86	95	96	28	42	90	77	26	35	10	76	37	52	75	55	
90	57	46	50	48	4	3	5	40	95	97	66	52	87	21	2	3	44	16	9	
79	79	33	12	20	50	30	74	68	78	45	71	30	25	90	97	13	40	61	14	
30	57	47	41	91	20	93	66	22	37	55	31	76	26	19	87	37	81	19	63	
24	72	51	73	42	70	58	52	50	43	58	13	29	86	17	43	80	60	5	2	
82	62	87	79	86	56	23	17	31	31	83	26	4	60	19	34	81	90	30	48	
27	80	12	20	27	62	95	49	89	1	98	64	46	68	47	58	24	76	53	77	
76	7	41	83	1	48	60	42	69	37	42	12	54	45	71	22	33	68	79	75	
85	9	1	21	46	58	26	63	46	17	51	10	65	16	17	95	3	16	66	97	
98	11	90	56	88	54	17	65	74	85	71	76	30	29	21	57	85	82	73	76	
57	35	90	21	13	66	42	62	93	22	14	16	32	64	28	84	31	54	65	64	
3	99	81	46	79	81	50	67	38	45	94	70	8	14	76	79	54	69	58	21	
54	99	60	26	4	3	65	88	28	17	64	93	86	97	31	18	85	64	64	65	
46	2	55	7	90	63	48	18	43	37	13	50	58	59	47	70	17	82	71	48	
72	41	93	93	16	66	45	62	94	52	21	75	24	60	78	36	47	21	79	35	
56	82	61	66	75	89	97	8	46	12	72	35	2	52	67	71	2	95	59	91	
51	94	59	36	55	77	45	97	61	51	73	91	88	22	67	25	71	54	20	9	
35	49	53	7	98	1	32	92	74	77	16	55	92	19	3	2	96	65	91	20	
63	42	67	15	55	71	3	19	6	92	3	58	99	6	56	13	92	67	65	91	
85	3	65	42	51	29	58	39	71	85	16	22	31	12	34	92	93	49	47	84	
37	23	19	57	24	45	79	89	55	54	79	64	5	66	66	81	57	5	14	30	
74	49	69	9	84	4	74	79	59	75	85	92	14	37	23	19	62	79	83	63	
6	94	21	72	26	63	83	40	32	4	42	71	71	23	66	76	88	85	25	92	
29	71	15	56	83	7	53	69	43	74	81	50	9	46	65	41	60	92	90	24	
97	59	95	70	98	23	75	11	58	55	56	16	99	61	38	25	87	78	31	52	
59	49	48	53	72	93	23	58	39	51	71	79	66	80	14	53	62	18	23	84	
47	35	67	93	90	67	63	90	64	74	59	22	79	71	14	66	54	47	38	76	
15	40	13	89	49	54	15	56	38	25	94	61	60	75	94	36	37	18	11	79	
45	94	25	48	38	60	68	72	51	45	85	15	62	62	13	78	50	44	3	31	
72	18	34	92	44	50	6	17	98	40	6	62	57	17	97	16	44	89	58	43	
11	51	74	52	73	19	77	10	71	89	63	44	83	17	41	21	91	64	98	75	
53	62	83	45	26	92	28	23	73	81	87	39	22	57	46	35	62	18	18	83	
7	6	64	75	58	98	74	74	42	45	9	14	99	16	83	73	67	51	53	80	
73	12	20	9	22	80	75	73	61	63	56	41	48	86	57	19	54	86	51	73	
78	49	1	97	56	34	57	33	96	99	88	15	62	6	74	92	91	63	69	38	
26	65	21	62	82	1	76	82	99	60	44	27	29	57	72	57	63	50	61	49	
22	20	36	67	29	43	30	18	57	78	68	69	30	33	46	66	90	95	38	88	
92	46	85	31	68	80	56	87	79	99	61	83	48	71	78	89	30	52	22	1	
91	21	44	66	69	76	78	10	50	91	43	74	1	27	66	73	17	52	16	47	
85	20	29	39	74	89	82	52	96	15	43	48	12	16	3	96	58	11	68	91	
33	88	73	87	64	34	33	28	39	36	49	57	80	49	47	58	95	87	95	37	
26	64	47	55	79	13	82	88	31	48	76	46	7	62	94	94	91	50	91	60	
45	19	84	7	86	28	3	21	3	53	52	39	87	84	42	5	3	88	55	35	
45	7	69	49	34	64	55	73	63	11	6	23	89	16	85	44	44	97	92	46	
81	52	64	70	21	11	94	70	35	46	25	95	76	2	23	15	74	24	84	17	
28	3	94	60	75	69	48	85	13	2	21	93	12	27	31	55	38	31	31	15	
74	16	27	90	20	54	21	96	79	46	98	31	7	64	39	3	46	47	98	9	
76	85	1	60	70	95	32	31	17	85	33	88	66	54	33	7	93	84	52	86	
99	13	92	35	89	85	74	72	95	44	1	58	35	95	50	83	28	53	29	52	
9	62	41	33	97	43	44	92	33	15	18	15	78	83	46	66	37	8	95	76	
58	82	46	39	11	79	97	39	53	72	70	83	35	6	54	76	4	93	96	64	
96	68	23	54	55	90	22	71	80	24	55	17	18	8	62	23	47	87	79	42	
7	99	82	7	87	10	28	38	64	41	57	97	62	70	82	12	65	47	65	15	
22	78	62	80	2	95	10	45	7	69	38	45	46	61	78	17	26	18	77	25	
5	49	29	36	27	49	19	38	39	42	3	72	32	68	86	43	81	48	78	4	
71	79	25	43	25	57	52	22	83	27	72	34	94	6	43	85	9	32	61	19	
1	38	46	35	54	39	52	72	76	90	96	64	46	71	99	67	91	67	79	46	
62	87	45	51	50	27	68	16	47	49	49	81	72	77	88	7	98	91	43	23	
49	79	19	51	53	1	27	89	87	44	22	25	35	97	81	50	32	55	3	61	
99	33	26	92	68	78	7	9	50	76	2	39	8	93	39	57	37	25	82	19	
53	20	21	11	44	10	27	94	47	59	79	20	46	16	47	56	2	34	59	73	
60	94	25	54	7	40	78	38	62	3	49	5	22	2	3	68	2	27	83	39	
46	36	62	55	86	32	72	16	78	17	88	46	52	2	72	90	46	54	94	13	
13	95	17	37	23	74	75	76	92	4	15	23	27	6	49	92	40	20	72	54	
1	72	19	90	21	3	56	59	69	95	76	64	94	64	83	41	80	97	31	29	
70	47	37	79	31	18	71	24	47	15	22	94	66	26	57	80	30	55	51	61	
66	50	45	41	32	74	54	85	16	10	42	32	59	13	27	28	46	47	92	2	
67	58	8	96	66	77	95	6	13	66	86	86	73	33	57	53	71	89	43	73	
44	24	66	8	53	12	20	76	5	96	8	46	82	90	22	61	89	5	7	70	
73	96	51	12	70	83	99	78	77	76	72	52	74	30	43	92	16	6	8	24	
86	92	47	39	92	53	63	28	20	60	45	90	88	58	90	7	82	68	91	55	
38	5	70	4	14	96	94	34	84	5	40	58	13	91	71	28	20	91	42	73	
35	76	51	97	2	15	9	27	81	79	88	86	57	43	74	51	64	66	26	97	
62	75	25	54	54	74	76	24	5	51	73	16	9	58	46	39	29	80	66	19	
83	38	74	42	64	64	29	56	20	59	25	59	26	31	28	78	23	49	89	1	
10	79	80	12	11	89	34	73	56	22	85	17	50	90	69	53	5	40	86	19	
74	72	64	12	22	40	71	84	80	50	70	97	18	25	94	56	6	30	2	73	
40	57	41	45	89	9	25	16	46	45	9	81	15	77	94	61	65	22	38	16	
30	38	13	18	31	37	57	83	52	17	21	29	6	55	68	16	53	92	26	89	
77	56	63	21	23	27	55	26	43	45	66	6	23	2	42	29	72	69	14	67	
7	62	43	40	51	38	61	33	39	67	88	98	6	51	26	56	77	45	63	41	
13	33	52	75	53	55	17	61	84	74	19	21	20	57	4	24	42	77	70	85	
89	86	64	31	59	9	80	44	50	36	23	54	1	58	51	35	62	38	29	11	
32	8	37	95	36	66	23	10	16	97	4	55	93	29	35	40	86	10	20	80	
11	78	17	27	4	46	76	84	36	19	3	36	97	26	38	81	96	34	99	41	
81	75	28	10	85	1	17	41	57	37	43	2	22	28	14	35	91	73	96	12	
5	91	95	60	86	86	99	9	39	78	20	77	17	37	67	9	42	33	58	14	
60	73	56	80	43	19	65	69	1	67	40	96	47	76	96	72	22	49	10	46	
93	94	50	89	68	61	3	98	89	84	41	5	5	7	76	31	29	58	3	35	
41	9	94	5	83	20	30	22	49	76	60	2	87	57	40	65	56	80	75	17	
97	42	78	20	22	22	25	6	28	34	44	48	89	28	1	91	80	96	50	25	
34	31	55	22	44	14	23	4	69	74	82	87	79	16	19	34	60	9	34	96	
86	7	86	43	96	8	62	4	53	6	46	61	60	76	4	93	80	90	12	19	
66	77	79	27	96	45	42	82	92	57	41	34	44	16	13	64	81	83	38	73	
57	75	39	75	35	78	23	41	9	89	8	40	77	74	79	37	54	95	59	66	
8	59	93	86	37	76	87	73	34	40	45	25	95	57	82	73	84	6	37	30	
39	89	89	9	1	3	52	11	3	57	17	50	18	8	45	64	95	81	59	45	
13	15	58	70	19	32	64	28	53	28	81	61	72	45	22	82	9	50	29	31	
38	50	92	62	53	97	57	14	45	98	55	67	50	98	11	11	19	6	3	75	
10	14	95	78	10	88	52	32	40	57	94	67	3	17	97	96	67	26	2	22	
9	73	91	43	45	30	91	37	36	13	51	14	40	36	29	63	45	28	8	41	
7	15	94	80	83	30	76	10	32	90	54	16	3	28	61	88	68	2	51	27	
53	11	95	9	52	70	38	35	66	49	4	9	89	65	31	18	12	88	6	22	
38	90	1	59	39	59	46	34	63	58	94	50	2	86	52	88	72	89	86	54	
60	12	32	48	39	5	63	20	64	14	94	19	1	27	35	56	25	42	5	26	
40	94	85	64	55	53	73	43	50	72	47	19	5	56	73	85	78	77	10	11	
65	59	84	50	50	4	58	51	63	29	83	22	79	56	47	16	36	50	43	31	
52	96	1	66	77	95	86	61	97	81	46	9	81	2	53	28	42	24	78	24	
53	47	8	95	36	44	57	40	8	43	76	71	67	42	33	73	48	22	15	32	
61	67	6	19	27	45	6	29	50	93	13	97	86	2	88	34	30	6	55	62	
81	23	25	48	6	91	42	56	82	3	86	66	1	35	80	34	60	21	84	96	
66	21	86	31	53	73	18	38	56	44	35	94	15	11	68	10	94	27	30	69	
42	82	9	46	20	36	19	39	84	84	62	35	7	14	32	25	36	19	72	22	
76	13	50	42	9	50	23	69	84	34	8	7	84	81	75	69	90	75	29	5	
50	22	46	13	5	83	88	17	16	73	10	16	24	15	11	95	10	15	36	3	
46	97	94	1	60	96	59	48	57	8	74	93	51	42	74	64	16	42	4	84	
66	47	70	62	4	8	86	35	11	3	88	51	67	8	19	23	18	4	19	6	
34	41	77	55	27	81	20	87	16	4	35	44	57	28	79	20	89	98	4	32	
49	38	93	18	60	52	14	86	99	52	93	83	5	33	20	31	63	5	87	44	
99	81	45	50	54	79	42	58	25	47	46	45	8	74	98	72	54	22	22	39	
43	70	9	33	24	93	39	47	91	2	14	58	82	94	5	99	18	41	50	64	
25	64	57	23	15	88	80	47	2	11	93	71	81	59	68	23	17	85	32	23	
85	87	71	21	2	60	94	25	4	32	74	37	74	12	35	2	43	86	53	40	
72	12	87	11	44	2	62	35	77	22	50	64	68	8	61	86	14	98	1	98	
64	44	71	89	29	6	39	8	12	98	60	10	59	21	70	25	53	54	61	64	
73	66	8	67	5	30	20	71	94	32	18	33	44	47	77	51	15	9	83	57	
84	84	79	82	74	36	14	20	30	49	20	20	38	36	73	17	8	52	17	57	
42	81	49	78	86	89	14	61	26	41	42	53	72	27	21	48	49	54	1	41	
88	96	76	27	78	99	74	86	34	95	54	91	72	72	5	25	28	92	85	76	
31	69	47	90	28	37	27	57	36	78	21	73	37	83	50	22	72	76	95	40	
85	11	65	84	25	32	4	2	2	57	77	67	65	15	85	51	53	54	75	29	
9	9	70	40	82	73	44	56	64	36	79	29	11	73	18	9	57	86	71	77	
34	59	60	17	35	48	7	7	92	41	73	44	60	48	55	4	24	5	43	97	
72	3	28	93	3	86	12	3	47	67	42	58	49	53	84	23	19	94	13	17	
36	89	63	46	4	4	87	66	58	94	17	26	84	50	98	65	98	77	81	69	
93	3	56	90	66	66	86	98	64	28	67	33	21	17	19	47	73	81	88	68	
75	36	17	33	57	5	9	63	82	4	91	75	15	27	66	59	96	5	82	68	
87	74	90	92	27	65	48	18	23	88	85	88	63	97	76	29	19	42	31	95	
83	47	40	50	51	72	27	89	51	53	74	73	77	14	61	25	82	8	89	97	
27	35	17	47	2	25	12	36	68	92	98	59	76	16	59	87	62	76	4	44	
34	69	45	68	93	73	14	45	58	40	18	86	80	33	25	2	68	41	24	88	
73	36	1	41	80	45	13	47	28	74	71	26	44	88	60	20	63	37	43	60	
72	85	37	51	97	95	61	49	37	45	95	38	72	5	85	16	60	97	97	52	
48	7	9	75	77	24	69	12	85	35	1	64	85	94	86	21	16	35	87	25	
72	13	91	49	76	82	58	48	26	61	45	87	43	13	5	74	23	64	5	40	
31	54	94	42	8	45	37	88	88	70	69	5	40	94	59	1	64	4	81	93	
33	51	16	5	53	34	57	42	67	74	79	15	38	28	93	67	91	38	92	12	
93	17	83	3	97	22	31	83	84	56	76	91	82	10	6	19	42	14	69	37	
90	97	91	60	18	46	21	1	34	6	89	14	26	94	12	71	97	97	20	5	
58	77	23	76	21	4	44	8	88	96	52	56	70	51	22	16	50	46	60	94	
81	4	99	78	3	24	46	5	89	6	23	85	76	57	57	68	39	29	90	15	
95	31	28	38	76	30	33	34	85	19	52	89	21	15	23	57	61	27	84	32	
17	3	19	60	99	37	72	76	74	6	40	47	85	63	22	57	76	7	71	81	
44	8	95	14	87	48	95	64	58	28	35	25	21	24	71	77	58	10	23	99	
8	82	20	75	99	43	71	29	33	29	64	38	19	5	45	86	60	40	86	76	
71	52	10	92	35	81	24	1	54	21	17	27	67	34	87	35	2	22	19	8	
3	22	24	98	70	55	17	16	65	54	95	36	99	27	33	83	89	63	5	5	
59	65	23	35	26	60	37	25	74	52	16	85	39	86	44	73	30	58	80	96	
73	78	57	49	59	80	33	84	10	34	25	83	16	90	67	88	2	89	92	8	
22	88	21	95	89	2	4	84	1	60	67	16	98	29	37	86	89	42	49	24	
17	34	78	39	35	96	34	45	58	76	13	11	66	86	99	9	98	20	60	68	
55	61	63	48	3	49	36	82	50	44	27	66	27	82	40	92	1	34	62	47	
3	99	87	27	53	5	29	34	3	74	58	77	35	14	16	57	91	7	84	35	
20	20	19	16	51	72	70	76	65	6	53	29	89	68	41	10	45	99	89	23	
38	71	22	75	55	20	26	94	18	97	48	7	96	4	86	18	95	75	11	38	
51	64	63	12	19	16	30	79	29	35	72	62	34	95	60	43	97	35	54	4	
77	45	25	23	3	33	99	55	63	39	85	37	54	16	8	8	35	2	43	19	
7	70	75	79	14	8	64	72	17	65	22	16	13	95	45	76	76	44	34	48	
51	87	4	51	36	17	57	18	28	14	3	76	7	69	4	42	97	45	9	70	
36	68	3	49	12	25	72	19	78	76	75	59	51	20	53	67	32	77	44	30	
32	65	63	63	72	99	71	55	2	21	49	59	51	54	33	14	7	36	4	71	
89	72	16	87	52	15	10	90	47	56	56	25	28	95	13	55	70	26	1	62	
36	26	25	75	25	82	4	8	76	55	67	16	11	74	55	73	36	26	28	38	
55	65	39	68	42	72	70	91	86	17	19	49	6	28	60	65	93	66	65	19	
44	40	24	98	64	25	3	94	83	82	46	42	2	68	96	19	46	87	91	76	
27	42	64	37	14	69	59	95	62	70	25	23	78	69	70	31	90	71	73	67	
67	92	87	46	2	80	90	21	55	61	61	78	20	74	81	87	55	71	10	43	
7	10	49	84	93	52	33	88	52	60	91	49	55	38	55	12	42	66	41	9	
31	40	97	28	12	85	24	3	23	30	82	97	72	51	60	59	48	24	72	8	
31	41	88	35	15	80	37	12	78	46	24	9	81	97	53	22	69	50	51	21	
4	18	31	67	76	14	40	89	48	44	81	94	30	63	4	60	3	55	4	34	
37	87	76	31	59	32	13	21	80	45	32	23	79	86	92	71	4	68	28	8	
43	2	85	14	71	78	84	96	76	76	7	80	14	13	89	79	61	69	92	48	
54	48	42	26	29	60	86	43	13	36	20	37	28	11	45	98	98	41	85	58	
84	33	81	67	76	94	15	45	31	62	44	91	18	38	65	86	24	43	14	30	
30	89	71	86	44	12	49	42	76	7	69	95	74	90	48	24	63	56	60	7	
55	90	49	4	20	95	93	2	33	15	60	95	53	56	93	56	77	71	25	6	
87	31	8	1	85	92	8	94	80	74	92	35	70	59	24	2	30	4	27	7	
