200
40
95	31	99	8	86	90	63	74	18	52	89	80	3	58	85	41	71	52	70	31	79	32	58	8	24	7	57	96	26	35	75	16	29	46	61	63	90	83	20	3	
4	12	86	26	55	81	55	75	4	45	76	37	48	57	82	71	8	14	16	19	49	18	43	94	9	57	97	75	15	47	84	33	9	73	33	72	99	28	80	64	
24	34	29	6	86	96	6	31	93	29	17	49	26	31	73	8	93	42	37	81	79	66	16	46	60	63	84	96	67	47	40	98	17	27	2	97	28	4	18	24	
10	79	36	64	77	66	52	80	44	86	50	12	78	9	86	88	38	62	90	24	17	20	78	86	68	38	9	65	81	9	22	61	34	52	41	86	50	45	31	58	
21	85	43	95	85	23	82	79	71	11	87	23	35	59	6	60	64	90	3	60	33	30	37	19	99	91	87	82	18	24	27	5	86	40	64	53	50	41	4	8	
43	6	99	10	32	15	93	67	94	16	75	27	44	65	95	48	88	97	22	65	81	90	19	7	7	60	98	4	96	80	65	33	86	4	41	44	46	64	78	80	
49	51	56	5	54	97	44	67	36	30	76	92	67	67	50	68	46	64	71	59	27	37	93	84	86	17	18	31	44	21	60	89	19	45	16	30	79	90	43	66	
26	7	75	67	29	7	28	18	73	77	48	28	22	93	34	61	79	16	20	22	17	31	6	6	97	50	62	33	10	91	66	5	97	2	30	39	45	96	25	99	
56	31	30	13	35	13	41	34	55	30	31	12	82	71	42	60	81	29	43	41	16	31	3	13	40	48	42	99	24	56	77	80	67	68	60	15	97	41	85	44	
52	47	21	44	84	54	62	6	65	52	46	74	42	22	55	92	92	36	3	89	96	39	83	48	77	36	20	26	20	9	53	2	62	10	49	4	96	23	24	13	
48	95	95	51	9	60	40	13	49	15	90	93	24	29	9	10	60	92	29	36	85	28	41	86	28	21	66	24	15	54	47	76	29	46	58	82	17	25	87	17	
51	89	73	40	91	44	80	92	91	2	49	31	56	93	63	52	44	42	9	81	63	58	18	7	9	96	37	76	38	77	44	15	96	26	10	5	13	37	90	45	
49	35	76	89	70	83	46	19	57	88	4	99	94	75	85	38	90	49	75	35	26	60	67	89	30	44	46	8	26	89	95	35	11	73	49	88	42	58	31	79	
64	38	67	45	84	83	61	24	79	11	55	57	9	3	30	92	51	24	17	16	97	20	16	50	56	4	44	98	63	62	72	95	16	24	6	33	39	88	25	37	
80	99	97	36	88	14	20	46	10	4	48	38	20	75	35	1	67	22	77	84	2	20	39	1	11	37	12	21	86	32	16	72	1	39	63	60	48	86	38	43	
8	77	54	33	12	40	2	15	27	32	3	8	1	41	15	97	2	26	69	12	86	86	40	43	49	63	51	14	45	96	98	48	96	99	36	99	18	28	29	42	
21	45	16	27	81	19	96	59	93	98	51	57	21	60	67	85	37	11	99	76	14	2	32	92	82	80	86	86	12	87	92	53	34	80	47	91	42	27	94	29	
41	20	19	50	2	90	30	52	76	31	85	22	63	42	80	81	22	87	85	86	91	98	33	37	56	64	70	51	56	23	36	21	52	12	22	31	64	51	27	21	
81	77	27	20	82	44	3	88	22	49	5	35	81	75	55	4	74	31	95	46	75	48	59	20	83	55	1	84	73	46	19	85	65	17	77	38	35	13	68	58	
42	49	3	17	34	63	27	85	81	25	74	16	25	24	17	79	47	87	82	42	18	13	32	63	47	18	34	34	61	39	63	5	92	29	27	59	28	41	81	33	
70	94	93	93	10	58	77	25	5	6	86	78	15	22	56	88	43	61	28	65	77	93	88	14	37	89	16	36	67	22	17	17	33	98	83	8	9	38	23	52	
68	62	19	16	8	76	45	19	74	33	33	83	77	33	55	41	89	87	93	65	83	50	91	29	66	4	11	81	80	36	47	25	3	71	75	20	65	13	16	31	
63	29	61	34	32	94	92	11	15	39	77	13	36	3	32	80	68	82	81	34	58	7	61	80	26	99	41	2	85	99	51	22	31	52	63	58	87	98	42	19	
30	17	71	85	8	89	27	5	37	17	40	81	50	87	88	25	5	76	89	20	89	38	96	9	4	12	29	95	67	51	60	33	5	53	68	40	10	55	29	55	
72	96	73	32	45	97	66	33	58	85	83	76	28	64	63	30	6	27	87	76	70	36	15	88	59	37	51	76	80	74	55	3	77	19	3	90	5	40	47	54	
58	70	75	19	75	44	24	43	66	23	7	30	74	24	90	93	64	14	91	38	84	56	87	41	54	88	91	59	68	2	96	3	28	32	7	40	36	78	17	26	
15	35	93	77	31	66	86	24	44	90	49	18	12	41	70	84	10	19	41	32	53	50	95	67	40	28	7	77	38	99	45	78	81	4	95	39	70	97	14	28	
73	27	74	51	80	6	14	66	49	30	93	2	51	36	36	6	22	76	95	17	37	74	74	19	98	79	95	28	97	37	98	23	79	45	7	19	34	55	89	41	
80	50	27	52	33	94	28	45	50	49	81	84	16	1	35	86	1	19	20	52	96	84	80	97	40	22	73	47	43	31	37	82	14	16	60	67	42	42	91	85	
53	80	60	57	82	10	22	41	22	87	31	18	26	23	15	10	84	94	90	9	4	5	56	85	61	71	53	24	4	78	65	92	12	58	21	53	72	65	92	63	
2	58	32	24	22	19	68	89	93	55	65	21	41	82	13	66	36	68	1	92	15	86	98	9	58	31	37	37	48	65	70	51	76	12	63	64	95	21	25	34	
1	57	91	45	5	3	37	58	50	66	39	43	52	31	55	40	76	4	73	20	96	39	42	28	88	38	6	30	37	61	79	13	90	8	54	90	71	37	22	19	
22	34	44	37	67	60	14	68	1	41	83	57	35	50	58	32	77	31	80	7	12	53	44	67	99	76	26	10	44	88	26	24	68	45	30	33	88	7	67	41	
18	61	11	49	4	92	33	27	88	96	44	75	60	96	41	6	13	85	69	2	53	94	70	68	8	83	49	84	22	82	22	81	66	46	86	42	70	95	46	91	
65	46	95	13	2	69	11	10	72	20	36	9	55	25	40	70	61	40	94	40	49	84	98	77	36	31	31	27	31	20	40	30	54	1	71	89	32	36	6	29	
66	19	65	22	33	82	86	66	52	14	97	45	29	91	31	90	68	10	55	41	6	59	21	63	5	86	47	72	23	42	92	85	39	81	86	74	95	2	23	13	
3	12	29	37	95	68	69	53	57	35	57	67	43	40	60	34	65	39	38	24	21	15	50	69	82	63	19	46	79	50	28	88	39	47	96	53	60	57	75	64	
45	18	25	32	18	23	93	5	87	4	97	2	52	67	76	42	42	78	70	62	47	31	42	91	88	42	50	22	12	87	26	97	30	25	36	8	30	99	19	59	
24	29	20	58	18	93	77	36	16	99	36	92	88	75	73	39	78	28	76	68	15	69	12	93	58	82	56	13	7	94	1	99	29	74	36	41	96	70	78	54	
51	55	3	54	19	52	90	69	40	42	4	15	10	96	39	66	29	74	41	11	4	67	66	50	57	8	18	94	41	58	14	67	49	34	44	7	80	58	29	42	
4	29	96	75	15	45	25	97	94	41	34	10	1	7	6	55	68	4	75	57	84	98	37	20	60	80	25	56	42	28	86	36	4	44	59	63	25	74	5	40	
55	82	69	64	5	38	74	79	20	43	58	63	32	18	13	24	88	97	97	55	1	25	25	51	75	46	36	84	11	27	24	17	66	56	68	73	50	17	92	6	
72	17	54	41	70	24	19	63	87	46	4	2	76	48	72	7	53	7	11	41	19	26	44	23	33	75	42	81	96	32	44	41	88	24	90	16	58	9	50	91	
64	45	75	35	18	27	17	42	76	2	5	30	74	79	40	20	13	14	93	78	31	6	75	9	32	68	35	8	34	45	13	33	76	70	31	45	3	26	16	20	
83	16	78	45	77	79	3	44	13	1	10	99	68	93	97	55	67	65	91	32	11	91	29	81	33	57	80	63	30	40	85	18	17	41	32	72	5	96	34	99	
94	26	70	26	46	82	88	47	61	35	6	98	80	85	33	3	95	97	22	68	29	99	10	40	18	78	6	95	10	89	52	60	69	35	42	82	33	93	86	69	
83	8	61	15	8	51	76	31	75	41	42	84	54	65	35	6	31	35	77	94	24	94	88	72	99	30	83	40	22	78	95	29	3	19	80	79	38	92	21	71	
39	95	18	79	88	32	72	56	2	29	63	41	53	35	88	51	2	75	38	16	31	25	82	53	89	16	25	91	90	98	44	99	98	26	15	67	38	28	96	55	
77	81	20	7	81	14	13	81	40	88	43	72	8	51	81	88	20	49	96	42	63	39	39	62	25	57	86	9	39	14	47	84	8	26	44	54	69	20	33	21	
35	48	21	15	26	10	86	2	65	80	35	18	27	68	11	74	34	69	76	7	51	81	26	45	42	2	68	44	51	23	38	94	54	87	84	96	82	83	59	81	
4	76	18	2	34	23	78	25	96	1	18	13	63	56	1	62	32	54	68	32	42	74	31	99	20	2	36	16	6	90	22	36	13	16	64	70	9	22	76	67	
36	50	31	21	88	98	2	77	32	41	55	66	30	12	25	4	4	40	67	15	47	82	64	93	70	80	32	98	55	67	54	32	24	70	28	73	68	99	26	54	
96	23	80	94	83	53	53	43	31	12	58	81	85	39	38	3	59	62	17	53	53	44	71	14	86	75	8	54	70	83	32	77	82	71	36	58	43	98	57	26	
76	82	77	51	27	79	59	32	60	62	53	99	57	20	5	82	99	34	59	96	87	7	42	50	48	64	50	92	28	33	95	31	67	76	83	1	4	50	9	70	
58	86	16	94	2	46	45	75	92	74	60	76	41	60	44	97	53	88	92	29	36	24	41	5	84	76	24	56	74	32	31	29	39	50	18	94	94	55	95	2	
43	83	77	15	78	66	90	65	59	38	71	94	39	20	80	67	55	22	35	85	24	42	33	36	88	76	13	49	22	62	75	38	84	5	66	79	72	81	96	16	
28	15	33	13	84	55	13	7	64	10	42	5	65	24	89	43	96	96	91	2	46	68	17	36	97	39	73	84	24	92	40	37	25	29	63	1	99	43	52	82	
44	95	60	74	36	60	36	20	53	49	83	92	6	54	65	14	18	46	32	85	58	22	67	33	17	96	88	71	86	83	29	25	80	93	92	98	2	61	72	58	
49	79	60	59	17	84	82	60	32	43	64	85	31	23	83	31	69	44	71	32	23	56	83	32	9	73	32	29	54	74	65	67	78	43	29	31	71	7	42	37	
75	5	83	35	20	82	62	76	52	5	16	86	64	26	73	76	18	65	59	61	11	77	42	81	36	2	38	34	37	51	33	73	39	64	90	27	33	21	39	37	
37	19	64	35	43	38	68	96	48	55	47	37	16	80	95	50	19	25	73	91	58	30	58	71	62	11	76	99	2	90	13	97	95	36	97	70	67	24	54	4	
91	87	54	44	42	28	83	46	25	89	62	18	59	40	33	99	38	94	20	39	87	76	48	67	2	12	36	82	22	94	30	79	88	65	29	13	86	96	27	62	
53	83	69	27	36	60	89	1	10	21	89	73	75	96	73	73	30	11	40	56	68	44	7	74	36	47	10	22	73	96	10	11	5	97	97	26	65	51	71	86	
72	54	42	78	77	2	79	64	58	7	8	71	45	52	12	12	79	51	25	93	54	69	82	25	82	34	91	18	96	57	39	38	73	15	26	73	34	76	24	7	
65	77	75	4	66	79	87	81	17	55	88	95	6	89	57	58	90	2	32	99	58	6	64	8	12	84	74	26	10	36	26	89	30	12	22	24	23	68	87	47	
95	90	7	41	33	67	12	84	35	18	41	65	55	7	34	19	36	99	15	46	98	31	71	22	35	6	61	98	83	45	81	42	19	49	74	89	66	41	86	96	
24	6	77	4	68	53	50	62	48	55	58	89	19	43	7	34	62	61	49	87	92	19	51	67	37	80	73	44	62	85	88	11	65	98	43	98	55	20	27	4	
2	5	9	58	15	86	44	73	98	91	78	49	69	83	95	97	55	91	77	55	5	7	85	59	70	37	73	30	50	64	94	75	2	59	59	99	60	11	62	11	
29	15	83	35	13	11	25	76	29	47	47	16	6	44	12	98	51	67	48	72	64	30	94	80	4	86	88	6	53	95	99	37	41	58	35	91	96	60	64	18	
64	68	33	66	99	69	64	4	21	47	82	94	83	40	86	93	15	14	68	13	19	53	61	61	25	56	44	61	71	72	54	5	20	38	74	92	52	87	6	70	
94	39	33	63	73	99	40	59	96	25	57	6	8	32	17	15	71	51	61	83	63	69	46	92	7	93	1	25	52	36	61	14	89	15	92	38	72	1	42	91	
57	63	4	12	1	9	97	48	72	93	76	90	77	57	10	7	86	30	29	38	16	85	20	70	24	54	96	75	99	14	89	76	61	28	43	5	99	97	2	33	
23	41	16	12	93	25	25	42	71	2	65	55	87	40	37	97	18	43	18	26	47	94	98	68	22	75	5	2	39	41	88	61	18	61	49	70	68	45	87	63	
28	21	7	41	36	34	29	70	91	77	66	37	85	82	96	93	6	24	1	69	74	19	83	44	56	26	80	84	36	70	8	7	70	56	38	8	57	37	78	87	
70	59	94	50	61	96	24	47	28	44	38	16	91	39	76	14	35	18	56	71	5	40	10	77	68	36	32	12	75	51	31	65	77	98	92	3	98	41	37	96	
59	69	9	94	1	46	20	25	54	26	60	38	62	72	30	54	41	44	53	57	39	11	96	42	39	15	88	26	95	3	6	77	19	87	95	8	41	16	30	47	
18	47	18	90	71	70	21	81	59	24	52	90	25	83	50	75	83	34	50	49	30	50	14	96	79	45	70	1	75	57	89	76	28	87	89	30	72	21	48	77	
45	77	71	5	34	68	29	44	39	88	85	93	54	36	59	31	63	48	93	62	94	11	42	25	89	58	78	51	80	92	92	30	74	61	39	39	96	99	36	46	
37	22	40	80	97	95	54	30	46	58	15	30	17	51	97	27	11	81	24	46	88	35	47	94	71	91	76	76	68	42	37	2	10	83	1	21	66	46	24	10	
55	94	73	84	86	85	29	36	97	85	7	1	66	83	21	1	14	45	90	45	30	94	62	49	91	30	88	25	43	87	10	58	67	37	95	52	72	54	75	28	
61	6	45	95	60	55	36	47	31	51	79	20	92	88	7	48	18	26	70	96	86	5	65	34	12	21	1	5	73	31	36	95	13	87	97	10	91	48	27	2	
3	1	29	21	90	88	28	79	26	46	46	36	33	61	58	67	71	39	92	61	11	19	77	55	64	81	61	15	59	47	46	3	61	41	16	13	84	91	50	42	
54	69	59	38	95	9	72	55	78	44	67	82	37	58	29	42	32	48	71	77	40	17	57	61	90	78	3	6	65	26	58	57	42	85	88	92	61	77	3	68	
17	44	8	76	28	21	84	12	30	54	3	60	85	5	38	54	26	75	44	55	46	56	4	66	33	91	54	85	96	83	60	46	23	8	89	96	87	9	2	40	
76	75	71	24	25	42	81	34	53	52	83	61	68	77	2	29	69	90	16	97	43	22	69	97	84	59	72	41	44	60	3	24	91	95	28	20	61	43	93	19	
11	88	51	71	2	17	30	28	95	94	69	6	20	74	68	5	40	80	8	54	55	44	72	79	94	5	66	97	79	4	95	1	88	22	68	75	40	37	31	64	
59	24	54	80	21	5	11	17	79	14	38	25	5	63	61	43	9	2	18	2	36	5	23	40	29	45	45	12	5	30	14	61	7	7	43	88	20	57	62	55	
46	56	90	87	99	53	83	73	56	93	53	70	66	7	22	66	24	11	81	62	43	24	48	60	89	77	53	92	63	60	4	12	34	64	83	22	78	81	16	47	
65	94	80	40	82	55	57	83	19	30	63	53	31	78	68	24	58	79	38	50	76	27	30	47	87	51	27	53	3	50	2	62	60	27	49	39	71	79	6	61	
8	69	68	57	67	84	74	36	65	64	90	15	60	51	51	93	4	90	15	51	62	91	47	38	70	21	46	94	97	87	58	42	41	56	64	93	81	68	30	99	
65	91	43	32	93	9	88	53	31	11	34	32	72	72	22	11	27	14	98	27	4	75	19	39	16	72	4	25	26	87	61	38	14	27	66	48	30	61	79	98	
69	99	58	57	75	92	60	41	59	51	72	52	7	19	7	35	83	60	33	60	82	33	59	95	67	46	70	99	1	50	76	72	70	3	53	31	40	84	61	8	
3	86	72	80	2	75	55	81	47	19	83	52	58	28	80	36	86	29	5	23	15	1	42	88	37	22	70	8	63	13	86	10	90	81	42	20	58	88	12	3	
60	6	79	2	87	30	44	45	31	68	58	44	54	23	58	29	25	19	51	81	65	75	62	67	60	5	64	71	24	82	38	91	27	34	32	52	29	26	33	27	
63	61	58	90	80	7	16	49	39	13	27	96	95	3	79	20	49	34	61	33	24	65	8	13	7	77	40	94	70	40	95	7	47	14	70	81	32	26	24	71	
38	79	18	41	30	58	92	29	96	53	93	96	57	27	12	1	6	66	94	63	25	27	43	30	46	39	1	32	21	38	3	90	31	53	34	45	69	38	21	74	
44	55	62	51	3	40	53	59	85	88	73	39	34	72	50	63	30	58	94	52	39	82	88	72	79	27	71	89	42	71	46	57	33	41	6	79	13	61	48	64	
57	91	45	48	62	98	58	92	64	2	35	49	52	81	30	51	94	49	19	95	3	20	16	98	9	17	2	60	19	30	30	59	84	76	65	60	5	59	70	23	
20	6	45	23	5	40	90	33	41	29	52	34	34	77	40	41	16	99	68	67	26	66	43	60	82	8	81	92	79	38	53	82	69	15	85	70	16	46	49	91	
34	31	37	18	43	73	93	46	3	14	61	69	19	75	48	54	17	3	26	8	34	56	41	19	84	82	58	83	83	71	96	74	42	79	26	6	63	67	17	95	
18	90	76	31	57	45	18	95	6	40	25	13	40	64	28	97	40	68	3	49	80	69	39	96	82	54	65	5	58	51	12	92	12	68	49	12	78	45	41	12	
19	54	90	58	97	47	75	9	12	41	98	50	56	75	95	46	26	96	85	63	14	52	45	59	35	96	51	68	93	28	18	99	76	38	24	43	33	22	7	58	
79	77	63	64	37	9	2	79	94	1	9	76	44	29	49	40	43	28	95	49	93	29	66	25	53	42	18	11	97	39	10	76	20	60	54	64	26	73	3	23	
