100
60
1	46	24	10	66	91	51	81	37	4	58	17	62	52	69	97	50	35	69	73	73	89	93	42	52	77	92	63	31	23	83	61	86	30	62	92	37	98	45	61	48	13	41	28	43	83	98	43	74	44	70	84	7	66	75	2	20	15	68	77	
36	64	49	75	17	70	48	23	9	32	97	53	8	10	66	4	80	84	97	41	70	71	12	79	66	17	43	80	15	45	18	69	7	41	7	21	66	76	7	70	18	18	23	62	27	81	69	53	18	6	7	32	25	73	74	97	37	5	2	39	
32	84	2	93	11	17	63	71	78	6	23	94	49	9	66	55	37	21	93	29	93	75	49	67	90	61	95	67	50	20	90	4	87	50	93	45	6	33	10	12	69	70	38	43	28	80	8	67	87	21	88	19	39	95	32	16	92	95	71	7	
80	78	78	65	17	60	71	58	50	7	17	42	23	32	54	52	30	40	58	94	50	73	13	51	84	48	43	58	27	91	56	22	49	25	68	76	76	34	24	5	93	30	40	74	95	5	27	49	73	19	62	96	18	76	31	93	53	88	54	90	
59	12	62	9	23	28	97	54	44	93	44	97	83	74	18	38	11	55	73	50	22	73	98	99	1	26	19	51	65	51	20	23	24	74	57	51	14	83	34	82	17	61	35	86	61	85	71	73	67	99	65	58	85	89	76	92	32	22	57	71	
33	45	77	78	28	47	70	26	79	16	79	6	11	62	8	61	63	87	4	36	29	8	36	66	18	77	40	27	63	63	35	37	68	57	46	94	47	48	85	92	21	73	69	34	64	23	80	52	24	79	1	96	33	98	72	59	21	76	63	22	
69	52	50	72	76	51	30	24	29	50	46	6	85	32	70	43	36	70	79	26	68	38	33	39	87	45	23	7	38	48	57	56	42	93	7	40	55	66	14	32	90	74	52	6	68	93	82	69	4	34	38	90	22	16	52	61	68	69	90	69	
60	85	62	77	95	91	18	41	4	18	67	99	18	95	63	23	7	88	39	16	66	45	97	91	3	43	92	75	23	48	39	97	25	6	52	93	62	52	5	17	11	99	40	19	70	40	95	75	83	72	5	48	43	36	9	15	24	26	72	6	
70	6	88	30	13	52	35	78	98	83	95	47	63	81	68	99	74	85	22	72	28	27	80	97	72	40	29	84	93	45	92	94	97	23	17	93	49	94	50	69	77	96	26	50	43	8	66	63	30	59	75	11	15	61	94	58	15	92	23	63	
18	62	35	95	63	27	59	7	7	32	71	67	93	3	41	84	27	2	36	46	4	43	46	77	64	10	14	87	49	32	62	55	95	11	67	76	95	1	10	74	4	86	3	38	62	14	92	46	86	62	59	99	36	68	81	48	40	36	34	10	
76	96	31	99	21	6	39	20	95	76	21	91	2	9	84	12	19	44	39	72	91	65	2	85	36	19	86	86	52	26	85	11	18	26	15	78	85	33	79	23	31	38	1	43	8	75	86	80	20	11	50	37	3	62	11	84	82	29	24	47	
57	97	30	41	13	62	11	11	74	60	5	94	41	23	18	2	76	89	14	4	41	31	98	55	79	82	18	88	25	86	16	71	55	90	63	16	24	48	24	56	68	28	13	59	37	17	94	29	6	81	2	3	77	23	69	79	75	31	36	3	
84	30	40	92	91	73	15	14	31	30	65	12	44	55	82	57	98	59	17	76	40	7	21	63	47	9	53	3	39	89	63	50	52	48	35	30	60	41	44	76	37	53	56	14	71	37	77	40	77	41	23	84	67	50	74	34	85	10	48	56	
15	16	78	63	87	82	92	94	95	15	45	13	64	66	23	39	20	46	44	74	92	5	12	82	22	20	96	31	52	49	62	10	41	47	44	91	22	27	67	84	80	42	46	92	54	18	2	2	49	30	11	41	37	44	40	89	84	52	56	31	
23	54	8	73	54	92	5	98	56	25	68	88	43	98	6	51	70	60	36	56	19	12	88	35	70	4	21	13	79	10	54	75	95	50	8	95	83	41	88	60	63	73	63	82	54	83	15	87	95	46	76	95	79	95	71	65	27	80	27	48	
78	81	23	72	89	67	93	63	54	57	6	67	84	19	78	34	34	25	1	64	33	29	81	52	81	58	37	54	8	23	87	82	94	84	31	90	42	33	1	4	87	81	51	26	33	62	97	97	44	77	21	11	7	64	19	96	66	53	45	40	
84	32	90	89	91	60	75	64	13	81	76	82	98	34	99	54	89	53	61	17	93	21	65	16	60	12	62	39	73	13	39	72	1	58	80	33	73	77	90	92	81	45	74	5	1	6	10	84	10	93	68	26	37	64	57	36	58	28	94	29	
37	44	43	17	70	5	61	65	93	32	40	38	45	57	55	14	98	70	26	66	15	38	77	46	73	39	54	90	85	74	6	55	85	32	67	52	75	27	92	30	48	46	23	26	26	56	87	92	95	74	70	58	98	91	2	90	47	7	45	62	
45	13	94	45	45	36	1	72	70	31	93	57	79	67	68	48	63	78	49	63	88	41	52	37	26	13	15	58	48	54	52	1	65	8	65	65	35	94	19	85	78	73	41	66	74	72	40	57	18	65	24	86	69	72	61	91	31	8	46	39	
12	95	29	15	89	23	33	21	70	20	77	11	95	64	69	66	66	62	35	74	69	55	5	63	27	44	70	26	17	38	85	12	18	69	65	82	84	27	19	56	61	5	17	85	85	65	70	56	34	65	82	80	19	92	92	31	44	11	37	56	
59	16	76	44	92	43	79	42	35	86	51	55	15	14	60	58	83	88	94	23	99	36	43	23	88	21	94	70	99	3	97	16	5	4	26	92	8	10	25	98	50	73	67	40	31	92	11	93	94	96	49	43	33	56	12	13	20	85	27	95	
66	26	76	48	66	16	92	3	78	89	89	19	54	57	13	74	7	60	58	67	94	8	99	81	48	35	17	24	74	35	14	66	15	64	75	15	31	20	97	11	68	28	90	35	95	12	40	57	35	13	71	73	29	87	69	92	5	5	18	96	
35	17	86	75	10	77	83	88	55	32	19	39	82	97	80	43	41	11	9	30	1	25	7	16	15	54	40	19	7	28	8	33	4	81	84	58	9	4	69	57	64	24	89	1	74	98	43	3	78	32	88	70	88	45	98	15	38	79	50	94	
4	91	13	1	4	81	55	88	69	53	87	23	56	16	4	98	42	57	96	39	17	52	54	96	75	99	67	4	55	84	96	41	92	11	92	31	77	70	53	79	41	18	72	2	97	80	12	23	28	25	90	39	83	51	90	67	34	93	14	32	
94	42	35	67	13	26	37	18	89	2	42	80	69	62	43	23	25	41	23	55	20	81	8	56	28	10	89	76	33	4	25	60	53	78	75	74	50	4	71	22	23	35	91	84	95	31	2	31	47	75	3	63	52	33	64	6	18	9	50	60	
35	87	66	66	98	69	90	51	37	39	53	65	82	26	80	21	55	42	30	84	41	9	75	6	4	11	9	69	43	35	79	93	2	77	89	38	68	43	8	75	50	52	71	37	92	35	94	57	81	90	96	54	55	21	24	31	98	73	23	89	
14	71	92	88	85	82	28	80	72	79	12	13	10	89	50	87	97	24	29	3	1	51	51	28	9	42	86	73	6	8	20	76	59	6	14	98	36	88	97	13	88	10	48	20	84	26	43	32	62	55	84	4	35	71	26	5	90	54	61	60	
42	24	47	2	31	28	72	16	98	58	96	66	66	16	17	43	86	60	41	50	72	93	72	47	2	77	37	99	59	91	5	6	65	62	85	2	97	27	9	69	14	29	9	87	24	33	78	15	74	20	63	85	34	5	8	56	15	71	81	40	
45	39	28	13	82	85	46	78	51	94	67	29	17	18	96	37	53	48	48	58	49	59	64	47	72	56	19	96	81	31	40	70	47	33	5	74	44	86	75	95	2	26	3	4	39	16	9	89	12	96	3	86	61	56	31	5	35	17	36	71	
6	13	78	45	36	62	61	72	46	84	51	81	82	13	78	42	6	91	74	33	31	68	74	1	5	18	84	96	87	58	3	23	86	48	41	36	52	65	85	77	30	22	84	30	44	54	63	30	39	91	8	70	12	5	54	90	17	77	74	20	
17	52	65	31	18	45	59	28	6	35	23	50	82	71	19	98	59	47	34	92	56	35	4	19	25	96	89	35	83	94	88	40	31	72	82	18	88	88	44	19	79	14	73	38	36	31	32	7	20	91	78	96	68	22	41	9	12	89	86	5	
34	55	44	85	57	94	17	43	84	40	90	21	23	96	98	80	67	25	33	40	39	88	87	45	83	27	82	84	83	76	10	54	42	72	91	48	43	94	42	4	85	39	77	63	58	29	17	3	99	4	64	48	49	41	64	80	5	1	70	6	
22	6	81	33	31	85	16	82	57	52	37	38	67	98	64	84	78	8	3	23	1	44	1	43	5	52	16	85	30	71	33	44	79	75	80	74	63	59	32	11	87	47	90	23	99	10	95	41	45	84	89	45	83	52	50	3	78	29	60	81	
52	44	80	88	78	36	45	4	52	86	90	17	43	61	97	73	49	42	96	1	90	57	70	64	8	57	53	69	64	78	22	29	60	99	4	38	13	88	69	35	53	86	72	47	53	77	62	45	77	38	78	48	19	80	92	62	76	17	84	47	
76	10	33	27	38	94	80	10	43	86	7	71	68	5	94	17	68	79	95	32	41	19	30	78	2	57	64	13	39	15	49	6	51	34	33	13	65	64	68	31	6	34	69	5	43	14	3	1	56	55	16	65	91	82	29	5	84	43	49	76	
90	62	86	78	41	61	70	66	17	19	8	46	3	87	24	15	71	11	78	40	8	92	50	19	77	4	31	52	79	44	71	5	70	94	69	62	23	8	2	1	62	46	24	13	8	55	98	73	89	22	35	38	34	79	35	3	39	31	77	58	
72	21	10	36	63	75	3	21	91	86	89	74	67	10	22	2	66	95	76	38	80	98	19	65	65	9	10	67	17	92	90	78	16	81	4	98	1	95	23	77	63	16	7	80	91	49	92	97	93	20	1	57	73	20	9	53	52	71	28	3	
42	93	77	79	37	88	48	12	58	71	1	24	73	14	30	54	90	82	9	2	72	91	70	68	41	89	17	99	66	61	45	35	45	12	27	42	30	56	98	81	56	46	41	13	80	99	49	66	18	4	24	26	60	24	43	98	3	40	87	63	
99	76	29	33	48	6	9	63	59	47	64	4	62	89	77	62	58	95	57	29	18	81	77	98	81	82	36	62	22	29	98	71	63	12	53	2	71	8	79	51	61	79	17	62	87	97	80	54	7	24	57	93	33	63	90	61	32	83	21	63	
8	40	60	12	90	67	97	88	29	28	75	31	43	22	82	33	89	93	52	34	41	10	60	51	1	72	65	70	79	97	29	95	16	85	15	37	33	43	54	76	31	54	17	40	80	91	47	76	69	26	25	13	1	79	84	29	53	9	89	95	
58	45	50	42	46	3	40	66	64	41	18	88	81	47	7	30	19	60	52	46	76	72	68	64	43	60	55	95	19	48	31	20	77	95	31	74	43	55	42	77	77	65	94	89	82	49	30	66	77	52	1	83	3	33	81	26	46	81	7	58	
20	44	44	41	13	74	76	52	98	35	64	19	85	20	97	79	29	74	56	29	42	40	48	18	86	39	97	1	9	73	81	63	74	25	62	72	12	56	48	26	47	59	81	97	23	12	47	98	11	17	36	13	71	50	14	69	11	45	81	55	
50	70	28	95	97	98	3	39	93	67	66	35	71	71	98	88	43	49	71	28	17	44	4	26	92	59	70	45	7	34	33	20	9	5	5	79	96	46	67	81	44	85	9	6	97	42	58	28	22	42	7	86	27	5	76	89	4	97	49	43	
47	14	83	87	46	12	76	79	77	27	38	54	24	41	13	55	96	67	31	17	52	2	97	30	19	19	53	41	74	44	42	50	51	20	96	18	40	30	16	95	39	77	82	24	61	15	71	90	87	73	23	23	51	41	96	58	64	86	17	29	
43	32	94	40	83	15	69	34	91	96	3	71	76	9	48	75	54	40	35	6	32	8	74	73	52	73	61	6	31	82	34	20	19	43	14	79	56	86	31	22	22	53	28	86	79	11	68	3	72	1	15	85	37	48	54	63	12	17	60	47	
82	60	51	90	80	15	61	21	23	50	45	32	71	40	86	61	34	49	56	18	56	32	76	3	56	98	67	50	7	87	70	97	76	47	99	34	79	33	59	8	85	47	8	78	1	3	82	54	22	65	10	45	16	23	46	20	89	88	50	55	
32	5	72	10	67	49	93	57	35	35	85	70	90	47	45	41	91	83	29	62	18	77	9	22	31	13	6	86	78	74	73	65	5	89	58	75	2	48	30	79	38	12	78	31	27	42	20	63	46	30	45	23	93	80	18	2	51	89	95	46	
14	38	39	29	62	64	27	28	27	3	87	37	48	4	31	98	35	55	26	51	86	91	58	12	17	48	80	51	99	98	14	25	29	90	82	60	62	51	84	35	79	47	30	77	97	5	95	72	93	34	89	74	55	16	5	44	49	26	28	51	
66	31	18	43	4	67	71	39	80	78	46	9	96	93	99	63	87	59	83	40	32	53	69	70	15	54	28	73	48	40	69	96	13	34	22	8	64	31	7	5	17	70	33	95	7	29	27	73	89	62	61	79	23	13	59	37	48	60	77	92	
67	91	99	96	71	4	95	16	80	71	23	66	88	57	76	83	36	20	21	96	45	63	55	55	82	41	83	38	58	88	14	35	53	59	96	72	44	87	71	52	66	5	85	91	34	68	13	1	6	6	76	38	67	59	49	24	76	91	99	99	
69	93	3	70	50	96	20	62	3	87	34	92	85	71	94	16	12	35	88	11	31	5	68	18	39	3	83	29	12	45	99	15	25	34	20	10	96	34	12	18	90	53	31	99	42	42	81	37	3	91	57	20	23	12	57	68	13	95	58	5	
44	10	7	37	90	67	46	2	27	80	98	4	22	89	63	27	88	12	13	19	4	71	80	70	89	96	84	37	12	91	30	72	70	18	76	86	49	55	72	36	70	20	87	98	78	50	93	16	22	2	84	85	37	12	26	47	31	9	73	84	
30	96	14	43	37	31	98	47	7	60	97	39	51	13	70	96	15	41	39	97	84	62	28	30	41	50	71	71	46	70	34	86	31	66	81	19	33	35	95	66	87	45	26	77	89	96	21	4	54	21	78	91	63	67	7	5	76	26	2	4	
28	82	55	33	49	11	64	87	93	45	21	55	39	75	72	56	1	84	96	42	92	98	43	9	91	19	18	30	25	80	10	44	62	22	10	26	88	89	51	29	99	98	64	89	25	18	57	21	95	67	36	48	92	34	28	45	48	45	88	86	
86	55	94	32	34	43	55	84	25	15	86	11	76	64	44	9	32	41	11	55	79	13	62	69	91	42	80	88	54	2	81	23	82	96	66	46	22	76	29	39	3	49	74	88	95	35	15	18	68	14	68	81	54	63	79	71	92	84	10	16	
81	69	91	50	54	48	38	3	98	27	54	35	37	8	77	10	74	30	61	84	58	9	76	61	16	39	77	30	73	78	82	91	42	55	46	41	65	58	36	59	33	80	33	33	15	56	15	8	72	94	5	39	50	98	87	95	56	38	26	39	
77	90	20	71	95	95	5	37	96	74	91	10	91	95	55	6	91	14	63	7	98	4	94	79	12	58	62	25	63	32	78	2	24	39	4	96	47	51	62	39	50	49	42	89	33	10	88	42	93	49	58	21	5	55	16	64	30	63	68	27	
19	71	72	39	96	94	73	2	47	9	43	16	51	33	37	72	12	34	87	43	18	83	92	50	88	75	86	18	14	92	81	22	99	82	26	85	54	79	26	7	90	83	7	97	40	79	31	71	79	60	86	25	31	89	17	87	92	18	56	29	
90	24	86	64	80	68	42	88	23	66	15	24	19	16	44	79	82	43	85	36	81	53	6	18	70	92	40	12	5	60	8	50	10	38	74	52	29	8	5	10	1	80	54	52	16	73	80	21	61	82	72	59	58	57	45	64	44	66	29	93	
60	9	57	96	40	19	45	21	9	57	81	26	55	98	13	79	15	49	71	46	80	54	69	69	46	89	88	25	30	39	6	90	38	95	54	49	70	49	6	43	79	50	25	26	25	49	20	85	91	64	9	41	64	18	64	36	78	47	5	69	
76	90	54	49	60	79	77	52	10	15	72	34	94	94	66	16	18	12	61	35	68	66	14	57	59	35	49	66	79	3	41	86	1	49	14	7	98	46	44	15	90	4	67	45	4	76	22	12	13	17	79	85	12	28	43	12	28	70	27	9	
74	5	32	74	93	99	81	88	66	7	98	9	60	4	21	67	53	58	91	48	58	48	76	80	35	50	84	82	58	85	7	47	78	79	91	48	14	73	14	10	25	1	23	70	91	5	73	32	82	79	57	69	75	39	12	56	95	60	59	14	
53	48	8	9	7	29	20	36	90	56	23	73	79	91	28	2	74	98	68	9	26	54	82	38	52	76	3	34	97	10	22	14	41	25	53	56	65	31	95	80	23	85	79	71	80	72	60	66	19	79	63	7	16	75	16	26	49	97	24	26	
87	79	59	53	67	86	77	93	59	41	83	38	82	48	14	86	25	61	98	92	58	41	18	72	78	11	86	24	96	90	8	35	61	75	90	68	98	2	21	63	86	91	31	80	9	85	12	89	53	2	52	75	44	81	3	93	35	7	8	34	
95	97	46	50	56	31	68	60	22	44	32	45	42	90	65	90	13	87	18	40	52	65	66	69	47	97	95	95	3	83	75	72	16	9	86	51	58	7	78	90	44	87	68	61	15	24	2	68	76	98	34	86	54	51	17	96	61	89	82	43	
92	41	69	70	1	70	35	7	96	87	38	89	92	6	93	70	89	51	33	26	50	12	21	68	37	83	14	43	97	57	55	41	13	52	49	72	59	75	55	73	45	85	98	48	17	77	80	71	47	12	38	90	55	74	96	11	23	12	99	56	
91	6	16	32	66	69	59	38	75	72	70	98	26	41	44	22	83	80	9	1	61	21	77	3	85	83	36	30	80	14	49	49	93	37	74	98	51	20	28	39	99	59	58	18	4	20	90	33	81	95	66	37	5	68	93	17	1	88	73	33	
22	94	71	1	80	58	46	60	60	10	65	63	56	85	58	55	89	14	87	63	20	3	48	93	43	23	14	4	36	89	99	13	7	84	5	51	43	76	55	79	83	18	62	12	36	53	64	26	40	42	18	62	28	86	59	27	37	28	48	45	
93	39	64	52	39	41	25	6	98	99	35	54	3	3	95	98	4	15	29	31	56	50	95	43	54	31	9	31	43	5	86	39	45	42	73	24	66	47	37	35	79	40	26	24	99	99	24	54	92	75	65	63	85	11	68	81	69	24	18	38	
14	51	5	95	37	53	93	90	85	14	81	70	42	10	74	64	47	18	87	22	6	92	40	4	20	21	17	18	63	51	12	20	97	41	60	41	80	80	45	1	35	78	30	11	60	21	38	92	17	45	11	58	18	71	79	23	96	8	56	56	
46	3	27	87	34	26	94	14	62	80	11	95	2	3	85	18	31	89	80	65	72	45	1	34	72	73	70	78	99	22	30	66	48	70	4	91	64	30	28	68	35	64	27	3	14	78	88	18	69	32	71	76	75	59	47	37	84	9	52	19	
55	41	19	80	22	47	93	21	20	60	69	71	24	94	89	40	48	21	8	98	11	67	90	59	80	4	21	64	39	39	26	82	39	71	35	94	37	25	55	3	29	94	6	5	24	82	54	14	26	74	46	16	14	16	26	86	41	71	78	30	
92	80	49	94	68	43	22	71	86	2	54	7	17	91	10	64	2	95	32	21	14	9	41	85	53	97	72	70	2	33	58	63	69	96	38	71	9	16	57	34	81	72	64	37	2	83	36	59	91	48	90	46	23	19	61	91	27	37	32	61	
5	36	79	4	65	6	65	16	67	72	52	72	54	39	66	40	97	80	20	13	1	9	59	62	11	28	7	78	52	57	15	50	87	2	48	9	47	76	62	22	1	25	49	39	57	98	50	99	16	69	83	64	6	97	23	32	79	86	15	57	
67	85	40	65	82	32	48	47	51	29	18	72	8	11	24	51	64	55	13	40	61	13	29	64	52	84	24	10	77	69	50	1	30	50	33	75	18	3	50	3	84	34	79	39	35	94	85	89	67	12	60	24	33	51	42	78	57	93	62	34	
97	79	14	49	18	78	28	85	16	65	7	74	25	17	51	82	72	66	75	1	80	73	5	52	27	99	90	87	10	97	98	36	77	45	39	3	31	3	67	44	95	51	52	73	19	52	95	52	56	44	68	92	38	47	66	65	36	52	27	85	
65	23	47	36	1	24	91	29	86	55	99	36	70	65	4	26	84	65	33	86	67	72	71	39	93	40	74	44	44	76	85	80	53	47	82	41	96	96	70	57	26	69	82	84	49	90	62	71	10	36	41	14	32	20	24	76	22	62	65	7	
35	20	81	94	71	98	38	48	39	72	6	83	8	81	81	54	36	85	12	65	53	92	56	51	23	85	98	8	17	26	81	12	84	5	16	63	87	58	2	44	49	86	62	64	11	28	70	46	32	87	17	75	44	17	71	4	58	91	2	97	
94	43	76	55	65	29	70	38	42	58	23	6	89	1	37	24	37	47	28	4	30	7	29	83	80	41	39	67	97	88	71	76	89	29	10	73	45	69	12	82	44	81	5	95	71	3	60	48	7	80	43	5	22	33	77	86	32	50	68	26	
52	54	79	37	59	97	48	42	85	77	86	75	72	63	13	68	51	10	94	87	59	69	14	71	92	33	77	95	40	80	26	51	72	90	29	37	77	69	68	74	47	81	28	9	76	91	66	66	28	61	35	57	58	56	44	61	23	46	27	34	
12	18	36	8	58	28	57	98	41	62	51	24	81	87	47	89	77	3	46	21	49	27	10	36	82	87	44	72	89	93	7	40	30	4	83	45	53	23	34	8	68	95	89	83	39	77	42	38	65	87	86	54	6	99	79	66	36	8	36	41	
64	68	78	67	44	26	8	4	46	58	62	14	94	93	81	83	62	9	92	88	2	87	83	74	35	3	39	55	40	66	46	44	13	43	88	82	74	30	6	14	72	43	76	32	76	79	34	95	92	17	60	90	16	95	88	81	18	82	15	73	
36	14	10	95	97	66	65	65	14	7	36	93	10	15	44	38	93	77	61	28	63	14	90	8	11	55	13	64	82	15	66	56	88	98	71	49	77	62	21	12	23	3	12	50	85	35	68	75	43	16	85	30	5	87	11	14	57	64	23	97	
2	98	86	4	79	75	80	99	4	32	49	31	33	14	5	80	68	93	80	51	42	23	36	89	43	2	32	3	97	69	46	48	93	63	98	77	13	98	97	77	24	54	27	44	48	90	43	69	74	6	48	34	30	29	51	32	97	98	47	78	
45	69	64	72	20	62	62	6	11	23	88	54	83	83	15	89	39	31	17	92	65	15	71	58	66	64	77	23	86	95	34	60	81	17	20	14	91	76	68	79	20	6	29	40	19	50	55	18	48	86	70	14	46	88	80	23	29	63	67	69	
19	86	50	79	59	12	12	6	61	12	39	54	2	8	99	84	66	61	73	94	90	62	6	84	70	23	43	90	18	60	82	13	4	43	38	85	2	9	96	69	28	4	32	49	43	87	91	75	54	3	78	98	49	11	84	48	32	40	54	86	
52	91	91	37	41	12	23	39	4	14	89	19	37	12	35	47	47	9	3	42	6	34	60	23	76	40	25	35	76	88	46	3	73	95	71	64	29	18	12	15	29	83	63	51	78	23	72	97	41	33	39	48	43	92	93	75	97	7	5	65	
